S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CCBL,61.30,174.00,176.00,172.00,173.00,173.00,0.00,0.00,173.72,"38,632.00",173.00,"6,711,320.00",169,0.00,4.00,0.00,2.33,-0.42,210.00,136.00
20,CFCL,52.87,125.00,130.00,125.00,127.00,127.00,0.00,0.00,127.61,"3,611.00",124.00,"460,811.00",21,3.00,5.00,2.42,4.00,-0.48,163.00,105.00
21,CHCL,50.42,480.00,485.00,476.00,479.00,479.00,0.00,0.00,480.56,"32,873.00",481.00,"15,797,377.00",155,-2.00,9.00,-0.42,1.89,-0.33,495.00,325.00
22,CHL,59.40,116.00,126.00,112.00,112.00,112.00,0.00,0.00,116.38,"21,635.00",115.00,"2,517,919.00",119,-3.00,14.00,-2.61,12.50,-3.91,126.00,77.00
23,CIT,44.91,"3,478.00","3,478.00","3,405.00","3,417.00","3,417.00",0.00,0.00,"3,420.45","11,940.00","3,413.00","40,840,133.00",228,4.00,73.00,0.12,2.14,-0.10,"3,704.00","1,678.00"
24,CLBSL,47.55,725.00,730.00,716.00,720.00,720.00,0.00,0.00,720.93,"1,357.00",739.00,"978,304.00",24,-19.00,14.00,-2.57,1.96,-0.13,"1,549.00",438.00
25,CMF1,67.17,10.78,11.20,10.78,11.14,11.14,0.00,0.00,11.10,"362,100.00",10.57,"4,020,750.51",159,0.57,0.42,5.39,3.90,0.32,11.20,8.47
26,CORBL,45.16,132.00,132.00,130.00,130.00,130.00,0.00,0.00,131.29,310.00,132.00,"40,700.00",3,-2.00,2.00,-1.52,1.54,-0.99,145.00,102.00
27,CZBIL,55.43,198.00,200.00,194.00,195.00,195.00,0.00,0.00,196.08,"51,999.00",196.00,"10,195,987.00",244,-1.00,6.00,-0.51,3.09,-0.55,240.00,164.00
28,DDBL,44.95,893.00,893.00,871.00,878.00,878.00,0.00,0.00,876.67,"8,907.00",877.00,"7,808,469.00",79,1.00,22.00,0.11,2.53,0.15,"1,100.00",704.00
29,DHPL,65.93,63.00,66.00,63.00,66.00,66.00,0.00,0.00,65.85,"19,026.00",60.00,"1,252,934.00",94,6.00,3.00,10.00,4.76,0.22,66.00,45.50
30,EBL,57.31,739.00,742.00,725.00,731.00,731.00,0.00,0.00,731.24,"23,366.00",736.00,"17,086,259.00",185,-5.00,17.00,-0.68,2.34,-0.03,932.00,517.00
31,EDBL,47.15,300.00,301.00,297.00,297.00,297.00,0.00,0.00,298.08,"5,510.00",301.00,"1,642,414.00",41,-4.00,4.00,-1.33,1.35,-0.36,442.00,257.00
32,EIC,60.89,560.00,579.00,551.00,564.00,564.00,0.00,0.00,565.33,"54,717.00",565.00,"30,933,068.00",402,-1.00,28.00,-0.18,5.08,-0.24,612.00,204.00
33,FMDBL,51.67,589.00,597.00,580.00,590.00,590.00,0.00,0.00,590.73,"51,344.00",589.00,"30,330,666.00",236,1.00,17.00,0.17,2.93,-0.12,704.00,298.00
34,FOWAD,43.69,"1,621.00","1,621.00","1,571.00","1,577.00","1,577.00",0.00,0.00,"1,584.93","1,670.00","1,603.00","2,646,839.00",46,-26.00,50.00,-1.62,3.18,-0.50,"2,000.00","1,055.00"
35,GBBL,56.87,243.00,245.00,236.00,237.00,237.00,0.00,0.00,238.23,"27,793.00",239.00,"6,621,039.00",138,-2.00,9.00,-0.84,3.81,-0.52,298.00,183.00
36,GBIME,54.14,265.00,269.00,263.00,265.00,265.00,0.00,0.00,265.36,"94,706.00",264.00,"25,131,490.00",529,1.00,6.00,0.38,2.28,-0.14,331.00,144.48
37,GBIMEP,53.18,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"12,530.00",150.00,"1,879,500.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
38,GBLBS,48.41,545.00,564.00,545.00,555.00,555.00,0.00,0.00,553.48,"22,950.00",555.00,"12,702,277.00",212,0.00,19.00,0.00,3.49,0.27,663.00,282.00
39,GFCL,48.73,159.00,160.00,157.00,158.00,158.00,0.00,0.00,158.28,"3,320.00",158.00,"525,500.00",16,0.00,3.00,0.00,1.91,-0.18,177.00,124.00
40,GGBSL,42.79,818.00,832.00,816.00,817.00,817.00,0.00,0.00,819.51,340.00,832.00,"278,635.00",23,-15.00,16.00,-1.80,1.96,-0.31,"1,019.00",243.00
41,GHL,64.25,74.00,80.00,74.00,80.00,80.00,0.00,0.00,78.88,"7,257.00",73.00,"572,436.00",91,7.00,6.00,9.59,8.11,1.40,85.00,49.00
42,GILB,54.35,"1,215.00","1,235.00","1,210.00","1,224.00","1,224.00",0.00,0.00,"1,217.94","5,709.00","1,228.00","6,953,213.00",41,-4.00,25.00,-0.33,2.07,0.50,"1,690.00",680.00
43,GIMES1,45.20,8.92,9.00,8.75,9.00,9.00,0.00,0.00,8.85,"27,747.00",8.85,"245,450.89",8,0.15,0.25,1.69,2.86,1.71,9.50,6.50
44,GLBSL,41.21,773.00,788.00,773.00,787.00,787.00,0.00,0.00,781.21,477.00,788.00,"372,638.00",38,-1.00,15.00,-0.13,1.94,0.74,"1,012.00",371.00
45,GLICL,53.21,643.00,654.00,632.00,645.00,645.00,0.00,0.00,644.90,"29,833.00",654.00,"19,239,166.00",245,-9.00,22.00,-1.38,3.48,0.02,"1,077.00",339.00
46,GMFBS,55.01,814.00,840.00,803.00,838.00,838.00,0.00,0.00,822.57,"2,720.00",830.00,"2,237,402.00",44,8.00,37.00,0.96,4.61,1.84,"1,070.00",441.00
47,GMFIL,54.04,135.00,135.00,125.00,130.00,130.00,0.00,0.00,128.18,"1,975.00",129.00,"253,155.00",14,1.00,10.00,0.78,8.00,1.40,155.00,110.00
48,GRDBL,62.06,113.00,116.00,113.00,116.00,116.00,0.00,0.00,113.93,"2,884.00",115.00,"328,572.00",25,1.00,3.00,0.87,2.65,1.79,146.00,98.00
49,GUFL,46.96,127.00,127.00,121.00,124.00,124.00,0.00,0.00,124.13,572.00,129.00,"71,005.00",10,-5.00,6.00,-3.88,4.96,-0.11,147.00,104.00
50,HBL,62.78,565.00,569.00,561.00,566.00,566.00,0.00,0.00,565.14,"11,213.00",565.00,"6,336,956.00",63,1.00,8.00,0.18,1.43,0.15,735.00,452.00
51,HDHPC,65.30,97.00,99.00,90.00,96.00,96.00,0.00,0.00,91.66,"40,080.00",96.00,"3,673,555.00",207,0.00,9.00,0.00,10.00,4.53,130.00,81.00
52,HDL,46.16,"1,811.00","1,830.00","1,790.00","1,799.00","1,799.00",0.00,0.00,"1,806.40","25,603.00","1,810.00","46,249,299.00",185,-11.00,40.00,-0.61,2.23,-0.41,"1,989.00","1,123.00"
53,HGI,60.54,509.00,540.00,509.00,536.00,536.00,0.00,0.00,528.77,"70,856.00",518.00,"37,466,620.00",397,18.00,31.00,3.47,6.09,1.35,550.00,232.00
54,HIDCL,55.73,160.00,160.00,151.00,151.00,151.00,0.00,0.00,154.04,"51,913.00",157.00,"7,996,933.00",250,-6.00,9.00,-3.82,5.96,-2.02,165.00,116.00
55,HPPL,63.35,176.00,182.00,167.00,182.00,182.00,0.00,0.00,174.35,"16,963.00",173.00,"2,957,550.00",188,9.00,15.00,5.20,8.98,4.20,186.00,120.00
56,HURJA,60.54,120.00,126.00,116.00,119.00,119.00,0.00,0.00,119.74,"11,350.00",115.00,"1,359,070.00",212,4.00,10.00,3.48,8.62,-0.62,126.00,85.00
57,ICFC,57.92,174.00,177.00,173.00,174.00,174.00,0.00,0.00,173.76,"1,810.00",176.00,"314,500.00",17,-2.00,4.00,-1.14,2.31,0.14,224.00,145.00
58,IGI,55.08,561.00,577.00,553.00,564.00,564.00,0.00,0.00,561.99,"17,486.00",561.00,"9,826,888.00",108,3.00,24.00,0.53,4.34,0.36,606.00,253.00
59,ILBS,51.18,851.00,868.00,815.00,845.00,845.00,0.00,0.00,830.20,"8,204.00",835.00,"6,810,954.00",166,10.00,53.00,1.20,6.50,1.75,"1,000.00",407.00
60,JBBL,48.60,174.00,174.00,167.00,169.00,169.00,0.00,0.00,169.96,"35,674.00",171.00,"6,063,071.00",170,-2.00,7.00,-1.17,4.19,-0.57,222.00,148.00
61,JFL,57.09,174.00,174.00,171.00,173.00,173.00,0.00,0.00,172.13,"2,549.00",173.00,"438,755.00",23,0.00,3.00,0.00,1.75,0.50,204.00,153.00
62,JOSHI,51.23,94.00,97.00,88.00,94.00,94.00,0.00,0.00,94.21,"7,348.00",94.00,"692,244.00",123,0.00,9.00,0.00,10.23,-0.22,98.00,45.28
63,JSLBB,44.64,"1,380.00","1,380.00","1,366.00","1,376.00","1,376.00",0.00,0.00,"1,374.80",835.00,"1,390.00","1,147,955.00",26,-14.00,14.00,-1.01,1.02,0.09,"2,050.00",931.00
64,KBL,66.55,190.00,198.00,190.00,195.00,195.00,0.00,0.00,194.58,"367,027.00",189.00,"71,415,997.00",803,6.00,8.00,3.17,4.21,0.22,240.00,153.00
65,KKHC,63.23,62.00,67.00,61.00,67.00,67.00,0.00,0.00,66.36,"4,975.00",61.00,"330,165.00",66,6.00,6.00,9.84,9.84,0.95,67.00,44.00
66,KMCDB,45.70,767.00,767.00,751.00,752.00,752.00,0.00,0.00,754.71,"4,989.00",767.00,"3,765,224.00",123,-15.00,16.00,-1.96,2.13,-0.36,"1,188.00",316.00
67,KPCL,59.13,129.00,134.00,125.00,129.00,129.00,0.00,0.00,128.75,"17,690.00",130.00,"2,277,674.00",274,-1.00,9.00,-0.77,7.20,0.19,134.00,74.00
68,KRBL,49.93,105.00,107.00,104.00,105.00,105.00,0.00,0.00,104.97,"1,527.00",106.00,"160,292.00",11,-1.00,3.00,-0.94,2.88,0.03,130.00,95.00
69,KSBBL,62.07,145.00,145.00,141.00,142.00,142.00,0.00,0.00,142.13,"16,909.00",144.00,"2,403,264.00",55,-2.00,4.00,-1.39,2.84,-0.09,198.00,131.00
70,LBBL,53.97,187.00,188.00,183.00,184.00,184.00,0.00,0.00,184.07,"12,420.00",185.00,"2,286,147.00",62,-1.00,5.00,-0.54,2.73,-0.04,227.00,145.00
71,LBL,61.05,239.00,240.00,236.00,236.00,236.00,0.00,0.00,238.02,"29,577.00",239.00,"7,039,803.00",97,-3.00,4.00,-1.26,1.69,-0.85,270.00,184.00
72,LEMF,63.16,8.90,8.90,8.89,8.89,8.89,0.00,0.00,8.89,"52,000.00",8.93,"462,290.00",12,-0.04,0.01,-0.45,0.11,0.00,9.37,6.58
73,LGIL,53.40,542.00,562.00,540.00,552.00,552.00,0.00,0.00,550.10,"30,531.00",551.00,"16,795,068.00",188,1.00,22.00,0.18,4.07,0.34,604.00,290.00
74,LICN,59.75,"1,506.00","1,545.00","1,506.00","1,538.00","1,538.00",0.00,0.00,"1,531.20","12,649.00","1,536.00","19,368,153.00",95,2.00,39.00,0.13,2.59,0.44,"1,755.00",801.00
75,LLBS,43.49,"1,120.00","1,120.00","1,107.00","1,120.00","1,120.00",0.00,0.00,"1,114.90","1,108.00","1,125.00","1,235,310.00",26,-5.00,13.00,-0.44,1.17,0.46,"1,375.00",563.00
76,LUK,62.82,9.15,9.44,9.15,9.44,9.44,0.00,0.00,9.25,"35,700.00",9.28,"330,224.50",47,0.16,0.29,1.72,3.17,2.01,10.00,9.15
77,MBL,64.80,232.00,234.00,228.00,228.00,228.00,0.00,0.00,230.83,"78,580.00",230.00,"18,138,688.00",193,-2.00,6.00,-0.87,2.63,-1.24,295.00,199.00
78,MDB,62.17,378.00,378.00,362.00,368.00,368.00,0.00,0.00,367.10,"6,469.00",365.00,"2,374,741.00",64,3.00,16.00,0.82,4.42,0.25,475.00,231.00
79,MEGA,52.39,225.00,228.00,220.00,222.00,222.00,0.00,0.00,222.93,"50,705.00",223.00,"11,303,418.00",217,-1.00,8.00,-0.45,3.64,-0.42,279.00,177.00
80,MERO,48.85,726.00,732.00,715.00,722.00,722.00,0.00,0.00,723.89,"12,179.00",732.00,"8,816,314.00",114,-10.00,17.00,-1.37,2.38,-0.26,834.00,402.00
81,MFIL,47.40,316.00,316.00,297.00,298.00,298.00,0.00,0.00,298.67,"15,880.00",301.00,"4,742,871.00",69,-3.00,19.00,-1.00,6.40,-0.22,354.00,120.00
82,MHNL,60.21,102.00,102.00,97.00,98.00,98.00,0.00,0.00,99.93,"8,245.00",103.00,"823,883.00",93,-5.00,5.00,-4.85,5.15,-1.96,106.00,74.00
83,MLBBL,43.28,787.00,787.00,780.00,781.00,781.00,0.00,0.00,781.27,372.00,787.00,"290,632.00",8,-6.00,7.00,-0.76,0.90,-0.03,944.00,407.00
84,MLBL,60.45,199.00,199.00,195.00,195.00,195.00,0.00,0.00,195.86,"34,357.00",198.00,"6,729,014.00",85,-3.00,4.00,-1.52,2.05,-0.44,255.00,167.00
85,MMFDB,48.92,970.00,970.00,949.00,949.00,949.00,0.00,0.00,951.99,682.00,965.00,"649,260.00",18,-16.00,21.00,-1.66,2.21,-0.32,"1,000.00",632.00
86,MNBBL,60.99,335.00,335.00,328.00,328.00,328.00,0.00,0.00,329.35,"17,457.00",330.00,"5,749,464.00",143,-2.00,7.00,-0.61,2.13,-0.41,409.00,268.00
87,MPFL,51.36,112.00,112.00,108.00,108.00,108.00,0.00,0.00,108.65,"1,640.00",110.00,"178,180.00",8,-2.00,4.00,-1.82,3.70,-0.60,162.00,97.00
88,MSMBS,47.04,706.00,714.00,703.00,703.00,703.00,0.00,0.00,708.36,"1,676.00",719.00,"1,187,206.00",37,-16.00,11.00,-2.23,1.56,-0.76,988.00,437.00
89,NABIL,55.05,860.00,864.00,853.00,856.00,856.00,0.00,0.00,858.59,"31,304.00",856.00,"26,877,416.00",257,0.00,11.00,0.00,1.29,-0.30,"1,000.00",594.00
90,NADEP,53.04,729.00,743.00,716.00,734.00,734.00,0.00,0.00,727.86,"8,839.00",742.00,"6,433,521.00",112,-8.00,27.00,-1.08,3.77,0.84,857.00,377.00
91,NBB,63.31,205.00,207.00,202.00,204.00,204.00,0.00,0.00,203.96,"61,373.00",202.00,"12,517,683.00",232,2.00,5.00,0.99,2.48,0.02,270.00,169.00
92,NBF2,51.03,9.07,9.20,9.00,9.20,9.20,0.00,0.00,9.05,"277,810.00",9.20,"2,514,563.51",76,0.00,0.20,0.00,2.22,1.62,10.39,8.05
93,NBL,54.50,300.00,315.00,300.00,309.00,309.00,0.00,0.00,310.38,"223,449.00",308.00,"69,354,713.00",693,1.00,15.00,0.32,5.00,-0.45,332.00,214.00
94,NCCB,63.42,205.00,209.00,203.00,206.00,206.00,0.00,0.00,205.73,"178,694.00",204.00,"36,762,814.00",445,2.00,6.00,0.98,2.96,0.13,242.00,163.00
95,NEF,44.23,8.65,8.89,8.65,8.79,8.79,0.00,0.00,8.73,"34,224.00",8.71,"298,911.44",20,0.08,0.24,0.92,2.77,0.64,9.88,7.15
96,NFS,64.77,191.00,206.00,190.00,195.00,195.00,0.00,0.00,198.82,"12,210.00",188.00,"2,427,624.00",115,7.00,16.00,3.72,8.42,-1.96,214.00,119.00
97,NGPL,52.97,147.00,151.00,137.00,144.00,144.00,0.00,0.00,143.64,"39,947.00",145.00,"5,738,142.00",149,-1.00,14.00,-0.69,10.22,0.25,158.00,98.00
98,NHDL,59.39,167.00,183.00,162.00,183.00,183.00,0.00,0.00,175.19,"4,215.00",170.00,"738,440.00",81,13.00,21.00,7.65,12.96,4.27,183.00,90.00
99,NHPC,63.26,67.00,70.00,65.00,66.00,66.00,0.00,0.00,66.85,"222,368.00",64.00,"14,865,008.00",405,2.00,5.00,3.13,7.69,-1.29,73.00,49.00
100,NIB,60.66,430.00,430.00,418.00,421.00,421.00,0.00,0.00,420.49,"36,634.00",422.00,"15,404,105.00",293,-1.00,12.00,-0.24,2.87,0.12,532.00,335.00
101,NIBLPF,64.28,8.50,8.76,8.49,8.76,8.76,0.00,0.00,8.53,"23,412.00",8.59,"199,643.85",19,0.17,0.27,1.98,3.18,2.66,9.06,6.54
102,NIBPO,59.39,367.00,367.00,363.00,364.00,364.00,0.00,0.00,364.07,"8,838.00",367.00,"3,217,663.00",25,-3.00,4.00,-0.82,1.10,-0.02,425.00,303.00
103,NIBSF1,56.03,9.25,9.25,9.19,9.19,9.19,0.00,0.00,9.21,"32,078.00",9.30,"295,574.82",14,-0.11,0.06,-1.18,0.65,-0.26,11.11,8.10
104,NICA,50.74,587.00,590.00,580.00,581.00,581.00,0.00,0.00,583.31,"46,177.00",589.00,"26,935,587.00",260,-8.00,10.00,-1.36,1.72,-0.40,680.00,372.00
105,NICAD8283,47.17,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",100.00,"1,056.00","107,100.00",1,15.00,0.00,1.42,0.00,0.00,"1,097.00",980.00
106,NICD83/84,40.26,"1,030.00","1,030.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,014.76",105.00,"1,050.00","106,550.00",2,-40.00,20.00,-3.81,1.98,-0.47,"1,050.00","1,000.00"
107,NICGF,42.42,9.56,9.60,9.38,9.50,9.50,0.00,0.00,9.57,"61,400.00",9.75,"587,604.90",14,-0.25,0.22,-2.56,2.35,-0.74,11.24,8.14
108,NICL,51.80,565.00,577.00,557.00,570.00,570.00,0.00,0.00,568.40,"65,895.00",568.00,"37,454,524.00",283,2.00,20.00,0.35,3.59,0.28,596.00,235.00
109,NIL,46.92,818.00,838.00,818.00,826.00,826.00,0.00,0.00,826.28,"87,841.00",824.00,"72,581,558.00",433,2.00,20.00,0.24,2.44,-0.03,854.00,349.00
110,NLBBL,47.38,790.00,790.00,767.00,780.00,780.00,0.00,0.00,774.54,"5,274.00",787.00,"4,084,917.00",62,-7.00,23.00,-0.89,3.00,0.70,971.00,477.00
111,NLBSL,68.77,"1,122.00","1,175.00","1,122.00","1,175.00","1,175.00",0.00,0.00,"1,174.54","3,175.00","1,069.00","3,729,165.00",37,106.00,53.00,9.92,4.72,0.04,"1,175.00",683.00
112,NLG,47.28,783.00,783.00,757.00,759.00,759.00,0.00,0.00,762.54,"6,553.00",769.00,"4,996,929.00",77,-10.00,26.00,-1.30,3.43,-0.47,900.00,482.00
113,NLIC,56.69,"1,417.00","1,425.00","1,403.00","1,410.00","1,410.00",0.00,0.00,"1,412.77","50,792.00","1,417.00","71,757,308.00",535,-7.00,22.00,-0.49,1.57,-0.20,"1,510.00",749.00
114,NLICL,48.80,795.00,795.00,770.00,780.00,780.00,0.00,0.00,777.50,"46,367.00",783.00,"36,050,227.00",224,-3.00,25.00,-0.38,3.25,0.32,885.00,407.00
115,NMB,49.57,428.00,429.00,419.00,421.00,421.00,0.00,0.00,422.28,"89,839.00",424.00,"37,937,598.00",440,-3.00,10.00,-0.71,2.39,-0.31,517.00,321.00
116,NMB50,55.69,9.59,9.59,9.41,9.44,9.44,0.00,0.00,9.49,"1,950.00",9.41,"18,502.50",8,0.03,0.18,0.32,1.91,-0.51,10.00,9.05
117,NMBHF1,45.58,10.03,10.15,10.03,10.07,10.07,0.00,0.00,10.09,"69,783.00",10.03,"704,268.65",32,0.04,0.12,0.40,1.20,-0.22,10.40,8.10
118,NMBMF,53.53,807.00,849.00,807.00,828.00,828.00,0.00,0.00,826.81,"15,937.00",822.00,"13,176,856.00",107,6.00,42.00,0.73,5.20,0.14,"1,182.00",475.00
119,NMFBS,58.03,"1,558.00","1,580.00","1,556.00","1,580.00","1,580.00",0.00,0.00,"1,574.57","1,681.00","1,586.00","2,646,857.00",26,-6.00,24.00,-0.38,1.54,0.34,"2,225.00","1,049.00"
120,NRIC,49.58,908.00,908.00,874.00,881.00,881.00,0.00,0.00,882.13,"148,938.00",882.00,"131,382,850.00","1,702",-1.00,34.00,-0.11,3.89,-0.13,942.00,315.00
121,NRN,63.05,436.00,436.00,400.00,408.00,408.00,0.00,0.00,407.81,"40,769.00",416.00,"16,625,804.00","3,103",-8.00,36.00,-1.92,9.00,0.05,590.00,306.00
122,NSEWA,43.59,742.00,742.00,721.00,721.00,721.00,0.00,0.00,728.20,250.00,740.00,"182,050.00",17,-19.00,21.00,-2.57,2.91,-1.00,952.00,368.00
123,NTC,54.08,718.00,718.00,706.00,707.00,707.00,0.00,0.00,711.48,"22,555.00",715.00,"16,047,362.00",100,-8.00,12.00,-1.12,1.70,-0.63,790.00,576.00
124,NUBL,48.45,976.00,984.00,975.00,984.00,984.00,0.00,0.00,977.11,"2,066.00",979.00,"2,018,708.00",23,5.00,9.00,0.51,0.92,0.70,"1,248.00",752.00
125,OHL,59.87,359.00,365.00,355.00,365.00,365.00,0.00,0.00,360.90,"6,381.00",359.00,"2,302,906.00",44,6.00,10.00,1.67,2.82,1.12,569.00,260.00
126,PCBL,61.42,287.00,289.00,280.00,281.00,281.00,0.00,0.00,283.41,"70,402.00",284.00,"19,952,371.00",325,-3.00,9.00,-1.06,3.21,-0.86,352.00,219.19
127,PCBLP,49.45,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"208,100.00",140.00,"31,631,200.00",1,12.00,0.00,8.57,0.00,0.00,201.00,140.00
128,PFL,45.37,151.00,151.00,147.00,148.00,148.00,0.00,0.00,149.25,"3,248.00",150.00,"484,751.00",48,-2.00,4.00,-1.33,2.72,-0.84,178.00,129.00
129,PIC,51.76,806.00,820.00,803.00,805.00,805.00,0.00,0.00,810.19,"37,533.00",811.00,"30,408,677.00",310,-6.00,17.00,-0.74,2.12,-0.64,849.00,329.00
130,PICL,55.81,560.00,568.00,554.00,564.00,564.00,0.00,0.00,560.72,"19,696.00",565.00,"11,043,910.00",158,-1.00,14.00,-0.18,2.53,0.58,765.00,349.00
131,PLIC,50.68,675.00,684.00,662.00,672.00,672.00,0.00,0.00,673.42,"45,948.00",675.00,"30,942,260.00",230,-3.00,22.00,-0.44,3.32,-0.21,728.00,297.00
132,PMHPL,55.12,103.00,103.00,94.00,96.00,96.00,0.00,0.00,97.36,"4,650.00",99.00,"452,730.00",110,-3.00,9.00,-3.03,9.57,-1.42,110.00,69.00
133,PPCL,54.48,139.00,141.00,135.00,137.00,137.00,0.00,0.00,137.90,"6,318.00",141.00,"871,268.00",135,-4.00,6.00,-2.84,4.44,-0.66,157.00,90.00
134,PRIN,49.21,603.00,624.00,603.00,614.00,614.00,0.00,0.00,616.40,"52,847.00",615.00,"32,574,660.00",263,-1.00,21.00,-0.16,3.48,-0.39,642.00,290.00
135,PROFL,67.54,109.00,109.00,106.00,107.00,107.00,0.00,0.00,106.85,"24,976.00",107.00,"2,668,782.00",14,0.00,3.00,0.00,2.83,0.14,121.00,93.00
136,PRVU,55.86,234.00,235.00,229.00,230.00,230.00,0.00,0.00,231.66,"70,574.00",233.00,"16,348,926.00",219,-3.00,6.00,-1.29,2.62,-0.72,292.00,195.00
137,RADHI,55.36,253.00,255.00,236.00,239.00,239.00,0.00,0.00,244.43,"7,337.00",249.00,"1,793,368.00",123,-10.00,19.00,-4.02,8.05,-2.27,255.00,125.00
138,RBCL,55.51,"11,571.00","12,036.00","11,570.00","11,802.00","11,802.00",0.00,0.00,"11,875.79",994.00,"11,806.00","11,804,534.00",64,-4.00,466.00,-0.03,4.03,-0.63,"13,059.00","7,840.00"
139,RBCLPO,53.79,"10,299.00","10,659.00","10,096.00","10,446.00","10,446.00",0.00,0.00,"10,305.49",569.00,"10,100.00","5,863,822.00",33,346.00,563.00,3.43,5.58,1.35,"11,424.00","6,871.00"
140,RHPC,62.66,120.00,126.00,116.00,118.00,118.00,0.00,0.00,120.22,"118,150.00",115.00,"14,203,514.00",409,3.00,10.00,2.61,8.62,-1.88,126.00,69.00
141,RHPL,55.69,171.00,173.00,170.00,171.00,171.00,0.00,0.00,171.21,"21,248.00",174.00,"3,637,944.00",370,-3.00,3.00,-1.72,1.76,-0.12,188.00,136.00
142,RLFL,43.51,138.00,138.00,129.00,132.00,132.00,0.00,0.00,131.75,"5,361.00",132.00,"706,321.00",40,0.00,9.00,0.00,6.98,0.19,157.00,106.00
