S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,IDBL,-,125.00,123.00,120.00,121.00,121.00,0.00,0.00,121.04,550.00,125.00,"66,574.00",4,-4.00,3.00,0.00,2.50,-0.04,0.00,0.00
32,ILFC,-,223.00,230.00,218.00,220.00,220.00,0.00,0.00,221.57,"4,923.00",223.00,"1,090,765.00",10,-3.00,12.00,0.00,5.50,-0.71,0.00,0.00
33,INDBL,-,131.00,131.00,126.00,131.00,131.00,0.00,0.00,127.21,"17,282.00",131.00,"2,198,385.00",21,0.00,5.00,0.00,3.97,2.90,0.00,0.00
34,JBBL,-,135.00,134.00,132.00,132.00,132.00,0.00,0.00,132.20,"2,890.00",135.00,"382,070.00",20,-3.00,2.00,0.00,1.52,-0.15,0.00,0.00
35,JBNL,-,269.00,268.00,264.00,265.00,265.00,0.00,0.00,265.42,"2,160.00",269.00,"573,298.00",9,-4.00,4.00,0.00,1.52,-0.16,0.00,0.00
36,JFL,-,301.00,305.00,295.00,300.00,300.00,0.00,0.00,298.05,"1,947.00",301.00,"580,307.00",13,-1.00,10.00,0.00,3.39,0.65,0.00,0.00
37,KAFIL,-,158.00,157.00,152.00,152.00,152.00,0.00,0.00,153.37,"1,056.00",158.00,"161,957.00",5,-6.00,5.00,0.00,3.29,-0.90,0.00,0.00
38,KBBL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,243.00,280.00,"68,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBL,-,502.00,503.00,490.00,490.00,490.00,0.00,0.00,498.21,"9,423.00",502.00,"4,694,650.00",34,-12.00,13.00,0.00,2.65,-1.68,0.00,0.00
40,KDBL,-,99.00,99.00,97.00,99.00,99.00,0.00,0.00,97.68,421.00,99.00,"41,125.00",5,0.00,2.00,0.00,2.06,1.33,0.00,0.00
41,KFL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,340.00,118.00,"39,440.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KIST,-,220.00,225.00,216.00,223.00,223.00,0.00,0.00,220.30,"19,480.00",220.00,"4,291,480.00",18,3.00,9.00,0.00,4.17,1.21,0.00,0.00
43,KMBL,-,260.00,270.00,265.00,265.00,265.00,0.00,0.00,266.64,"1,070.00",260.00,"285,310.00",14,5.00,5.00,0.00,1.89,-0.62,0.00,0.00
44,KMCDB,-,750.00,745.00,725.00,738.00,738.00,0.00,0.00,735.29,"1,136.00",750.00,"835,291.00",81,-12.00,20.00,0.00,2.76,0.37,0.00,0.00
45,KNBL,-,122.00,122.00,121.00,122.00,122.00,0.00,0.00,121.39,179.00,122.00,"21,729.00",3,0.00,1.00,0.00,0.83,0.50,0.00,0.00
46,KRBL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,40.00,110.00,"4,320.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LBL,-,573.00,580.00,560.00,560.00,560.00,0.00,0.00,566.95,"63,645.00",573.00,"36,083,312.00",177,-13.00,20.00,0.00,3.57,-1.24,0.00,0.00
48,LFLC,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,78.00,218.00,"16,692.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LICN,-,"2,450.00","2,500.00","2,402.00","2,500.00","2,500.00",0.00,0.00,"2,482.48",386.00,"2,450.00","958,237.00",9,50.00,98.00,0.00,4.08,0.70,0.00,0.00
50,MBL,-,438.00,440.00,430.00,430.00,430.00,0.00,0.00,433.79,"16,902.00",438.00,"7,331,884.00",50,-8.00,10.00,0.00,2.33,-0.88,0.00,0.00
51,MDB,-,349.00,343.00,340.00,340.00,340.00,0.00,0.00,341.47,196.00,349.00,"66,928.00",2,-9.00,3.00,0.00,0.88,-0.43,0.00,0.00
52,MEGA,-,402.00,406.00,392.00,400.00,400.00,0.00,0.00,399.26,"7,342.00",402.00,"2,931,354.00",111,-2.00,14.00,0.00,3.57,0.19,0.00,0.00
53,METRO,-,357.00,365.00,343.00,343.00,343.00,0.00,0.00,355.81,"1,295.00",357.00,"460,777.00",16,-14.00,22.00,0.00,6.41,-3.74,0.00,0.00
54,MNBBL,-,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,200.00,535.00,"107,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NABIL,-,"1,979.00","1,970.00","1,870.00","1,955.00","1,955.00",0.00,0.00,"1,901.80","4,854.00","1,979.00","9,231,320.00",34,-24.00,100.00,0.00,5.35,2.72,0.00,0.00
56,NABILP,-,"1,265.00","1,262.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,239.58","1,890.00","1,265.00","2,342,800.00",6,-35.00,32.00,0.00,2.60,-0.78,0.00,0.00
57,NBB,-,586.00,586.00,570.00,575.00,575.00,0.00,0.00,573.13,"5,160.00",586.00,"2,957,325.00",15,-11.00,16.00,0.00,2.81,0.33,0.00,0.00
58,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.68,"18,461.00",12.00,"215,693.00",9,0.00,0.00,0.00,0.00,2.64,0.00,0.00
59,NBL,-,326.00,330.00,321.00,325.00,325.00,0.00,0.00,323.71,"27,192.00",326.00,"8,802,240.00",36,-1.00,9.00,0.00,2.80,0.40,0.00,0.00
60,NBSL,-,359.00,372.00,357.00,357.00,357.00,0.00,0.00,368.53,"1,336.00",359.00,"492,350.00",15,-2.00,15.00,0.00,4.20,-3.23,0.00,0.00
61,NCCB,-,411.00,410.00,395.00,402.00,402.00,0.00,0.00,401.18,"12,390.00",411.00,"4,970,591.00",36,-9.00,15.00,0.00,3.80,0.20,0.00,0.00
62,NCM,-,138.00,145.00,139.00,143.00,143.00,0.00,0.00,141.50,"4,629.00",138.00,"655,018.00",12,5.00,6.00,0.00,4.32,1.05,0.00,0.00
63,NGBL,-,176.00,175.00,172.00,172.00,172.00,0.00,0.00,173.39,66.00,176.00,"11,444.00",4,-4.00,3.00,0.00,1.74,-0.81,0.00,0.00
64,NIB,-,885.00,890.00,856.00,866.00,866.00,0.00,0.00,865.94,"3,714.00",885.00,"3,216,107.00",22,-19.00,34.00,0.00,3.97,0.01,0.00,0.00
65,NICA,-,738.00,741.00,730.00,733.00,733.00,0.00,0.00,733.24,"4,187.00",738.00,"3,070,072.00",24,-5.00,11.00,0.00,1.51,-0.03,0.00,0.00
66,NLBBL,-,950.00,940.00,935.00,935.00,935.00,0.00,0.00,937.23,224.00,950.00,"209,940.00",3,-15.00,5.00,0.00,0.53,-0.24,0.00,0.00
67,NLG,-,730.00,716.00,716.00,716.00,716.00,0.00,0.00,716.00,12.00,730.00,"8,592.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NLIC,-,"4,525.00","4,600.00","4,501.00","4,525.00","4,525.00",0.00,0.00,"4,570.69","3,930.00","4,525.00","17,962,800.00",19,0.00,99.00,0.00,2.20,-1.01,0.00,0.00
69,NLICL,-,"2,200.00","2,266.00","2,180.00","2,200.00","2,200.00",0.00,0.00,"2,209.13","1,142.00","2,200.00","2,522,827.00",11,0.00,86.00,0.00,3.94,-0.42,0.00,0.00
70,NMB,-,388.00,395.00,373.00,379.00,379.00,0.00,0.00,381.83,"6,362.00",388.00,"2,429,184.00",21,-9.00,22.00,0.00,5.90,-0.75,0.00,0.00
71,NNFC,-,201.00,209.00,200.00,200.00,200.00,0.00,0.00,204.52,"1,732.00",201.00,"354,236.00",6,-1.00,9.00,0.00,4.50,-2.26,0.00,0.00
72,NTC,-,665.00,661.00,656.00,656.00,656.00,0.00,0.00,658.18,"2,200.00",665.00,"1,447,990.00",11,-9.00,5.00,0.00,0.76,-0.33,0.00,0.00
73,NUBL,-,976.00,957.00,920.00,938.00,938.00,0.00,0.00,937.74,418.00,976.00,"391,974.00",5,-38.00,37.00,0.00,4.02,0.03,0.00,0.00
74,OHL,-,502.00,500.00,493.00,500.00,500.00,0.00,0.00,496.30,460.00,502.00,"228,300.00",20,-2.00,7.00,0.00,1.42,0.74,0.00,0.00
75,PCBL,-,462.00,461.00,450.00,461.00,461.00,0.00,0.00,453.46,"4,886.00",462.00,"2,215,606.00",33,-1.00,11.00,0.00,2.44,1.64,0.00,0.00
76,PDB,-,103.00,107.00,102.00,107.00,107.00,0.00,0.00,104.73,950.00,103.00,"99,490.00",15,4.00,5.00,0.00,4.90,2.12,0.00,0.00
77,PFIL,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,464.00,109.00,"51,504.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PFL,-,161.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,20.00,161.00,"3,180.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PICL,-,411.00,403.00,403.00,403.00,403.00,0.00,0.00,403.00,20.00,411.00,"8,060.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PLIC,-,640.00,642.00,620.00,630.00,630.00,0.00,0.00,626.02,"5,834.00",640.00,"3,652,182.00",21,-10.00,22.00,0.00,3.55,0.63,0.00,0.00
81,PRBBL,-,250.00,250.00,240.00,240.00,240.00,0.00,0.00,242.90,"1,321.00",250.00,"320,874.00",7,-10.00,10.00,0.00,4.17,-1.21,0.00,0.00
82,PRDBL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,10.00,116.00,"1,140.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PURBL,-,215.00,212.00,210.00,212.00,212.00,0.00,0.00,211.32,"1,120.00",215.00,"236,680.00",16,-3.00,2.00,0.00,0.95,0.32,0.00,0.00
84,RMDC,-,827.00,830.00,811.00,811.00,811.00,0.00,0.00,815.67,"3,825.00",827.00,"3,119,946.00",37,-16.00,19.00,0.00,2.34,-0.58,0.00,0.00
85,SANIMA,-,461.00,460.00,446.00,449.00,449.00,0.00,0.00,449.42,"16,950.00",461.00,"7,617,726.00",50,-12.00,14.00,0.00,3.14,-0.09,0.00,0.00
86,SBBLJ,-,523.00,514.00,514.00,514.00,514.00,0.00,0.00,514.00,57.00,523.00,"29,298.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SBI,-,965.00,965.00,945.00,953.00,953.00,0.00,0.00,948.61,"9,918.00",965.00,"9,408,267.00",30,-12.00,20.00,0.00,2.12,0.46,0.00,0.00
88,SBL,-,535.00,545.00,527.00,545.00,545.00,0.00,0.00,533.00,"4,342.00",535.00,"2,314,277.00",21,10.00,18.00,0.00,3.42,2.20,0.00,0.00
89,SCB,-,"1,810.00","1,810.00","1,781.00","1,781.00","1,781.00",0.00,0.00,"1,797.73","1,677.00","1,810.00","3,014,787.00",20,-29.00,29.00,0.00,1.63,-0.94,0.00,0.00
90,SDBL,-,146.00,144.00,140.00,140.00,140.00,0.00,0.00,141.77,518.00,146.00,"73,436.00",4,-6.00,4.00,0.00,2.86,-1.26,0.00,0.00
91,SETI,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,66.00,147.00,"9,834.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SEWA,-,247.00,245.00,233.00,244.00,244.00,0.00,0.00,235.41,"1,661.00",247.00,"391,016.00",21,-3.00,12.00,0.00,5.15,3.52,0.00,0.00
93,SHINE,-,400.00,400.00,392.00,400.00,400.00,0.00,0.00,393.98,326.00,400.00,"128,436.00",5,0.00,8.00,0.00,2.04,1.51,0.00,0.00
94,SHL,-,456.00,447.00,440.00,440.00,440.00,0.00,0.00,442.33,300.00,456.00,"132,700.00",3,-16.00,7.00,0.00,1.59,-0.53,0.00,0.00
95,SHPC,-,530.00,545.00,525.00,540.00,540.00,0.00,0.00,538.15,"10,038.00",530.00,"5,401,923.00",214,10.00,20.00,0.00,3.81,0.34,0.00,0.00
96,SIC,-,"1,190.00","1,190.00","1,180.00","1,186.00","1,186.00",0.00,0.00,"1,188.29",686.00,"1,190.00","815,170.00",4,-4.00,10.00,0.00,0.85,-0.19,0.00,0.00
97,SICL,-,"1,130.00","1,135.00","1,122.00","1,130.00","1,130.00",0.00,0.00,"1,129.77","4,700.00","1,130.00","5,309,904.00",11,0.00,13.00,0.00,1.16,0.02,0.00,0.00
98,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.72,"2,810.00",13.00,"35,754.00",5,0.00,0.00,0.00,0.00,2.12,0.00,0.00
99,SINDU,-,159.00,163.00,159.00,159.00,159.00,0.00,0.00,161.74,720.00,159.00,"116,450.00",5,0.00,4.00,0.00,2.52,-1.72,0.00,0.00
100,SKBBL,-,"1,111.00","1,100.00","1,089.00","1,090.00","1,090.00",0.00,0.00,"1,094.13",503.00,"1,111.00","550,346.00",8,-21.00,11.00,0.00,1.01,-0.38,0.00,0.00
101,SLBBL,-,"1,021.00","1,060.00","1,025.00","1,060.00","1,060.00",0.00,0.00,"1,041.67",132.00,"1,021.00","137,500.00",3,39.00,35.00,0.00,3.41,1.73,0.00,0.00
102,SLICL,-,440.00,435.00,428.00,428.00,428.00,0.00,0.00,432.42,"2,976.00",440.00,"1,286,896.00",13,-12.00,7.00,0.00,1.64,-1.03,0.00,0.00
103,SMFDB,-,830.00,846.00,846.00,846.00,846.00,0.00,0.00,846.00,23.00,830.00,"19,458.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SODBL,-,69.00,69.00,67.00,67.00,67.00,0.00,0.00,67.74,"21,000.00",69.00,"1,422,500.00",13,-2.00,2.00,0.00,2.99,-1.10,0.00,0.00
105,SRBL,-,435.00,438.00,430.00,432.00,432.00,0.00,0.00,431.69,"3,439.00",435.00,"1,484,569.00",35,-3.00,8.00,0.00,1.86,0.07,0.00,0.00
106,SUBBL,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,78.00,184.00,"14,118.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SUPRME,-,103.00,107.00,100.00,107.00,107.00,0.00,0.00,101.26,380.00,103.00,"38,480.00",18,4.00,7.00,0.00,7.00,5.36,0.00,0.00
108,SWBBL,-,971.00,975.00,942.00,942.00,942.00,0.00,0.00,956.40,963.00,971.00,"921,009.00",13,-29.00,33.00,0.00,3.50,-1.53,0.00,0.00
109,TBBL,-,248.00,244.00,240.00,240.00,240.00,0.00,0.00,241.96,783.00,248.00,"189,457.00",7,-8.00,4.00,0.00,1.67,-0.82,0.00,0.00
110,TDBL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,250.00,165.00,"40,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
111,TNBL,-,187.00,184.00,181.00,184.00,184.00,0.00,0.00,183.78,151.00,187.00,"27,751.00",3,-3.00,3.00,0.00,1.66,0.12,0.00,0.00
112,TRH,-,239.00,240.00,236.00,236.00,236.00,0.00,0.00,236.36,"1,440.00",239.00,"340,360.00",5,-3.00,4.00,0.00,1.69,-0.15,0.00,0.00
113,UFL,-,209.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,120.00,209.00,"24,600.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UIC,-,570.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,48.00,570.00,"27,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,VBBL,-,113.00,115.00,111.00,115.00,115.00,0.00,0.00,112.62,"1,310.00",113.00,"147,530.00",24,2.00,4.00,0.00,3.60,2.07,0.00,0.00
116,WDBL,-,197.00,195.00,186.00,186.00,186.00,0.00,0.00,189.71,598.00,197.00,"113,448.00",8,-11.00,9.00,0.00,4.84,-2.00,0.00,0.00
117,ZFL,-,154.00,151.00,146.00,151.00,151.00,0.00,0.00,150.00,672.00,154.00,"100,800.00",6,-3.00,5.00,0.00,3.42,0.66,0.00,0.00
