S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CBBL,33.67,916.00,925.00,916.00,919.00,919.00,0.00,0.00,918.81,"4,625.00",916.00,"4,249,492.70",84,3.00,9.00,0.33,0.98,0.02,"1,155.00",800.00
26,CBLD88,37.17,"1,142.40","1,142.40","1,142.40","1,142.40","1,142.40",0.00,0.00,"1,142.40",10.00,"1,120.00","11,424.00",1,22.40,0.00,2.00,0.00,0.00,"1,187.90",941.00
27,CFCL,29.38,615.00,635.00,615.00,620.10,620.10,0.00,0.00,625.34,"26,342.00",618.00,"16,472,617.80",193,2.10,20.00,0.34,3.25,-0.84,820.00,318.00
28,CGH,32.71,915.00,925.00,911.00,912.20,912.20,0.00,0.00,914.27,"9,664.00",914.00,"8,835,460.70",115,-1.80,14.00,-0.20,1.54,-0.23,"1,360.00",760.00
29,CHCL,36.86,569.00,569.00,563.10,566.00,566.00,0.00,0.00,566.77,"27,727.00",563.50,"15,714,947.00",208,2.50,5.90,0.44,1.05,-0.14,697.00,426.30
30,CHDC,27.48,"1,601.00","1,644.00","1,601.00","1,620.00","1,620.00",0.00,0.00,"1,623.74","22,626.00","1,627.50","36,738,656.00",161,-7.50,43.00,-0.46,2.69,-0.23,"2,370.00",627.00
31,CHL,28.58,425.00,429.00,406.10,408.10,408.10,0.00,0.00,413.56,"33,373.00",425.10,"13,801,695.10",229,-17.00,22.90,-4.00,5.64,-1.34,447.00,238.00
32,CIT,32.22,"2,154.00","2,180.00","2,145.00","2,148.00","2,148.00",0.00,0.00,"2,155.59","6,988.00","2,154.00","15,063,270.00",167,-6.00,35.00,-0.28,1.63,-0.35,"2,700.00","1,887.00"
33,CITY,28.91,890.00,906.00,869.00,872.00,872.00,0.00,0.00,879.31,"15,372.00",874.00,"13,516,822.90",180,-2.00,37.00,-0.23,4.26,-0.84,"1,168.50",559.00
34,CIZBD90,27.30,"1,167.00","1,167.00","1,167.00","1,167.00","1,167.00",0.00,0.00,"1,167.00",20.00,"1,190.00","23,340.00",1,-23.00,0.00,-1.93,0.00,0.00,"1,190.00","1,000.00"
35,CKHL,49.36,692.00,737.80,672.20,732.00,732.00,0.00,0.00,722.41,"41,843.00",680.00,"30,227,737.10",395,52.00,65.60,7.65,9.76,1.31,783.00,300.00
36,CLI,26.61,675.00,687.00,675.00,685.00,685.00,0.00,0.00,680.69,"30,491.00",679.00,"20,754,912.50",492,6.00,12.00,0.88,1.78,0.63,731.00,418.50
37,CMF1,21.19,10.52,10.56,10.52,10.56,10.56,0.00,0.00,10.55,"5,000.00",10.60,"52,750.00",3,-0.04,0.04,-0.38,0.38,0.09,11.22,8.05
38,CMF2,46.44,9.51,9.59,9.50,9.59,9.59,0.00,0.00,9.57,"14,900.00",9.51,"142,578.00",9,0.08,0.09,0.84,0.95,0.22,10.68,7.44
39,CORBL,29.88,"1,600.00","1,620.00","1,560.00","1,610.00","1,610.00",0.00,0.00,"1,590.63","8,375.00","1,624.00","13,321,513.70",89,-14.00,60.00,-0.86,3.85,1.20,"1,920.00",332.20
40,CYCL,33.91,"1,596.50","1,657.00","1,577.00","1,595.00","1,595.00",0.00,0.00,"1,606.04","4,796.00","1,626.00","7,702,558.80",165,-31.00,80.00,-1.91,5.07,-0.69,"1,923.90","1,004.50"
41,CZBIL,30.08,219.90,220.40,217.00,217.00,217.00,0.00,0.00,218.24,"40,085.00",217.50,"8,748,273.80",156,-0.50,3.40,-0.23,1.57,-0.57,296.00,152.50
42,DDBL,37.68,869.90,873.00,861.50,862.00,862.00,0.00,0.00,867.12,"4,299.00",868.00,"3,727,750.20",66,-6.00,11.50,-0.69,1.33,-0.59,"1,099.00",670.00
43,DHPL,32.27,306.00,320.00,300.10,307.00,307.00,0.00,0.00,309.25,"51,387.00",300.00,"15,891,380.00",268,7.00,19.90,2.33,6.63,-0.73,350.00,162.20
44,DLBS,31.53,"1,565.90","1,629.00","1,543.00","1,543.10","1,543.10",0.00,0.00,"1,558.46","2,427.00","1,535.20","3,782,370.70",75,7.90,86.00,0.51,5.57,-1.00,"1,870.00",751.00
45,DOLTI,34.67,717.40,717.40,693.00,693.00,693.00,0.00,0.00,705.72,"43,434.00",732.00,"30,652,106.50",359,-39.00,24.40,-5.33,3.52,-1.84,742.00,276.10
46,DORDI,32.96,537.00,549.00,530.00,532.10,532.10,0.00,0.00,539.15,"40,360.00",527.40,"21,760,095.00",218,4.70,19.00,0.89,3.58,-1.32,576.00,260.60
47,EBL,31.45,590.00,598.90,588.00,588.00,588.00,0.00,0.00,590.51,"25,395.00",588.50,"14,995,925.70",227,-0.50,10.90,-0.08,1.85,-0.43,790.00,480.00
48,EBLD86,23.71,"1,034.10","1,034.10","1,034.10","1,034.10","1,034.10",0.00,0.00,"1,034.10",25.00,"1,034.00","25,852.50",1,0.10,0.00,0.01,0.00,0.00,"1,056.00",820.00
49,EDBL,24.05,627.00,647.00,627.00,634.00,634.00,0.00,0.00,635.94,"32,899.00",634.00,"20,921,756.70",213,0.00,20.00,0.00,3.19,-0.31,774.00,324.20
50,EHPL,37.21,727.00,742.30,720.10,729.00,729.00,0.00,0.00,730.75,"6,065.00",727.80,"4,432,023.60",45,1.20,22.20,0.16,3.08,-0.24,997.00,353.00
51,ENL,26.31,"1,205.40","1,284.00","1,205.40","1,240.00","1,240.00",0.00,0.00,"1,258.80","3,762.00","1,230.00","4,735,611.50",69,10.00,78.60,0.81,6.52,-1.52,"1,453.50",728.00
52,FMDBL,51.53,784.90,832.30,770.10,796.60,796.60,0.00,0.00,784.69,"92,825.00",770.00,"72,838,772.20",415,26.60,62.20,3.45,8.08,1.50,"1,004.00",565.00
53,FOWAD,33.84,"1,244.00","1,287.00","1,236.00","1,250.00","1,250.00",0.00,0.00,"1,253.38",788.00,"1,237.80","987,661.50",36,12.20,51.00,0.99,4.13,-0.27,"1,739.00",976.00
54,GBBD85,34.64,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",25.00,"1,042.00","26,050.00",1,0.00,0.00,0.00,0.00,0.00,"1,057.70",843.00
55,GBBL,27.83,430.00,435.00,424.10,424.10,424.10,0.00,0.00,427.06,"18,583.00",428.00,"7,936,112.30",106,-3.90,10.90,-0.91,2.57,-0.70,531.40,350.00
56,GBILD84/85,38.80,"1,127.10","1,127.10","1,127.10","1,127.10","1,127.10",0.00,0.00,"1,127.10",25.00,"1,127.00","28,177.50",1,0.10,0.00,0.01,0.00,0.00,"1,220.00","1,000.00"
57,GBILD86/87,24.07,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",25.00,"1,031.00","25,775.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",819.30
58,GBIME,34.29,230.00,230.00,223.90,224.30,224.30,0.00,0.00,225.82,"71,990.00",228.00,"16,256,768.90",385,-3.70,6.10,-1.62,2.72,-0.68,302.00,170.00
59,GBLBS,37.33,797.00,797.00,770.00,779.00,779.00,0.00,0.00,772.21,"4,977.00",782.00,"3,843,271.80",59,-3.00,27.00,-0.38,3.51,0.87,979.50,517.20
60,GCIL,32.67,486.00,486.00,476.00,476.20,476.20,0.00,0.00,478.88,"12,352.00",481.00,"5,915,151.30",231,-4.80,10.00,-1.00,2.10,-0.56,668.00,446.30
61,GFCL,35.81,811.00,820.00,798.00,803.00,803.00,0.00,0.00,807.04,"42,415.00",798.00,"34,230,693.20",379,5.00,22.00,0.63,2.76,-0.50,"1,353.00",415.80
62,GHL,28.37,215.00,215.00,210.70,211.40,211.40,0.00,0.00,211.83,"49,695.00",213.00,"10,526,719.80",215,-1.60,4.30,-0.75,2.04,-0.20,283.00,141.00
63,GIBF1,30.53,9.90,10.14,9.90,10.14,10.14,0.00,0.00,10.04,"1,200.00",10.03,"12,043.00",6,0.11,0.24,1.10,2.42,1.03,10.60,7.27
64,GILB,33.75,"1,201.00","1,220.00","1,165.40","1,188.00","1,188.00",0.00,0.00,"1,189.56","4,195.00","1,208.00","4,990,183.70",82,-20.00,54.60,-1.66,4.69,-0.13,"1,815.00",750.00
65,GLBSL,37.71,"2,222.00","2,330.00","2,180.00","2,204.00","2,204.00",0.00,0.00,"2,238.63","5,636.00","2,201.00","12,616,936.20",155,3.00,150.00,0.14,6.88,-1.57,"3,300.00",675.00
66,GLH,30.13,241.90,246.70,237.00,237.50,237.50,0.00,0.00,240.85,"40,698.00",239.90,"9,801,940.10",209,-2.40,9.70,-1.00,4.09,-1.41,336.00,196.00
67,GMFBS,26.13,"1,793.10","1,793.10","1,698.10","1,719.80","1,719.80",0.00,0.00,"1,721.72","3,155.00","1,758.00","5,432,024.10",61,-38.20,95.00,-2.17,5.59,-0.11,"2,327.00",682.00
68,GMFIL,31.69,599.70,611.90,591.00,600.00,600.00,0.00,0.00,597.37,"15,687.00",588.00,"9,371,000.50",124,12.00,20.90,2.04,3.54,0.44,759.00,333.00
69,GRDBL,27.88,999.00,"1,067.00",970.00,"1,011.00","1,011.00",0.00,0.00,"1,006.05","19,695.00",988.00,"19,814,176.50",196,23.00,97.00,2.33,10.00,0.49,"1,201.00",313.00
70,GUFL,29.36,700.00,708.00,692.00,693.10,693.10,0.00,0.00,700.12,"14,048.00",695.00,"9,835,250.60",165,-1.90,16.00,-0.27,2.31,-1.01,"1,041.00",516.00
71,GVL,31.39,542.50,545.70,534.10,536.30,536.30,0.00,0.00,538.33,"6,542.00",532.00,"3,521,782.20",126,4.30,11.60,0.81,2.17,-0.38,699.90,402.40
72,GWFD83,34.22,"1,290.00","1,290.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,286.72",290.00,"1,295.00","373,150.00",3,-10.00,5.00,-0.77,0.39,-0.13,"1,315.00","1,065.00"
73,H8020,28.40,10.00,10.15,9.90,10.10,10.10,0.00,0.00,10.11,"18,100.00",10.00,"183,050.00",9,0.10,0.25,1.00,2.53,-0.13,10.83,8.30
74,HATHY,27.84,"1,370.00","1,370.00","1,345.00","1,355.00","1,355.00",0.00,0.00,"1,350.33","12,958.00","1,349.00","17,497,570.40",110,6.00,25.00,0.44,1.86,0.34,"1,816.00",685.00
75,HBL,31.85,240.00,241.80,235.60,236.00,236.00,0.00,0.00,237.59,"43,424.00",240.00,"10,317,004.90",203,-4.00,6.20,-1.67,2.63,-0.67,312.10,167.10
76,HBLD86,29.09,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,117.00",70.00,"1,110.70","78,190.00",1,6.30,0.00,0.57,0.00,0.00,"1,147.50",938.00
77,HDHPC,28.19,203.90,204.90,200.00,201.00,201.00,0.00,0.00,201.83,"108,059.00",202.00,"21,809,662.70",422,-1.00,4.90,-0.50,2.45,-0.41,273.00,123.30
78,HDL,26.62,"1,350.00","1,350.00","1,331.00","1,335.00","1,335.00",0.00,0.00,"1,337.25","24,392.00","1,339.00","32,618,290.70",419,-4.00,19.00,-0.30,1.43,-0.17,"2,155.00","1,140.00"
79,HEI,33.89,646.00,646.00,632.00,636.00,636.00,0.00,0.00,638.60,"9,157.00",642.90,"5,847,703.60",76,-6.90,14.00,-1.07,2.22,-0.41,810.00,537.10
80,HEIP,27.16,480.00,489.00,461.30,489.00,489.00,0.00,0.00,472.71,915.00,470.60,"432,527.00",13,18.40,27.70,3.91,6.00,3.33,563.00,323.10
81,HHL,34.93,518.00,537.00,517.50,523.00,523.00,0.00,0.00,526.37,"44,082.00",525.00,"23,203,276.20",266,-2.00,19.50,-0.38,3.77,-0.64,560.00,257.00
82,HIDCL,33.47,244.00,245.00,240.00,241.00,241.00,0.00,0.00,241.54,"90,082.00",243.00,"21,758,239.80",353,-2.00,5.00,-0.82,2.08,-0.22,360.00,158.10
83,HIDCLP,31.98,167.00,169.00,166.00,167.00,167.00,0.00,0.00,166.91,"68,829.00",167.00,"11,488,202.60",140,0.00,3.00,0.00,1.81,0.05,212.00,97.20
84,HLBSL,27.05,969.00,969.00,937.20,949.80,949.80,0.00,0.00,951.40,"2,560.00",950.00,"2,435,574.00",46,-0.20,31.80,-0.02,3.39,-0.17,"1,447.00",545.10
85,HLI,34.99,450.50,459.00,450.00,453.00,453.00,0.00,0.00,452.99,"53,522.00",454.90,"24,244,790.20",248,-1.90,9.00,-0.42,2.00,0.00,607.00,364.10
86,HPPL,26.28,393.00,396.00,384.00,384.20,384.20,0.00,0.00,388.24,"51,673.00",386.00,"20,061,721.60",190,-1.80,12.00,-0.47,3.13,-1.05,463.00,224.50
87,HRL,35.08,809.00,815.00,800.30,801.00,801.00,0.00,0.00,805.18,"75,351.00",809.00,"60,670,935.10","1,010",-8.00,14.70,-0.99,1.84,-0.52,"1,060.00",309.20
88,HURJA,26.33,236.60,236.60,229.00,230.00,230.00,0.00,0.00,230.63,"144,823.00",232.00,"33,400,934.30",403,-2.00,7.60,-0.86,3.32,-0.28,335.50,183.60
89,ICFC,32.79,708.00,708.00,695.00,697.00,697.00,0.00,0.00,701.29,"16,235.00",696.00,"11,385,445.20",121,1.00,13.00,0.14,1.87,-0.62,910.00,455.00
90,ICFCD83,26.00,"1,285.00","1,285.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,285.00",80.00,"1,285.00","102,800.00",2,0.00,0.00,0.00,0.00,0.00,"1,315.00","1,045.00"
91,IGI,31.60,595.00,595.90,589.00,591.00,591.00,0.00,0.00,591.35,"10,933.00",592.90,"6,465,258.80",88,-1.90,6.90,-0.32,1.17,-0.06,760.00,507.00
92,IHL,26.73,650.00,669.00,641.00,641.30,641.30,0.00,0.00,649.78,"26,893.00",654.00,"17,474,635.40",165,-12.70,28.00,-1.94,4.37,-1.32,734.00,276.00
93,ILBS,27.85,985.00,985.00,953.40,968.00,968.00,0.00,0.00,967.17,460.00,970.00,"444,900.30",25,-2.00,31.60,-0.21,3.31,0.09,"1,492.00",605.00
94,ILI,31.64,466.30,472.00,466.30,469.00,469.00,0.00,0.00,468.35,"13,813.00",470.00,"6,469,349.50",352,-1.00,5.70,-0.21,1.22,0.14,620.00,412.50
95,JBBL,23.31,370.00,370.00,365.00,367.00,367.00,0.00,0.00,367.27,"32,977.00",365.00,"12,111,436.90",179,2.00,5.00,0.55,1.37,-0.07,445.00,275.00
96,JBLB,32.42,"1,525.00","1,555.50","1,508.00","1,509.00","1,509.00",0.00,0.00,"1,522.27","3,534.00","1,525.00","5,379,684.70",107,-16.00,47.50,-1.05,3.15,-0.88,"1,920.00","1,205.00"
97,JFL,35.53,862.40,935.00,862.40,917.90,917.90,0.00,0.00,909.25,"171,486.00",879.90,"155,923,286.80","1,243",38.00,72.60,4.32,8.42,0.94,"1,083.30",334.20
98,JOSHI,34.81,456.90,457.00,441.00,454.10,454.10,0.00,0.00,450.36,"118,327.00",448.00,"53,290,187.50",490,6.10,16.00,1.36,3.63,0.82,490.00,207.80
99,JSLBB,35.59,"1,595.00","1,620.00","1,567.00","1,588.00","1,588.00",0.00,0.00,"1,584.84","4,282.00","1,598.00","6,786,301.10",41,-10.00,53.00,-0.63,3.38,0.20,"1,818.00",810.00
100,KBL,27.49,215.10,218.00,213.00,213.70,213.70,0.00,0.00,214.76,"121,161.00",215.00,"26,020,700.80",406,-1.30,5.00,-0.60,2.35,-0.50,272.90,129.60
101,KBLD86,22.49,"1,146.60","1,146.60","1,146.60","1,146.60","1,146.60",0.00,0.00,"1,146.60",25.00,"1,170.00","28,665.00",2,-23.40,0.00,-2.00,0.00,0.00,"1,232.80",974.00
102,KBSH,34.86,"2,910.60","2,910.60","2,673.00","2,676.00","2,676.00",0.00,0.00,"2,678.24","13,345.00","2,970.00","35,741,111.30",282,-294.00,237.60,-9.90,8.89,-0.08,"3,300.00",795.30
103,KDBY,33.02,9.40,9.48,9.40,9.46,9.46,0.00,0.00,9.45,"2,400.00",9.48,"22,689.00",14,-0.02,0.08,-0.21,0.85,0.07,11.00,8.00
104,KDL,42.39,"1,186.20","1,208.00","1,150.00","1,179.00","1,179.00",0.00,0.00,"1,181.75","18,261.00","1,163.00","21,580,015.60",219,16.00,58.00,1.38,5.04,-0.23,"1,381.00",735.00
105,KEF,30.79,8.86,9.03,8.86,9.00,9.00,0.00,0.00,9.01,"6,730.00",9.04,"60,614.40",16,-0.04,0.17,-0.44,1.92,-0.07,10.76,7.50
106,KKHC,28.99,405.80,405.80,385.00,395.90,395.90,0.00,0.00,394.04,"82,073.00",397.90,"32,339,815.80",344,-2.00,20.80,-0.50,5.40,0.47,475.00,200.20
107,KMCDB,34.74,"1,128.00","1,128.00","1,095.00","1,108.90","1,108.90",0.00,0.00,"1,105.48","3,533.00","1,105.90","3,905,676.90",51,3.00,33.00,0.27,3.01,0.31,"1,285.00",607.50
108,KPCL,23.78,530.20,537.00,526.00,530.00,530.00,0.00,0.00,529.95,"6,205.00",533.00,"3,288,325.80",36,-3.00,11.00,-0.56,2.09,0.01,606.90,331.30
109,KRBL,25.60,795.00,816.00,775.00,790.00,790.00,0.00,0.00,796.09,"45,717.00",779.90,"36,394,676.80",253,10.10,41.00,1.30,5.29,-0.77,870.00,320.00
110,KSBBL,31.37,442.20,452.70,442.20,444.00,444.00,0.00,0.00,447.55,"35,168.00",449.00,"15,739,264.80",115,-5.00,10.50,-1.11,2.37,-0.80,564.80,311.00
111,KSBBLD87,25.51,"1,064.10","1,075.00","1,064.10","1,075.00","1,075.00",0.00,0.00,"1,069.54",50.00,"1,066.00","53,477.00",3,9.00,10.90,0.84,1.02,0.51,"1,100.00",880.00
112,KSY,44.37,9.06,9.07,9.06,9.06,9.06,0.00,0.00,9.07,"1,700.00",9.24,"15,414.00",9,-0.18,0.01,-1.95,0.11,-0.08,10.91,7.77
113,LBBL,24.03,496.10,500.00,481.10,482.40,482.40,0.00,0.00,488.03,"19,672.00",486.40,"9,600,598.80",122,-4.00,18.90,-0.82,3.93,-1.17,560.00,361.00
114,LEC,33.49,209.00,211.00,203.00,205.00,205.00,0.00,0.00,205.71,"40,494.00",207.90,"8,329,890.50",244,-2.90,8.00,-1.39,3.94,-0.34,344.00,168.40
115,LICN,21.32,"1,200.00","1,211.80","1,168.00","1,179.00","1,179.00",0.00,0.00,"1,180.98","17,055.00","1,198.60","20,141,629.20",265,-19.60,43.80,-1.64,3.75,-0.17,"2,475.00","1,123.80"
116,LLBS,26.95,"1,150.00","1,160.00","1,136.10","1,136.20","1,136.20",0.00,0.00,"1,146.71","3,806.00","1,150.00","4,364,371.00",29,-13.80,23.90,-1.20,2.10,-0.92,"1,428.00",663.50
117,LSL,33.33,237.00,237.00,233.00,235.00,235.00,0.00,0.00,234.35,"47,485.00",235.00,"11,128,062.20",172,0.00,4.00,0.00,1.72,0.28,300.00,143.60
118,LUK,31.52,9.60,9.65,9.55,9.61,9.61,0.00,0.00,9.57,"12,100.00",9.60,"115,840.00",7,0.01,0.10,0.10,1.05,0.38,10.22,7.80
119,LVF2,26.40,9.44,9.44,9.26,9.26,9.26,0.00,0.00,9.34,550.00,9.26,"5,138.00",4,0.00,0.18,0.00,1.94,-0.88,10.01,7.50
120,MAKAR,31.41,632.00,632.00,615.20,621.50,621.50,0.00,0.00,623.35,"7,740.00",620.00,"4,824,707.00",81,1.50,16.80,0.24,2.73,-0.30,770.00,275.10
121,MANDU,33.39,900.00,905.00,882.10,882.10,882.10,0.00,0.00,892.96,"4,130.00",885.00,"3,687,921.50",73,-2.90,22.90,-0.33,2.60,-1.23,"1,493.10",545.00
122,MATRI,41.15,"1,262.00","1,283.00","1,250.10","1,265.00","1,265.00",0.00,0.00,"1,268.87","3,517.00","1,258.00","4,462,624.30",68,7.00,32.90,0.56,2.63,-0.31,"1,716.00","1,242.00"
123,MBJC,24.29,342.00,351.80,340.10,341.00,341.00,0.00,0.00,345.00,"30,333.00",344.10,"10,464,879.50",363,-3.10,11.70,-0.90,3.44,-1.17,433.00,279.30
124,MBL,30.90,240.00,240.00,236.10,239.00,239.00,0.00,0.00,237.42,"25,541.00",238.20,"6,064,005.40",122,0.80,3.90,0.34,1.65,0.66,295.00,157.80
125,MCHL,37.82,566.00,598.00,563.00,578.00,578.00,0.00,0.00,580.46,"21,195.00",573.90,"12,302,861.70",193,4.10,35.00,0.71,6.22,-0.43,670.00,275.00
126,MDB,24.96,724.00,727.00,710.10,713.00,713.00,0.00,0.00,715.46,"45,722.00",710.00,"32,712,377.20",248,3.00,16.90,0.42,2.38,-0.35,843.50,375.00
127,MEHL,37.79,465.00,470.00,453.80,455.00,455.00,0.00,0.00,459.56,"23,744.00",457.00,"10,911,780.30",230,-2.00,16.20,-0.44,3.57,-1.00,489.80,246.00
128,MEL,26.30,311.00,328.00,311.00,316.00,316.00,0.00,0.00,317.23,"34,397.00",316.90,"10,911,639.00",381,-0.90,17.00,-0.28,5.47,-0.39,375.00,190.00
129,MEN,46.83,720.00,739.00,720.00,728.00,728.00,0.00,0.00,731.60,"83,189.00",730.00,"60,860,760.20",327,-2.00,19.00,-0.27,2.64,-0.49,809.50,498.10
130,MERO,38.56,736.90,743.40,726.10,727.00,727.00,0.00,0.00,732.42,"3,388.00",728.90,"2,481,444.90",48,-1.90,17.30,-0.26,2.38,-0.75,980.00,512.00
131,MFIL,34.74,699.70,713.00,684.00,685.00,685.00,0.00,0.00,691.48,"25,140.00",686.00,"17,383,781.60",173,-1.00,29.00,-0.15,4.24,-0.95,917.00,480.20
132,MFLD85,32.23,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",25.00,"1,075.00","26,900.00",1,1.00,0.00,0.09,0.00,0.00,"1,100.00",895.00
133,MHCL,35.01,554.00,560.00,546.00,555.00,555.00,0.00,0.00,554.77,"62,938.00",550.00,"34,916,034.10",334,5.00,14.00,0.91,2.56,0.04,637.00,324.00
134,MHL,26.16,893.50,894.00,872.20,873.00,873.00,0.00,0.00,881.24,"5,172.00",890.00,"4,557,770.20",60,-17.00,21.80,-1.91,2.50,-0.94,"1,101.00",361.50
135,MHNL,27.30,271.00,275.00,266.60,266.80,266.80,0.00,0.00,268.42,"9,293.00",272.00,"2,494,402.60",66,-5.20,8.40,-1.91,3.15,-0.61,379.00,213.20
136,MKCL,34.69,"1,495.00","1,510.00","1,473.00","1,490.00","1,490.00",0.00,0.00,"1,484.17","5,867.00","1,495.00","8,707,645.40",124,-5.00,37.00,-0.33,2.51,0.39,"1,926.00",220.50
137,MKHC,42.02,561.00,582.60,539.00,577.30,577.30,0.00,0.00,554.71,"57,354.00",550.00,"31,814,876.30",450,27.30,43.60,4.96,8.09,3.91,582.60,237.50
138,MKHL,29.50,618.00,677.00,618.00,630.00,630.00,0.00,0.00,637.45,"37,179.00",630.00,"23,699,601.60",196,0.00,59.00,0.00,9.55,-1.18,714.00,283.00
