S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBIL,-,539.00,538.00,531.00,536.00,536.00,0.00,0.00,534.65,"3,654.00",539.00,"1,953,624.00",12,-3.00,7.00,0.00,1.32,0.25,0.00,0.00
19,DBBL,-,186.00,192.00,188.00,192.00,192.00,0.00,0.00,190.87,849.00,186.00,"162,048.00",5,6.00,4.00,0.00,2.13,0.59,0.00,0.00
20,DDBL,-,"1,790.00","1,800.00","1,750.00","1,800.00","1,800.00",0.00,0.00,"1,782.24","1,545.00","1,790.00","2,753,565.00",14,10.00,50.00,0.00,2.86,0.99,0.00,0.00
21,EBL,-,"2,705.00","2,715.00","2,672.00","2,700.00","2,700.00",0.00,0.00,"2,686.70","1,987.00","2,705.00","5,338,473.00",23,-5.00,43.00,0.00,1.61,0.49,0.00,0.00
22,EIC,-,730.00,744.00,744.00,744.00,744.00,0.00,0.00,744.00,100.00,730.00,"74,400.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FBBL,-,305.00,306.00,297.00,299.00,299.00,0.00,0.00,298.97,"44,190.00",305.00,"13,211,326.00",76,-6.00,9.00,0.00,3.03,0.01,0.00,0.00
24,GBBL,-,335.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,28.00,335.00,"9,520.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBIME,-,404.00,412.00,400.00,400.00,400.00,0.00,0.00,402.31,"7,156.00",404.00,"2,878,942.00",30,-4.00,12.00,0.00,3.00,-0.58,0.00,0.00
26,HAMA,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,40.00,168.00,"6,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HBL,-,"1,299.00","1,305.00","1,295.00","1,305.00","1,305.00",0.00,0.00,"1,301.97","2,958.00","1,299.00","3,851,219.00",23,6.00,10.00,0.00,0.77,0.23,0.00,0.00
28,ICFC,-,227.00,227.00,225.00,225.00,225.00,0.00,0.00,225.95,670.00,227.00,"151,387.00",5,-2.00,2.00,0.00,0.89,-0.42,0.00,0.00
29,IDBL,-,212.00,216.00,207.00,214.00,214.00,0.00,0.00,210.62,"18,443.00",212.00,"3,884,430.00",25,2.00,9.00,0.00,4.35,1.58,0.00,0.00
30,ILFC,-,226.00,222.00,213.00,216.00,216.00,0.00,0.00,215.16,"11,171.00",226.00,"2,403,584.00",18,-10.00,9.00,0.00,4.23,0.39,0.00,0.00
31,JBBL,-,172.00,175.00,174.00,175.00,175.00,0.00,0.00,174.78,45.00,172.00,"7,865.00",2,3.00,1.00,0.00,0.57,0.13,0.00,0.00
32,KBL,-,415.00,413.00,405.00,405.00,405.00,0.00,0.00,408.11,"6,807.00",415.00,"2,778,028.00",18,-10.00,8.00,0.00,1.98,-0.77,0.00,0.00
33,KCDBL,-,183.00,185.00,183.00,183.00,183.00,0.00,0.00,183.70,663.00,183.00,"121,790.00",17,0.00,2.00,0.00,1.09,-0.38,0.00,0.00
34,KDBL,-,189.00,192.00,189.00,190.00,190.00,0.00,0.00,189.30,655.00,189.00,"123,990.00",3,1.00,3.00,0.00,1.59,0.37,0.00,0.00
35,KEBL,-,472.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,10.00,472.00,"4,630.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KMCDB,-,"1,321.00","1,320.00","1,295.00","1,320.00","1,320.00",0.00,0.00,"1,307.50",200.00,"1,321.00","261,500.00",2,-1.00,25.00,0.00,1.93,0.95,0.00,0.00
37,KNBL,-,345.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,290.00,345.00,"98,310.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KRBL,-,224.00,221.00,220.00,221.00,221.00,0.00,0.00,220.76,210.00,224.00,"46,360.00",6,-3.00,1.00,0.00,0.45,0.11,0.00,0.00
39,LBL,-,495.00,490.00,480.00,480.00,480.00,0.00,0.00,480.98,"4,320.00",495.00,"2,077,850.00",10,-15.00,10.00,0.00,2.08,-0.20,0.00,0.00
40,LFLC,-,237.00,234.00,233.00,234.00,234.00,0.00,0.00,233.83,443.00,237.00,"103,587.00",3,-3.00,1.00,0.00,0.43,0.07,0.00,0.00
41,LICN,-,"3,300.00","3,300.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,300.00",32.00,"3,300.00","105,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LLBS,-,990.00,975.00,970.00,975.00,975.00,0.00,0.00,972.73,550.00,990.00,"535,000.00",7,-15.00,5.00,0.00,0.52,0.23,0.00,0.00
43,LUBL,-,383.00,377.00,376.00,376.00,376.00,0.00,0.00,376.09,"1,112.00",383.00,"418,212.00",5,-7.00,1.00,0.00,0.27,-0.02,0.00,0.00
44,MDBL,-,280.00,300.00,285.00,290.00,290.00,0.00,0.00,292.59,247.00,280.00,"72,270.00",7,10.00,15.00,0.00,5.26,-0.89,0.00,0.00
45,MDBPO,-,238.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,"20,880.00",238.00,"4,885,920.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MNBBL,-,706.00,700.00,693.00,693.00,693.00,0.00,0.00,698.34,"1,629.00",706.00,"1,137,598.00",6,-13.00,7.00,0.00,1.01,-0.77,0.00,0.00
47,MSBBL,-,261.00,276.00,266.00,276.00,276.00,0.00,0.00,272.25,40.00,261.00,"10,890.00",4,15.00,10.00,0.00,3.76,1.36,0.00,0.00
48,MTBL,-,284.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,"1,003.00",284.00,"282,846.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NABIL,-,"2,305.00","2,290.00","2,275.00","2,288.00","2,288.00",0.00,0.00,"2,282.87",628.00,"2,305.00","1,433,645.00",7,-17.00,15.00,0.00,0.66,0.22,0.00,0.00
50,NABILP,-,"1,689.00","1,666.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,666.00",100.00,"1,689.00","166,600.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NBB,-,480.00,479.00,461.00,470.00,470.00,0.00,0.00,467.05,"2,582.00",480.00,"1,205,911.00",15,-10.00,18.00,0.00,3.90,0.63,0.00,0.00
52,NBBL,-,"1,870.00","1,833.00","1,797.00","1,797.00","1,797.00",0.00,0.00,"1,815.00",20.00,"1,870.00","36,300.00",2,-73.00,36.00,0.00,2.00,-1.00,0.00,0.00
53,NBL,-,276.00,281.00,268.00,270.00,270.00,0.00,0.00,273.60,"38,843.00",276.00,"10,627,388.00",28,-6.00,13.00,0.00,4.85,-1.33,0.00,0.00
54,NCCB,-,392.00,399.00,385.00,390.00,390.00,0.00,0.00,391.41,"4,609.00",392.00,"1,803,996.00",23,-2.00,14.00,0.00,3.64,-0.36,0.00,0.00
55,NHPC,-,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.22,"9,010.00",111.00,"993,100.00",6,-1.00,1.00,0.00,0.91,-0.20,0.00,0.00
56,NIB,-,710.00,715.00,704.00,712.00,712.00,0.00,0.00,709.86,"2,138.00",710.00,"1,517,670.00",10,2.00,11.00,0.00,1.56,0.30,0.00,0.00
57,NIBPO,-,599.00,602.00,590.00,600.00,600.00,0.00,0.00,596.31,"6,240.00",599.00,"3,720,960.00",12,1.00,12.00,0.00,2.03,0.62,0.00,0.00
58,NIBSF1,-,9.90,9.95,9.95,9.95,9.95,0.00,0.00,9.95,"24,345.00",9.90,"242,233.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NICA,-,874.00,865.00,851.00,860.00,860.00,0.00,0.00,858.90,"6,603.00",874.00,"5,671,349.00",31,-14.00,14.00,0.00,1.65,0.13,0.00,0.00
60,NICL,-,329.00,341.00,335.00,341.00,341.00,0.00,0.00,340.49,414.00,329.00,"140,964.00",2,12.00,6.00,0.00,1.79,0.15,0.00,0.00
61,NIL,-,570.00,560.00,559.00,560.00,560.00,0.00,0.00,559.14,700.00,570.00,"391,400.00",3,-10.00,1.00,0.00,0.18,0.15,0.00,0.00
62,NLBBL,-,"1,640.00","1,614.00","1,595.00","1,614.00","1,614.00",0.00,0.00,"1,603.42",840.00,"1,640.00","1,346,874.00",7,-26.00,19.00,0.00,1.19,0.66,0.00,0.00
63,NLG,-,700.00,699.00,686.00,699.00,699.00,0.00,0.00,696.86,"1,215.00",700.00,"846,690.00",3,-1.00,13.00,0.00,1.90,0.31,0.00,0.00
64,NLIC,-,"3,185.00","3,200.00","3,140.00","3,140.00","3,140.00",0.00,0.00,"3,162.91","1,483.00","3,185.00","4,690,600.00",15,-45.00,60.00,0.00,1.91,-0.73,0.00,0.00
65,NLICL,-,"2,135.00","2,130.00","2,100.00","2,130.00","2,130.00",0.00,0.00,"2,107.03","4,233.00","2,135.00","8,919,044.00",28,-5.00,30.00,0.00,1.43,1.08,0.00,0.00
66,NMBSF1,-,9.90,9.91,9.91,9.91,9.91,0.00,0.00,9.91,"5,000.00",9.90,"49,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NTC,-,636.00,655.00,645.00,645.00,645.00,0.00,0.00,648.90,"2,605.00",636.00,"1,690,375.00",6,9.00,10.00,0.00,1.55,-0.60,0.00,0.00
68,NUBL,-,"1,860.00","1,897.00","1,880.00","1,897.00","1,897.00",0.00,0.00,"1,881.55",110.00,"1,860.00","206,970.00",2,37.00,17.00,0.00,0.90,0.81,0.00,0.00
69,OHL,-,450.00,459.00,446.00,459.00,459.00,0.00,0.00,453.11,322.00,450.00,"145,900.00",4,9.00,13.00,0.00,2.91,1.28,0.00,0.00
70,PADBL,-,465.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,30.00,465.00,"13,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PCBL,-,588.00,632.00,574.00,580.00,580.00,0.00,0.00,582.04,"5,989.00",588.00,"3,485,813.00",32,-8.00,58.00,0.00,10.10,-0.35,0.00,0.00
72,PIC,-,492.00,490.00,486.00,486.00,486.00,0.00,0.00,489.33,"1,190.00",492.00,"582,300.00",3,-6.00,4.00,0.00,0.82,-0.68,0.00,0.00
73,PLIC,-,"1,300.00","1,298.00","1,276.00","1,290.00","1,290.00",0.00,0.00,"1,282.42","2,984.00","1,300.00","3,826,740.00",10,-10.00,22.00,0.00,1.72,0.59,0.00,0.00
74,PRDBL,-,166.00,164.00,163.00,164.00,164.00,0.00,0.00,163.95,211.00,166.00,"34,593.00",2,-2.00,1.00,0.00,0.61,0.03,0.00,0.00
75,PRIN,-,378.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,110.00,378.00,"42,350.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PROFL,-,155.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"2,000.00",155.00,"316,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PURBL,-,341.00,347.00,329.00,330.00,330.00,0.00,0.00,338.17,327.00,341.00,"110,582.00",5,-11.00,18.00,0.00,5.47,-2.48,0.00,0.00
78,REDBL,-,282.00,285.00,280.00,280.00,280.00,0.00,0.00,283.12,202.00,282.00,"57,190.00",10,-2.00,5.00,0.00,1.79,-1.11,0.00,0.00
79,RHPC,-,394.00,394.00,380.00,380.00,380.00,0.00,0.00,385.00,523.00,394.00,"201,356.00",15,-14.00,14.00,0.00,3.68,-1.32,0.00,0.00
80,RMDC,-,662.00,688.00,675.00,688.00,688.00,0.00,0.00,681.50,72.00,662.00,"49,068.00",2,26.00,13.00,0.00,1.93,0.94,0.00,0.00
81,SAFL,-,181.00,181.00,180.00,181.00,181.00,0.00,0.00,180.09,"2,697.00",181.00,"485,691.00",8,0.00,1.00,0.00,0.56,0.51,0.00,0.00
82,SANIMA,-,640.00,642.00,635.00,635.00,635.00,0.00,0.00,637.81,"4,910.00",640.00,"3,131,647.00",30,-5.00,7.00,0.00,1.10,-0.44,0.00,0.00
83,SBBLJ,-,392.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,149.00,392.00,"58,110.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SBI,-,"1,354.00","1,335.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,327.34","1,036.00","1,354.00","1,375,120.00",7,-34.00,15.00,0.00,1.14,-0.56,0.00,0.00
85,SBL,-,686.00,676.00,671.00,675.00,675.00,0.00,0.00,674.56,"2,881.00",686.00,"1,943,405.00",14,-11.00,5.00,0.00,0.75,0.07,0.00,0.00
86,SCB,-,"2,530.00","2,550.00","2,520.00","2,534.00","2,534.00",0.00,0.00,"2,530.81",614.00,"2,530.00","1,553,915.00",7,4.00,30.00,0.00,1.19,0.13,0.00,0.00
87,SEOS,-,10.05,10.20,9.86,10.20,10.20,0.00,0.00,10.07,"10,148.00",10.05,"102,235.00",5,0.00,0.34,0.00,3.45,1.23,0.00,0.00
88,SHL,-,430.00,431.00,430.00,430.00,430.00,0.00,0.00,430.84,"3,074.00",430.00,"1,324,394.00",4,0.00,1.00,0.00,0.23,-0.19,0.00,0.00
89,SHPC,-,775.00,785.00,747.00,751.00,751.00,0.00,0.00,759.20,"1,271.00",775.00,"964,942.00",8,-24.00,38.00,0.00,5.09,-1.09,0.00,0.00
90,SIC,-,800.00,784.00,784.00,784.00,784.00,0.00,0.00,784.00,59.00,800.00,"46,256.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SIGS1,-,15.20,15.20,15.00,15.20,15.20,0.00,0.00,15.09,"7,500.00",15.20,"113,200.00",3,0.00,0.20,0.00,1.33,0.70,0.00,0.00
92,SIL,-,654.00,658.00,646.00,658.00,658.00,0.00,0.00,653.88,264.00,654.00,"172,624.00",3,4.00,12.00,0.00,1.86,0.63,0.00,0.00
93,SKBBL,-,"1,909.00","1,871.00","1,854.00","1,860.00","1,860.00",0.00,0.00,"1,862.48",744.00,"1,909.00","1,385,685.00",8,-49.00,17.00,0.00,0.92,-0.13,0.00,0.00
94,SLICL,-,650.00,645.00,633.00,633.00,633.00,0.00,0.00,635.14,"1,421.00",650.00,"902,533.00",11,-17.00,12.00,0.00,1.90,-0.34,0.00,0.00
95,SODBL,-,134.00,135.00,131.00,131.00,131.00,0.00,0.00,133.29,"2,622.00",134.00,"349,482.00",5,-3.00,4.00,0.00,3.05,-1.75,0.00,0.00
96,SRBL,-,382.00,380.00,375.00,378.00,378.00,0.00,0.00,378.81,"1,486.00",382.00,"562,916.00",6,-4.00,5.00,0.00,1.33,-0.22,0.00,0.00
97,SUBBL,-,281.00,291.00,276.00,291.00,291.00,0.00,0.00,281.54,257.00,281.00,"72,357.00",4,10.00,15.00,0.00,5.43,3.25,0.00,0.00
98,SUBBLP,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"2,500.00",100.00,"255,000.00",24,2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SUPRME,-,210.00,210.00,206.00,210.00,210.00,0.00,0.00,208.39,"17,546.00",210.00,"3,656,470.00",35,0.00,4.00,0.00,1.94,0.77,0.00,0.00
100,SWBBL,-,"2,040.00","2,010.00","1,970.00","2,010.00","2,010.00",0.00,0.00,"1,987.94","1,546.00","2,040.00","3,073,352.00",15,-30.00,40.00,0.00,2.03,1.10,0.00,0.00
101,TDBL,-,258.00,253.00,251.00,253.00,253.00,0.00,0.00,252.70,"3,300.00",258.00,"833,900.00",5,-5.00,2.00,0.00,0.80,0.12,0.00,0.00
102,TNBL,-,318.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,500.00,318.00,"156,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
103,UFIL,-,156.00,156.00,154.00,154.00,154.00,0.00,0.00,155.85,286.00,156.00,"44,572.00",25,-2.00,2.00,0.00,1.30,-1.20,0.00,0.00
104,UNL,-,"26,000.00","25,980.00","25,980.00","25,980.00","25,980.00",0.00,0.00,"25,980.00",10.00,"26,000.00","259,800.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
105,WDBL,-,314.00,315.00,309.00,309.00,309.00,0.00,0.00,312.00,200.00,314.00,"62,400.00",2,-5.00,6.00,0.00,1.94,-0.97,0.00,0.00
106,YETI,-,142.00,141.00,139.00,141.00,141.00,0.00,0.00,140.18,"1,332.00",142.00,"186,724.00",4,-1.00,2.00,0.00,1.44,0.58,0.00,0.00
