S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,742.00,750.00,742.00,746.00,746.00,0.00,0.00,745.89,"2,576.00",743.00,"1,921,419.00",20,3.00,8.00,0.40,1.08,0.01,975.00,543.74
16,CHL,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,128.00,30.00,127.00,"3,840.00",3,0.00,2.00,0.00,1.57,-0.79,355.00,125.00
17,CIT,-,"2,425.00","2,444.00","2,425.00","2,444.00","2,444.00",0.00,0.00,"2,430.39",580.00,"2,419.00","1,409,624.00",11,25.00,19.00,1.03,0.78,0.56,"4,857.00","2,298.00"
18,CLBSL,-,725.00,725.00,717.00,717.00,717.00,0.00,0.00,723.00,180.00,718.00,"130,140.00",5,-1.00,8.00,-0.14,1.12,-0.84,"1,400.00",613.00
19,CMF1,-,8.95,8.95,8.94,8.94,8.94,0.00,0.00,8.95,"15,000.00",9.10,"134,200.00",2,0.00,0.01,-1.76,0.11,-0.07,10.00,9.00
20,CORBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,100.00,100.00,"10,200.00",3,2.00,0.00,2.00,0.00,0.00,150.00,100.00
21,CZBIL,-,228.00,232.00,228.00,230.00,230.00,0.00,0.00,230.26,"10,379.00",228.00,"2,389,864.00",45,2.00,4.00,0.88,1.75,-0.11,395.00,222.00
22,DBBL,-,126.00,129.00,126.00,129.00,129.00,0.00,0.00,128.05,"5,698.00",128.00,"729,651.00",21,1.00,3.00,0.78,2.38,0.73,277.00,124.00
23,DDBL,-,707.00,714.00,707.00,708.00,708.00,0.00,0.00,709.71,"1,100.00",710.00,"780,681.00",6,-2.00,7.00,-0.28,0.99,-0.24,"1,488.00",605.00
24,DHPL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,107.80,111.00,106.00,"11,966.00",2,0.00,2.00,0.00,1.89,-1.70,201.00,102.00
25,EBL,-,665.00,669.00,665.00,669.00,669.00,0.00,0.00,666.33,"5,745.00",667.00,"3,828,094.00",24,2.00,4.00,0.30,0.60,0.40,"1,430.00",635.00
26,EDBL,-,320.00,324.00,318.00,319.00,319.00,0.00,0.00,319.45,442.00,325.00,"141,198.00",7,-6.00,6.00,-1.85,1.89,-0.14,750.00,312.00
27,EIC,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",25.00,"1,305.00","32,500.00",1,-5.00,0.00,-0.38,0.00,0.00,"2,870.00","1,171.00"
28,FMDBL,-,503.00,508.00,502.00,505.00,505.00,0.00,0.00,504.86,"3,336.00",509.00,"1,684,224.00",29,-4.00,6.00,-0.79,1.20,0.03,"1,184.00",450.00
29,FOWAD,-,"2,083.00","2,124.00","2,080.00","2,118.00","2,118.00",0.00,0.00,"2,102.84",873.00,"2,083.00","1,835,777.00",26,35.00,44.00,1.68,2.12,0.72,"4,140.00","1,544.00"
30,GBBL,-,182.00,183.00,179.00,183.00,183.00,0.00,0.00,180.21,"14,863.00",183.00,"2,678,526.00",42,0.00,4.00,0.00,2.23,1.52,296.00,169.00
31,GBIME,-,290.00,290.00,286.00,286.00,286.00,0.00,0.00,286.46,"2,329.00",285.00,"667,166.00",46,1.00,4.00,0.35,1.40,-0.16,408.00,275.00
32,GBLBS,-,574.00,580.00,574.00,574.00,574.00,0.00,0.00,576.13,"4,160.00",580.00,"2,396,710.00",47,-6.00,6.00,-1.03,1.05,-0.37,"1,050.00",416.00
33,GDBL,-,193.00,196.00,193.00,195.00,195.00,0.00,0.00,194.07,"4,107.00",193.00,"797,031.00",20,2.00,3.00,1.04,1.55,0.48,507.00,181.00
34,GFCL,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,123.81,"4,200.00",127.00,"520,000.00",6,-4.00,2.00,-3.15,1.63,-0.66,204.00,117.00
35,GILB,-,"1,152.00","1,152.00","1,150.00","1,152.00","1,152.00",0.00,0.00,"1,151.10",121.00,"1,130.00","139,283.00",13,22.00,2.00,1.95,0.17,0.08,"2,385.00",951.00
36,GLICL,-,840.00,852.00,832.00,852.00,852.00,0.00,0.00,835.41,"1,102.00",846.00,"920,625.00",15,6.00,20.00,0.71,2.40,1.95,"1,225.00",598.00
37,GMFIL,-,131.00,131.00,129.00,129.00,129.00,0.00,0.00,130.00,400.00,130.00,"52,000.00",2,-1.00,2.00,-0.77,1.55,-0.78,280.00,122.00
38,GRDBL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,133.00,"1,320.00",1,-1.00,0.00,-0.75,0.00,0.00,674.00,133.00
39,GUFL,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.03,430.00,109.00,"46,452.00",5,0.00,2.00,0.00,1.87,0.89,213.00,104.00
40,HATH,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.50,160.00,134.00,"20,880.00",4,-4.00,2.00,-2.99,1.54,-0.38,199.00,121.00
41,HBL,-,556.00,562.00,556.00,562.00,562.00,0.00,0.00,558.83,"1,200.00",555.00,"670,600.00",9,7.00,6.00,1.26,1.08,0.56,932.00,525.00
42,HDL,-,"1,282.00","1,282.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,267.13",80.00,"1,257.00","101,370.00",2,8.00,17.00,0.64,1.34,-0.17,"2,111.00",900.00
43,HGI,-,425.00,435.00,425.00,435.00,435.00,0.00,0.00,430.64,"1,458.00",428.00,"627,866.00",16,7.00,10.00,1.64,2.35,1.00,872.00,350.00
44,HIDCL,-,168.00,168.00,162.00,167.00,167.00,0.00,0.00,164.75,"9,505.00",167.00,"1,565,972.00",58,0.00,6.00,0.00,3.70,1.35,196.00,134.00
45,HPPL,-,281.00,281.00,271.00,273.00,273.00,0.00,0.00,273.84,"1,170.00",276.00,"320,390.00",62,-3.00,10.00,-1.09,3.69,-0.31,471.00,238.00
46,ICFC,-,160.00,163.00,160.00,163.00,163.00,0.00,0.00,161.97,"1,417.00",162.00,"229,508.00",6,1.00,3.00,0.62,1.88,0.63,290.00,162.00
47,IGI,-,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,100.00,845.00,"83,000.00",2,-15.00,0.00,-1.78,0.00,0.00,"1,335.00",660.00
48,JBBL,-,140.00,141.00,139.00,140.00,140.00,0.00,0.00,139.89,"2,149.00",141.00,"300,633.00",21,-1.00,2.00,-0.71,1.44,0.08,328.50,132.00
49,JBNL,-,153.00,154.00,152.00,154.00,154.00,0.00,0.00,153.30,"7,573.00",153.00,"1,160,975.00",36,1.00,2.00,0.65,1.32,0.45,291.00,109.75
50,JEFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"1,000.00",102.00,"102,000.00",1,0.00,0.00,0.00,0.00,0.00,259.00,99.00
51,JFL,-,196.00,196.00,190.00,190.00,190.00,0.00,0.00,193.75,"4,749.00",193.00,"920,104.00",12,-3.00,6.00,-1.55,3.16,-1.97,304.00,147.00
52,JSLBB,-,"2,845.00","2,893.00","2,837.00","2,893.00","2,893.00",0.00,0.00,"2,851.85",216.00,"2,890.00","616,000.00",8,3.00,56.00,0.10,1.97,1.42,"4,110.00","2,173.00"
53,KBBL,-,223.00,225.00,221.00,222.00,222.00,0.00,0.00,223.72,"7,814.00",219.00,"1,748,186.00",25,3.00,4.00,1.37,1.81,-0.78,340.00,200.00
54,KBL,-,198.00,201.00,198.00,201.00,201.00,0.00,0.00,198.89,"15,504.00",198.00,"3,083,598.00",35,3.00,3.00,1.52,1.52,1.05,330.00,187.00
55,KEBL,-,213.00,213.00,209.00,209.00,209.00,0.00,0.00,210.60,50.00,217.00,"10,530.00",2,-8.00,4.00,-3.69,1.91,-0.77,580.00,208.00
56,KKHC,-,108.00,108.00,105.00,105.00,105.00,0.00,0.00,106.16,166.00,106.00,"17,622.00",9,-1.00,3.00,-0.94,2.86,-1.10,208.00,103.00
57,KMCDB,-,"1,310.00","1,311.00","1,310.00","1,311.00","1,311.00",0.00,0.00,"1,310.47",190.00,"1,326.00","248,990.00",2,-15.00,1.00,-1.13,0.08,0.04,"2,410.00",858.00
58,KMFL,-,"1,579.00","1,570.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,570.00",10.00,"1,549.00","15,700.00",1,21.00,0.00,1.36,0.00,0.00,"3,376.00","1,100.00"
59,KNBL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,100.00,128.00,"12,700.00",1,-1.00,0.00,-0.78,0.00,0.00,232.00,122.00
60,KRBL,-,107.00,107.00,105.00,106.00,106.00,0.00,0.00,106.10,607.00,108.00,"64,405.00",5,-2.00,2.00,-1.85,1.90,-0.10,318.00,104.00
61,KSBBL,-,139.00,141.00,139.00,141.00,141.00,0.00,0.00,140.02,"5,859.00",141.00,"820,360.00",15,0.00,2.00,0.00,1.44,0.70,261.00,137.00
62,LBBL,-,150.00,156.00,150.00,155.00,155.00,0.00,0.00,152.59,"38,609.00",148.00,"5,891,493.00",105,7.00,6.00,4.73,4.00,1.55,238.00,136.00
63,LBL,-,250.00,250.00,247.00,250.00,250.00,0.00,0.00,248.92,"1,082.00",250.00,"269,327.00",23,0.00,3.00,0.00,1.21,0.43,375.00,209.00
64,LGIL,-,530.00,530.00,529.00,530.00,530.00,0.00,0.00,529.59,828.00,525.00,"438,497.00",9,5.00,1.00,0.95,0.19,0.08,"1,040.00",412.00
65,LICN,-,"1,580.00","1,606.00","1,580.00","1,606.00","1,606.00",0.00,0.00,"1,586.76","1,235.00","1,575.00","1,959,650.00",7,31.00,26.00,1.97,1.65,1.20,"2,450.00","1,396.00"
66,LLBS,-,"1,035.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,035.55",494.00,"1,035.00","511,560.00",10,-5.00,20.00,-0.48,1.94,-0.54,"2,240.00",861.00
67,MBL,-,205.00,208.00,204.00,205.00,205.00,0.00,0.00,205.39,"2,471.00",205.00,"507,529.00",17,0.00,4.00,0.00,1.96,-0.19,361.00,201.00
68,MDB,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,100.00,280.00,"28,000.00",2,0.00,0.00,0.00,0.00,0.00,587.00,250.00
69,MEGA,-,162.00,163.00,161.00,162.00,162.00,0.00,0.00,161.96,"11,220.00",164.00,"1,817,154.00",68,-2.00,2.00,-1.22,1.24,0.03,449.00,150.00
70,MERO,-,"1,035.00","1,046.00","1,035.00","1,046.00","1,046.00",0.00,0.00,"1,042.15",568.00,"1,035.00","591,939.00",21,11.00,11.00,1.06,1.06,0.37,"2,600.00",917.00
71,MFIL,-,118.00,120.00,118.00,119.00,119.00,0.00,0.00,119.61,"2,440.00",120.00,"291,860.00",9,-1.00,2.00,-0.83,1.69,-0.52,166.00,114.00
72,MLBL,-,182.00,188.00,182.00,186.00,186.00,0.00,0.00,185.36,"14,857.00",182.00,"2,753,930.00",40,4.00,6.00,2.20,3.30,0.34,274.00,158.00
73,MNBBL,-,379.00,380.00,375.00,378.00,378.00,0.00,0.00,377.72,"7,485.00",379.00,"2,827,231.00",63,-1.00,5.00,-0.26,1.33,0.07,955.00,356.00
74,MSLB,-,"2,590.00","2,620.00","2,590.00","2,595.00","2,595.00",0.00,0.00,"2,596.43",350.00,"2,590.00","908,750.00",6,5.00,30.00,0.19,1.16,-0.06,"3,341.00","1,398.00"
75,MSMBS,-,670.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,144.00,666.00,"96,480.00",1,4.00,0.00,0.60,0.00,0.00,"1,279.00",559.00
76,NABIL,-,910.00,910.00,904.00,908.00,908.00,0.00,0.00,905.95,"5,960.00",905.00,"5,399,467.00",56,3.00,6.00,0.33,0.66,0.23,"1,810.00",883.00
77,NABILP,-,708.00,709.00,706.00,708.00,708.00,0.00,0.00,707.61,"6,643.00",705.00,"4,700,644.00",19,3.00,3.00,0.43,0.42,0.06,"1,299.00",677.00
78,NBB,-,205.00,207.00,204.00,207.00,207.00,0.00,0.00,205.31,"4,742.00",205.00,"973,600.00",20,2.00,3.00,0.98,1.47,0.81,400.00,204.00
79,NBBL,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",100.00,"1,131.00","112,000.00",1,-11.00,0.00,-0.97,0.00,0.00,"3,986.00","1,113.00"
80,NBL,-,285.00,290.00,285.00,289.00,289.00,0.00,0.00,288.61,"4,230.00",289.00,"1,220,820.00",18,0.00,5.00,0.00,1.75,0.13,384.00,280.00
81,NCCB,-,183.00,186.00,179.00,182.00,182.00,0.00,0.00,180.22,"10,923.00",185.00,"1,968,520.00",62,-3.00,7.00,-1.62,3.91,0.98,382.00,181.00
82,NEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"22,690.00",9.00,"204,210.00",6,0.00,0.00,0.00,0.00,0.00,11.00,8.20
83,NGPL,-,165.00,165.00,161.00,161.00,161.00,0.00,0.00,161.30,765.00,162.00,"123,394.00",16,-1.00,4.00,-0.62,2.48,-0.19,308.00,157.00
84,NHDL,-,165.00,166.00,164.00,166.00,166.00,0.00,0.00,165.57,70.00,165.00,"11,590.00",4,1.00,2.00,0.61,1.22,0.26,328.00,158.00
85,NHPC,-,83.00,83.00,81.00,83.00,83.00,0.00,0.00,81.32,"7,600.00",84.00,"618,010.00",26,-1.00,2.00,-1.19,2.47,2.03,171.00,78.00
86,NIB,-,620.00,624.00,619.00,624.00,624.00,0.00,0.00,620.66,"5,166.00",621.00,"3,206,318.00",69,3.00,5.00,0.48,0.81,0.54,805.00,600.00
87,NIBPO,-,544.00,547.00,544.00,545.00,545.00,0.00,0.00,545.79,"3,789.00",545.00,"2,067,999.00",17,0.00,3.00,0.00,0.55,-0.14,693.00,514.80
88,NICA,-,315.00,316.00,312.00,316.00,316.00,0.00,0.00,314.92,"6,318.00",313.00,"1,989,667.00",31,3.00,4.00,0.96,1.28,0.34,481.00,285.00
89,NICGF,-,8.93,8.93,8.89,8.89,8.89,0.00,0.00,8.90,"15,000.00",9.07,"133,550.00",5,0.00,0.04,-1.98,0.45,-0.15,10.00,8.82
90,NICL,-,555.00,557.00,546.00,547.00,547.00,0.00,0.00,551.60,"1,927.00",560.00,"1,062,934.00",21,-13.00,11.00,-2.32,2.01,-0.84,"1,660.00",513.00
91,NIL,-,525.00,525.00,520.00,524.00,524.00,0.00,0.00,522.30,"1,616.00",521.00,"844,037.00",15,3.00,5.00,0.58,0.96,0.32,"1,170.00",448.00
92,NLBBL,-,615.00,624.00,613.00,624.00,624.00,0.00,0.00,617.00,"1,130.00",611.00,"697,209.00",7,13.00,11.00,2.13,1.79,1.12,"1,520.00",595.00
93,NLG,-,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,12.00,850.00,"10,380.00",1,15.00,0.00,1.76,0.00,0.00,"1,670.00",710.00
94,NLIC,-,"1,014.00","1,016.00","1,006.00","1,012.00","1,012.00",0.00,0.00,"1,012.18","6,305.00","1,005.00","6,381,796.00",106,7.00,10.00,0.70,0.99,-0.02,"2,290.00",975.00
95,NLICL,-,775.00,775.00,765.00,768.00,768.00,0.00,0.00,768.05,"1,272.00",775.00,"976,962.00",15,-7.00,10.00,-0.90,1.31,-0.01,"2,099.00",755.00
96,NMB,-,367.00,369.00,365.00,365.00,365.00,0.00,0.00,366.80,"78,789.00",364.00,"28,899,826.00",245,1.00,4.00,0.27,1.10,-0.49,560.00,338.00
97,NMBHF1,-,9.26,9.26,9.26,9.26,9.26,0.00,0.00,9.26,583.00,9.26,"5,399.00",1,0.00,0.00,0.00,0.00,-0.01,10.55,8.70
98,NMBMF,-,"1,520.00","1,520.00","1,504.00","1,516.00","1,516.00",0.00,0.00,"1,508.26",583.00,"1,516.00","879,316.00",27,0.00,16.00,0.00,1.06,0.51,"3,140.00","1,125.00"
99,NMBSF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"7,000.00",12.01,"84,000.00",2,0.00,0.00,-0.08,0.00,0.00,15.30,11.10
100,NMFBS,-,"2,140.00","2,160.00","2,140.00","2,156.00","2,156.00",0.00,0.00,"2,151.64",168.00,"2,155.00","361,476.00",6,1.00,20.00,0.05,0.93,0.20,"3,860.00","1,601.00"
101,NNLB,-,753.00,753.00,720.00,736.00,736.00,0.00,0.00,725.33,333.00,739.00,"241,536.00",10,-3.00,33.00,-0.41,4.58,1.45,"3,328.00",622.00
102,NTC,-,723.00,728.00,716.00,722.00,722.00,0.00,0.00,719.87,"1,520.00",730.00,"1,094,204.00",12,-8.00,12.00,-1.10,1.68,0.29,952.00,685.00
103,NUBL,-,970.00,989.00,970.00,989.00,989.00,0.00,0.00,970.65,845.00,970.00,"820,201.00",9,19.00,19.00,1.96,1.96,1.86,"2,626.00",888.00
104,ODBL,-,172.00,176.00,169.00,172.00,172.00,0.00,0.00,171.85,"6,508.00",171.00,"1,118,400.00",25,1.00,7.00,0.58,4.14,0.09,445.00,164.00
105,OHL,-,500.00,500.00,497.00,497.00,497.00,0.00,0.00,498.25,"1,648.00",504.00,"821,116.00",8,-7.00,3.00,-1.39,0.60,-0.25,990.00,437.00
106,PCBL,-,282.00,285.00,282.00,285.00,285.00,0.00,0.00,283.78,"7,761.00",286.00,"2,202,428.00",32,-1.00,3.00,-0.35,1.06,0.43,464.00,265.00
107,PFL,-,141.00,141.00,137.00,137.00,137.00,0.00,0.00,137.45,"2,625.00",139.00,"360,801.00",7,-2.00,4.00,-1.44,2.92,-0.33,263.00,130.00
108,PIC,-,"1,060.00","1,074.00","1,060.00","1,074.00","1,074.00",0.00,0.00,"1,066.81",685.00,"1,073.00","730,762.00",35,1.00,14.00,0.09,1.32,0.67,"1,875.00",686.00
109,PICL,-,746.00,746.00,741.00,741.00,741.00,0.00,0.00,741.53,150.00,741.00,"111,230.00",4,0.00,5.00,0.00,0.67,-0.07,"1,615.00",545.00
110,PLIC,-,519.00,521.00,510.00,518.00,518.00,0.00,0.00,518.16,"12,533.00",519.00,"6,494,038.00",58,-1.00,11.00,-0.19,2.16,-0.03,"2,900.00",480.00
111,PRIN,-,499.00,508.00,498.00,508.00,508.00,0.00,0.00,501.01,"3,467.00",500.00,"1,737,013.00",23,8.00,10.00,1.60,2.01,1.38,"1,254.00",483.00
112,PROFL,-,116.00,116.00,110.00,110.00,110.00,0.00,0.00,111.51,"1,750.00",116.00,"195,150.00",12,-6.00,6.00,-5.17,5.45,-1.38,265.00,116.00
113,PRVU,-,186.00,187.00,185.00,186.00,186.00,0.00,0.00,185.73,"2,704.00",185.00,"502,224.00",29,1.00,2.00,0.54,1.08,0.14,409.00,173.00
114,PURBL,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,16.00,167.00,"2,704.00",1,2.00,0.00,1.20,0.00,0.00,332.00,165.00
115,RADHI,-,229.00,233.00,225.00,230.00,230.00,0.00,0.00,229.05,210.00,233.00,"48,100.00",21,-3.00,8.00,-1.29,3.56,0.41,319.00,139.00
116,RBCL,-,"10,350.00","10,450.00","10,350.00","10,450.00","10,450.00",0.00,0.00,"10,363.18",242.00,"10,350.00","2,507,890.00",11,100.00,100.00,0.97,0.97,0.83,"18,800.00","7,850.00"
117,RBCLPO,-,"9,480.00","9,570.00","9,405.00","9,570.00","9,570.00",0.00,0.00,"9,476.09",115.00,"9,402.00","1,089,750.00",6,168.00,165.00,1.79,1.75,0.98,"17,150.00","7,628.00"
118,RHPC,-,120.00,121.00,119.00,119.00,119.00,0.00,0.00,120.00,544.00,122.00,"65,282.00",9,-3.00,2.00,-2.46,1.68,-0.84,207.00,115.00
119,RLFL,-,124.00,124.00,122.00,122.00,122.00,0.00,0.00,122.72,"3,978.00",125.00,"488,175.00",5,-3.00,2.00,-2.40,1.64,-0.59,233.00,113.00
120,RMDC,-,630.00,630.00,625.00,626.00,626.00,0.00,0.00,627.05,585.00,630.00,"366,825.00",11,-4.00,5.00,-0.63,0.80,-0.17,895.00,515.00
121,RRHP,-,162.00,160.00,153.00,159.00,159.00,0.00,0.00,154.53,760.00,159.00,"117,440.00",76,0.00,7.00,0.00,4.58,2.81,295.00,140.00
122,RSDC,-,520.00,533.00,518.00,523.00,523.00,0.00,0.00,522.38,"1,442.00",525.00,"753,267.00",42,-2.00,15.00,-0.38,2.90,0.12,"3,250.00",493.00
123,SADBL,-,147.00,148.00,147.00,147.00,147.00,0.00,0.00,147.09,"2,372.00",149.00,"348,893.00",7,-2.00,1.00,-1.34,0.68,-0.06,426.00,142.00
124,SAEF,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"5,000.00",9.12,"46,000.00",1,0.00,0.00,0.88,0.00,0.00,10.20,8.82
125,SANIMA,-,314.00,316.00,313.00,314.00,314.00,0.00,0.00,314.39,"9,143.00",313.00,"2,874,439.00",41,1.00,3.00,0.32,0.96,-0.12,430.00,299.20
126,SBBLJ,-,194.00,197.00,192.00,195.00,195.00,0.00,0.00,194.14,"3,591.00",192.00,"697,162.00",22,3.00,5.00,1.56,2.60,0.44,384.00,182.00
127,SBI,-,505.00,505.00,502.00,505.00,505.00,0.00,0.00,503.95,"3,124.00",502.00,"1,574,346.00",12,3.00,3.00,0.60,0.60,0.21,963.00,481.00
128,SBL,-,294.00,299.00,294.00,296.00,296.00,0.00,0.00,296.04,"3,947.00",295.00,"1,168,475.00",23,1.00,5.00,0.34,1.70,-0.01,475.00,275.00
129,SCB,-,750.00,750.00,742.00,746.00,746.00,0.00,0.00,746.22,"6,595.00",749.00,"4,921,338.00",72,-3.00,8.00,-0.40,1.08,-0.03,"2,365.00",714.00
130,SDESI,-,"1,645.00","1,670.00","1,641.00","1,661.00","1,661.00",0.00,0.00,"1,655.53",655.00,"1,658.00","1,084,374.00",11,3.00,29.00,0.18,1.77,0.33,"1,950.00",301.84
131,SEF,-,9.15,9.15,9.10,9.10,9.10,0.00,0.00,9.14,"12,000.00",9.20,"109,700.00",3,0.00,0.05,-1.09,0.55,-0.46,10.20,8.66
132,SHINE,-,275.00,280.00,275.00,275.00,275.00,0.00,0.00,279.17,"1,204.00",280.00,"336,120.00",5,-5.00,5.00,-1.79,1.82,-1.52,450.00,250.00
133,SHL,-,238.00,240.00,238.00,240.00,240.00,0.00,0.00,238.61,"3,616.00",236.00,"862,826.00",9,4.00,2.00,1.69,0.84,0.58,390.00,222.00
134,SHPC,-,319.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,900.00,319.00,"287,100.00",4,0.00,0.00,0.00,0.00,0.00,605.00,299.00
135,SIC,-,"1,320.00","1,330.00","1,320.00","1,330.00","1,330.00",0.00,0.00,"1,320.91",220.00,"1,320.00","290,600.00",2,10.00,10.00,0.76,0.76,0.68,"1,820.00",988.00
136,SICL,-,929.00,936.00,927.00,927.00,927.00,0.00,0.00,931.13,"2,262.00",940.00,"2,106,206.00",24,-13.00,9.00,-1.38,0.97,-0.45,"2,195.00",850.00
137,SIL,-,662.00,678.00,661.00,678.00,678.00,0.00,0.00,666.22,"1,444.00",655.00,"962,018.00",14,23.00,17.00,3.51,2.57,1.74,"1,670.00",647.00
138,SKBBL,-,"1,085.00","1,100.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,088.36","1,554.00","1,100.00","1,691,310.00",14,0.00,20.00,0.00,1.85,1.06,"1,711.00",961.00
139,SKDBL,-,118.00,118.00,114.00,117.00,117.00,0.00,0.00,115.59,483.00,120.00,"55,828.00",6,-3.00,4.00,-2.50,3.51,1.21,200.00,113.00
140,SLBBL,-,765.00,765.00,760.00,765.00,765.00,0.00,0.00,760.66,830.00,765.00,"631,350.00",6,0.00,5.00,0.00,0.66,0.57,"2,698.00",755.00
141,SLBS,-,"1,435.00","1,462.00","1,435.00","1,462.00","1,462.00",0.00,0.00,"1,439.75",238.00,"1,441.00","342,661.00",16,21.00,27.00,1.46,1.88,1.52,"1,765.00",685.00
142,SLICL,-,546.00,567.00,546.00,552.00,552.00,0.00,0.00,556.63,"1,591.00",552.00,"885,600.00",25,0.00,21.00,0.00,3.85,-0.84,"1,204.00",547.00
143,SMFDB,-,923.00,923.00,923.00,923.00,923.00,0.00,0.00,923.00,20.00,905.00,"18,460.00",1,18.00,0.00,1.99,0.00,0.00,"3,774.00",785.00
144,SPDL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.87,115.00,117.00,"13,325.00",8,-2.00,1.00,-1.71,0.87,-0.76,245.00,116.00
145,SRBL,-,220.00,220.00,218.00,220.00,220.00,0.00,0.00,219.35,"2,973.00",222.00,"652,120.00",22,-2.00,2.00,-0.90,0.92,0.30,396.00,214.00
146,SWBBL,-,"1,200.00","1,210.00","1,194.00","1,210.00","1,210.00",0.00,0.00,"1,207.45",514.00,"1,191.00","620,630.00",9,19.00,16.00,1.60,1.34,0.21,"1,990.00",961.00
147,TNBL,-,175.00,175.00,170.00,173.00,173.00,0.00,0.00,171.57,"2,745.00",178.00,"470,966.00",11,-5.00,5.00,-2.81,2.94,0.83,347.00,162.00
