S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,49.76,820.00,872.00,820.00,870.00,870.00,0.00,0.00,863.91,"1,729.00",820.00,"1,493,692.30",48,50.00,52.00,6.10,6.34,0.70,"1,870.00",744.00
2,ADBL,46.88,330.00,332.00,325.00,330.50,330.50,0.00,0.00,329.54,"33,598.00",326.50,"11,071,739.90",333,4.00,7.00,1.23,2.15,0.29,620.00,298.00
3,AHPC,47.60,357.90,380.00,352.80,371.00,371.00,0.00,0.00,366.86,"141,521.00",352.00,"51,918,082.10",838,19.00,27.20,5.40,7.71,1.12,785.00,310.00
4,AIL,48.30,442.00,474.00,442.00,472.00,472.00,0.00,0.00,459.14,"4,327.00",442.00,"1,986,695.40",72,30.00,32.00,6.79,7.24,2.72,900.00,422.10
5,AKBSL,36.90,"1,031.00","1,111.90","1,031.00","1,111.90","1,111.90",0.00,0.00,"1,108.96","6,242.00","1,010.90","6,922,104.80",154,101.00,80.90,9.99,7.85,0.26,"1,250.00",391.50
6,AKJCL,49.32,193.00,204.00,189.20,201.20,201.20,0.00,0.00,199.67,"63,299.00",191.00,"12,639,100.30",389,10.20,14.80,5.34,7.82,0.76,502.00,162.00
7,AKPL,41.00,436.00,452.80,425.00,448.00,448.00,0.00,0.00,444.06,"131,489.00",429.00,"58,389,622.80",732,19.00,27.80,4.43,6.54,0.88,882.40,369.20
8,ALBSL,35.69,"1,220.00","1,259.00","1,215.00","1,240.00","1,240.00",0.00,0.00,"1,239.55","3,048.00","1,220.00","3,778,156.30",61,20.00,44.00,1.64,3.62,0.04,"2,101.20","1,147.00"
9,ALICL,47.16,609.00,621.00,593.00,607.00,607.00,0.00,0.00,603.54,"99,299.00",597.50,"59,930,999.50",562,9.50,28.00,1.59,4.72,0.57,"1,513.00",484.00
10,API,47.91,249.00,260.00,243.10,257.00,257.00,0.00,0.00,254.12,"142,475.00",245.90,"36,205,972.50",880,11.10,16.90,4.51,6.95,1.12,670.00,217.60
11,BARUN,48.64,499.80,500.00,465.50,477.00,477.00,0.00,0.00,482.58,"56,039.00",490.00,"27,043,533.40",469,-13.00,34.50,-2.65,7.41,-1.17,763.40,345.60
12,BBC,33.36,"3,514.00","3,600.00","3,500.00","3,528.00","3,528.00",0.00,0.00,"3,533.19",228.00,"3,446.00","805,568.00",14,82.00,100.00,2.38,2.86,-0.15,"8,124.30","3,195.00"
13,BFC,48.61,343.00,362.00,343.00,359.00,359.00,0.00,0.00,354.92,"18,372.00",338.30,"6,520,507.20",195,20.70,19.00,6.12,5.54,1.14,630.00,298.00
14,BHL,34.68,232.60,241.80,228.40,239.00,239.00,0.00,0.00,236.39,"10,243.00",228.10,"2,421,362.80",220,10.90,13.40,4.78,5.87,1.09,328.10,104.70
15,BNHC,47.78,403.90,411.00,371.00,411.00,411.00,0.00,0.00,400.10,"6,833.00",396.00,"2,733,853.80",139,15.00,40.00,3.79,10.78,2.65,744.00,246.70
16,BNT,45.02,"13,311.00","14,351.40","13,311.00","13,350.00","13,350.00",0.00,0.00,"13,603.95",363.00,"13,050.00","4,938,235.00",27,300.00,"1,040.40",2.30,7.82,-1.90,"17,670.00","9,750.00"
17,BOKD86,28.85,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,90.00,"1,000.00","88,200.00",4,-20.00,0.00,-2.00,0.00,0.00,"1,000.00",980.00
18,BPCL,46.34,315.00,329.40,315.00,328.00,328.00,0.00,0.00,324.74,"11,952.00",314.00,"3,881,308.30",159,14.00,14.40,4.46,4.57,0.99,703.00,294.00
19,CBBL,48.16,975.00,"1,013.80",975.00,"1,013.00","1,013.00",0.00,0.00,"1,001.47","18,528.00",963.00,"18,555,321.60",414,50.00,38.80,5.19,3.98,1.14,"2,065.20",882.00
20,CBL,45.59,202.00,206.80,202.00,206.30,206.30,0.00,0.00,204.93,"70,198.00",202.00,"14,385,475.90",250,4.30,4.80,2.13,2.38,0.67,316.00,194.00
21,CCBL,44.87,190.00,195.60,188.70,193.80,193.80,0.00,0.00,191.77,"59,873.00",188.90,"11,481,880.00",312,4.90,6.90,2.59,3.66,1.05,311.50,180.20
22,CFCL,49.88,273.00,294.80,273.00,293.00,293.00,0.00,0.00,289.62,"31,738.00",268.00,"9,191,974.60",294,25.00,21.80,9.33,7.99,1.15,814.90,237.00
23,CGH,48.25,"1,012.00","1,075.00",992.00,"1,061.00","1,061.00",0.00,0.00,"1,050.36","5,903.00",995.00,"6,200,281.40",134,66.00,83.00,6.63,8.37,1.00,"1,790.00",900.20
24,CHCL,40.30,402.00,416.60,397.00,415.00,415.00,0.00,0.00,411.50,"40,645.00",395.00,"16,725,351.80",261,20.00,19.60,5.06,4.94,0.84,760.00,347.90
25,CHDC,47.58,690.00,720.00,690.00,715.00,715.00,0.00,0.00,710.70,"12,404.00",689.00,"8,815,466.20",181,26.00,30.00,3.77,4.35,0.60,"1,415.00",560.00
26,CHL,43.62,242.10,258.70,237.30,258.00,258.00,0.00,0.00,250.01,"19,668.00",237.40,"4,917,274.00",134,20.60,21.40,8.68,9.02,3.10,715.00,207.00
27,CIT,46.18,"2,575.00","2,590.00","2,525.00","2,589.00","2,589.00",0.00,0.00,"2,563.63","18,470.00","2,535.00","47,350,323.10",457,54.00,65.00,2.13,2.57,0.98,"4,560.00","2,137.00"
