S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BNT,26.94,"13,250.00","13,250.00","13,200.00","13,210.00","13,210.00",0.00,0.00,"13,218.20",50.00,"13,250.00","660,910.00",5,-40.00,50.00,-0.30,0.38,-0.06,"17,670.00","9,750.00"
16,BPCL,33.50,310.00,314.00,309.00,310.50,310.50,0.00,0.00,311.60,"11,244.00",310.30,"3,503,605.80",120,0.20,5.00,0.06,1.62,-0.35,640.00,294.00
17,CBBL,28.94,"1,012.00","1,028.00","1,012.00","1,023.00","1,023.00",0.00,0.00,"1,023.32","6,023.00","1,030.20","6,163,437.10",155,-7.20,16.00,-0.70,1.58,-0.03,"1,912.50",882.00
18,CFCL,30.41,326.00,344.00,325.20,334.00,334.00,0.00,0.00,332.95,"29,307.00",330.00,"9,757,829.50",160,4.00,18.80,1.21,5.78,0.31,814.90,237.00
19,CGH,31.14,995.00,"1,024.00",995.00,"1,024.00","1,024.00",0.00,0.00,"1,008.62",695.00,"1,011.00","700,994.00",34,13.00,29.00,1.29,2.91,1.50,"1,737.00",900.20
20,CHCL,32.97,392.70,395.00,384.00,385.10,385.10,0.00,0.00,385.99,"14,627.00",385.00,"5,645,840.60",97,0.10,11.00,0.03,2.86,-0.23,696.00,347.90
21,CHDC,29.24,691.10,708.90,690.00,702.90,702.90,0.00,0.00,694.53,"6,270.00",703.00,"4,354,731.50",111,-0.10,18.90,-0.01,2.74,1.19,"1,330.00",630.00
22,CHL,26.87,239.00,244.80,235.00,243.00,243.00,0.00,0.00,239.82,"10,327.00",237.00,"2,476,602.30",74,6.00,9.80,2.53,4.17,1.31,663.00,207.00
23,CIT,33.57,"2,011.00","2,033.00","2,007.00","2,008.00","2,008.00",0.00,0.00,"2,013.73","5,359.00","2,037.00","10,791,577.30",196,-29.00,26.00,-1.42,1.30,-0.29,"3,960.40","2,007.00"
24,CLBSL,37.76,845.10,900.00,845.10,900.00,900.00,0.00,0.00,866.29,"1,395.00",857.50,"1,208,481.30",22,42.50,54.90,4.96,6.50,3.75,"1,670.70",662.50
25,CMF1,34.68,8.35,8.35,8.04,8.05,8.05,0.00,0.00,8.09,"24,334.00",8.20,"196,778.80",14,-0.15,0.31,-1.83,3.86,-0.45,16.01,7.80
26,CMF2,37.66,8.05,8.25,8.05,8.25,8.25,0.00,0.00,8.24,"1,900.00",8.18,"15,647.00",4,0.07,0.20,0.86,2.48,0.18,16.04,7.96
27,CORBL,33.00,292.10,300.00,292.00,298.00,298.00,0.00,0.00,297.69,"5,363.00",296.00,"1,596,504.70",49,2.00,8.00,0.68,2.74,0.10,"1,155.00",211.30
28,CZBIL,34.66,199.90,199.90,197.00,198.00,198.00,0.00,0.00,198.10,"29,409.00",198.00,"5,825,885.60",167,0.00,2.90,0.00,1.47,-0.05,420.00,194.00
29,DDBL,28.67,975.00,993.00,975.00,980.00,980.00,0.00,0.00,984.31,"4,518.00",985.00,"4,447,121.60",82,-5.00,18.00,-0.51,1.85,-0.44,"1,857.10",876.00
30,DHPL,29.66,205.50,205.90,200.00,204.00,204.00,0.00,0.00,202.33,"12,708.00",203.50,"2,571,226.10",63,0.50,5.90,0.25,2.95,0.82,423.30,168.00
31,DORDI,24.26,310.20,321.30,310.20,319.80,319.80,0.00,0.00,315.20,"17,176.00",315.00,"5,413,827.60",294,4.80,11.10,1.52,3.58,1.44,408.00,271.50
32,EBL,25.56,493.00,499.00,489.00,498.00,498.00,0.00,0.00,493.21,"19,092.00",496.00,"9,416,282.30",131,2.00,10.00,0.40,2.04,0.96,753.90,411.00
33,EDBL,29.39,330.00,334.00,323.00,333.00,333.00,0.00,0.00,329.11,"19,969.00",328.00,"6,571,949.90",90,5.00,11.00,1.52,3.41,1.17,"1,149.00",308.00
34,ENL,32.34,654.80,678.30,652.20,652.20,652.20,0.00,0.00,658.06,"2,509.00",665.00,"1,651,069.70",52,-12.80,26.10,-1.92,4.00,-0.90,"1,481.90",287.10
35,FMDBL,31.15,689.00,702.00,677.00,702.00,702.00,0.00,0.00,692.51,"9,748.00",689.00,"6,750,594.80",103,13.00,25.00,1.89,3.69,1.35,"1,225.00",559.00
36,FOWAD,30.96,"2,686.90","2,686.90","2,600.00","2,639.00","2,639.00",0.00,0.00,"2,630.35","5,593.00","2,635.00","14,711,526.10",158,4.00,86.90,0.15,3.34,0.33,"3,040.00","2,000.00"
37,GBBL,27.61,383.00,387.70,379.00,385.00,385.00,0.00,0.00,384.05,"21,637.00",384.00,"8,309,624.40",190,1.00,8.70,0.26,2.30,0.25,700.00,318.00
38,GBILD86/87,26.92,759.40,760.10,759.40,760.10,760.10,0.00,0.00,759.63,75.00,774.80,"56,972.50",2,-14.70,0.70,-1.90,0.09,0.06,"1,000.00",755.10
39,GBLBS,30.89,699.00,699.00,678.00,681.10,681.10,0.00,0.00,688.68,"3,473.00",686.00,"2,391,776.00",41,-4.90,21.00,-0.71,3.10,-1.11,"1,281.00",653.10
40,GFCL,28.20,491.10,512.90,491.10,507.00,507.00,0.00,0.00,501.30,"18,102.00",498.00,"9,074,576.40",127,9.00,21.80,1.81,4.44,1.12,"1,010.00",358.00
41,GHL,23.71,213.00,213.00,204.40,211.00,211.00,0.00,0.00,207.52,"15,229.00",209.10,"3,160,262.50",87,1.90,8.60,0.91,4.21,1.65,497.00,169.00
42,GILB,29.73,"1,255.00","1,290.00","1,255.00","1,265.00","1,265.00",0.00,0.00,"1,267.59",995.00,"1,280.00","1,261,247.50",43,-15.00,35.00,-1.17,2.79,-0.20,"2,546.00","1,130.00"
43,GIMES1,29.17,9.44,9.60,9.44,9.45,9.45,0.00,0.00,9.48,"18,001.00",9.43,"170,609.45",14,0.02,0.16,0.21,1.69,-0.29,23.41,8.85
44,GLBSL,30.18,961.10,"1,019.90",961.10,995.00,995.00,0.00,0.00,"1,011.13","2,094.00",973.00,"2,117,316.00",20,22.00,58.80,2.26,6.12,-1.62,"1,850.40",935.00
45,GLH,30.69,285.00,290.00,281.10,290.00,290.00,0.00,0.00,288.16,"4,422.00",287.00,"1,274,242.50",70,3.00,8.90,1.05,3.17,0.63,591.60,269.10
46,GMFBS,25.95,907.10,942.00,890.00,942.00,942.00,0.00,0.00,928.94,512.00,925.00,"475,619.80",10,17.00,52.00,1.84,5.84,1.39,"1,710.00",864.40
47,GMFIL,21.34,333.00,358.30,333.00,345.00,345.00,0.00,0.00,349.05,"17,255.00",338.00,"6,022,817.70",86,7.00,25.30,2.07,7.60,-1.17,773.00,223.90
48,GRDBL,23.67,252.00,257.00,247.50,257.00,257.00,0.00,0.00,250.52,"7,384.00",252.00,"1,849,832.20",54,5.00,9.50,1.98,3.84,2.52,528.00,182.00
49,GUFL,27.66,529.90,550.00,519.10,535.90,535.90,0.00,0.00,534.11,"32,200.00",522.00,"17,198,302.40",303,13.90,30.90,2.66,5.95,0.33,"1,408.00",357.00
50,GVL,22.07,351.40,374.00,351.40,361.90,361.90,0.00,0.00,359.57,"6,452.00",358.40,"2,319,963.30",252,3.50,22.60,0.98,6.43,0.64,436.40,255.10
51,HBL,28.81,325.00,331.50,325.00,331.40,331.40,0.00,0.00,327.77,"9,969.00",328.10,"3,267,568.40",70,3.30,6.50,1.01,2.00,1.09,505.00,290.00
52,HDHPC,31.29,212.00,212.10,204.10,205.00,205.00,0.00,0.00,206.58,"164,458.00",210.00,"33,973,874.00",565,-5.00,8.00,-2.38,3.92,-0.77,418.00,168.00
53,HDL,33.65,"3,390.00","3,420.00","3,335.00","3,410.00","3,410.00",0.00,0.00,"3,372.65","11,934.00","3,390.10","40,249,192.00",394,19.90,85.00,0.59,2.55,1.10,"7,343.00","2,825.00"
54,HEI,28.42,378.00,385.00,371.00,381.90,381.90,0.00,0.00,379.07,"10,683.00",375.10,"4,049,582.20",83,6.80,14.00,1.81,3.77,0.74,509.60,371.00
55,HHL,24.85,297.00,311.10,290.00,300.00,300.00,0.00,0.00,297.01,"14,061.00",303.00,"4,176,257.50",355,-3.00,21.10,-0.99,7.28,1.00,362.10,228.00
56,HIDCL,34.84,196.00,198.00,192.00,195.90,195.90,0.00,0.00,195.00,"121,607.00",196.00,"23,712,922.40",745,-0.10,6.00,-0.05,3.13,0.46,468.10,173.00
57,HIDCLP,18.90,98.00,104.30,96.50,100.40,100.40,0.00,0.00,100.16,"16,850.00",100.00,"1,687,670.00",19,0.40,7.80,0.40,8.08,0.24,115.20,96.50
58,HPPL,28.55,361.00,368.20,342.00,354.00,354.00,0.00,0.00,349.25,"3,359.00",354.00,"1,173,128.00",35,0.00,26.20,0.00,7.66,1.34,656.40,259.00
59,HURJA,19.69,243.00,244.00,234.80,240.50,240.50,0.00,0.00,238.81,"2,035.00",240.00,"485,973.50",28,0.50,9.20,0.21,3.92,0.70,575.00,194.00
60,ICFC,23.98,481.00,498.00,476.00,491.00,491.00,0.00,0.00,487.03,"31,086.00",483.00,"15,139,782.50",274,8.00,22.00,1.66,4.62,0.81,"1,135.90",363.00
61,IGI,28.76,403.00,403.00,392.10,398.00,398.00,0.00,0.00,395.09,"15,139.00",397.00,"5,981,248.80",84,1.00,10.90,0.25,2.78,0.73,"1,266.10",333.20
62,ILBS,32.50,970.00,980.00,953.10,968.90,968.90,0.00,0.00,964.78,956.00,970.00,"922,330.80",23,-1.10,26.90,-0.11,2.82,0.43,"1,879.00",865.00
63,JALPA,27.43,"3,165.00","3,165.00","3,080.00","3,139.00","3,139.00",0.00,0.00,"3,107.07","4,019.00","3,103.00","12,487,317.20",122,36.00,85.00,1.16,2.76,1.02,"3,299.50",318.60
64,JBBL,31.91,297.80,297.80,291.10,295.50,295.50,0.00,0.00,294.90,"33,014.00",294.00,"9,735,903.40",196,1.50,6.70,0.51,2.30,0.20,615.00,248.00
65,JBLB,31.91,"2,699.00","2,699.00","2,630.00","2,653.00","2,653.00",0.00,0.00,"2,650.08","3,167.00","2,647.00","8,392,800.70",171,6.00,69.00,0.23,2.62,0.11,"5,516.90","2,564.00"
66,JFL,27.59,383.20,405.00,383.20,397.50,397.50,0.00,0.00,395.71,"9,390.00",391.00,"3,715,687.60",70,6.50,21.80,1.66,5.69,0.45,836.00,305.00
67,JOSHI,27.13,205.50,213.00,205.50,210.00,210.00,0.00,0.00,209.51,"10,854.00",209.60,"2,274,050.00",80,0.40,7.50,0.19,3.65,0.23,456.00,164.80
68,JSLBB,34.17,"1,701.00","1,708.00","1,672.00","1,708.00","1,708.00",0.00,0.00,"1,684.64","1,025.00","1,701.00","1,726,753.00",33,7.00,36.00,0.41,2.15,1.37,"3,825.00","1,615.00"
69,KBL,38.97,198.90,203.00,197.10,202.50,202.50,0.00,0.00,200.72,"42,065.00",198.90,"8,443,175.70",185,3.60,5.90,1.81,2.99,0.88,370.00,187.20
70,KBLD86,36.06,919.60,919.60,919.60,919.60,919.60,0.00,0.00,919.60,50.00,901.60,"45,980.00",1,18.00,0.00,2.00,0.00,0.00,"1,095.90",901.60
71,KDBY,31.99,8.39,8.61,8.18,8.55,8.55,0.00,0.00,8.47,"15,350.00",8.51,"130,055.50",33,0.04,0.43,0.47,5.26,0.90,10.00,8.18
72,KEF,32.87,8.08,8.24,8.08,8.08,8.08,0.00,0.00,8.11,"47,500.00",8.18,"385,368.00",22,-0.10,0.16,-1.22,1.98,-0.41,10.33,8.00
73,KKHC,23.02,212.10,216.30,205.00,213.90,213.90,0.00,0.00,210.81,"4,100.00",208.00,"864,303.00",61,5.90,11.30,2.84,5.51,1.45,460.00,171.50
74,KLBSL,28.71,910.00,911.00,910.00,911.00,911.00,0.00,0.00,910.37,60.00,892.80,"54,622.00",3,18.20,1.00,2.04,0.11,0.07,"1,775.00",779.10
75,KMCDB,28.01,"1,030.00","1,039.00","1,022.00","1,027.00","1,027.00",0.00,0.00,"1,029.20",551.00,"1,030.00","567,088.00",10,-3.00,17.00,-0.29,1.66,-0.21,"1,536.00",950.00
76,KPCL,22.10,379.00,386.40,372.40,373.10,373.10,0.00,0.00,376.63,"1,988.00",380.00,"748,745.20",44,-6.90,14.00,-1.82,3.76,-0.95,757.80,315.00
77,KRBL,28.85,235.00,244.00,231.30,240.00,240.00,0.00,0.00,236.37,"13,063.00",235.00,"3,087,691.80",77,5.00,12.70,2.13,5.49,1.51,607.00,198.90
78,KSBBL,26.82,334.30,342.00,332.30,342.00,342.00,0.00,0.00,337.50,"21,353.00",334.10,"7,206,580.80",166,7.90,9.70,2.36,2.92,1.32,791.70,296.10
79,LBBL,26.48,374.10,386.90,373.10,382.00,382.00,0.00,0.00,380.80,"34,754.00",378.00,"13,234,428.30",221,4.00,13.80,1.06,3.70,0.31,742.00,290.10
80,LBL,38.05,199.00,199.50,198.20,199.50,199.50,0.00,0.00,198.97,"17,259.00",200.00,"3,434,029.60",68,-0.50,1.30,-0.25,0.66,0.27,398.00,189.70
81,LEC,29.12,250.00,259.70,246.00,255.00,255.00,0.00,0.00,253.08,"7,310.00",254.90,"1,850,018.00",68,0.10,13.70,0.04,5.57,0.75,487.70,203.00
82,LEMF,27.81,8.14,8.35,8.10,8.35,8.35,0.00,0.00,8.13,"6,400.00",8.28,"52,041.00",5,0.07,0.25,0.85,3.09,2.62,11.23,8.08
83,LICN,43.90,"1,459.00","1,459.00","1,405.00","1,433.90","1,433.90",0.00,0.00,"1,431.69","9,420.00","1,431.00","13,486,509.00",160,2.90,54.00,0.20,3.84,0.15,"2,493.00","1,065.00"
84,LLBS,32.57,"1,203.50","1,293.30","1,203.40","1,250.00","1,250.00",0.00,0.00,"1,255.30",529.00,"1,226.10","664,054.70",21,23.90,89.90,1.95,7.47,-0.42,"2,225.00","1,080.00"
85,LUK,32.66,8.08,8.24,8.02,8.08,8.08,0.00,0.00,8.21,"27,426.00",8.24,"225,072.62",19,-0.16,0.22,-1.94,2.74,-1.57,10.91,8.02
86,MBJC,31.85,228.40,237.50,223.60,233.90,233.90,0.00,0.00,228.42,"17,662.00",233.00,"4,034,436.00",311,0.90,13.90,0.39,6.22,2.34,505.00,100.00
87,MBL,32.54,224.00,224.70,222.00,223.00,223.00,0.00,0.00,223.57,"13,511.00",225.00,"3,020,637.60",116,-2.00,2.70,-0.89,1.22,-0.26,423.30,220.00
88,MBLD2085,40.03,"1,101.10","1,101.10","1,101.10","1,101.10","1,101.10",0.00,0.00,"1,101.10",25.00,"1,079.60","27,527.50",1,21.50,0.00,1.99,0.00,0.00,"1,101.10",941.40
89,MDB,24.64,370.00,378.00,369.90,377.00,377.00,0.00,0.00,375.06,"6,379.00",372.00,"2,392,501.00",39,5.00,8.10,1.34,2.19,0.51,860.00,308.00
90,MEN,27.41,800.00,832.00,799.00,820.00,820.00,0.00,0.00,808.63,"1,910.00",810.00,"1,544,491.00",50,10.00,33.00,1.23,4.13,1.39,"1,499.40",720.00
91,MERO,30.07,817.00,835.00,816.10,829.00,829.00,0.00,0.00,827.68,"1,716.00",831.00,"1,420,305.90",39,-2.00,18.90,-0.24,2.32,0.16,"1,695.10",757.00
92,MFIL,27.98,411.00,415.00,403.30,414.00,414.00,0.00,0.00,410.00,"11,459.00",411.00,"4,698,205.30",125,3.00,11.70,0.73,2.90,0.97,"1,346.40",362.00
93,MFLD85,41.34,843.00,843.00,827.30,827.30,827.30,0.00,0.00,832.12,250.00,843.10,"208,030.00",6,-15.80,15.70,-1.87,1.90,-0.58,"1,014.90",827.30
94,MHL,32.14,374.10,390.00,370.00,383.30,383.30,0.00,0.00,382.02,"11,390.00",380.00,"4,351,223.00",471,3.30,20.00,0.87,5.41,0.33,436.00,237.30
95,MHNL,22.76,267.00,274.00,267.00,272.00,272.00,0.00,0.00,270.72,"12,368.00",268.00,"3,348,292.00",67,4.00,7.00,1.49,2.62,0.47,606.00,215.60
96,MKJC,37.83,478.00,506.90,455.90,496.60,496.60,0.00,0.00,473.21,"10,893.00",469.20,"5,154,647.90",103,27.40,51.00,5.84,11.19,4.71,733.90,186.50
97,MKLB,24.14,958.00,976.00,945.10,956.50,956.50,0.00,0.00,955.66,"1,055.00",976.00,"1,008,224.00",42,-19.50,30.90,-2.00,3.27,0.09,"2,310.00",398.50
98,MLBBL,36.98,"1,134.00","1,169.00","1,134.00","1,151.00","1,151.00",0.00,0.00,"1,149.39","1,287.00","1,154.00","1,479,267.00",23,-3.00,35.00,-0.26,3.09,0.14,"2,185.80","1,120.20"
99,MLBL,28.06,374.00,381.30,373.10,380.00,380.00,0.00,0.00,377.76,"27,133.00",376.00,"10,249,650.20",193,4.00,8.20,1.06,2.20,0.59,883.00,305.20
100,MLBS,31.51,"1,208.60","1,208.60","1,151.00","1,170.00","1,170.00",0.00,0.00,"1,159.24",560.00,"1,185.00","649,172.00",31,-15.00,57.60,-1.27,5.00,0.92,"2,189.10",397.50
101,MLBSL,30.05,"3,732.10","3,799.00","3,732.10","3,766.00","3,766.00",0.00,0.00,"3,772.93","1,061.00","3,797.00","4,003,078.20",51,-31.00,66.90,-0.82,1.79,-0.18,"5,490.00","3,029.00"
102,MMF1,29.33,7.46,7.70,7.46,7.63,7.63,0.00,0.00,7.65,"6,250.00",7.61,"47,808.00",24,0.02,0.24,0.26,3.22,-0.25,10.28,7.26
103,MMFDB,33.32,"1,030.00","1,050.60","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,028.86","2,857.00","1,048.00","2,939,450.90",44,-18.00,40.60,-1.72,4.02,0.11,"1,918.00",957.00
104,MNBBL,31.21,435.00,438.00,430.00,436.50,436.50,0.00,0.00,435.44,"16,439.00",435.10,"7,158,143.20",154,1.40,8.00,0.32,1.86,0.24,796.00,368.00
105,MPFL,30.71,330.00,345.00,329.00,343.80,343.80,0.00,0.00,338.07,"20,650.00",333.50,"6,981,079.60",117,10.30,16.00,3.09,4.86,1.67,696.00,206.10
106,MSLB,31.43,"1,185.00","1,208.50","1,165.00","1,177.00","1,177.00",0.00,0.00,"1,181.19",268.00,"1,186.00","316,558.60",12,-9.00,43.50,-0.76,3.73,-0.36,"2,265.00",960.00
107,NABBC,27.23,439.60,461.00,439.60,449.00,449.00,0.00,0.00,446.86,"7,136.00",431.00,"3,188,760.40",74,18.00,21.40,4.18,4.87,0.48,"1,251.10",317.70
108,NABIL,34.25,793.00,798.00,782.00,790.00,790.00,0.00,0.00,789.13,"35,660.00",793.50,"28,140,408.00",566,-3.50,16.00,-0.44,2.05,0.11,"1,740.00",726.00
109,NBF2,42.73,9.28,9.45,9.28,9.45,9.45,0.00,0.00,9.32,"16,200.00",9.46,"151,051.00",11,-0.01,0.17,-0.11,1.83,1.33,15.50,8.82
110,NBF3,33.41,7.95,8.01,7.71,7.71,7.71,0.00,0.00,7.89,"20,220.00",7.95,"159,631.20",34,-0.24,0.30,-3.02,3.89,-2.40,10.08,7.71
111,NBL,32.64,276.00,283.50,276.00,280.50,280.50,0.00,0.00,280.57,"23,000.00",281.50,"6,453,206.20",211,-1.00,7.50,-0.36,2.72,-0.03,535.00,265.50
112,NBLD85,39.26,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,35.00,790.30,"27,650.00",1,-0.30,0.00,-0.04,0.00,0.00,"1,000.00",777.00
113,NCCB,29.35,203.20,205.00,202.60,203.00,203.00,0.00,0.00,203.30,"110,322.00",205.90,"22,428,685.40",251,-2.90,2.40,-1.41,1.18,-0.15,355.00,197.90
114,NEF,32.17,9.10,9.24,9.10,9.10,9.10,0.00,0.00,9.11,"3,471.00",9.10,"31,616.76",5,0.00,0.14,0.00,1.54,-0.10,16.20,8.92
115,NESDO,25.71,"3,284.00","3,284.00","3,202.00","3,218.50","3,218.50",0.00,0.00,"3,226.14","9,649.00","3,240.00","31,129,060.00",256,-21.50,82.00,-0.66,2.56,-0.24,"3,390.00",747.70
116,NFS,26.80,280.00,285.50,275.00,282.20,282.20,0.00,0.00,280.85,"22,688.00",278.00,"6,372,022.30",156,4.20,10.50,1.51,3.82,0.48,760.00,213.30
117,NGPL,30.51,260.00,266.20,259.10,266.00,266.00,0.00,0.00,261.67,"12,141.00",261.00,"3,176,915.30",113,5.00,7.10,1.92,2.74,1.63,"1,153.00",259.10
118,NHDL,25.02,385.00,385.00,370.00,381.00,381.00,0.00,0.00,380.05,"7,829.00",379.00,"2,975,410.40",40,2.00,15.00,0.53,4.05,0.25,714.00,300.00
119,NHPC,26.50,233.30,239.80,233.30,237.00,237.00,0.00,0.00,236.65,"41,840.00",238.00,"9,901,229.10",231,-1.00,6.50,-0.42,2.79,0.15,498.70,191.60
120,NIBD84,32.34,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,200.00,825.00,"168,000.00",2,15.00,0.00,1.82,0.00,0.00,"1,000.00",799.90
121,NIBLPF,32.75,8.90,8.90,8.62,8.62,8.62,0.00,0.00,8.74,"10,371.00",8.95,"90,635.02",8,-0.33,0.28,-3.69,3.25,-1.38,12.30,8.62
122,NIBSF2,32.62,7.60,7.61,7.40,7.61,7.61,0.00,0.00,7.51,"20,300.00",7.66,"152,445.00",19,-0.05,0.21,-0.65,2.84,1.32,10.45,7.40
123,NICA,31.38,645.00,650.00,644.10,649.00,649.00,0.00,0.00,646.76,"13,292.00",646.10,"8,596,725.90",198,2.90,5.90,0.45,0.92,0.35,955.00,634.00
124,NICBF,39.17,10.20,10.42,10.20,10.42,10.42,0.00,0.00,10.26,"23,955.00",10.27,"245,869.35",12,0.15,0.22,1.46,2.16,1.50,14.79,9.85
125,NICGF,46.25,11.00,11.42,10.85,11.42,11.42,0.00,0.00,10.93,"16,300.00",11.00,"178,173.00",12,0.42,0.57,3.82,5.25,4.28,15.99,10.01
126,NICL,25.22,447.00,462.00,447.00,455.00,455.00,0.00,0.00,455.50,"5,815.00",452.20,"2,648,731.80",52,2.80,15.00,0.62,3.36,-0.11,"1,047.00",413.60
127,NICLBSL,31.66,821.00,821.00,804.10,815.00,815.00,0.00,0.00,813.19,"4,823.00",820.50,"3,921,992.50",139,-5.50,16.90,-0.67,2.10,0.22,"1,545.00",756.60
128,NICSF,31.85,8.03,8.10,7.97,8.00,8.00,0.00,0.00,8.00,"19,835.00",8.19,"158,693.00",15,-0.19,0.13,-2.32,1.63,-0.01,10.10,7.74
129,NIFRA,35.10,225.00,227.00,221.90,225.50,225.50,0.00,0.00,223.92,"64,113.00",225.00,"14,356,465.50",672,0.50,5.10,0.22,2.30,0.70,453.00,221.50
130,NIL,23.90,721.10,737.00,720.30,728.00,728.00,0.00,0.00,727.12,"5,224.00",735.00,"3,798,491.70",86,-7.00,16.70,-0.95,2.32,0.12,"1,558.00",601.00
131,NLBBL,31.26,920.00,938.00,920.00,925.00,925.00,0.00,0.00,926.47,"2,572.00",920.10,"2,382,871.50",26,4.90,18.00,0.53,1.96,-0.16,"1,574.00",796.80
132,NLG,29.29,474.00,483.90,471.20,471.20,471.20,0.00,0.00,474.16,"3,997.00",475.00,"1,895,233.70",40,-3.80,12.70,-0.80,2.70,-0.63,"1,120.90",423.00
133,NLIC,33.31,663.00,673.00,657.00,670.00,670.00,0.00,0.00,667.36,"28,429.00",663.00,"18,972,515.50",303,7.00,16.00,1.06,2.44,0.39,"1,927.80",647.10
134,NLICL,31.59,544.10,568.00,544.10,555.90,555.90,0.00,0.00,552.44,"9,420.00",551.00,"5,203,997.00",84,4.90,23.90,0.89,4.39,0.62,"1,205.00",499.10
135,NMB,34.88,249.00,250.00,245.10,248.80,248.80,0.00,0.00,248.50,"28,587.00",249.00,"7,103,968.10",159,-0.20,4.90,-0.08,2.00,0.12,460.00,240.00
136,NMB50,32.00,10.29,10.29,10.10,10.10,10.10,0.00,0.00,10.14,"6,730.00",10.09,"68,258.70",8,0.01,0.19,0.10,1.88,-0.42,16.27,9.92
137,NMBHF1,34.63,9.99,9.99,9.73,9.80,9.80,0.00,0.00,9.80,"25,905.00",10.18,"253,900.22",16,-0.38,0.26,-3.73,2.67,-0.01,14.25,8.99
138,NMBMF,31.64,730.00,744.60,725.00,728.20,728.20,0.00,0.00,734.41,"2,236.00",731.00,"1,642,148.30",24,-2.80,19.60,-0.38,2.70,-0.85,"1,525.00",663.00
139,NMFBS,32.12,"2,226.00","2,226.00","2,199.00","2,201.00","2,201.00",0.00,0.00,"2,204.53","3,315.00","2,225.00","7,308,009.60",92,-24.00,27.00,-1.08,1.23,-0.16,"3,876.00","1,745.00"
140,NRIC,33.68,697.00,705.00,696.00,703.00,703.00,0.00,0.00,700.76,"31,150.00",707.00,"21,828,555.10",254,-4.00,9.00,-0.57,1.29,0.32,"1,590.00",591.00
141,NRN,31.55,472.00,487.00,466.00,485.00,485.00,0.00,0.00,474.90,"9,000.00",479.00,"4,274,105.10",120,6.00,21.00,1.25,4.51,2.08,948.00,413.00
