S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,BNHC,45.17,430.00,437.80,414.30,433.50,433.50,0.00,0.00,421.81,"4,256.00",430.00,"1,795,206.00",73,3.50,23.50,0.81,5.67,2.70,715.00,306.00
20,BNT,51.08,"13,300.00","13,900.00","12,551.00","13,900.00","13,900.00",0.00,0.00,"12,942.75",606.00,"13,327.10","7,843,305.00",32,572.90,"1,349.00",4.30,10.75,6.89,"15,371.30","11,396.00"
21,BPCL,40.40,322.00,323.00,315.80,318.00,318.00,0.00,0.00,317.57,"4,231.00",319.00,"1,343,623.10",67,-1.00,7.20,-0.31,2.28,0.14,448.30,288.00
22,CBBL,30.21,"1,094.00","1,115.00","1,055.00","1,072.00","1,072.00",0.00,0.00,"1,083.72","29,668.00","1,094.00","32,151,702.10",641,-22.00,60.00,-2.01,5.69,-1.09,"1,305.00",882.00
23,CBLD88,32.00,813.00,813.00,813.00,813.00,813.00,0.00,0.00,813.00,25.00,826.00,"20,325.00",1,-13.00,0.00,-1.57,0.00,0.00,"1,000.00",813.00
24,CCBD88,29.51,816.00,820.00,816.00,820.00,820.00,0.00,0.00,818.00,50.00,825.10,"40,900.00",2,-5.10,4.00,-0.62,0.49,0.24,"1,000.00",816.00
25,CFCL,40.71,329.90,336.30,311.10,323.00,323.00,0.00,0.00,323.79,"11,506.00",329.90,"3,725,580.60",92,-6.90,25.20,-2.09,8.10,-0.25,462.90,237.00
26,CGH,37.15,"1,228.00","1,240.00","1,181.20","1,202.00","1,202.00",0.00,0.00,"1,199.26","2,825.00","1,228.90","3,387,918.00",75,-26.90,58.80,-2.19,4.98,0.23,"1,487.00",900.20
27,CHCL,37.61,460.00,469.20,452.00,465.90,465.90,0.00,0.00,459.15,"49,232.00",459.00,"22,604,865.70",238,6.90,17.20,1.50,3.81,1.45,529.00,347.90
28,CHDC,36.56,744.00,749.00,728.00,743.00,743.00,0.00,0.00,733.44,"4,416.00",744.00,"3,238,860.90",86,-1.00,21.00,-0.13,2.88,1.29,"1,024.00",590.00
29,CHL,42.86,370.00,370.00,340.10,352.00,352.00,0.00,0.00,352.44,"69,897.00",369.00,"24,634,671.40",333,-17.00,29.90,-4.61,8.79,-0.13,506.00,193.10
30,CIT,45.40,"2,010.00","2,050.20","1,999.00","2,025.00","2,025.00",0.00,0.00,"2,018.83","8,216.00","2,035.00","16,586,699.60",212,-10.00,51.20,-0.49,2.56,0.30,"3,297.00","1,780.00"
31,CLBSL,27.13,726.20,726.20,684.80,692.00,692.00,0.00,0.00,700.13,737.00,712.00,"515,993.30",18,-20.00,41.40,-2.81,6.05,-1.17,"1,018.00",662.50
32,CMF1,33.55,7.60,8.20,7.60,8.04,8.04,0.00,0.00,8.05,"23,300.00",7.75,"187,457.00",13,0.29,0.60,3.74,7.89,-0.07,10.00,6.75
33,CMF2,39.17,8.16,8.16,8.15,8.15,8.15,0.00,0.00,8.15,"6,500.00",8.31,"52,979.00",3,-0.16,0.01,-1.93,0.12,-0.01,10.76,7.24
34,CORBL,23.81,315.00,325.00,309.00,316.50,316.50,0.00,0.00,313.36,"2,317.00",319.00,"726,043.90",24,-2.50,16.00,-0.78,5.18,0.99,600.20,211.30
35,CYCL,31.65,"1,690.00","1,690.00","1,571.00","1,600.00","1,600.00",0.00,0.00,"1,622.14","1,793.00","1,690.00","2,908,491.50",79,-90.00,119.00,-5.33,7.57,-1.38,"2,734.80",382.20
36,CZBIL,40.12,188.00,188.00,183.50,187.00,187.00,0.00,0.00,185.35,"19,292.00",186.00,"3,575,857.70",139,1.00,4.50,0.54,2.45,0.88,278.60,175.00
37,DDBL,35.49,850.00,855.70,825.50,829.90,829.90,0.00,0.00,836.88,"10,659.00",839.00,"8,920,348.70",212,-9.10,30.20,-1.08,3.66,-0.84,"1,199.00",756.00
38,DHPL,37.92,234.00,238.00,224.00,232.00,232.00,0.00,0.00,228.58,"7,277.00",234.80,"1,663,367.60",67,-2.80,14.00,-1.19,6.25,1.47,361.00,160.10
39,DLBS,34.90,"1,088.00","1,088.30",990.50,"1,020.00","1,020.00",0.00,0.00,"1,019.30","2,280.00","1,067.00","2,324,003.50",89,-47.00,97.80,-4.40,9.87,0.07,"1,662.00",177.70
40,DORDI,43.58,335.00,337.00,312.70,323.00,323.00,0.00,0.00,319.79,"36,268.00",335.00,"11,598,317.00",285,-12.00,24.30,-3.58,7.77,0.99,408.00,217.00
41,EBL,38.60,520.00,530.00,505.00,512.00,512.00,0.00,0.00,510.97,"25,874.00",512.00,"13,220,915.50",239,0.00,25.00,0.00,4.95,0.20,570.00,411.00
42,EBLD86,38.27,731.10,731.10,731.10,731.10,731.10,0.00,0.00,731.10,25.00,740.20,"18,277.50",1,-9.10,0.00,-1.23,0.00,0.00,"1,000.00",725.00
43,EDBL,37.23,342.00,342.00,331.40,337.90,337.90,0.00,0.00,335.37,"12,100.00",341.00,"4,057,918.10",73,-3.10,10.60,-0.91,3.20,0.75,504.90,291.20
44,EHPL,36.87,448.90,466.70,443.10,466.70,466.70,0.00,0.00,450.68,"6,420.00",458.00,"2,893,353.10",128,8.70,23.60,1.90,5.33,3.43,508.00,216.00
45,ENL,31.78,671.20,680.00,658.00,666.40,666.40,0.00,0.00,667.79,"1,125.00",684.00,"751,268.00",38,-17.60,22.00,-2.57,3.34,-0.21,"1,481.90",287.10
46,FMDBL,35.77,612.10,617.00,595.00,599.00,599.00,0.00,0.00,601.99,"11,179.00",612.10,"6,729,649.80",127,-13.10,22.00,-2.14,3.70,-0.50,835.00,559.00
47,FOWAD,32.02,"1,550.00","1,568.00","1,496.20","1,507.10","1,507.10",0.00,0.00,"1,522.91","7,259.00","1,540.00","11,054,801.00",237,-32.90,71.80,-2.14,4.80,-1.05,"2,950.00","1,357.00"
48,GBBD85,32.69,746.10,746.50,746.10,746.50,746.50,0.00,0.00,746.30,50.00,746.00,"37,315.00",2,0.50,0.40,0.07,0.05,0.03,"1,000.00",722.50
49,GBBL,43.24,372.00,372.00,359.20,367.00,367.00,0.00,0.00,362.05,"16,484.00",364.90,"5,967,966.20",108,2.10,12.80,0.58,3.56,1.35,582.10,318.00
50,GBD80/81,44.74,974.00,974.00,974.00,974.00,974.00,0.00,0.00,974.00,60.00,970.00,"58,440.00",1,4.00,0.00,0.41,0.00,0.00,"1,009.00",920.00
51,GBIME,29.66,197.00,201.00,193.00,197.00,197.00,0.00,0.00,195.74,"102,829.00",195.20,"20,128,163.20",717,1.80,8.00,0.92,4.15,0.64,334.50,192.10
52,GBLBS,35.26,555.90,555.90,521.00,529.00,529.00,0.00,0.00,532.40,"7,864.00",545.00,"4,186,794.10",112,-16.00,34.90,-2.94,6.70,-0.64,957.00,500.00
53,GFCL,37.38,476.00,481.00,457.00,463.00,463.00,0.00,0.00,467.91,"8,683.00",475.00,"4,062,857.00",82,-12.00,24.00,-2.53,5.25,-1.06,638.00,358.00
54,GHL,39.66,279.40,279.40,260.10,275.00,275.00,0.00,0.00,268.01,"41,384.00",274.00,"11,091,234.60",215,1.00,19.30,0.36,7.42,2.54,377.00,164.20
55,GIBF1,35.56,7.80,7.96,7.80,7.86,7.86,0.00,0.00,7.84,"4,100.00",7.78,"32,159.00",11,0.08,0.16,1.03,2.05,0.21,10.00,7.55
56,GILB,36.16,"1,000.00","1,041.40","1,000.00","1,003.50","1,003.50",0.00,0.00,"1,027.62","12,735.00","1,000.00","13,086,706.40",239,3.50,41.40,0.35,4.14,-2.40,"1,689.80",900.00
57,GIMES1,35.84,9.42,9.59,9.41,9.59,9.59,0.00,0.00,9.47,"26,677.00",9.41,"252,690.66",9,0.18,0.18,1.91,1.91,1.23,12.07,8.08
58,GLBSL,37.34,720.00,755.00,718.10,755.00,755.00,0.00,0.00,730.76,487.00,732.00,"355,878.20",18,23.00,36.90,3.14,5.14,3.21,"1,379.00",682.00
59,GLH,38.23,325.00,329.00,305.10,318.00,318.00,0.00,0.00,315.88,"22,582.00",330.00,"7,133,093.40",202,-12.00,23.90,-3.64,7.83,0.67,511.00,219.00
60,GLICL,36.43,448.00,448.50,417.20,430.00,430.00,0.00,0.00,431.12,"13,354.00",440.00,"5,757,139.50",87,-10.00,31.30,-2.27,7.50,-0.26,721.00,417.00
61,GMFBS,30.18,761.00,776.00,731.00,745.60,745.60,0.00,0.00,756.19,200.00,746.90,"151,238.20",12,-1.30,45.00,-0.17,6.16,-1.42,"1,232.10",706.00
62,GMFIL,41.01,332.00,333.90,314.70,325.30,325.30,0.00,0.00,320.32,"8,693.00",327.40,"2,784,569.30",65,-2.10,19.20,-0.64,6.10,1.53,437.50,223.90
63,GRDBL,47.56,280.00,280.00,263.70,271.00,271.00,0.00,0.00,268.52,"9,304.00",278.90,"2,498,281.70",82,-7.90,16.30,-2.83,6.18,0.92,363.90,182.00
64,GUFL,41.34,549.00,549.00,513.00,520.00,520.00,0.00,0.00,527.83,"27,878.00",540.00,"14,714,711.40",218,-20.00,36.00,-3.70,7.02,-1.50,715.00,357.00
65,GVL,44.31,459.00,466.00,436.00,459.70,459.70,0.00,0.00,447.83,"27,805.00",459.00,"12,452,010.60",355,0.70,30.00,0.15,6.88,2.58,511.00,255.10
66,HBL,37.40,286.00,286.00,275.00,275.10,275.10,0.00,0.00,277.11,"7,598.00",280.40,"2,105,516.00",89,-5.30,11.00,-1.89,4.00,-0.73,505.00,268.00
67,HDHPC,44.39,232.00,232.50,222.00,229.00,229.00,0.00,0.00,226.77,"109,608.00",229.00,"24,855,263.60",416,0.00,10.50,0.00,4.73,0.98,350.00,161.00
68,HDL,37.25,"2,372.00","2,372.00","2,255.00","2,290.00","2,290.00",0.00,0.00,"2,302.00","29,022.00","2,330.00","66,808,676.90","1,030",-40.00,117.00,-1.72,5.19,-0.52,"4,323.00","2,206.00"
69,HEI,39.10,427.00,435.10,419.00,428.00,428.00,0.00,0.00,423.72,"13,485.00",428.00,"5,713,815.10",51,0.00,16.10,0.00,3.84,1.00,525.00,345.00
70,HEIP,40.11,283.00,283.00,275.80,275.80,275.80,0.00,0.00,280.22,561.00,287.00,"157,206.20",6,-11.20,7.20,-3.90,2.61,-1.60,367.40,214.20
71,HHL,40.52,307.00,315.00,295.50,307.00,307.00,0.00,0.00,303.41,"16,633.00",307.80,"5,046,642.40",266,-0.80,19.50,-0.26,6.60,1.17,362.10,202.00
72,HIDCL,38.17,202.90,205.00,193.20,196.00,196.00,0.00,0.00,198.98,"141,095.00",199.00,"28,074,730.10",689,-3.00,11.80,-1.51,6.11,-1.52,322.00,159.80
73,HIDCLP,31.99,105.50,105.90,102.50,102.80,102.80,0.00,0.00,103.12,"15,066.00",103.90,"1,553,651.20",58,-1.10,3.40,-1.06,3.32,-0.31,126.40,95.00
74,HPPL,43.28,312.10,320.00,307.10,318.00,318.00,0.00,0.00,312.75,"15,522.00",315.00,"4,854,535.30",88,3.00,12.90,0.95,4.20,1.65,502.00,217.60
75,HURJA,41.69,381.50,390.00,366.00,374.80,374.80,0.00,0.00,370.90,"9,489.00",375.00,"3,519,495.40",51,-0.20,24.00,-0.05,6.56,1.04,524.00,190.50
76,ICFC,41.07,460.00,460.00,436.00,448.30,448.30,0.00,0.00,447.88,"14,770.00",459.90,"6,615,175.70",131,-11.60,24.00,-2.52,5.50,0.09,699.90,363.00
77,IGI,41.51,430.00,437.00,409.00,426.90,426.90,0.00,0.00,418.58,"27,192.00",423.00,"11,382,127.30",201,3.90,28.00,0.92,6.85,1.95,740.00,333.20
78,ILBS,37.86,718.00,718.00,676.20,705.00,705.00,0.00,0.00,691.15,"3,363.00",708.00,"2,324,346.40",63,-3.00,41.80,-0.42,6.18,1.96,"1,263.00",650.00
79,JALPA,31.62,"2,700.00","2,729.00","2,653.00","2,700.00","2,700.00",0.00,0.00,"2,690.91","4,529.00","2,687.90","12,187,130.50",168,12.10,76.00,0.45,2.86,0.34,"3,770.00",318.60
80,JBBL,39.65,283.00,285.00,272.60,278.00,278.00,0.00,0.00,277.63,"39,516.00",283.00,"10,970,863.00",239,-5.00,12.40,-1.77,4.55,0.13,434.00,248.00
81,JBLB,33.70,"2,215.00","2,250.00","2,096.00","2,169.00","2,169.00",0.00,0.00,"2,193.72","15,255.00","2,210.00","33,465,182.60",675,-41.00,154.00,-1.86,7.35,-1.14,"5,260.00","1,896.00"
82,JFL,41.00,404.00,408.90,383.00,395.00,395.00,0.00,0.00,391.98,"11,078.00",397.00,"4,342,358.40",91,-2.00,25.90,-0.50,6.76,0.76,538.00,305.00
83,JOSHI,34.56,283.00,286.50,264.00,275.00,275.00,0.00,0.00,275.00,"74,714.00",280.00,"20,546,570.70",206,-5.00,22.50,-1.79,8.52,0.00,342.00,164.80
84,JSLBB,34.28,"1,330.00","1,434.00","1,281.10","1,298.00","1,298.00",0.00,0.00,"1,328.78","3,070.00","1,304.00","4,079,352.70",78,-6.00,152.90,-0.46,11.94,-2.37,"2,335.80","1,260.00"
85,KBL,36.25,183.00,183.60,179.00,180.40,180.40,0.00,0.00,180.55,"83,091.00",181.00,"15,002,482.80",382,-0.60,4.60,-0.33,2.57,-0.09,247.00,176.50
86,KDBY,41.20,8.20,8.20,8.04,8.20,8.20,0.00,0.00,8.09,"3,800.00",8.25,"30,756.00",32,-0.05,0.16,-0.61,1.99,1.30,10.43,7.46
87,KEF,35.69,8.05,8.20,8.04,8.09,8.09,0.00,0.00,8.09,"11,150.00",8.20,"90,186.00",17,-0.11,0.16,-1.34,1.99,0.02,10.07,7.73
88,KKHC,39.47,255.10,259.00,246.00,253.80,253.80,0.00,0.00,251.14,"10,752.00",254.00,"2,700,299.80",95,-0.20,13.00,-0.08,5.28,1.05,340.00,163.80
89,KLBS,28.80,"1,055.00","1,085.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,053.51",360.00,"1,050.00","379,264.00",18,-21.00,56.00,-2.00,5.44,-2.38,"1,870.00",303.20
90,KLBSL,30.40,729.10,729.10,686.60,701.10,701.10,0.00,0.00,699.57,519.00,729.20,"363,076.60",16,-28.10,42.50,-3.85,6.19,0.22,"1,590.00",646.80
91,KMCDB,37.90,827.00,894.00,811.00,846.00,846.00,0.00,0.00,869.41,"2,507.00",827.00,"2,179,611.70",83,19.00,83.00,2.30,10.23,-2.77,"1,359.00",775.00
92,KPCL,45.16,390.00,392.00,380.10,381.30,381.30,0.00,0.00,385.52,"5,152.00",389.00,"1,986,196.50",49,-7.70,11.90,-1.98,3.13,-1.11,565.00,289.00
93,KRBL,40.23,286.00,287.90,271.00,279.00,279.00,0.00,0.00,277.75,"15,118.00",282.30,"4,199,003.90",83,-3.30,16.90,-1.17,6.24,0.45,435.00,198.90
94,KSBBL,43.39,330.00,330.00,314.00,322.90,322.90,0.00,0.00,318.91,"20,183.00",323.90,"6,436,493.80",137,-1.00,16.00,-0.31,5.10,1.24,515.00,292.00
95,LBBL,38.51,353.30,353.30,332.00,343.80,343.80,0.00,0.00,339.86,"18,993.00",347.80,"6,454,874.50",109,-4.00,21.30,-1.15,6.42,1.15,503.00,290.10
96,LBL,45.32,188.00,192.00,188.00,192.00,192.00,0.00,0.00,189.59,"25,160.00",190.00,"4,770,147.20",115,2.00,4.00,1.05,2.13,1.25,277.00,185.50
97,LEC,42.94,288.00,288.00,268.10,284.00,284.00,0.00,0.00,273.58,"10,459.00",282.80,"2,861,347.60",119,1.20,19.90,0.42,7.42,3.67,405.00,203.00
98,LEMF,20.88,9.02,9.02,9.02,9.02,9.02,0.00,0.00,9.02,"5,000.00",9.20,"45,100.00",1,-0.18,0.00,-1.96,0.00,0.00,10.91,7.24
99,LGIL,29.19,505.00,509.00,489.00,504.00,504.00,0.00,0.00,495.26,"9,951.00",510.00,"4,928,302.10",64,-6.00,20.00,-1.18,4.09,1.73,800.10,365.60
100,LICN,35.60,"1,455.00","1,455.00","1,399.00","1,425.00","1,425.00",0.00,0.00,"1,418.39","3,980.00","1,428.00","5,645,175.20",56,-3.00,56.00,-0.21,4.00,0.46,"2,274.00","1,065.00"
101,LLBS,35.14,900.70,930.00,897.00,930.00,930.00,0.00,0.00,903.78,588.00,919.00,"531,422.00",19,11.00,33.00,1.20,3.68,2.82,"1,506.00",875.00
102,LUK,38.44,8.25,8.25,8.10,8.10,8.10,0.00,0.00,8.10,"9,700.00",8.09,"78,585.00",2,0.01,0.15,0.12,1.85,-0.02,10.50,7.52
103,MBJC,42.44,310.00,315.10,303.10,308.70,308.70,0.00,0.00,308.39,"28,005.00",311.10,"8,636,447.80",384,-2.40,12.00,-0.77,3.96,0.10,453.00,193.30
104,MBL,40.03,228.00,233.00,228.00,233.00,233.00,0.00,0.00,230.00,"18,732.00",229.00,"4,308,293.70",108,4.00,5.00,1.75,2.19,1.29,307.00,199.00
105,MDB,41.79,387.60,387.60,367.00,377.00,377.00,0.00,0.00,374.73,"13,360.00",380.00,"5,006,332.50",66,-3.00,20.60,-0.79,5.61,0.60,525.00,308.00
106,MEN,38.36,775.00,799.90,768.00,770.00,770.00,0.00,0.00,773.57,"2,670.00",767.20,"2,065,437.60",42,2.80,31.90,0.36,4.15,-0.46,"1,158.00",692.00
107,MERO,37.62,650.00,650.00,623.00,643.00,643.00,0.00,0.00,635.28,"8,864.00",648.00,"5,631,122.80",120,-5.00,27.00,-0.77,4.33,1.20,"1,100.00",557.00
108,MFIL,39.81,470.00,472.90,442.00,451.00,451.00,0.00,0.00,451.55,"27,159.00",465.00,"12,263,548.10",215,-14.00,30.90,-3.01,6.99,-0.12,680.00,362.00
109,MHL,45.67,373.80,396.00,369.10,389.90,389.90,0.00,0.00,378.70,"11,117.00",381.20,"4,210,011.00",130,8.70,26.90,2.28,7.29,2.87,436.00,237.30
110,MHNL,41.30,310.00,313.70,296.70,304.70,304.70,0.00,0.00,303.19,"29,861.00",305.00,"9,053,556.10",121,-0.30,17.00,-0.10,5.73,0.50,503.00,212.00
111,MKJC,43.19,453.50,469.00,441.00,467.00,467.00,0.00,0.00,449.93,"2,605.00",460.00,"1,172,069.00",61,7.00,28.00,1.52,6.35,3.66,720.00,372.60
112,MKLB,33.96,816.00,879.00,784.00,790.00,790.00,0.00,0.00,800.44,455.00,800.00,"364,202.00",30,-10.00,95.00,-1.25,12.12,-1.32,"1,340.00",745.00
113,MLBBL,34.24,840.00,840.40,815.00,840.40,840.40,0.00,0.00,829.86,350.00,824.00,"290,449.40",13,16.40,25.40,1.99,3.12,1.25,"1,609.00",793.10
114,MLBL,42.95,331.60,334.90,316.10,325.00,325.00,0.00,0.00,319.60,"69,915.00",325.10,"22,344,623.70",239,-0.10,18.80,-0.03,5.95,1.66,488.00,297.00
115,MLBS,30.82,840.00,840.00,815.00,815.10,815.10,0.00,0.00,826.14,247.00,839.90,"204,056.00",15,-24.80,25.00,-2.95,3.07,-1.35,"1,460.00",750.00
116,MLBSL,38.07,"2,435.00","2,500.00","2,390.00","2,456.00","2,456.00",0.00,0.00,"2,448.01","2,718.00","2,390.00","6,653,679.00",143,66.00,110.00,2.76,4.60,0.33,"4,329.60","2,134.40"
117,MMF1,39.67,7.06,7.42,7.00,7.29,7.29,0.00,0.00,7.16,"28,450.00",7.20,"203,685.50",34,0.09,0.42,1.25,6.00,1.79,9.20,6.75
118,MMFDB,37.94,695.00,695.00,661.10,680.00,680.00,0.00,0.00,675.97,"4,143.00",695.00,"2,800,540.50",57,-15.00,33.90,-2.16,5.13,0.59,"1,350.00",613.00
119,MNBBL,44.75,406.00,406.00,393.00,400.00,400.00,0.00,0.00,397.99,"21,669.00",401.00,"8,624,056.50",164,-1.00,13.00,-0.25,3.31,0.50,530.00,368.00
120,MPFL,37.84,339.10,339.10,318.50,330.00,330.00,0.00,0.00,326.39,"8,960.00",334.00,"2,924,493.10",54,-4.00,20.60,-1.20,6.47,1.09,418.00,206.10
121,MPFLPO,45.65,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,"10,000.00",181.00,"1,810,000.00",1,0.00,0.00,0.00,0.00,0.00,181.00,130.40
122,MSLB,32.01,971.00,994.50,952.00,955.00,955.00,0.00,0.00,967.25,562.00,975.00,"543,595.00",16,-20.00,42.50,-2.05,4.46,-1.28,"1,513.00",920.00
123,NABBC,41.37,424.00,424.00,405.00,421.00,421.00,0.00,0.00,409.21,"1,977.00",419.00,"808,998.90",21,2.00,19.00,0.48,4.69,2.80,555.00,317.70
124,NABIL,39.05,672.00,675.10,658.00,661.00,661.00,0.00,0.00,661.66,"41,206.00",663.50,"27,264,521.30",673,-2.50,17.10,-0.38,2.60,-0.10,"1,100.50",652.00
125,NADEP,36.34,662.00,662.00,615.00,648.00,648.00,0.00,0.00,631.02,"5,590.00",649.90,"3,527,422.10",111,-1.90,47.00,-0.29,7.64,2.62,"1,011.00",607.60
126,NBF3,42.42,7.21,7.44,7.21,7.39,7.39,0.00,0.00,7.34,"18,945.00",7.35,"139,149.30",42,0.04,0.23,0.54,3.19,0.61,9.49,7.08
127,NBL,39.30,270.10,273.90,265.00,268.00,268.00,0.00,0.00,268.01,"34,192.00",269.00,"9,163,753.90",196,-1.00,8.90,-0.37,3.36,0.00,356.90,259.10
128,NEF,33.25,8.89,8.89,8.71,8.71,8.71,0.00,0.00,8.87,"5,434.00",8.90,"48,214.94",4,-0.19,0.18,-2.13,2.07,-1.87,11.25,7.75
129,NESDO,29.08,"2,752.00","2,863.00","2,576.00","2,650.00","2,650.00",0.00,0.00,"2,693.47","5,925.00","2,698.90","15,958,787.00",250,-48.90,287.00,-1.81,11.14,-1.64,"3,759.00",747.70
130,NFS,43.48,309.00,311.00,299.00,309.00,309.00,0.00,0.00,304.29,"31,728.00",309.00,"9,654,368.30",232,0.00,12.00,0.00,4.01,1.53,695.00,213.30
131,NGPL,34.32,284.50,287.50,266.20,275.10,275.10,0.00,0.00,276.14,"104,344.00",279.00,"28,813,444.20",549,-3.90,21.30,-1.40,8.00,-0.38,694.00,185.20
132,NHDL,47.91,410.00,414.60,393.00,403.40,403.40,0.00,0.00,402.49,"26,743.00",415.00,"10,763,870.60",137,-11.60,21.60,-2.80,5.50,0.22,572.00,294.00
133,NHPC,43.38,255.10,256.00,244.00,250.00,250.00,0.00,0.00,247.82,"90,734.00",252.00,"22,485,973.00",326,-2.00,12.00,-0.79,4.92,0.87,388.00,176.40
134,NIBD84,47.88,794.00,800.50,794.00,800.50,800.50,0.00,0.00,796.47,75.00,785.00,"59,735.00",3,15.50,6.50,1.97,0.82,0.50,927.10,753.40
135,NIBLPF,29.37,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,200.00,8.25,"1,660.00",1,0.05,0.00,0.61,0.00,0.00,11.74,7.78
136,NIBSF2,33.58,7.39,7.49,7.30,7.49,7.49,0.00,0.00,7.35,"5,909.00",7.39,"43,445.41",14,0.10,0.19,1.35,2.60,1.84,9.49,6.74
137,NICA,36.46,810.00,820.00,801.10,812.00,812.00,0.00,0.00,808.14,"62,896.00",810.00,"50,828,934.70",409,2.00,18.90,0.25,2.36,0.48,861.90,600.30
138,NICAD8283,38.97,931.00,931.00,930.10,930.10,930.10,0.00,0.00,930.25,60.00,935.00,"55,815.00",3,-4.90,0.90,-0.52,0.10,-0.02,"1,087.70",927.50
139,NICBF,38.68,8.56,8.73,8.56,8.73,8.73,0.00,0.00,8.65,200.00,8.40,"1,729.00",2,0.33,0.17,3.93,1.99,0.97,11.36,8.14
140,NICFC,35.95,7.82,7.82,7.67,7.80,7.80,0.00,0.00,7.78,"2,800.00",7.82,"21,770.00",19,-0.02,0.15,-0.26,1.96,0.32,10.00,7.30
141,NICGF,48.50,9.03,9.28,9.03,9.28,9.28,0.00,0.00,9.13,"27,604.00",9.20,"251,914.62",8,0.08,0.25,0.87,2.77,1.66,12.13,8.67
142,NICL,32.41,536.00,536.00,509.00,517.00,517.00,0.00,0.00,518.99,"26,853.00",525.90,"13,936,534.70",137,-8.90,27.00,-1.69,5.30,-0.39,934.00,385.10
