S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BLDBL,-,391.00,393.00,386.00,393.00,393.00,0.00,0.00,388.18,402.00,391.00,"156,047.00",5,2.00,7.00,0.00,1.81,1.23,0.00,0.00
12,BNT,-,"2,450.00","2,401.00","2,401.00","2,401.00","2,401.00",0.00,0.00,"2,401.00",500.00,"2,450.00","1,200,500.00",1,-49.00,0.00,0.00,0.00,0.00,0.00,0.00
13,BOK,-,607.00,602.00,579.00,579.00,579.00,0.00,0.00,586.96,"27,848.00",607.00,"16,345,644.00",113,-28.00,23.00,0.00,3.97,-1.37,0.00,0.00
14,BPCL,-,533.00,543.00,524.00,524.00,524.00,0.00,0.00,535.08,"1,280.00",533.00,"684,900.00",4,-9.00,19.00,0.00,3.63,-2.11,0.00,0.00
15,CBBL,-,"1,461.00","1,550.00","1,490.00","1,515.00","1,515.00",0.00,0.00,"1,519.37","3,304.00","1,461.00","5,019,982.00",32,54.00,60.00,0.00,4.03,-0.29,0.00,0.00
16,CBL,-,252.00,251.00,245.00,245.00,245.00,0.00,0.00,247.10,"8,124.00",252.00,"2,007,406.00",33,-7.00,6.00,0.00,2.45,-0.86,0.00,0.00
17,CCBL,-,302.00,302.00,298.00,300.00,300.00,0.00,0.00,299.97,"1,977.00",302.00,"593,034.00",18,-2.00,4.00,0.00,1.34,0.01,0.00,0.00
18,CFCL,-,244.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,92.00,244.00,"22,632.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CHCL,-,"1,370.00","1,379.00","1,353.00","1,360.00","1,360.00",0.00,0.00,"1,363.69","6,608.00","1,370.00","9,011,275.00",39,-10.00,26.00,0.00,1.92,-0.27,0.00,0.00
20,CIT,-,"4,500.00","4,555.00","4,450.00","4,450.00","4,450.00",0.00,0.00,"4,517.30","1,424.00","4,500.00","6,432,638.00",26,-50.00,105.00,0.00,2.36,-1.51,0.00,0.00
21,CNDBL,-,176.00,179.00,176.00,179.00,179.00,0.00,0.00,178.45,650.00,176.00,"115,990.00",3,3.00,3.00,0.00,1.70,0.31,0.00,0.00
22,CSDBL,-,345.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,300.00,345.00,"105,300.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
23,CZBIL,-,585.00,591.00,576.00,580.00,580.00,0.00,0.00,579.68,"13,476.00",585.00,"7,811,710.00",36,-5.00,15.00,0.00,2.60,0.06,0.00,0.00
24,DBBL,-,183.00,189.00,186.00,189.00,189.00,0.00,0.00,187.16,481.00,183.00,"90,025.00",4,6.00,3.00,0.00,1.61,0.97,0.00,0.00
25,DDBL,-,"1,533.00","1,594.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,516.44","2,002.00","1,533.00","3,035,920.00",25,-43.00,104.00,0.00,6.98,-1.77,0.00,0.00
26,EBL,-,"2,110.00","2,100.00","2,065.00","2,075.00","2,075.00",0.00,0.00,"2,074.60","2,461.00","2,110.00","5,105,594.00",32,-35.00,35.00,0.00,1.69,0.02,0.00,0.00
27,EDBL,-,639.00,627.00,603.00,603.00,603.00,0.00,0.00,606.47,"2,538.00",639.00,"1,539,210.00",6,-36.00,24.00,0.00,3.98,-0.57,0.00,0.00
28,EIC,-,740.00,736.00,736.00,736.00,736.00,0.00,0.00,736.00,200.00,740.00,"147,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
29,FMDBL,-,680.00,690.00,670.00,681.00,681.00,0.00,0.00,675.33,"3,431.00",680.00,"2,317,074.00",15,1.00,20.00,0.00,2.99,0.83,0.00,0.00
30,GBIME,-,400.00,405.00,391.00,398.00,398.00,0.00,0.00,397.44,"10,699.00",400.00,"4,252,251.00",39,-2.00,14.00,0.00,3.58,0.14,0.00,0.00
31,GFCL,-,207.00,215.00,208.00,215.00,215.00,0.00,0.00,213.92,805.00,207.00,"172,206.00",4,8.00,7.00,0.00,3.37,0.50,0.00,0.00
32,GLICL,-,560.00,571.00,560.00,560.00,560.00,0.00,0.00,560.20,550.00,560.00,"308,110.00",6,0.00,11.00,0.00,1.96,-0.04,0.00,0.00
33,HAMA,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,130.00,170.00,"21,710.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HBL,-,999.00,990.00,980.00,983.00,983.00,0.00,0.00,985.91,182.00,999.00,"179,436.00",4,-16.00,10.00,0.00,1.02,-0.30,0.00,0.00
35,HGI,-,423.00,431.00,431.00,431.00,431.00,0.00,0.00,431.00,200.00,423.00,"86,200.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
36,ICFC,-,214.00,218.00,211.00,211.00,211.00,0.00,0.00,213.79,"1,210.00",214.00,"258,680.00",4,-3.00,7.00,0.00,3.32,-1.32,0.00,0.00
37,ILFC,-,195.00,195.00,187.00,187.00,187.00,0.00,0.00,189.25,"9,996.00",195.00,"1,891,710.00",28,-8.00,8.00,0.00,4.28,-1.20,0.00,0.00
38,ILFCM,-,463.00,508.00,472.00,508.00,508.00,0.00,0.00,490.00,50.00,463.00,"24,500.00",5,45.00,36.00,0.00,7.63,3.54,0.00,0.00
39,JEFL,-,170.00,170.00,168.00,168.00,168.00,0.00,0.00,169.30,"2,150.00",170.00,"364,000.00",7,-2.00,2.00,0.00,1.19,-0.78,0.00,0.00
40,JFL,-,317.00,322.00,317.00,322.00,322.00,0.00,0.00,320.23,79.00,317.00,"25,298.00",2,5.00,5.00,0.00,1.58,0.55,0.00,0.00
41,KBL,-,400.00,399.00,390.00,390.00,390.00,0.00,0.00,396.56,"7,411.00",400.00,"2,938,904.00",16,-10.00,9.00,0.00,2.31,-1.68,0.00,0.00
42,KCDBL,-,172.00,176.00,174.00,176.00,176.00,0.00,0.00,174.67,111.00,172.00,"19,388.00",9,4.00,2.00,0.00,1.15,0.76,0.00,0.00
43,KEBL,-,432.00,424.00,400.00,400.00,400.00,0.00,0.00,403.95,168.00,432.00,"67,864.00",5,-32.00,24.00,0.00,6.00,-0.99,0.00,0.00
44,KMCDB,-,"1,500.00","1,549.00","1,470.00","1,511.00","1,511.00",0.00,0.00,"1,514.26","3,381.00","1,500.00","5,119,707.00",25,11.00,79.00,0.00,5.37,-0.22,0.00,0.00
45,KRBL,-,217.00,220.00,213.00,213.00,213.00,0.00,0.00,216.47,680.00,217.00,"147,200.00",5,-4.00,7.00,0.00,3.29,-1.63,0.00,0.00
46,LBL,-,499.00,500.00,490.00,492.00,492.00,0.00,0.00,492.23,"1,155.00",499.00,"568,526.00",11,-7.00,10.00,0.00,2.04,-0.05,0.00,0.00
47,LFC,-,307.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"1,048.00",307.00,"324,880.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LFLC,-,217.00,219.00,215.00,219.00,219.00,0.00,0.00,218.55,956.00,217.00,"208,936.00",4,2.00,4.00,0.00,1.86,0.20,0.00,0.00
49,LGIL,-,408.00,416.00,408.00,412.00,412.00,0.00,0.00,412.12,"1,857.00",408.00,"765,310.00",7,4.00,8.00,0.00,1.96,-0.03,0.00,0.00
50,LICN,-,"3,365.00","3,415.00","3,367.00","3,400.00","3,400.00",0.00,0.00,"3,388.03","1,090.00","3,365.00","3,692,949.00",15,35.00,48.00,0.00,1.43,0.35,0.00,0.00
51,LLBS,-,"1,218.00","1,194.00","1,160.00","1,161.00","1,161.00",0.00,0.00,"1,170.59","1,424.00","1,218.00","1,666,925.00",22,-57.00,34.00,0.00,2.93,-0.83,0.00,0.00
52,LUBL,-,395.00,406.00,391.00,395.00,395.00,0.00,0.00,399.24,"94,331.00",395.00,"37,660,884.00",227,0.00,15.00,0.00,3.84,-1.07,0.00,0.00
53,LVF1,-,9.95,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"5,000.00",9.95,"48,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBBL,-,215.00,221.00,215.00,220.00,220.00,0.00,0.00,219.76,996.00,215.00,"218,885.00",8,5.00,6.00,0.00,2.79,0.11,0.00,0.00
55,MDB,-,560.00,597.00,571.00,597.00,597.00,0.00,0.00,592.70,"1,728.00",560.00,"1,024,192.00",14,37.00,26.00,0.00,4.55,0.72,0.00,0.00
56,MDBL,-,287.00,306.00,290.00,300.00,300.00,0.00,0.00,299.36,"4,651.00",287.00,"1,392,323.00",26,13.00,16.00,0.00,5.52,0.21,0.00,0.00
57,MLBBL,-,"1,155.00","1,202.00","1,178.00","1,200.00","1,200.00",0.00,0.00,"1,197.23",126.00,"1,155.00","150,851.00",8,45.00,24.00,0.00,2.04,0.23,0.00,0.00
58,MNBBL,-,734.00,745.00,720.00,745.00,745.00,0.00,0.00,731.75,"4,635.00",734.00,"3,391,658.00",28,11.00,25.00,0.00,3.47,1.78,0.00,0.00
59,MPFL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,190.00,148.00,"27,740.00",19,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"1,900.00","1,903.00","1,881.00","1,903.00","1,903.00",0.00,0.00,"1,897.09","1,240.00","1,900.00","2,352,393.00",15,3.00,22.00,0.00,1.17,0.31,0.00,0.00
61,NBB,-,450.00,450.00,440.00,440.00,440.00,0.00,0.00,443.21,"5,787.00",450.00,"2,564,850.00",17,-10.00,10.00,0.00,2.27,-0.73,0.00,0.00
62,NBBL,-,"2,703.00","2,701.00","2,649.00","2,666.00","2,666.00",0.00,0.00,"2,690.97",453.00,"2,703.00","1,219,011.00",10,-37.00,52.00,0.00,1.96,-0.94,0.00,0.00
63,NBF1,-,13.40,13.52,13.20,13.52,13.52,0.00,0.00,13.38,"68,551.00",13.40,"917,182.00",19,0.00,0.32,0.00,2.42,1.04,0.00,0.00
64,NBL,-,272.00,275.00,269.00,269.00,269.00,0.00,0.00,271.47,"7,150.00",272.00,"1,941,012.00",12,-3.00,6.00,0.00,2.23,-0.92,0.00,0.00
65,NCDB,-,256.00,255.00,251.00,255.00,255.00,0.00,0.00,251.43,554.00,256.00,"139,294.00",9,-1.00,4.00,0.00,1.59,1.40,0.00,0.00
66,NCM,-,300.00,330.00,306.00,319.00,319.00,0.00,0.00,323.73,"3,431.00",300.00,"1,110,708.00",13,19.00,24.00,0.00,7.84,-1.48,0.00,0.00
67,NGBBL,-,337.00,370.00,343.00,370.00,370.00,0.00,0.00,369.78,"15,750.00",337.00,"5,823,970.00",18,33.00,27.00,0.00,7.87,0.06,0.00,0.00
68,NHPC,-,106.00,114.00,108.00,112.00,112.00,0.00,0.00,110.69,"74,214.00",106.00,"8,214,487.00",64,6.00,6.00,0.00,5.56,1.17,0.00,0.00
69,NIB,-,690.00,700.00,690.00,695.00,695.00,0.00,0.00,693.87,"1,697.00",690.00,"1,177,500.00",11,5.00,10.00,0.00,1.45,0.16,0.00,0.00
70,NIBPO,-,570.00,580.00,571.00,580.00,580.00,0.00,0.00,579.14,"1,450.00",570.00,"839,750.00",6,10.00,9.00,0.00,1.58,0.15,0.00,0.00
71,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"22,000.00",10.00,"220,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NICA,-,939.00,960.00,910.00,920.00,920.00,0.00,0.00,932.76,"19,927.00",939.00,"18,587,014.00",81,-19.00,50.00,0.00,5.49,-1.39,0.00,0.00
73,NIL,-,581.00,602.00,580.00,585.00,585.00,0.00,0.00,591.46,"7,620.00",581.00,"4,506,918.00",29,4.00,22.00,0.00,3.79,-1.10,0.00,0.00
74,NLBBL,-,"1,990.00","2,028.00","2,000.00","2,019.00","2,019.00",0.00,0.00,"2,010.15","2,960.00","1,990.00","5,950,032.00",29,29.00,28.00,0.00,1.40,0.44,0.00,0.00
75,NLG,-,731.00,740.00,716.00,730.00,730.00,0.00,0.00,731.02,660.00,731.00,"482,472.00",12,-1.00,24.00,0.00,3.35,-0.14,0.00,0.00
76,NLIC,-,"3,210.00","3,300.00","3,250.00","3,251.00","3,251.00",0.00,0.00,"3,276.83","4,261.00","3,210.00","13,962,588.00",44,41.00,50.00,0.00,1.54,-0.79,0.00,0.00
77,NLICL,-,"2,262.00","2,290.00","2,270.00","2,270.00","2,270.00",0.00,0.00,"2,278.66","6,864.00","2,262.00","15,640,701.00",39,8.00,20.00,0.00,0.88,-0.38,0.00,0.00
78,NMB,-,420.00,424.00,417.00,417.00,417.00,0.00,0.00,420.77,"6,805.00",420.00,"2,863,360.00",23,-3.00,7.00,0.00,1.68,-0.90,0.00,0.00
79,NMBSF1,-,9.81,10.00,9.90,10.00,10.00,0.00,0.00,9.99,"39,806.00",9.81,"397,560.00",10,0.00,0.10,0.00,1.01,0.13,0.00,0.00
80,NNFC,-,256.00,256.00,251.00,255.00,255.00,0.00,0.00,252.33,"2,609.00",256.00,"658,328.00",4,-1.00,5.00,0.00,1.99,1.05,0.00,0.00
81,NTC,-,645.00,650.00,645.00,650.00,650.00,0.00,0.00,645.66,"2,270.00",645.00,"1,465,650.00",4,5.00,5.00,0.00,0.78,0.67,0.00,0.00
82,NUBL,-,"1,516.00","1,520.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,510.48",210.00,"1,516.00","317,200.00",4,-16.00,20.00,0.00,1.33,-0.70,0.00,0.00
83,OHL,-,401.00,432.00,400.00,432.00,432.00,0.00,0.00,409.24,"1,249.00",401.00,"511,136.00",8,31.00,32.00,0.00,8.00,5.27,0.00,0.00
84,PCBL,-,585.00,588.00,581.00,585.00,585.00,0.00,0.00,584.21,"14,495.00",585.00,"8,468,093.00",43,0.00,7.00,0.00,1.20,0.14,0.00,0.00
85,PIC,-,541.00,560.00,540.00,560.00,560.00,0.00,0.00,551.17,"2,023.00",541.00,"1,115,014.00",12,19.00,20.00,0.00,3.70,1.58,0.00,0.00
86,PLIC,-,"1,347.00","1,370.00","1,340.00","1,360.00","1,360.00",0.00,0.00,"1,357.59","6,944.00","1,347.00","9,427,132.00",30,13.00,30.00,0.00,2.24,0.18,0.00,0.00
87,PRIN,-,385.00,392.00,390.00,392.00,392.00,0.00,0.00,390.08,477.00,385.00,"186,068.00",3,7.00,2.00,0.00,0.51,0.49,0.00,0.00
88,PURBL,-,310.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,13.00,310.00,"4,108.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RBBBL,-,188.00,190.00,181.00,186.00,186.00,0.00,0.00,186.71,472.00,188.00,"88,128.00",33,-2.00,9.00,0.00,4.97,-0.38,0.00,0.00
90,RBCL,-,"5,397.00","5,310.00","5,300.00","5,310.00","5,310.00",0.00,0.00,"5,309.09",110.00,"5,397.00","584,000.00",2,-87.00,10.00,0.00,0.19,0.02,0.00,0.00
91,RBCLPO,-,"4,800.00","4,800.00","4,710.00","4,710.00","4,710.00",0.00,0.00,"4,796.17",940.00,"4,800.00","4,508,400.00",2,-90.00,90.00,0.00,1.91,-1.83,0.00,0.00
92,REDBL,-,290.00,291.00,286.00,288.00,288.00,0.00,0.00,288.25,"2,756.00",290.00,"794,406.00",16,-2.00,5.00,0.00,1.75,-0.09,0.00,0.00
93,RHPC,-,362.00,369.00,360.00,367.00,367.00,0.00,0.00,364.47,575.00,362.00,"209,571.00",32,5.00,9.00,0.00,2.50,0.69,0.00,0.00
94,RMDC,-,714.00,700.00,685.00,685.00,685.00,0.00,0.00,696.18,793.00,714.00,"552,070.00",4,-29.00,15.00,0.00,2.19,-1.63,0.00,0.00
95,SADBL,-,380.00,380.00,368.00,380.00,380.00,0.00,0.00,370.32,417.00,380.00,"154,425.00",4,0.00,12.00,0.00,3.26,2.55,0.00,0.00
96,SAFL,-,173.00,173.00,167.00,173.00,173.00,0.00,0.00,170.61,"2,083.00",173.00,"355,389.00",11,0.00,6.00,0.00,3.59,1.38,0.00,0.00
97,SANIMA,-,670.00,680.00,665.00,665.00,665.00,0.00,0.00,668.93,"14,182.00",670.00,"9,486,795.00",51,-5.00,15.00,0.00,2.26,-0.59,0.00,0.00
98,SBBLJ,-,445.00,437.00,428.00,430.00,430.00,0.00,0.00,431.20,"5,793.00",445.00,"2,497,950.00",12,-15.00,9.00,0.00,2.10,-0.28,0.00,0.00
99,SBI,-,"1,395.00","1,414.00","1,385.00","1,400.00","1,400.00",0.00,0.00,"1,399.14","4,078.00","1,395.00","5,705,698.00",26,5.00,29.00,0.00,2.09,0.06,0.00,0.00
100,SBL,-,699.00,710.00,698.00,701.00,701.00,0.00,0.00,705.37,"9,143.00",699.00,"6,449,194.00",34,2.00,12.00,0.00,1.72,-0.62,0.00,0.00
101,SCB,-,"2,450.00","2,480.00","2,465.00","2,475.00","2,475.00",0.00,0.00,"2,474.04","1,085.00","2,450.00","2,684,335.00",10,25.00,15.00,0.00,0.61,0.04,0.00,0.00
102,SETI,-,196.00,195.00,192.00,192.00,192.00,0.00,0.00,192.94,294.00,196.00,"56,724.00",4,-4.00,3.00,0.00,1.56,-0.49,0.00,0.00
103,SEWA,-,268.00,272.00,265.00,272.00,272.00,0.00,0.00,268.37,190.00,268.00,"50,990.00",4,4.00,7.00,0.00,2.64,1.34,0.00,0.00
104,SHL,-,425.00,433.00,425.00,425.00,425.00,0.00,0.00,427.55,"7,011.00",425.00,"2,997,530.00",23,0.00,8.00,0.00,1.88,-0.60,0.00,0.00
105,SHPC,-,740.00,754.00,740.00,745.00,745.00,0.00,0.00,748.29,"3,803.00",740.00,"2,845,749.00",18,5.00,14.00,0.00,1.89,-0.44,0.00,0.00
106,SIC,-,820.00,827.00,819.00,827.00,827.00,0.00,0.00,822.83,283.00,820.00,"232,861.00",3,7.00,8.00,0.00,0.98,0.50,0.00,0.00
107,SICL,-,999.00,"1,055.00",980.00,985.00,985.00,0.00,0.00,999.76,"4,693.00",999.00,"4,691,865.00",21,-14.00,75.00,0.00,7.65,-1.50,0.00,0.00
108,SIFC,-,310.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,158.00,310.00,"49,138.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SIGS1,-,15.20,15.20,15.20,15.20,15.20,0.00,0.00,15.20,"2,200.00",15.20,"33,440.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SIL,-,703.00,715.00,713.00,715.00,715.00,0.00,0.00,713.31,592.00,703.00,"422,280.00",2,12.00,2.00,0.00,0.28,0.24,0.00,0.00
111,SKBBL,-,"1,500.00","1,545.00","1,510.00","1,533.00","1,533.00",0.00,0.00,"1,527.00","2,882.00","1,500.00","4,400,801.00",22,33.00,35.00,0.00,2.32,0.39,0.00,0.00
112,SLICL,-,680.00,691.00,665.00,680.00,680.00,0.00,0.00,671.61,"1,789.00",680.00,"1,201,502.00",24,0.00,26.00,0.00,3.91,1.23,0.00,0.00
113,SMFDB,-,"2,324.00","2,440.00","2,370.00","2,440.00","2,440.00",0.00,0.00,"2,404.03",519.00,"2,324.00","1,247,694.00",11,116.00,70.00,0.00,2.95,1.47,0.00,0.00
114,SODBL,-,135.00,139.00,134.00,135.00,135.00,0.00,0.00,135.58,"16,738.00",135.00,"2,269,304.00",17,0.00,5.00,0.00,3.73,-0.43,0.00,0.00
115,SRBL,-,400.00,409.00,395.00,400.00,400.00,0.00,0.00,400.86,"18,847.00",400.00,"7,554,962.00",37,0.00,14.00,0.00,3.54,-0.21,0.00,0.00
116,SUBBL,-,275.00,280.00,273.00,280.00,280.00,0.00,0.00,276.00,114.00,275.00,"31,464.00",3,5.00,7.00,0.00,2.56,1.43,0.00,0.00
117,SWBBL,-,"2,315.00","2,446.00","2,361.00","2,380.00","2,380.00",0.00,0.00,"2,390.25","3,623.00","2,315.00","8,659,866.00",36,65.00,85.00,0.00,3.60,-0.43,0.00,0.00
118,SYFL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,"3,200.00",95.00,"300,800.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TBBL,-,246.00,254.00,250.00,254.00,254.00,0.00,0.00,251.74,"1,148.00",246.00,"289,000.00",7,8.00,4.00,0.00,1.60,0.89,0.00,0.00
120,TDBL,-,245.00,250.00,244.00,249.00,249.00,0.00,0.00,246.98,"8,368.00",245.00,"2,066,696.00",21,4.00,6.00,0.00,2.46,0.81,0.00,0.00
121,UFIL,-,142.00,149.00,144.00,149.00,149.00,0.00,0.00,147.79,369.00,142.00,"54,536.00",4,7.00,5.00,0.00,3.47,0.81,0.00,0.00
122,UIC,-,346.00,347.00,341.00,347.00,347.00,0.00,0.00,345.30,"1,140.00",346.00,"393,646.00",4,1.00,6.00,0.00,1.76,0.49,0.00,0.00
123,VBBL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,20.00,154.00,"3,020.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
124,VLBS,-,635.00,698.00,647.00,698.00,698.00,0.00,0.00,672.20,50.00,635.00,"33,610.00",5,63.00,51.00,0.00,7.88,3.70,0.00,0.00
125,WDBL,-,289.00,295.00,281.00,295.00,295.00,0.00,0.00,286.52,"1,461.00",289.00,"418,599.00",34,6.00,14.00,0.00,4.98,2.88,0.00,0.00
126,WDBLPO,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"2,000.00",162.00,"324,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,WOMI,-,399.00,438.00,406.00,438.00,438.00,0.00,0.00,433.45,650.00,399.00,"281,740.00",56,39.00,32.00,0.00,7.88,1.04,0.00,0.00
128,YETI,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,138.24,"1,020.00",140.00,"141,000.00",4,0.00,2.00,0.00,1.45,1.26,0.00,0.00
