S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,DDBL,26.64,915.00,915.00,890.00,891.00,891.00,0.00,0.00,897.49,"4,311.00",917.00,"3,869,096.50",107,-26.00,25.00,-2.84,2.81,-0.73,"1,787.00",876.00
33,DHPL,21.52,180.00,180.00,176.00,177.00,177.00,0.00,0.00,177.75,"6,854.00",183.00,"1,218,316.60",64,-6.00,4.00,-3.28,2.27,-0.43,395.90,168.00
34,DORDI,24.37,270.50,281.00,255.50,262.10,262.10,0.00,0.00,262.56,"10,268.00",276.00,"2,695,979.10",216,-13.90,25.50,-5.04,9.98,-0.18,408.00,255.50
35,EBL,26.54,481.00,482.00,470.10,471.60,471.60,0.00,0.00,472.63,"16,279.00",482.00,"7,693,981.80",165,-10.40,11.90,-2.16,2.53,-0.22,750.00,411.00
36,EDBL,30.97,310.00,312.00,297.10,297.30,297.30,0.00,0.00,304.23,"28,630.00",314.00,"8,709,981.90",139,-16.70,14.90,-5.32,5.02,-2.33,763.00,297.10
37,ENL,23.45,605.00,610.00,593.00,593.00,593.00,0.00,0.00,600.21,"1,220.00",613.00,"732,260.00",38,-20.00,17.00,-3.26,2.87,-1.22,"1,481.90",287.10
38,FMDBL,26.43,635.00,637.00,613.00,619.00,619.00,0.00,0.00,622.47,"9,734.00",638.00,"6,059,158.20",107,-19.00,24.00,-2.98,3.92,-0.56,"1,059.00",559.00
39,FOWAD,27.96,"2,501.00","2,510.00","2,475.00","2,475.10","2,475.10",0.00,0.00,"2,491.70","6,787.00","2,533.00","16,911,185.80",253,-57.90,35.00,-2.29,1.41,-0.67,"3,040.00","2,000.00"
40,GBBL,27.75,365.00,365.00,354.00,357.00,357.00,0.00,0.00,356.16,"35,961.00",365.30,"12,807,968.20",257,-8.30,11.00,-2.27,3.11,0.23,662.00,318.00
41,GBD80/81,34.43,953.00,953.00,953.00,953.00,953.00,0.00,0.00,953.00,25.00,955.10,"23,825.00",1,-2.10,0.00,-0.22,0.00,0.00,"1,030.00",920.00
42,GBILD86/87,32.33,772.00,772.00,772.00,772.00,772.00,0.00,0.00,772.00,85.00,772.00,"65,620.00",4,0.00,0.00,0.00,0.00,0.00,"1,000.00",755.10
43,GBLBS,25.80,637.00,645.00,625.00,636.00,636.00,0.00,0.00,631.47,"3,872.00",647.00,"2,445,065.90",65,-11.00,20.00,-1.70,3.20,0.71,"1,142.00",625.00
44,GFCL,24.29,440.00,445.00,426.00,426.00,426.00,0.00,0.00,434.11,"18,298.00",448.20,"7,943,426.00",143,-22.20,19.00,-4.95,4.46,-1.90,875.00,358.00
45,GHL,22.77,183.00,184.00,176.40,179.00,179.00,0.00,0.00,179.40,"16,797.00",186.50,"3,013,386.80",108,-7.50,7.60,-4.02,4.31,-0.22,445.00,169.00
46,GILB,27.75,"1,175.00","1,200.00","1,158.00","1,158.00","1,158.00",0.00,0.00,"1,175.10","1,397.00","1,180.00","1,641,616.50",41,-22.00,42.00,-1.86,3.63,-1.48,"2,487.90","1,130.00"
47,GIMES1,27.64,8.86,8.98,8.70,8.74,8.74,0.00,0.00,8.74,"47,746.00",8.86,"417,360.02",29,-0.12,0.28,-1.35,3.22,-0.01,23.41,8.27
48,GLBSL,28.28,890.00,900.00,890.00,890.00,890.00,0.00,0.00,891.18,264.00,901.00,"235,272.00",7,-11.00,10.00,-1.22,1.12,-0.13,"1,709.00",890.00
49,GLH,25.26,250.00,252.00,240.00,249.60,249.60,0.00,0.00,245.09,"4,515.00",253.00,"1,106,572.80",95,-3.40,12.00,-1.34,5.00,1.81,582.00,240.00
50,GMFBS,27.84,848.90,856.00,838.90,838.90,838.90,0.00,0.00,847.62,90.00,866.00,"76,286.20",7,-27.10,17.10,-3.13,2.04,-1.04,"1,683.00",838.90
51,GMFIL,24.34,318.00,320.20,307.00,310.50,310.50,0.00,0.00,311.25,"19,741.00",323.40,"6,144,461.60",111,-12.90,13.20,-3.99,4.30,-0.24,609.90,223.90
52,GRDBL,26.85,250.00,250.00,227.00,232.00,232.00,0.00,0.00,236.08,"17,906.00",252.00,"4,227,312.10",107,-20.00,23.00,-7.94,10.13,-1.76,455.10,182.00
53,GUFL,23.34,508.00,519.00,488.10,499.90,499.90,0.00,0.00,500.88,"45,341.00",518.00,"22,710,206.60",383,-18.10,30.90,-3.49,6.33,-0.20,"1,080.00",357.00
54,GVL,27.40,297.00,316.90,291.20,305.00,305.00,0.00,0.00,296.70,"7,630.00",302.00,"2,263,837.00",226,3.00,25.70,0.99,8.83,2.72,436.40,255.10
55,GWFD83,21.02,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",30.00,"1,010.00","30,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,173.00","1,010.00"
56,HBL,31.03,319.00,323.70,313.10,314.00,314.00,0.00,0.00,314.50,"8,991.00",320.20,"2,827,706.10",84,-6.20,10.60,-1.94,3.39,-0.16,505.00,290.00
57,HDHPC,24.98,179.90,182.00,170.00,171.00,171.00,0.00,0.00,172.83,"53,854.00",179.90,"9,307,414.90",322,-8.90,12.00,-4.95,7.06,-1.07,418.00,168.00
58,HDL,30.16,"3,271.00","3,271.00","3,200.00","3,210.00","3,210.00",0.00,0.00,"3,219.65","17,559.00","3,296.00","56,533,829.60",559,-86.00,71.00,-2.61,2.22,-0.30,"7,307.00","2,825.00"
59,HEI,18.60,377.00,377.00,366.20,368.00,368.00,0.00,0.00,368.86,"43,519.00",384.00,"16,052,468.20",197,-16.00,10.80,-4.17,2.95,-0.23,509.60,366.20
60,HEIP,17.30,259.70,259.70,259.70,259.70,259.70,0.00,0.00,259.70,10.00,265.00,"2,597.00",1,-5.30,0.00,-2.00,0.00,0.00,298.00,214.20
61,HHL,23.51,246.00,246.00,233.10,240.00,240.00,0.00,0.00,235.60,"9,508.00",250.10,"2,240,112.20",213,-10.10,12.90,-4.04,5.53,1.83,362.10,228.00
62,HIDCL,27.09,179.90,179.90,173.00,174.50,174.50,0.00,0.00,174.59,"85,875.00",179.90,"14,993,337.40",686,-5.40,6.90,-3.00,3.99,-0.05,413.00,173.00
63,HIDCLP,27.08,98.90,98.90,95.90,97.50,97.50,0.00,0.00,96.73,"23,710.00",97.20,"2,293,351.00",34,0.30,3.00,0.31,3.13,0.79,115.20,95.00
64,HPPL,31.28,308.10,308.10,298.00,302.00,302.00,0.00,0.00,301.58,"6,040.00",313.60,"1,821,570.00",44,-11.60,10.10,-3.70,3.39,0.14,615.80,259.00
65,HURJA,27.34,213.20,213.20,202.00,204.00,204.00,0.00,0.00,205.68,"10,425.00",217.50,"2,144,170.90",76,-13.50,11.20,-6.21,5.54,-0.82,554.80,194.00
66,ICFC,20.63,441.00,446.00,430.40,430.40,430.40,0.00,0.00,435.04,"22,812.00",450.00,"9,924,060.70",207,-19.60,15.60,-4.36,3.62,-1.08,"1,063.00",363.00
67,ICFCD83,24.44,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",30.00,"1,010.00","30,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,190.00","1,010.00"
68,IGI,25.42,367.00,367.00,350.00,356.80,356.80,0.00,0.00,351.57,"10,601.00",360.00,"3,727,039.80",100,-3.20,17.00,-0.89,4.86,1.46,"1,266.10",333.20
69,ILBS,32.96,872.00,890.00,853.90,875.00,875.00,0.00,0.00,862.11,"1,743.00",889.00,"1,502,652.00",40,-14.00,36.10,-1.57,4.23,1.47,"1,876.50",853.90
70,JALPA,24.74,"2,931.00","2,980.00","2,901.50","2,902.00","2,902.00",0.00,0.00,"2,914.88","2,409.00","2,972.10","7,021,954.20",122,-70.10,78.50,-2.36,2.71,-0.44,"3,299.50",318.60
71,JBBL,27.96,273.00,274.00,265.00,266.90,266.90,0.00,0.00,267.96,"41,461.00",276.50,"11,109,897.20",279,-9.60,9.00,-3.47,3.40,-0.40,610.00,248.00
72,JBBLPO,34.25,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"80,000.00",160.00,"12,800,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,146.00
73,JBLB,28.39,"2,520.00","2,520.00","2,450.10","2,456.00","2,456.00",0.00,0.00,"2,463.63","5,541.00","2,519.00","13,650,969.50",298,-63.00,69.90,-2.50,2.85,-0.31,"5,368.00","2,450.00"
74,JFL,20.87,355.00,357.00,348.00,351.80,351.80,0.00,0.00,351.23,"6,095.00",358.00,"2,140,755.80",61,-6.20,9.00,-1.73,2.59,0.16,803.90,305.00
75,JOSHI,24.25,187.00,187.00,178.00,184.00,184.00,0.00,0.00,181.29,"20,111.00",190.00,"3,645,986.60",132,-6.00,9.00,-3.16,5.06,1.47,416.10,164.80
76,JSLBB,27.34,"1,649.90","1,649.90","1,563.00","1,564.10","1,564.10",0.00,0.00,"1,574.73",658.00,"1,629.00","1,036,171.30",31,-64.90,86.90,-3.98,5.56,-0.68,"3,825.00","1,563.00"
77,KBL,28.40,190.00,190.00,185.00,185.00,185.00,0.00,0.00,185.99,"48,698.00",189.90,"9,057,166.20",323,-4.90,5.00,-2.58,2.70,-0.53,358.00,185.00
78,KDBY,39.34,8.17,8.40,8.14,8.24,8.24,0.00,0.00,8.22,"9,795.00",8.24,"80,557.20",36,0.00,0.26,0.00,3.19,0.19,10.00,8.14
79,KEF,28.63,8.00,8.04,7.89,8.00,8.00,0.00,0.00,7.91,"24,870.00",7.96,"196,669.30",12,0.04,0.15,0.50,1.90,1.15,10.07,7.89
80,KKHC,23.81,188.10,190.00,180.00,181.90,181.90,0.00,0.00,182.46,"8,489.00",191.90,"1,548,906.50",61,-10.00,10.00,-5.21,5.56,-0.31,405.00,171.50
81,KLBSL,29.41,808.50,808.50,777.00,777.00,777.00,0.00,0.00,787.90,409.00,825.00,"322,253.00",18,-48.00,31.50,-5.82,4.05,-1.40,"1,775.00",777.00
82,KMCDB,31.54,955.00,955.00,925.10,940.00,940.00,0.00,0.00,932.44,"3,027.00",974.00,"2,822,486.50",51,-34.00,29.90,-3.49,3.23,0.80,"1,536.00",925.10
83,KPCL,30.32,335.00,335.00,300.60,300.60,300.60,0.00,0.00,313.76,"13,551.00",334.00,"4,251,814.30",106,-33.40,34.40,-10.00,11.44,-4.38,749.00,300.60
84,KRBL,23.87,216.50,217.70,211.00,214.90,214.90,0.00,0.00,215.41,"9,970.00",220.50,"2,147,678.10",64,-5.60,6.70,-2.54,3.18,-0.24,516.00,198.90
85,KSBBL,27.46,313.00,315.00,301.90,303.00,303.00,0.00,0.00,304.96,"27,535.00",314.00,"8,397,196.50",245,-11.00,13.10,-3.50,4.34,-0.65,770.00,296.10
86,LBBL,28.01,360.00,365.00,348.00,349.00,349.00,0.00,0.00,352.78,"55,645.00",360.20,"19,630,568.90",239,-11.20,17.00,-3.11,4.89,-1.08,697.00,290.10
87,LBL,24.68,198.00,198.00,188.10,188.80,188.80,0.00,0.00,189.70,"17,650.00",198.00,"3,348,120.50",116,-9.20,9.90,-4.65,5.26,-0.47,384.00,186.70
88,LEC,23.19,225.00,225.00,215.00,216.00,216.00,0.00,0.00,217.49,"9,590.00",228.00,"2,085,692.00",77,-12.00,10.00,-5.26,4.65,-0.69,443.00,203.00
89,LEMF,25.62,7.85,7.85,7.71,7.71,7.71,0.00,0.00,7.83,"4,575.00",8.00,"35,833.25",2,-0.29,0.14,-3.63,1.82,-1.59,11.17,7.71
90,LICN,21.76,"1,300.00","1,300.00","1,231.00","1,252.00","1,252.00",0.00,0.00,"1,246.70","3,738.00","1,284.80","4,660,150.00",87,-32.80,69.00,-2.55,5.61,0.42,"2,493.00","1,065.00"
91,LLBS,27.75,"1,116.50","1,137.50","1,115.10","1,134.70","1,134.70",0.00,0.00,"1,125.64",707.00,"1,135.10","795,830.20",25,-0.40,22.40,-0.04,2.01,0.80,"2,067.00","1,080.00"
92,LUK,24.12,7.90,7.90,7.85,7.85,7.85,0.00,0.00,7.88,"11,500.00",8.04,"90,605.00",8,-0.19,0.05,-2.36,0.64,-0.37,10.80,7.85
93,MBJC,24.60,210.00,210.00,204.10,208.00,208.00,0.00,0.00,207.38,"18,504.00",214.00,"3,837,340.60",359,-6.00,5.90,-2.80,2.89,0.30,505.00,100.00
94,MBL,25.99,215.00,218.00,212.00,214.40,214.40,0.00,0.00,214.08,"19,126.00",216.00,"4,094,555.80",129,-1.60,6.00,-0.74,2.83,0.15,422.00,212.00
95,MDB,27.84,354.00,354.00,345.00,347.90,347.90,0.00,0.00,348.19,"9,953.00",358.00,"3,465,519.20",83,-10.10,9.00,-2.82,2.61,-0.08,720.00,308.00
96,MEN,27.97,726.00,734.00,715.30,717.00,717.00,0.00,0.00,722.00,"1,475.00",740.00,"1,064,949.00",33,-23.00,18.70,-3.11,2.61,-0.70,"1,319.00",715.30
97,MERO,29.47,774.00,774.00,744.20,745.00,745.00,0.00,0.00,756.08,"3,519.00",780.00,"2,660,657.70",89,-35.00,29.80,-4.49,4.00,-1.49,"1,695.10",744.20
98,MFIL,21.98,384.00,384.00,370.10,372.00,372.00,0.00,0.00,372.83,"12,138.00",384.00,"4,525,381.20",156,-12.00,13.90,-3.13,3.76,-0.22,"1,225.00",362.00
99,MFLD85,28.78,814.10,814.10,813.60,813.60,813.60,0.00,0.00,813.80,75.00,829.00,"61,035.00",3,-15.40,0.50,-1.86,0.06,-0.02,"1,014.90",813.60
100,MHL,22.49,368.00,380.00,358.20,363.00,363.00,0.00,0.00,362.90,"5,377.00",374.70,"1,951,324.00",149,-11.70,21.80,-3.12,6.09,0.03,436.00,237.30
101,MHNL,21.15,236.20,237.10,232.00,234.00,234.00,0.00,0.00,234.43,"9,650.00",240.00,"2,262,296.00",53,-6.00,5.10,-2.50,2.20,-0.19,551.30,215.60
102,MKJC,24.25,444.00,444.00,427.40,433.00,433.00,0.00,0.00,433.02,"4,784.00",453.00,"2,071,574.90",67,-20.00,16.60,-4.42,3.88,0.00,733.90,186.50
103,MKLB,30.67,891.00,895.00,868.00,868.00,868.00,0.00,0.00,878.90,484.00,900.00,"425,390.00",29,-32.00,27.00,-3.56,3.11,-1.26,"2,310.00",793.90
104,MLBBL,27.40,"1,088.00","1,088.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,054.58","1,396.00","1,072.00","1,472,197.00",18,-24.00,40.00,-2.24,3.82,-0.63,"2,185.80","1,048.00"
105,MLBL,28.40,349.00,349.00,332.00,335.00,335.00,0.00,0.00,336.58,"49,478.00",348.00,"16,653,552.40",288,-13.00,17.00,-3.74,5.12,-0.47,883.00,305.20
106,MLBS,29.93,"1,137.20","1,137.20","1,047.00","1,079.50","1,079.50",0.00,0.00,"1,082.95",610.00,"1,115.00","660,600.00",32,-35.50,90.20,-3.18,8.62,-0.32,"2,189.10",397.50
107,MLBSL,28.39,"3,701.00","3,705.20","3,650.00","3,663.00","3,663.00",0.00,0.00,"3,679.00","1,318.00","3,765.00","4,848,921.00",77,-102.00,55.20,-2.71,1.51,-0.44,"5,490.00","3,029.00"
108,MMF1,30.45,7.15,7.41,7.10,7.20,7.20,0.00,0.00,7.28,"12,100.00",7.27,"88,055.20",30,-0.07,0.31,-0.96,4.37,-1.07,10.28,7.10
109,MMFDB,35.17,945.30,960.00,939.00,951.00,951.00,0.00,0.00,945.74,"2,795.00",961.00,"2,643,343.00",43,-10.00,21.00,-1.04,2.24,0.55,"1,747.00",939.00
110,MNBBL,28.09,411.00,411.00,400.10,401.60,401.60,0.00,0.00,402.37,"27,885.00",412.90,"11,220,056.10",270,-11.30,10.90,-2.74,2.72,-0.19,767.00,368.00
111,MPFL,25.34,319.00,319.10,307.00,313.00,313.00,0.00,0.00,311.46,"12,585.00",325.00,"3,919,751.40",89,-12.00,12.10,-3.69,3.94,0.49,581.00,206.10
112,MSLB,25.66,"1,075.10","1,075.20","1,065.20","1,065.20","1,065.20",0.00,0.00,"1,074.18",485.00,"1,080.00","520,975.20",6,-14.80,10.00,-1.37,0.94,-0.84,"2,265.00",960.00
113,NABBC,29.00,372.40,372.40,354.60,355.00,355.00,0.00,0.00,357.81,"3,383.00",379.90,"1,210,481.30",52,-24.90,17.80,-6.55,5.02,-0.79,"1,031.00",317.70
114,NABIL,26.77,765.00,769.00,749.20,749.50,749.50,0.00,0.00,754.17,"62,804.00",764.00,"47,365,180.00","1,004",-14.50,19.80,-1.90,2.64,-0.62,"1,740.00",726.00
115,NBF2,40.01,9.60,9.60,9.42,9.42,9.42,0.00,0.00,9.43,"5,420.00",9.60,"51,132.00",3,-0.18,0.18,-1.88,1.91,-0.15,14.99,8.82
116,NBF3,24.74,7.57,7.71,7.45,7.55,7.55,0.00,0.00,7.59,"8,200.00",7.71,"62,249.20",21,-0.16,0.26,-2.08,3.49,-0.55,10.08,7.45
117,NBL,30.70,266.40,269.00,264.00,264.10,264.10,0.00,0.00,264.82,"47,921.00",266.40,"12,690,292.40",345,-2.30,5.00,-0.86,1.89,-0.27,535.00,263.00
118,NBLD85,34.31,784.10,784.10,784.10,784.10,784.10,0.00,0.00,784.10,15.00,800.00,"11,761.50",1,-15.90,0.00,-1.99,0.00,0.00,"1,000.00",777.00
119,NCCB,29.67,189.00,189.00,184.10,185.50,185.50,0.00,0.00,185.30,"78,764.00",189.00,"14,594,897.60",313,-3.50,4.90,-1.85,2.66,0.11,334.00,184.10
120,NEF,28.73,9.00,9.15,8.82,8.83,8.83,0.00,0.00,8.99,"20,604.00",9.00,"185,307.06",12,-0.17,0.33,-1.89,3.74,-1.85,16.00,8.82
121,NESDO,27.79,"2,900.00","2,987.00","2,800.00","2,801.00","2,801.00",0.00,0.00,"2,878.25","7,309.00","2,930.00","21,037,150.80",214,-129.00,187.00,-4.40,6.68,-2.76,"3,390.00",747.70
122,NFS,21.28,260.00,263.00,250.00,250.00,250.00,0.00,0.00,254.10,"16,463.00",263.50,"4,183,195.90",136,-13.50,13.00,-5.12,5.20,-1.64,760.00,213.30
123,NGPL,22.10,221.20,230.20,215.60,216.00,216.00,0.00,0.00,218.39,"16,561.00",225.70,"3,616,675.80",159,-9.70,14.60,-4.30,6.77,-1.10,871.00,215.60
124,NHDL,30.33,319.00,320.00,304.80,311.00,311.00,0.00,0.00,310.15,"15,465.00",325.00,"4,796,440.70",77,-14.00,15.20,-4.31,4.99,0.27,625.00,300.00
125,NHPC,27.58,200.10,204.00,196.00,196.00,196.00,0.00,0.00,198.90,"71,408.00",204.00,"14,202,930.40",378,-8.00,8.00,-3.92,4.08,-1.48,484.00,191.60
126,NIBD84,27.98,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,75.00,825.00,"61,875.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",799.90
127,NIBLPF,31.20,7.97,7.97,7.83,7.83,7.83,0.00,0.00,7.86,"12,020.00",7.97,"94,428.60",7,-0.14,0.14,-1.76,1.79,-0.33,11.74,7.83
128,NIBSF2,33.38,7.20,7.43,7.17,7.20,7.20,0.00,0.00,7.22,"4,850.00",7.30,"35,039.50",9,-0.10,0.26,-1.37,3.63,-0.34,10.19,7.17
129,NICA,27.90,620.00,620.00,602.00,603.10,603.10,0.00,0.00,606.26,"34,869.00",617.10,"21,139,720.02",389,-14.00,18.00,-2.27,2.99,-0.52,935.30,602.00
130,NICBF,22.58,10.68,10.68,10.20,10.40,10.40,0.00,0.00,10.30,"14,958.00",10.89,"154,030.44",11,-0.49,0.48,-4.50,4.71,0.99,11.65,9.85
131,NICD83/84,37.73,917.00,917.00,917.00,917.00,917.00,0.00,0.00,917.00,250.00,933.80,"229,250.00",3,-16.80,0.00,-1.80,0.00,0.00,"1,035.00",915.50
132,NICFC,25.88,7.95,8.26,7.95,8.00,8.00,0.00,0.00,8.04,"3,300.00",8.10,"26,544.00",33,-0.10,0.31,-1.23,3.90,-0.55,10.00,7.95
133,NICGF,25.13,10.57,10.57,10.51,10.51,10.51,0.00,0.00,10.55,"2,600.00",10.78,"27,426.00",3,-0.27,0.06,-2.50,0.57,-0.37,12.80,10.01
134,NICL,29.01,417.00,417.00,395.00,409.00,409.00,0.00,0.00,405.35,"10,438.00",425.00,"4,231,063.80",136,-16.00,22.00,-3.76,5.57,0.89,937.30,395.00
135,NICLBSL,30.54,735.00,736.00,708.60,708.60,708.60,0.00,0.00,720.86,"6,809.00",745.20,"4,908,357.80",208,-36.60,27.40,-4.91,3.87,-1.73,"1,389.00",708.60
136,NICSF,30.41,7.63,7.73,7.59,7.73,7.73,0.00,0.00,7.61,"38,400.00",7.66,"292,243.00",21,0.07,0.14,0.91,1.84,1.55,10.10,7.44
137,NIFRA,28.80,201.00,205.00,198.00,199.90,199.90,0.00,0.00,199.84,"82,393.00",205.00,"16,465,150.30",926,-5.10,7.00,-2.49,3.54,0.03,435.00,198.00
138,NIL,29.62,685.00,686.00,667.00,670.00,670.00,0.00,0.00,674.79,"15,491.00",696.10,"10,453,157.60",200,-26.10,19.00,-3.75,2.85,-0.71,"1,400.00",601.00
139,NLBBL,27.16,820.00,836.40,809.00,835.00,835.00,0.00,0.00,817.60,"2,003.00",836.20,"1,637,648.00",46,-1.20,27.40,-0.14,3.39,2.08,"1,517.70",796.80
140,NLG,27.87,450.00,455.00,442.00,446.00,446.00,0.00,0.00,445.00,"3,256.00",451.00,"1,448,932.00",51,-5.00,13.00,-1.11,2.94,0.22,"1,012.00",423.00
