S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,123.00,125.00,121.00,121.00,121.00,0.00,0.00,122.47,858.00,123.00,"105,082.00",5,-2.00,4.00,0.00,3.31,-1.22,0.00,0.00
2,ADBL,-,203.00,210.00,203.00,204.00,204.00,0.00,0.00,205.87,"3,519.00",203.00,"724,455.00",38,1.00,7.00,0.00,3.45,-0.92,0.00,0.00
3,AHPC,-,319.00,336.00,325.00,336.00,336.00,0.00,0.00,329.80,689.00,319.00,"227,231.00",8,17.00,11.00,0.00,3.38,1.85,0.00,0.00
4,ALDBL,-,92.00,95.00,93.00,95.00,95.00,0.00,0.00,94.33,60.00,92.00,"5,660.00",5,3.00,2.00,0.00,2.15,0.70,0.00,0.00
5,ALICL,-,226.00,238.00,230.00,238.00,238.00,0.00,0.00,231.16,"3,111.00",226.00,"719,142.00",9,12.00,8.00,0.00,3.48,2.87,0.00,0.00
6,BNT,-,"1,038.00","1,058.00","1,018.00","1,058.00","1,058.00",0.00,0.00,"1,038.00",120.00,"1,038.00","124,560.00",3,20.00,40.00,0.00,3.93,1.89,0.00,0.00
7,BOK,-,605.00,648.00,609.00,635.00,635.00,0.00,0.00,624.02,"9,265.00",605.00,"5,781,553.00",61,30.00,39.00,0.00,6.40,1.73,0.00,0.00
8,BPCL,-,700.00,742.00,714.00,728.00,728.00,0.00,0.00,727.01,"1,633.00",700.00,"1,187,201.00",10,28.00,28.00,0.00,3.92,0.14,0.00,0.00
9,BSBL,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,110.00,146.00,"16,280.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BUDBL,-,113.00,113.00,110.00,110.00,110.00,0.00,0.00,110.90,"1,028.00",113.00,"114,005.00",4,-3.00,3.00,0.00,2.73,-0.82,0.00,0.00
11,CDBL,-,158.00,161.00,155.00,161.00,161.00,0.00,0.00,159.79,131.00,158.00,"20,932.00",3,3.00,6.00,0.00,3.87,0.75,0.00,0.00
12,CEDBL,-,173.00,179.00,176.00,178.00,178.00,0.00,0.00,178.11,"7,270.00",173.00,"1,294,856.00",7,5.00,3.00,0.00,1.70,-0.06,0.00,0.00
13,CHCL,-,"1,104.00","1,145.00","1,124.00","1,134.00","1,134.00",0.00,0.00,"1,131.36","6,578.00","1,104.00","7,442,102.00",45,30.00,21.00,0.00,1.87,0.23,0.00,0.00
14,CZBIL,-,235.00,250.00,235.00,242.00,242.00,0.00,0.00,243.44,"4,183.00",235.00,"1,018,309.00",30,7.00,15.00,0.00,6.38,-0.59,0.00,0.00
15,CZBILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"119,000.00",100.00,"11,900,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,DDBL,-,300.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,100.00,300.00,"30,400.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
17,EBL,-,"1,169.00","1,213.00","1,181.00","1,199.00","1,199.00",0.00,0.00,"1,196.16","4,003.00","1,169.00","4,788,241.00",32,30.00,32.00,0.00,2.71,0.24,0.00,0.00
18,EDBL,-,334.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,600.00,334.00,"196,800.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GBIME,-,364.00,382.00,368.00,380.00,380.00,0.00,0.00,374.85,"11,242.00",364.00,"4,214,109.00",78,16.00,14.00,0.00,3.80,1.35,0.00,0.00
20,GFCL,-,158.00,155.00,154.00,154.00,154.00,0.00,0.00,154.46,186.00,158.00,"28,730.00",2,-4.00,1.00,0.00,0.65,-0.30,0.00,0.00
21,GLICL,-,156.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,200.00,156.00,"30,800.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GRAND,-,191.00,204.00,194.00,204.00,204.00,0.00,0.00,196.11,"3,692.00",191.00,"724,026.00",15,13.00,10.00,0.00,5.15,3.87,0.00,0.00
23,GSDBL,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.76,260.00,91.00,"23,858.00",24,0.00,1.00,0.00,1.10,-0.84,0.00,0.00
24,GULMI,-,139.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,416.00,139.00,"58,240.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HBL,-,815.00,862.00,825.00,849.00,849.00,0.00,0.00,836.93,"1,191.00",815.00,"996,784.00",16,34.00,37.00,0.00,4.48,1.42,0.00,0.00
26,ICFC,-,130.00,137.00,132.00,137.00,137.00,0.00,0.00,134.88,"1,033.00",130.00,"139,332.00",10,7.00,5.00,0.00,3.79,1.55,0.00,0.00
27,ILFC,-,104.00,110.00,105.00,108.00,108.00,0.00,0.00,106.02,"17,275.00",104.00,"1,831,577.00",17,4.00,5.00,0.00,4.76,1.83,0.00,0.00
28,JBBL,-,89.00,91.00,89.00,91.00,91.00,0.00,0.00,89.74,860.00,89.00,"77,180.00",16,2.00,2.00,0.00,2.25,1.38,0.00,0.00
29,JBNL,-,146.00,156.00,144.00,152.00,152.00,0.00,0.00,150.74,"15,324.00",146.00,"2,309,930.00",53,6.00,12.00,0.00,8.33,0.83,0.00,0.00
30,JFL,-,393.00,400.00,387.00,400.00,400.00,0.00,0.00,391.47,"1,325.00",393.00,"518,700.00",9,7.00,13.00,0.00,3.36,2.13,0.00,0.00
31,KAFIL,-,105.00,107.00,103.00,105.00,105.00,0.00,0.00,105.17,252.00,105.00,"26,502.00",5,0.00,4.00,0.00,3.88,-0.16,0.00,0.00
32,KBL,-,240.00,262.00,244.00,257.00,257.00,0.00,0.00,252.04,"3,130.00",240.00,"788,885.00",22,17.00,18.00,0.00,7.38,1.93,0.00,0.00
33,KDBL,-,85.00,86.00,84.00,85.00,85.00,0.00,0.00,84.81,435.00,85.00,"36,892.00",9,0.00,2.00,0.00,2.38,0.22,0.00,0.00
34,KIST,-,135.00,144.00,137.00,144.00,144.00,0.00,0.00,141.43,"14,735.00",135.00,"2,083,935.00",28,9.00,7.00,0.00,5.11,1.79,0.00,0.00
35,LBL,-,340.00,351.00,344.00,349.00,349.00,0.00,0.00,347.51,"1,595.00",340.00,"554,285.00",9,9.00,7.00,0.00,2.03,0.43,0.00,0.00
