S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,JFL,-,250.00,260.00,255.00,255.00,255.00,0.00,0.00,256.11,45.00,250.00,"11,525.00",3,5.00,5.00,0.00,1.96,-0.44,0.00,0.00
25,KBL,-,218.00,233.00,218.00,230.00,230.00,0.00,0.00,226.99,"2,250.00",218.00,"510,725.00",20,12.00,15.00,0.00,6.88,1.31,0.00,0.00
26,KIST,-,119.00,127.00,120.00,127.00,127.00,0.00,0.00,123.74,"2,170.00",119.00,"268,520.00",14,8.00,7.00,0.00,5.83,2.57,0.00,0.00
27,KMBL,-,105.00,112.00,103.00,110.00,110.00,0.00,0.00,108.83,540.00,105.00,"58,770.00",22,5.00,9.00,0.00,8.74,1.06,0.00,0.00
28,KNBL,-,139.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,30.00,139.00,"4,320.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
29,LBL,-,314.00,332.00,314.00,316.00,316.00,0.00,0.00,318.51,"5,132.00",314.00,"1,634,603.00",29,2.00,18.00,0.00,5.73,-0.79,0.00,0.00
30,LFLC,-,130.00,128.00,125.00,125.00,125.00,0.00,0.00,126.33,150.00,130.00,"18,950.00",4,-5.00,3.00,0.00,2.40,-1.07,0.00,0.00
31,LGIL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,300.00,96.00,"28,800.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LICN,-,743.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,30.00,743.00,"21,900.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LUBL,-,206.00,223.00,202.00,207.00,207.00,0.00,0.00,210.95,"6,967.00",206.00,"1,469,654.00",43,1.00,21.00,0.00,10.40,-1.91,0.00,0.00
34,MDBL,-,134.00,132.00,128.00,128.00,128.00,0.00,0.00,131.18,346.00,134.00,"45,388.00",5,-6.00,4.00,0.00,3.13,-2.48,0.00,0.00
35,MKDBL,-,81.00,80.00,74.00,74.00,74.00,0.00,0.00,77.18,340.00,81.00,"26,240.00",14,-7.00,6.00,0.00,8.11,-4.29,0.00,0.00
36,MNBBL,-,234.00,248.00,233.00,248.00,248.00,0.00,0.00,239.41,850.00,234.00,"203,500.00",23,14.00,15.00,0.00,6.44,3.46,0.00,0.00
37,NABIL,-,"1,206.00","1,258.00","1,210.00","1,225.00","1,225.00",0.00,0.00,"1,224.79","1,504.00","1,206.00","1,842,091.00",18,19.00,48.00,0.00,3.97,0.02,0.00,0.00
38,NBB,-,123.00,129.00,125.00,127.00,127.00,0.00,0.00,126.74,"1,828.00",123.00,"231,676.00",13,4.00,4.00,0.00,3.20,0.21,0.00,0.00
39,NCCB,-,117.00,121.00,119.00,120.00,120.00,0.00,0.00,120.00,520.00,117.00,"62,400.00",3,3.00,2.00,0.00,1.68,0.00,0.00,0.00
40,NCM,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,36.00,145.00,"5,148.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NDEP,-,79.00,82.00,78.00,78.00,78.00,0.00,0.00,79.49,"6,970.00",79.00,"554,054.00",23,-1.00,4.00,0.00,5.13,-1.91,0.00,0.00
42,NFS,-,117.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,10.00,117.00,"1,190.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NGBL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,60.00,121.00,"7,260.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NHPC,-,58.00,63.00,58.00,59.00,59.00,0.00,0.00,60.07,"32,500.00",58.00,"1,952,220.00",34,1.00,5.00,0.00,8.62,-1.81,0.00,0.00
45,NIB,-,460.00,482.00,455.00,478.00,478.00,0.00,0.00,475.14,"2,163.00",460.00,"1,027,720.00",17,18.00,27.00,0.00,5.93,0.60,0.00,0.00
46,NICB,-,478.00,488.00,444.00,471.00,471.00,0.00,0.00,467.68,"7,766.00",478.00,"3,631,991.00",79,-7.00,44.00,0.00,9.91,0.71,0.00,0.00
47,NLICL,-,546.00,553.00,553.00,553.00,553.00,0.00,0.00,553.00,152.00,546.00,"84,056.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NMB,-,194.00,210.00,191.00,194.00,194.00,0.00,0.00,196.37,"3,479.00",194.00,"683,174.00",25,0.00,19.00,0.00,9.95,-1.22,0.00,0.00
49,NTC,-,457.00,474.00,463.00,463.00,463.00,0.00,0.00,465.50,785.00,457.00,"365,415.00",6,6.00,11.00,0.00,2.38,-0.54,0.00,0.00
50,OFL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,120.00,230.00,"27,600.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,OHL,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.43,"1,610.00",93.00,"150,430.00",8,0.00,1.00,0.00,1.08,-0.47,0.00,0.00
52,PCBL,-,230.00,243.00,226.00,229.00,229.00,0.00,0.00,232.76,"10,002.00",230.00,"2,328,039.00",44,-1.00,17.00,0.00,7.52,-1.64,0.00,0.00
53,PFLBS,-,88.00,90.00,89.00,90.00,90.00,0.00,0.00,89.31,774.00,88.00,"69,126.00",5,2.00,1.00,0.00,1.12,0.77,0.00,0.00
54,PLIC,-,174.00,185.00,173.00,183.00,183.00,0.00,0.00,181.47,"5,042.00",174.00,"914,952.00",33,9.00,12.00,0.00,6.94,0.84,0.00,0.00
55,PRFL,-,186.00,183.00,168.00,168.00,168.00,0.00,0.00,174.16,73.00,186.00,"12,714.00",7,-18.00,15.00,0.00,8.93,-3.67,0.00,0.00
56,RARA,-,73.00,76.00,72.00,73.00,73.00,0.00,0.00,73.59,"4,950.00",73.00,"364,290.00",155,0.00,4.00,0.00,5.56,-0.81,0.00,0.00
57,RBSL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,40.00,159.00,"6,240.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,RMBFI,-,101.00,99.00,95.00,95.00,95.00,0.00,0.00,96.66,62.00,101.00,"5,993.00",5,-6.00,4.00,0.00,4.21,-1.75,0.00,0.00
59,SANIMA,-,217.00,234.00,215.00,231.00,231.00,0.00,0.00,227.56,"6,698.00",217.00,"1,524,169.00",41,14.00,19.00,0.00,8.84,1.49,0.00,0.00
60,SBI,-,547.00,571.00,554.00,560.00,560.00,0.00,0.00,562.95,823.00,547.00,"463,307.00",11,13.00,17.00,0.00,3.07,-0.53,0.00,0.00
61,SBL,-,300.00,306.00,290.00,296.00,296.00,0.00,0.00,298.93,"4,131.00",300.00,"1,234,866.00",30,-4.00,16.00,0.00,5.52,-0.99,0.00,0.00
62,SCB,-,"1,730.00","1,780.00","1,700.00","1,740.00","1,740.00",0.00,0.00,"1,745.11","1,457.00","1,730.00","2,542,627.00",19,10.00,80.00,0.00,4.71,-0.29,0.00,0.00
63,SEWA,-,123.00,128.00,125.00,128.00,128.00,0.00,0.00,126.73,124.00,123.00,"15,715.00",5,5.00,3.00,0.00,2.40,0.99,0.00,0.00
64,SFL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,27.00,133.00,"3,537.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SHL,-,248.00,244.00,240.00,240.00,240.00,0.00,0.00,240.26,"1,563.00",248.00,"375,520.00",2,-8.00,4.00,0.00,1.67,-0.11,0.00,0.00
66,SIC,-,361.00,365.00,363.00,365.00,365.00,0.00,0.00,364.58,206.00,361.00,"75,104.00",3,4.00,2.00,0.00,0.55,0.11,0.00,0.00
67,SICL,-,250.00,253.00,237.00,253.00,253.00,0.00,0.00,238.68,"1,570.00",250.00,"374,730.00",7,3.00,16.00,0.00,6.75,5.66,0.00,0.00
68,SIFC,-,190.00,196.00,193.00,196.00,196.00,0.00,0.00,194.50,320.00,190.00,"62,240.00",2,6.00,3.00,0.00,1.55,0.77,0.00,0.00
69,SIL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,60.00,104.00,"6,120.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLFL,-,98.00,97.00,94.00,94.00,94.00,0.00,0.00,95.60,100.00,98.00,"9,560.00",5,-4.00,3.00,0.00,3.19,-1.70,0.00,0.00
71,SODBL,-,144.00,142.00,134.00,134.00,134.00,0.00,0.00,138.00,50.00,144.00,"6,900.00",5,-10.00,8.00,0.00,5.97,-2.99,0.00,0.00
72,SRBL,-,138.00,145.00,136.00,137.00,137.00,0.00,0.00,139.91,"3,137.00",138.00,"438,899.00",33,-1.00,9.00,0.00,6.62,-2.12,0.00,0.00
73,SWBBL,-,243.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,461.00,243.00,"112,023.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TRH,-,83.00,83.00,82.00,82.00,82.00,0.00,0.00,82.29,210.00,83.00,"17,280.00",3,-1.00,1.00,0.00,1.22,-0.35,0.00,0.00
75,UFL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,64.00,144.00,"9,088.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,WDBL,-,94.00,96.00,95.00,96.00,96.00,0.00,0.00,95.21,168.00,94.00,"15,996.00",14,2.00,1.00,0.00,1.05,0.82,0.00,0.00
77,ZFL,-,93.00,92.00,91.00,92.00,92.00,0.00,0.00,91.13,"2,200.00",93.00,"200,486.00",4,-1.00,1.00,0.00,1.10,0.95,0.00,0.00
