S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,49.99,156.00,158.00,154.00,155.00,155.00,0.00,0.00,155.14,"6,959.00",158.00,"1,079,592.00",48,-3.00,4.00,-1.90,2.60,-0.09,192.00,150.00
17,CFCL,32.13,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,97.00,114.00,"10,864.00",1,-2.00,0.00,-1.75,0.00,0.00,127.00,104.00
18,CHCL,53.94,422.00,433.00,419.00,433.00,433.00,0.00,0.00,422.95,"4,754.00",422.00,"2,010,706.00",32,11.00,14.00,2.61,3.34,2.32,708.00,405.00
19,CHL,33.48,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,70.00,79.00,"5,530.00",7,0.00,0.00,0.00,0.00,0.00,114.00,74.00
20,CIT,55.36,"1,800.00","1,800.00","1,791.00","1,792.00","1,792.00",0.00,0.00,"1,793.73","1,264.00","1,793.00","2,267,269.00",18,-1.00,9.00,-0.06,0.50,-0.10,"2,948.00","1,577.00"
21,CLBSL,35.16,444.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,42.00,452.00,"18,648.00",3,-8.00,0.00,-1.77,0.00,0.00,777.00,444.00
22,CMF1,41.85,8.50,8.63,8.50,8.63,8.63,0.00,0.00,8.57,"1,000.00",8.63,"8,565.00",2,0.00,0.13,0.00,1.53,0.75,10.20,8.00
23,CZBIL,34.32,192.00,192.00,191.00,192.00,192.00,0.00,0.00,191.54,"4,051.00",192.00,"775,937.00",29,0.00,1.00,0.00,0.52,0.24,244.00,190.00
24,DBBL,55.66,125.00,125.00,122.00,125.00,125.00,0.00,0.00,123.52,"13,944.00",124.00,"1,722,358.00",41,1.00,3.00,0.81,2.46,1.18,158.00,120.00
25,DBBLPO,52.44,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"139,600.00",105.00,"14,378,800.00",1,-2.00,0.00,-1.90,0.00,0.00,105.00,75.00
26,DDBL,32.43,715.00,717.00,713.00,713.00,713.00,0.00,0.00,714.66,807.00,723.00,"576,732.00",13,-10.00,4.00,-1.38,0.56,-0.23,801.00,555.00
27,DHPL,29.20,53.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,10.00,54.00,530.00,1,-1.00,0.00,-1.85,0.00,0.00,102.00,50.00
28,EBL,51.24,558.00,559.00,553.00,559.00,559.00,0.00,0.00,555.20,"5,728.00",558.00,"3,180,189.00",33,1.00,6.00,0.18,1.08,0.68,707.00,501.00
29,EDBL,33.45,271.00,271.00,265.00,265.00,265.00,0.00,0.00,267.22,603.00,270.00,"161,135.00",4,-5.00,6.00,-1.85,2.26,-0.84,322.00,256.00
30,EIC,43.38,230.00,230.00,225.00,225.00,225.00,0.00,0.00,226.19,"1,239.00",229.00,"280,245.00",16,-4.00,5.00,-1.75,2.22,-0.53,"1,162.00",217.00
31,FMDBL,40.95,310.00,310.00,306.00,309.00,309.00,0.00,0.00,308.27,226.00,308.00,"69,670.00",6,1.00,4.00,0.32,1.31,0.23,444.00,306.00
32,FOWAD,37.41,"1,291.00","1,291.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,274.06",478.00,"1,266.00","609,003.00",11,4.00,21.00,0.32,1.65,-0.32,"2,123.00","1,234.00"
33,GBBL,57.50,221.00,223.00,220.00,222.00,222.00,0.00,0.00,220.80,"13,093.00",220.00,"2,890,992.00",69,2.00,3.00,0.91,1.36,0.54,240.00,171.00
34,GBLBS,52.68,306.00,311.00,305.00,311.00,311.00,0.00,0.00,308.04,"3,674.00",310.00,"1,131,729.00",36,1.00,6.00,0.32,1.97,0.95,515.00,305.00
35,GFCL,30.18,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,35.00,135.00,"4,655.00",1,-2.00,0.00,-1.48,0.00,0.00,144.00,111.00
36,GILB,52.93,756.00,756.00,755.00,755.00,755.00,0.00,0.00,755.50,200.00,765.00,"151,100.00",3,-10.00,1.00,-1.31,0.13,-0.07,"1,418.00",664.00
37,GLBSL,44.68,425.00,425.00,417.00,418.00,418.00,0.00,0.00,423.00,120.00,432.00,"50,760.00",12,-14.00,8.00,-3.24,1.92,-1.20,591.00,279.00
38,GLICL,40.86,348.00,354.00,347.00,348.00,348.00,0.00,0.00,348.95,"2,374.00",348.00,"828,407.00",19,0.00,7.00,0.00,2.02,-0.27,790.00,339.00
39,GMFBS,46.87,460.00,469.00,456.00,469.00,469.00,0.00,0.00,460.40,689.00,461.00,"317,217.00",16,8.00,13.00,1.74,2.85,1.83,669.00,237.00
40,GMFIL,38.89,115.00,115.00,113.00,113.00,113.00,0.00,0.00,113.44,800.00,116.00,"90,750.00",4,-3.00,2.00,-2.59,1.77,-0.39,134.00,112.00
41,GRDBL,54.28,104.00,105.00,103.00,103.00,103.00,0.00,0.00,103.95,"1,060.00",102.00,"110,190.00",7,1.00,2.00,0.98,1.94,-0.93,127.00,100.00
42,GUFL,44.81,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,20.00,113.00,"2,300.00",1,2.00,0.00,1.77,0.00,0.00,127.00,98.00
43,HBL,53.35,495.00,496.00,495.00,496.00,496.00,0.00,0.00,495.48,"2,422.00",504.00,"1,200,045.00",14,-8.00,1.00,-1.59,0.20,0.11,644.00,418.00
44,HDL,42.43,"1,461.00","1,461.00","1,445.00","1,453.00","1,453.00",0.00,0.00,"1,455.18",330.00,"1,490.00","480,210.00",6,-37.00,16.00,-2.48,1.11,-0.15,"2,070.00","1,197.00"
45,HGI,42.16,264.00,265.00,261.00,264.00,264.00,0.00,0.00,262.54,"1,809.00",265.00,"474,941.00",12,-1.00,4.00,-0.38,1.53,0.55,441.00,260.00
46,HIDCL,46.76,133.00,136.00,132.00,132.00,132.00,0.00,0.00,133.44,"7,756.00",135.00,"1,034,957.00",44,-3.00,4.00,-2.22,3.03,-1.09,182.00,128.00
47,HPPL,33.60,137.00,139.00,137.00,137.00,137.00,0.00,0.00,137.88,330.00,139.00,"45,500.00",24,-2.00,2.00,-1.44,1.46,-0.64,230.00,126.00
48,HURJA,46.09,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.67,430.00,103.00,"43,720.00",14,-1.00,1.00,-0.97,0.99,0.32,168.00,101.00
49,ICFC,38.30,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,296.00,162.00,"47,360.00",1,-2.00,0.00,-1.23,0.00,0.00,172.00,143.00
50,IGI,39.72,286.00,286.00,285.00,285.00,285.00,0.00,0.00,285.60,500.00,285.00,"142,800.00",6,0.00,1.00,0.00,0.35,-0.21,750.00,280.00
51,ILBS,55.14,435.00,444.00,432.00,438.00,438.00,0.00,0.00,437.20,"1,280.00",435.00,"559,610.00",52,3.00,12.00,0.69,2.78,0.18,551.00,312.00
52,JBBL,41.69,160.00,160.00,155.00,156.00,156.00,0.00,0.00,155.54,"4,654.00",157.00,"723,892.00",28,-1.00,5.00,-0.64,3.23,0.29,171.00,131.00
53,JFL,34.46,193.00,193.00,192.00,192.00,192.00,0.00,0.00,192.50,"1,010.00",194.00,"194,430.00",3,-2.00,1.00,-1.03,0.52,-0.26,207.00,159.00
54,JOSHI,38.05,62.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,200.00,62.00,"12,400.00",10,0.00,0.00,0.00,0.00,0.00,279.00,53.00
55,KADBL,44.22,171.00,171.00,170.00,170.00,170.00,0.00,0.00,170.03,685.00,171.00,"116,470.00",5,-1.00,1.00,-0.58,0.59,-0.02,210.00,140.00
56,KBL,35.26,180.00,183.00,178.00,180.00,180.00,0.00,0.00,179.44,"11,770.00",180.00,"2,112,066.00",38,0.00,5.00,0.00,2.81,0.31,269.00,174.00
57,KRBL,51.48,99.00,102.00,99.00,102.00,102.00,0.00,0.00,100.16,620.00,101.00,"62,100.00",4,1.00,3.00,0.99,3.03,1.80,135.00,90.00
58,KSBBL,38.64,145.00,145.00,143.00,144.00,144.00,0.00,0.00,143.60,"1,413.00",145.00,"202,910.00",6,-1.00,2.00,-0.69,1.40,0.28,171.00,129.00
59,LBBL,37.45,172.00,173.00,170.00,172.00,172.00,0.00,0.00,171.79,"2,720.00",172.00,"467,256.00",17,0.00,3.00,0.00,1.76,0.12,214.00,155.00
60,LBL,52.37,220.00,222.00,218.00,222.00,222.00,0.00,0.00,219.62,"21,844.00",218.00,"4,797,292.00",80,4.00,4.00,1.83,1.83,1.07,245.00,182.00
61,LEMF,46.27,6.80,6.80,6.67,6.67,6.67,0.00,0.00,6.76,"1,500.00",6.90,"10,135.00",2,0.00,0.13,-3.33,1.95,-1.30,9.00,6.58
62,LGIL,49.95,314.00,317.00,314.00,316.00,316.00,0.00,0.00,315.78,"2,077.00",314.00,"655,882.00",8,2.00,3.00,0.64,0.96,0.07,586.00,304.00
63,LICN,48.98,"1,001.00","1,001.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.17",120.00,"1,000.00","120,020.00",2,0.00,1.00,0.00,0.10,-0.02,"1,953.00",960.00
64,LLBS,51.20,671.00,675.00,670.00,670.00,670.00,0.00,0.00,671.39,299.00,671.00,"200,747.00",8,-1.00,5.00,-0.15,0.75,-0.21,901.00,637.00
65,LVF1,48.69,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"16,100.00",8.61,"140,070.00",1,0.00,0.00,1.05,0.00,0.00,11.09,8.35
66,MBL,46.60,232.00,232.00,226.00,227.00,227.00,0.00,0.00,226.82,"9,169.00",233.00,"2,079,734.00",36,-6.00,6.00,-2.58,2.65,0.08,295.00,202.00
67,MDB,36.21,253.00,253.00,245.00,245.00,245.00,0.00,0.00,247.48,"2,354.00",249.00,"582,557.00",12,-4.00,8.00,-1.61,3.27,-1.01,310.00,219.00
68,MEGA,37.35,198.00,198.00,188.00,191.00,191.00,0.00,0.00,189.44,"41,962.00",202.00,"7,949,452.00",129,-11.00,10.00,-5.45,5.32,0.81,222.00,155.00
69,MERO,49.45,564.00,570.00,557.00,559.00,559.00,0.00,0.00,560.54,"3,663.00",559.00,"2,053,260.00",55,0.00,13.00,0.00,2.33,-0.28,"1,198.00",501.00
70,MFIL,35.68,127.00,127.00,125.00,125.00,125.00,0.00,0.00,126.19,469.00,126.00,"59,185.00",3,-1.00,2.00,-0.79,1.60,-0.96,136.00,109.00
71,MHNL,51.24,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,570.00,81.00,"45,600.00",5,-1.00,0.00,-1.23,0.00,0.00,114.00,76.00
72,MLBBL,36.97,432.00,432.00,424.00,424.00,424.00,0.00,0.00,427.96,198.00,440.00,"84,736.00",3,-16.00,8.00,-3.64,1.89,-0.93,955.00,392.00
73,MLBL,40.45,214.00,215.00,212.00,213.00,213.00,0.00,0.00,213.19,"7,379.00",214.00,"1,573,140.00",40,-1.00,3.00,-0.47,1.42,-0.09,220.00,155.00
74,MNBBL,49.74,318.00,320.00,315.00,318.00,318.00,0.00,0.00,316.72,"7,239.00",317.00,"2,292,701.00",52,1.00,5.00,0.32,1.59,0.40,420.00,298.00
75,MPFL,44.57,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,16.00,102.00,"1,632.00",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
76,MSLB,38.33,870.00,870.00,847.00,863.00,863.00,0.00,0.00,861.66,576.00,887.00,"496,315.00",9,-24.00,23.00,-2.71,2.72,0.16,"2,392.00",820.00
77,MSMBS,39.67,464.00,464.00,458.00,458.00,458.00,0.00,0.00,458.67,99.00,460.00,"45,408.00",2,-2.00,6.00,-0.43,1.31,-0.15,620.00,400.00
78,NABIL,45.34,760.00,760.00,752.00,760.00,760.00,0.00,0.00,755.14,"8,041.00",761.00,"6,072,107.00",75,-1.00,8.00,-0.13,1.06,0.64,947.00,678.00
79,NADEP,50.33,391.00,395.00,389.00,391.00,391.00,0.00,0.00,389.70,560.00,395.00,"218,230.00",22,-4.00,6.00,-1.01,1.54,0.33,"1,509.00",385.00
80,NBB,46.38,210.00,211.00,208.00,210.00,210.00,0.00,0.00,209.40,"19,194.00",211.00,"4,019,301.00",53,-1.00,3.00,-0.47,1.44,0.28,242.00,178.00
81,NBL,35.29,315.00,316.00,314.00,315.00,315.00,0.00,0.00,314.58,"16,475.00",317.00,"5,182,647.00",64,-2.00,2.00,-0.63,0.64,0.13,355.00,281.00
82,NCCB,46.17,202.00,203.00,201.00,203.00,203.00,0.00,0.00,201.92,"16,630.00",204.00,"3,357,966.00",67,-1.00,2.00,-0.49,1.00,0.53,276.00,191.00
83,NEF,36.45,7.50,7.50,7.50,7.50,7.50,0.00,0.00,7.50,"2,414.00",7.43,"18,105.00",2,0.00,0.00,0.94,0.00,0.00,9.40,7.15
84,NGPL,45.41,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.92,544.00,100.00,"53,812.00",6,-1.00,1.00,-1.00,1.02,0.08,139.00,97.00
85,NHDL,44.12,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.40,50.00,95.00,"4,820.00",3,1.00,1.00,1.05,1.04,-0.42,170.00,90.00
86,NHPC,40.83,54.00,54.00,53.00,53.00,53.00,0.00,0.00,53.43,"2,300.00",55.00,"122,900.00",7,-2.00,1.00,-3.64,1.89,-0.82,82.00,50.00
87,NIB,51.65,441.00,442.00,439.00,442.00,442.00,0.00,0.00,440.60,"6,805.00",441.00,"2,998,312.00",59,1.00,3.00,0.23,0.68,0.32,684.00,428.00
88,NIBLPF,33.26,6.90,6.90,6.90,6.90,6.90,0.00,0.00,6.90,"2,273.00",6.90,"15,684.00",1,0.00,0.00,0.00,0.00,0.00,9.00,6.57
89,NIBPO,51.17,404.00,412.00,404.00,412.00,412.00,0.00,0.00,406.29,"5,455.00",405.00,"2,216,285.00",6,7.00,8.00,1.73,1.98,1.39,601.00,302.00
90,NIBSF1,43.82,9.42,9.42,9.42,9.42,9.42,0.00,0.00,9.42,100.00,9.29,942.00,1,0.00,0.00,1.40,0.00,0.00,10.35,8.35
91,NICA,46.92,408.00,408.00,402.00,405.00,405.00,0.00,0.00,404.13,"10,405.00",408.00,"4,204,941.00",63,-3.00,6.00,-0.74,1.49,0.22,515.00,351.00
92,NICGF,57.50,8.56,8.78,8.41,8.78,8.78,0.00,0.00,8.56,"52,400.00",8.40,"448,393.00",9,0.00,0.37,4.52,4.40,2.54,10.28,8.00
93,NICL,44.71,267.00,267.00,262.00,267.00,267.00,0.00,0.00,265.75,80.00,267.00,"21,260.00",3,0.00,5.00,0.00,1.91,0.47,603.00,255.00
94,NIL,56.05,375.00,378.00,373.00,375.00,375.00,0.00,0.00,374.68,"8,781.00",379.00,"3,290,069.00",28,-4.00,5.00,-1.06,1.34,0.09,590.00,349.00
95,NLBBL,45.62,491.00,492.00,490.00,492.00,492.00,0.00,0.00,490.36,340.00,491.00,"166,721.00",7,1.00,2.00,0.20,0.41,0.33,600.00,440.00
96,NLG,34.22,565.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,25.00,571.00,"14,125.00",1,-6.00,0.00,-1.05,0.00,0.00,918.00,533.00
97,NLIC,47.22,803.00,805.00,799.00,803.00,803.00,0.00,0.00,801.04,"6,050.00",802.00,"4,846,286.00",81,1.00,6.00,0.12,0.75,0.24,"1,373.00",749.00
98,NLICL,40.79,431.00,432.00,421.00,421.00,421.00,0.00,0.00,423.99,"6,991.00",430.00,"2,964,122.00",42,-9.00,11.00,-2.09,2.61,-0.71,760.00,421.00
99,NMBMF,36.62,510.00,515.00,495.00,495.00,495.00,0.00,0.00,501.38,"2,251.00",516.00,"1,128,606.00",37,-21.00,20.00,-4.07,4.04,-1.29,"1,420.00",495.00
100,NMFBS,47.60,"1,722.00","1,722.00","1,700.00","1,701.00","1,701.00",0.00,0.00,"1,703.11",826.00,"1,720.00","1,406,765.00",17,-19.00,22.00,-1.10,1.29,-0.12,"1,949.00","1,300.00"
101,NSEWA,45.21,388.00,388.00,375.00,375.00,375.00,0.00,0.00,386.33,120.00,395.00,"46,360.00",3,-20.00,13.00,-5.06,3.47,-3.02,775.00,368.00
102,NTC,49.19,644.00,645.00,625.00,633.00,633.00,0.00,0.00,629.44,"1,587.00",638.00,"998,915.00",24,-5.00,20.00,-0.78,3.20,0.56,810.00,606.00
103,NUBL,39.73,885.00,885.00,875.00,879.00,879.00,0.00,0.00,878.97,380.00,871.00,"334,010.00",8,8.00,10.00,0.92,1.14,0.00,990.00,684.00
104,OHL,38.92,479.00,479.00,479.00,479.00,479.00,0.00,0.00,479.00,10.00,478.00,"4,790.00",1,1.00,0.00,0.21,0.00,0.00,711.00,407.00
105,PCBL,35.80,262.00,264.00,261.00,261.00,261.00,0.00,0.00,262.10,"9,308.00",263.00,"2,439,618.00",50,-2.00,3.00,-0.76,1.15,-0.42,397.00,256.00
106,PFL,31.71,132.00,133.00,132.00,132.00,132.00,0.00,0.00,132.19,308.00,133.00,"40,716.00",11,-1.00,1.00,-0.75,0.76,-0.15,146.00,126.00
107,PIC,41.30,367.00,367.00,353.00,353.00,353.00,0.00,0.00,359.14,"4,284.00",367.00,"1,538,565.00",34,-14.00,14.00,-3.81,3.97,-1.74,"1,310.00",353.00
108,PICL,38.59,440.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,10.00,432.00,"4,400.00",1,8.00,0.00,1.85,0.00,0.00,784.00,412.00
109,PLIC,40.34,312.00,314.00,309.00,309.00,309.00,0.00,0.00,311.12,"3,271.00",314.00,"1,017,687.00",25,-5.00,5.00,-1.59,1.62,-0.69,545.00,309.00
110,PMHPL,39.03,85.00,86.00,84.00,85.00,85.00,0.00,0.00,84.59,270.00,84.00,"22,840.00",23,1.00,2.00,1.19,2.38,0.48,127.00,84.00
111,PPCL,53.40,93.00,96.00,92.00,96.00,96.00,0.00,0.00,93.70,570.00,94.00,"53,410.00",13,2.00,4.00,2.13,4.35,2.39,260.00,90.00
112,PRIN,39.82,310.00,312.00,310.00,310.00,310.00,0.00,0.00,310.28,"2,121.00",312.00,"658,110.00",10,-2.00,2.00,-0.64,0.65,-0.09,503.00,290.00
113,PRVU,46.94,272.00,272.00,267.00,267.00,267.00,0.00,0.00,267.91,"56,906.00",268.00,"15,245,893.00",191,-1.00,5.00,-0.37,1.87,-0.34,304.00,205.00
114,RADHI,42.02,134.00,135.00,132.00,132.00,132.00,0.00,0.00,133.30,178.00,136.00,"23,727.00",12,-4.00,3.00,-2.94,2.27,-0.98,185.00,125.00
115,RBCL,35.92,"8,100.00","8,100.00","8,000.00","8,000.00","8,000.00",0.00,0.00,"8,026.88",80.00,"8,105.00","642,150.00",7,-105.00,100.00,-1.30,1.25,-0.34,"12,155.00","8,000.00"
116,RBCLPO,32.62,"7,150.00","7,150.00","7,150.00","7,150.00","7,150.00",0.00,0.00,"7,150.00",70.00,"7,131.00","500,500.00",2,19.00,0.00,0.27,0.00,0.00,"11,067.00","7,130.00"
117,RHPC,41.80,79.00,79.00,78.00,79.00,79.00,0.00,0.00,78.39,165.00,79.00,"12,935.00",6,0.00,1.00,0.00,1.28,0.77,106.00,76.00
118,RHPL,42.59,175.00,177.00,170.00,171.00,171.00,0.00,0.00,172.90,"23,491.00",175.00,"4,061,574.00",450,-4.00,7.00,-2.29,4.12,-1.11,292.00,151.00
119,RLFL,39.97,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,10.00,117.00,"1,190.00",1,2.00,0.00,1.71,0.00,0.00,149.00,108.00
120,RMDC,50.34,610.00,610.00,605.00,610.00,610.00,0.00,0.00,608.56,485.00,613.00,"295,154.00",6,-3.00,5.00,-0.49,0.83,0.24,702.00,510.00
121,RRHP,50.76,102.00,102.00,99.00,102.00,102.00,0.00,0.00,100.15,270.00,100.00,"27,040.00",19,2.00,3.00,2.00,3.03,1.82,117.00,86.00
122,RSDC,48.24,339.00,339.00,321.00,325.00,325.00,0.00,0.00,325.66,318.00,333.00,"103,560.00",10,-8.00,18.00,-2.40,5.61,-0.20,451.00,311.00
123,SABSL,53.34,446.00,459.00,446.00,458.00,458.00,0.00,0.00,451.16,"1,095.00",451.00,"494,015.00",54,7.00,13.00,1.55,2.91,1.49,531.00,302.00
124,SADBL,41.50,137.00,138.00,137.00,137.00,137.00,0.00,0.00,137.01,"2,902.00",139.00,"397,594.00",14,-2.00,1.00,-1.44,0.73,-0.01,167.00,135.00
125,SAEF,45.97,8.90,8.90,8.74,8.74,8.74,0.00,0.00,8.77,"1,200.00",8.90,"10,520.00",2,0.00,0.16,-1.80,1.83,-0.31,10.20,8.00
126,SANIMA,44.52,308.00,308.00,305.00,308.00,308.00,0.00,0.00,305.84,"9,834.00",307.00,"3,007,645.00",53,1.00,3.00,0.33,0.98,0.70,371.00,286.00
127,SAPDBL,33.39,119.00,121.00,119.00,121.00,121.00,0.00,0.00,120.66,"1,578.00",121.00,"190,408.00",17,0.00,2.00,0.00,1.68,0.28,141.00,116.00
128,SBI,51.79,404.00,406.00,404.00,405.00,405.00,0.00,0.00,404.51,"2,651.00",410.00,"1,072,362.00",12,-5.00,2.00,-1.22,0.50,0.12,530.00,366.00
129,SBL,43.85,299.00,300.00,292.00,296.00,296.00,0.00,0.00,296.06,"10,940.00",299.00,"3,238,940.00",59,-3.00,8.00,-1.00,2.74,-0.02,361.00,272.00
130,SCB,44.49,567.00,567.00,556.00,558.00,558.00,0.00,0.00,562.05,"2,403.00",567.00,"1,350,596.00",31,-9.00,11.00,-1.59,1.98,-0.73,755.00,520.00
131,SDESI,42.00,620.00,622.00,619.00,619.00,619.00,0.00,0.00,620.18,280.00,610.00,"173,650.00",5,9.00,3.00,1.48,0.48,-0.19,717.00,520.00
132,SEF,47.41,8.90,9.00,8.90,9.00,9.00,0.00,0.00,8.93,"3,700.00",8.92,"33,030.00",6,0.00,0.10,0.90,1.12,0.81,10.30,8.63
133,SFFIL,45.76,198.00,198.00,195.00,195.00,195.00,0.00,0.00,197.00,290.00,195.00,"57,130.00",6,0.00,3.00,0.00,1.54,-1.03,286.00,192.00
134,SHINE,40.16,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,164.00,255.00,"41,820.00",1,0.00,0.00,0.00,0.00,0.00,274.00,226.00
135,SHIVM,43.43,491.00,491.00,484.00,485.00,485.00,0.00,0.00,486.20,"4,881.00",499.00,"2,373,134.00",50,-14.00,7.00,-2.81,1.45,-0.25,712.00,300.00
136,SHL,53.32,208.00,208.00,206.00,208.00,208.00,0.00,0.00,206.21,"16,308.00",208.00,"3,362,879.00",7,0.00,2.00,0.00,0.97,0.86,259.00,199.00
137,SHPC,39.68,188.00,189.00,187.00,188.00,188.00,0.00,0.00,188.67,"3,366.00",190.00,"635,072.00",12,-2.00,2.00,-1.05,1.07,-0.36,308.00,182.00
138,SIC,35.49,460.00,464.00,453.00,453.00,453.00,0.00,0.00,457.31,695.00,459.00,"317,828.00",11,-6.00,11.00,-1.31,2.43,-0.95,"1,683.00",453.00
139,SICL,33.88,733.00,734.00,727.00,731.00,731.00,0.00,0.00,729.69,765.00,734.00,"558,213.00",11,-3.00,7.00,-0.41,0.96,0.18,975.00,700.00
140,SIFC,53.42,157.00,157.00,154.00,154.00,154.00,0.00,0.00,154.12,"1,250.00",156.00,"192,650.00",3,-2.00,3.00,-1.28,1.95,-0.08,169.00,128.00
141,SIL,39.21,378.00,382.00,375.00,382.00,382.00,0.00,0.00,376.53,279.00,377.00,"105,053.00",6,5.00,7.00,1.33,1.87,1.43,699.00,363.00
142,SINDU,41.84,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,128.00,"1,260.00",1,-2.00,0.00,-1.56,0.00,0.00,155.00,113.00
143,SJCL,36.05,173.00,173.00,167.00,167.00,167.00,0.00,0.00,168.28,"8,860.00",172.00,"1,490,970.00",353,-5.00,6.00,-2.91,3.59,-0.77,294.00,161.00
144,SKBBL,39.31,925.00,932.00,920.00,932.00,932.00,0.00,0.00,922.25,677.00,924.00,"624,365.00",4,8.00,12.00,0.87,1.30,1.05,"1,115.00",815.00
145,SLBBL,49.99,556.00,556.00,545.00,545.00,545.00,0.00,0.00,554.31,652.00,546.00,"361,412.00",4,-1.00,11.00,-0.18,2.02,-1.71,627.00,402.00
146,SLBSL,52.49,723.00,724.00,710.00,712.00,712.00,0.00,0.00,713.26,825.00,710.00,"588,440.00",18,2.00,14.00,0.28,1.97,-0.18,"1,200.00",495.00
147,SLICL,30.54,257.00,260.00,254.00,258.00,258.00,0.00,0.00,257.84,"1,936.00",262.00,"499,180.00",15,-4.00,6.00,-1.53,2.36,0.06,619.00,254.00
148,SMATA,49.98,530.00,535.00,528.00,528.00,528.00,0.00,0.00,530.97,390.00,530.00,"207,080.00",4,-2.00,7.00,-0.38,1.33,-0.56,"1,644.00",500.00
