S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,GBBD85,55.19,814.70,820.00,813.00,820.00,820.00,0.00,0.00,816.59,375.00,816.70,"306,222.50",9,3.30,7.00,0.40,0.86,0.42,"1,000.00",722.50
46,GBBL,48.93,383.00,390.00,383.00,389.00,389.00,0.00,0.00,388.03,"25,006.00",386.00,"9,703,082.60",129,3.00,7.00,0.78,1.83,0.25,625.00,318.00
47,GBD80/81,43.56,988.00,988.00,988.00,988.00,988.00,0.00,0.00,988.00,100.00,982.00,"98,800.00",1,6.00,0.00,0.61,0.00,0.00,"1,030.00",920.00
48,GBLBS,43.00,600.00,616.00,600.00,608.00,608.00,0.00,0.00,607.88,"3,125.00",600.20,"1,899,619.50",31,7.80,16.00,1.30,2.67,0.02,"1,139.00",566.00
49,GFCL,34.25,459.00,470.00,456.70,458.00,458.00,0.00,0.00,461.92,"9,791.00",457.00,"4,522,622.50",60,1.00,13.30,0.22,2.91,-0.86,763.00,358.00
50,GHL,31.93,211.10,211.10,203.00,205.10,205.10,0.00,0.00,206.54,"21,970.00",207.00,"4,537,743.30",95,-1.90,8.10,-0.92,3.99,-0.70,397.80,164.20
51,GIBF1,49.18,7.88,8.16,7.58,8.16,8.16,0.00,0.00,7.74,"4,222.00",8.00,"32,664.00",10,0.16,0.58,2.00,7.65,5.19,10.00,7.58
52,GILB,41.49,"1,158.00","1,178.00","1,150.00","1,152.00","1,152.00",0.00,0.00,"1,158.51",602.00,"1,156.40","697,423.00",22,-4.40,28.00,-0.38,2.43,-0.57,"1,894.00","1,115.00"
53,GIMES1,40.63,8.20,8.51,8.20,8.24,8.24,0.00,0.00,8.32,"55,853.00",8.35,"464,476.19",21,-0.11,0.31,-1.32,3.78,-0.92,21.40,8.08
54,GLBSL,41.94,797.00,812.90,797.00,801.00,801.00,0.00,0.00,807.16,50.00,797.00,"40,358.00",4,4.00,15.90,0.50,1.99,-0.77,"1,509.60",766.00
55,GLH,46.50,248.00,261.90,243.00,253.00,253.00,0.00,0.00,249.57,"4,961.00",253.00,"1,238,139.20",90,0.00,18.90,0.00,7.78,1.35,527.30,219.00
56,GMFBS,47.45,800.00,805.00,800.00,802.00,802.00,0.00,0.00,803.93,172.00,805.00,"138,276.00",7,-3.00,5.00,-0.37,0.63,-0.24,"1,510.00",750.00
57,GMFIL,47.45,331.00,331.00,319.00,322.50,322.50,0.00,0.00,320.42,"5,083.00",325.00,"1,628,683.50",30,-2.50,12.00,-0.77,3.76,0.65,531.50,223.90
58,GRDBL,36.24,238.00,241.00,236.00,236.10,236.10,0.00,0.00,238.63,"6,790.00",240.00,"1,620,331.00",33,-3.90,5.00,-1.63,2.12,-1.07,425.00,182.00
59,GUFL,32.43,548.90,553.00,538.10,540.50,540.50,0.00,0.00,544.51,"21,946.00",545.00,"11,949,857.00",141,-4.50,14.90,-0.83,2.77,-0.74,"1,015.30",357.00
60,GVL,43.99,291.10,297.90,290.00,293.00,293.00,0.00,0.00,294.98,"6,054.00",297.00,"1,785,798.00",178,-4.00,7.90,-1.35,2.72,-0.68,436.40,255.10
61,HBL,32.44,325.00,328.00,325.00,326.00,326.00,0.00,0.00,326.41,"2,591.00",325.50,"845,715.40",32,0.50,3.00,0.15,0.92,-0.12,505.00,290.00
62,HDHPC,53.83,190.80,190.80,184.00,184.90,184.90,0.00,0.00,186.61,"248,077.00",187.10,"46,293,990.50",416,-2.20,6.80,-1.18,3.70,-0.93,377.00,161.00
63,HDL,34.83,"3,997.00","3,999.00","3,935.00","3,940.00","3,940.00",0.00,0.00,"3,968.10","16,892.00","3,967.00","67,029,196.50",559,-27.00,64.00,-0.68,1.63,-0.71,"7,195.00","2,825.00"
64,HEI,49.97,367.00,380.00,367.00,375.00,375.00,0.00,0.00,373.78,"20,608.00",370.00,"7,702,780.70",99,5.00,13.00,1.35,3.54,0.33,509.60,345.00
65,HEIP,47.31,252.30,257.00,248.00,257.00,257.00,0.00,0.00,251.53,"1,055.00",247.40,"265,363.50",4,9.60,9.00,3.88,3.63,2.13,298.00,214.20
66,HHL,51.92,220.00,227.00,220.00,226.00,226.00,0.00,0.00,224.21,"9,131.00",220.30,"2,047,281.50",226,5.70,7.00,2.59,3.18,0.79,362.10,202.10
67,HIDCL,34.60,171.00,173.00,170.00,170.50,170.50,0.00,0.00,171.29,"40,562.00",170.50,"6,947,769.40",281,0.00,3.00,0.00,1.76,-0.46,366.00,159.80
68,HIDCLP,44.99,98.50,98.50,97.00,98.20,98.20,0.00,0.00,97.17,"23,192.00",97.30,"2,253,536.10",35,0.90,1.50,0.92,1.55,1.05,115.20,95.00
69,HPPL,34.47,264.00,264.00,254.00,257.00,257.00,0.00,0.00,258.70,"17,064.00",259.00,"4,414,513.10",76,-2.00,10.00,-0.77,3.94,-0.66,543.60,244.10
70,HURJA,48.69,209.00,217.00,209.00,211.00,211.00,0.00,0.00,212.60,"3,129.00",213.00,"665,220.80",26,-2.00,8.00,-0.94,3.83,-0.76,554.80,194.00
71,ICFC,30.17,442.00,452.00,442.00,443.90,443.90,0.00,0.00,446.50,"10,202.00",445.00,"4,555,187.90",120,-1.10,10.00,-0.25,2.26,-0.59,814.00,363.00
72,ICFCD83,51.74,"1,041.40","1,041.40","1,041.40","1,041.40","1,041.40",0.00,0.00,"1,041.40",190.00,"1,021.00","197,866.00",1,20.40,0.00,2.00,0.00,0.00,"1,190.00",988.10
73,IGI,48.00,372.00,375.00,366.10,375.00,375.00,0.00,0.00,370.28,"7,277.00",371.30,"2,694,530.10",65,3.70,8.90,1.00,2.43,1.26,"1,266.10",333.20
74,ILBS,43.15,892.00,919.00,885.00,919.00,919.00,0.00,0.00,895.38,"1,589.00",902.30,"1,422,751.70",51,16.70,34.00,1.85,3.84,2.57,"1,749.30",849.00
75,JALPA,34.30,"3,525.00","3,525.00","3,476.00","3,476.10","3,476.10",0.00,0.00,"3,497.87","1,773.00","3,518.00","6,201,732.00",108,-41.90,49.00,-1.19,1.41,-0.63,"3,770.00",318.60
76,JBBL,45.40,290.00,294.00,288.00,291.00,291.00,0.00,0.00,290.52,"18,047.00",292.00,"5,242,956.00",126,-1.00,6.00,-0.34,2.08,0.17,499.90,248.00
77,JBLB,40.28,"2,885.00","2,910.00","2,840.00","2,860.00","2,860.00",0.00,0.00,"2,881.88","6,288.00","2,879.00","18,121,288.30",284,-19.00,70.00,-0.66,2.46,-0.77,"5,368.00","2,430.00"
78,JFL,35.32,383.00,395.90,383.00,390.00,390.00,0.00,0.00,388.84,"5,470.00",390.00,"2,126,958.80",43,0.00,12.90,0.00,3.37,0.30,747.00,305.00
79,JOSHI,37.35,194.00,196.00,190.00,190.00,190.00,0.00,0.00,192.01,"4,579.00",193.20,"879,213.00",43,-3.20,6.00,-1.66,3.16,-1.06,385.00,164.80
80,JSLBB,41.01,"1,565.00","1,691.00","1,565.00","1,610.00","1,610.00",0.00,0.00,"1,613.59",451.00,"1,595.00","727,730.80",21,15.00,126.00,0.94,8.05,-0.22,"2,999.90","1,550.00"
81,KBL,35.49,187.00,191.00,186.20,187.50,187.50,0.00,0.00,189.43,"40,718.00",187.70,"7,713,404.00",232,-0.20,4.80,-0.11,2.58,-1.03,296.50,180.00
82,KDBY,36.85,7.93,8.13,7.93,8.00,8.00,0.00,0.00,8.01,"2,700.00",7.98,"21,617.00",18,0.02,0.20,0.25,2.52,-0.08,10.00,7.46
83,KEF,44.17,8.06,8.24,8.06,8.15,8.15,0.00,0.00,8.14,"5,050.00",8.20,"41,117.00",15,-0.05,0.18,-0.61,2.23,0.10,10.07,7.73
84,KKHC,30.19,187.00,191.00,186.30,188.10,188.10,0.00,0.00,189.32,"3,518.00",190.00,"666,026.00",32,-1.90,4.70,-1.00,2.52,-0.65,365.00,166.00
85,KLBS,52.39,376.30,391.40,376.30,391.40,391.40,0.00,0.00,384.99,40.00,369.00,"15,399.60",5,22.40,15.10,6.07,4.01,1.64,391.40,303.20
86,KLBSL,42.28,784.00,815.00,770.00,800.00,800.00,0.00,0.00,800.10,594.00,800.00,"475,257.00",13,0.00,45.00,0.00,5.84,-0.01,"1,775.00",750.00
87,KMCDB,35.12,910.00,925.00,890.00,898.00,898.00,0.00,0.00,903.46,373.00,900.00,"336,992.00",16,-2.00,35.00,-0.22,3.93,-0.61,"1,393.00",852.80
88,KPCL,29.61,323.30,323.30,313.10,319.30,319.30,0.00,0.00,319.16,"1,640.00",317.00,"523,415.20",22,2.30,10.20,0.73,3.26,0.05,586.30,289.00
89,KRBL,41.09,267.00,269.00,260.50,260.50,260.50,0.00,0.00,263.96,"15,483.00",267.00,"4,086,897.40",81,-6.50,8.50,-2.43,3.26,-1.33,514.00,198.90
90,KSBBL,42.04,313.10,318.80,310.00,311.00,311.00,0.00,0.00,314.48,"27,401.00",312.00,"8,616,950.90",132,-1.00,8.80,-0.32,2.84,-1.12,590.00,296.10
91,LBBL,41.79,342.70,342.70,335.00,336.50,336.50,0.00,0.00,339.96,"18,167.00",336.10,"6,176,130.40",120,0.40,7.70,0.12,2.30,-1.03,586.00,290.10
92,LBL,33.83,202.00,202.00,198.00,200.90,200.90,0.00,0.00,199.42,"10,640.00",201.00,"2,121,799.30",51,-0.10,4.00,-0.05,2.02,0.74,330.00,185.50
93,LEC,34.19,221.90,227.00,219.60,223.80,223.80,0.00,0.00,222.95,"6,913.00",222.80,"1,541,287.40",68,1.00,7.40,0.45,3.37,0.38,443.00,203.00
94,LEMF,34.80,7.53,7.98,7.41,7.85,7.85,0.00,0.00,7.83,"23,525.00",7.68,"184,111.50",11,0.17,0.57,2.21,7.69,0.30,11.17,7.24
95,LICN,54.02,"1,428.00","1,499.00","1,411.10","1,499.00","1,499.00",0.00,0.00,"1,460.39","25,481.00","1,428.00","37,212,101.80",275,71.00,87.90,4.97,6.23,2.58,"2,493.00","1,065.00"
96,LLBS,36.10,"1,055.00","1,081.00","1,055.00","1,072.00","1,072.00",0.00,0.00,"1,068.96",278.00,"1,073.00","297,170.00",5,-1.00,26.00,-0.09,2.46,0.28,"1,747.00","1,034.10"
97,LUK,41.03,8.02,8.02,8.02,8.02,8.02,0.00,0.00,8.02,100.00,7.87,802.00,1,0.15,0.00,1.91,0.00,0.00,10.80,7.52
98,MBJC,44.87,213.00,218.20,208.00,217.00,217.00,0.00,0.00,213.05,"18,746.00",213.60,"3,993,855.80",327,3.40,10.20,1.59,4.90,1.82,505.00,100.00
99,MBL,47.92,221.00,226.80,221.00,224.20,224.20,0.00,0.00,224.70,"10,462.00",223.20,"2,350,808.30",82,1.00,5.80,0.45,2.62,-0.22,350.30,210.00
100,MDB,47.31,390.00,397.70,386.00,388.90,388.90,0.00,0.00,390.73,"13,596.00",386.00,"5,312,389.50",57,2.90,11.70,0.75,3.03,-0.47,617.00,308.00
101,MEGA,45.80,215.00,216.20,214.00,216.00,216.00,0.00,0.00,215.03,"92,050.00",215.00,"19,793,176.60",278,1.00,2.20,0.47,1.03,0.45,317.20,212.80
102,MEN,46.21,731.20,748.00,731.20,743.90,743.90,0.00,0.00,742.39,"2,190.00",731.00,"1,625,840.00",37,12.90,16.80,1.76,2.30,0.20,"1,319.00",695.00
103,MERO,50.99,751.00,780.00,741.00,778.00,778.00,0.00,0.00,767.72,"5,245.00",754.00,"4,026,714.10",88,24.00,39.00,3.18,5.26,1.32,"1,340.20",730.00
104,MFIL,38.06,443.00,448.00,438.00,438.00,438.00,0.00,0.00,441.53,"10,776.00",444.90,"4,757,911.30",125,-6.90,10.00,-1.55,2.28,-0.81,"1,090.30",362.00
105,MHL,48.65,314.00,325.00,314.00,321.00,321.00,0.00,0.00,320.23,"5,470.00",320.00,"1,751,645.00",105,1.00,11.00,0.31,3.50,0.24,436.00,237.30
106,MHNL,36.93,262.00,266.00,259.00,263.50,263.50,0.00,0.00,260.92,"6,905.00",261.00,"1,801,663.50",45,2.50,7.00,0.96,2.70,0.98,551.30,212.00
107,MKJC,47.57,407.00,423.30,405.20,420.00,420.00,0.00,0.00,417.51,"4,472.00",412.00,"1,867,082.50",56,8.00,18.10,1.94,4.47,0.59,733.90,372.60
108,MKLB,41.90,838.90,846.40,807.00,842.00,842.00,0.00,0.00,837.26,340.00,856.00,"284,668.00",23,-14.00,39.40,-1.64,4.88,0.56,"1,737.10",790.00
109,MLBBL,45.35,"1,000.00","1,020.00","1,000.00","1,019.00","1,019.00",0.00,0.00,"1,010.95",417.00,986.10,"421,567.00",8,32.90,20.00,3.34,2.00,0.79,"1,963.50",986.10
110,MLBL,50.18,356.00,360.00,353.00,355.00,355.00,0.00,0.00,357.06,"28,548.00",357.00,"10,193,251.80",122,-2.00,7.00,-0.56,1.98,-0.58,634.60,305.20
111,MLBS,38.12,"1,043.00","1,060.80","1,006.20","1,030.00","1,030.00",0.00,0.00,"1,021.70",846.00,"1,025.00","864,358.50",28,5.00,54.60,0.49,5.43,0.81,"1,695.00",872.00
112,MLBSL,45.10,"4,103.00","4,157.00","4,058.00","4,070.00","4,070.00",0.00,0.00,"4,098.50",986.00,"4,099.00","4,041,123.00",52,-29.00,99.00,-0.71,2.44,-0.70,"4,270.00","3,029.00"
113,MMF1,32.86,7.12,7.28,7.12,7.18,7.18,0.00,0.00,7.16,"4,700.00",7.25,"33,652.00",18,-0.07,0.16,-0.97,2.25,0.28,9.86,7.02
114,MMFDB,41.28,902.90,914.80,900.00,900.50,900.50,0.00,0.00,907.37,"2,494.00",902.90,"2,262,982.10",28,-2.40,14.80,-0.27,1.64,-0.76,"1,569.00",867.30
115,MNBBL,48.11,425.00,432.90,422.50,430.00,430.00,0.00,0.00,430.34,"12,230.00",430.00,"5,263,000.60",138,0.00,10.40,0.00,2.46,-0.08,603.00,368.00
116,MPFL,39.62,305.00,315.90,305.00,308.50,308.50,0.00,0.00,308.66,"2,980.00",310.00,"919,819.50",27,-1.50,10.90,-0.48,3.57,-0.05,506.00,206.10
117,MSLB,47.63,"1,025.00","1,035.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,027.30","1,005.00","1,022.00","1,032,440.00",19,3.00,10.00,0.29,0.98,-0.22,"1,919.90",960.00
118,NABBC,40.89,360.20,360.50,360.10,360.50,360.50,0.00,0.00,360.23,"1,584.00",366.00,"570,598.50",14,-5.50,0.40,-1.50,0.11,0.08,943.00,317.70
119,NABBCP,35.84,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"75,335.00",202.00,"15,217,670.00",2,0.00,0.00,0.00,0.00,0.00,274.00,202.00
120,NABIL,45.22,922.00,930.00,879.30,882.00,882.00,0.00,0.00,893.84,"221,592.00",913.00,"198,067,493.40","1,738",-31.00,50.70,-3.40,5.77,-1.34,"1,570.80",726.00
121,NBF2,30.66,8.15,8.15,7.96,7.98,7.98,0.00,0.00,8.05,"5,600.00",8.07,"45,083.00",9,-0.09,0.19,-1.12,2.39,-0.88,11.85,7.96
122,NBF3,48.76,7.60,7.75,7.60,7.75,7.75,0.00,0.00,7.67,"9,660.00",7.70,"74,117.00",18,0.05,0.15,0.65,1.97,1.00,10.03,7.23
123,NBL,29.34,283.00,287.00,280.00,282.00,282.00,0.00,0.00,282.30,"24,174.00",283.40,"6,824,406.80",197,-1.40,7.00,-0.49,2.50,-0.11,439.00,263.00
124,NCCB,47.33,181.20,186.60,181.10,185.90,185.90,0.00,0.00,184.79,"48,613.00",183.00,"8,983,400.70",156,2.90,5.50,1.58,3.04,0.59,305.00,181.10
125,NEF,39.95,8.01,8.01,8.01,8.01,8.01,0.00,0.00,8.01,"4,381.00",8.00,"35,091.81",5,0.01,0.00,0.12,0.00,0.00,11.53,7.80
126,NESDO,37.60,"3,687.00","3,759.00","3,380.00","3,394.00","3,394.00",0.00,0.00,"3,483.39","25,181.00","3,615.00","87,715,166.00",680,-221.00,379.00,-6.11,11.21,-2.63,"3,759.00",747.70
127,NFS,41.81,273.00,274.00,264.80,268.00,268.00,0.00,0.00,268.53,"6,637.00",270.00,"1,782,214.10",66,-2.00,9.20,-0.74,3.47,-0.20,760.00,213.30
128,NGPL,31.09,220.00,224.00,216.00,217.00,217.00,0.00,0.00,218.20,"63,839.00",217.00,"13,929,753.00",289,0.00,8.00,0.00,3.70,-0.55,795.00,185.20
129,NHDL,26.21,330.00,332.00,323.50,330.00,330.00,0.00,0.00,328.30,"4,033.00",326.00,"1,324,032.20",18,4.00,8.50,1.23,2.63,0.52,625.00,294.00
130,NHPC,30.61,213.00,213.00,207.40,208.90,208.90,0.00,0.00,209.91,"29,014.00",211.00,"6,090,344.40",153,-2.10,5.60,-1.00,2.70,-0.48,448.50,176.40
131,NIB,44.00,253.00,255.10,250.00,251.00,251.00,0.00,0.00,251.26,"64,447.00",252.50,"16,193,070.00",399,-1.50,5.10,-0.59,2.04,-0.10,405.00,250.00
132,NIBD2082,39.26,946.10,947.00,942.00,947.00,947.00,0.00,0.00,946.35,"1,782.00",945.00,"1,686,388.80",5,2.00,5.00,0.21,0.53,0.07,"1,087.70",905.10
133,NIBLPF,48.73,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"2,000.00",8.00,"16,000.00",1,0.00,0.00,0.00,0.00,0.00,11.74,7.78
134,NIBPO,44.17,232.00,236.00,229.20,233.70,233.70,0.00,0.00,234.17,"18,019.00",231.60,"4,219,456.60",25,2.10,6.80,0.91,2.97,-0.20,395.00,226.00
135,NIBSF2,40.09,7.14,7.26,7.14,7.17,7.17,0.00,0.00,7.21,"2,700.00",7.12,"19,476.00",13,0.05,0.12,0.70,1.68,-0.60,10.19,6.89
136,NICA,51.45,711.50,720.00,710.00,712.90,712.90,0.00,0.00,716.30,"46,294.00",711.50,"33,160,505.50",408,1.40,10.00,0.20,1.41,-0.48,935.30,600.30
137,NICAD8182,48.14,941.30,941.30,941.30,941.30,941.30,0.00,0.00,941.30,200.00,922.90,"188,260.00",1,18.40,0.00,1.99,0.00,0.00,998.90,900.10
138,NICBF,27.76,8.55,8.70,8.55,8.60,8.60,0.00,0.00,8.63,"3,435.00",8.68,"29,634.50",6,-0.08,0.15,-0.92,1.75,-0.32,11.65,8.42
139,NICFC,48.44,7.89,8.03,7.89,8.03,8.03,0.00,0.00,7.98,"1,800.00",8.03,"14,362.00",11,0.00,0.14,0.00,1.77,0.64,10.00,7.30
140,NICGF,38.11,8.82,9.16,8.82,9.00,9.00,0.00,0.00,9.07,"32,455.00",9.00,"294,270.20",12,0.00,0.34,0.00,3.85,-0.74,12.80,8.82
141,NICL,53.67,425.00,436.00,423.00,436.00,436.00,0.00,0.00,428.08,"12,971.00",422.10,"5,552,615.10",95,13.90,13.00,3.29,3.07,1.82,937.30,385.10
142,NICLBSL,48.61,735.00,756.00,735.00,743.00,743.00,0.00,0.00,747.36,"3,561.00",742.00,"2,661,365.20",104,1.00,21.00,0.13,2.86,-0.59,"1,331.00",697.00
