S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GMFIL,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,280.38,"2,000.00",290.00,"560,750.00",6,-10.00,5.00,0.00,1.79,-0.13,0.00,0.00
31,GRDBL,-,676.00,665.00,646.00,646.00,646.00,0.00,0.00,659.85,571.00,676.00,"376,775.00",53,-30.00,19.00,0.00,2.94,-2.14,0.00,0.00
32,GUFL,-,225.00,221.00,216.00,220.00,220.00,0.00,0.00,218.75,"9,907.00",225.00,"2,167,182.00",17,-5.00,5.00,0.00,2.31,0.57,0.00,0.00
33,HAMRO,-,300.00,302.00,294.00,294.00,294.00,0.00,0.00,297.92,770.00,300.00,"229,400.00",9,-6.00,8.00,0.00,2.72,-1.33,0.00,0.00
34,HBL,-,975.00,960.00,952.00,952.00,952.00,0.00,0.00,956.43,"2,629.00",975.00,"2,514,448.00",16,-23.00,8.00,0.00,0.84,-0.47,0.00,0.00
35,HGI,-,"1,640.00","1,640.00","1,601.00","1,601.00","1,601.00",0.00,0.00,"1,619.37","3,721.00","1,640.00","6,025,663.00",35,-39.00,39.00,0.00,2.44,-1.15,0.00,0.00
36,HIDCL,-,210.00,214.00,209.00,209.00,209.00,0.00,0.00,210.29,"9,208.00",210.00,"1,936,372.00",91,-1.00,5.00,0.00,2.39,-0.62,0.00,0.00
37,ICFC,-,325.00,323.00,315.00,323.00,323.00,0.00,0.00,318.43,"1,923.00",325.00,"612,349.00",11,-2.00,8.00,0.00,2.54,1.41,0.00,0.00
38,ILFCM,-,"1,400.00","1,390.00","1,345.00","1,375.00","1,375.00",0.00,0.00,"1,365.40","1,800.00","1,400.00","2,457,720.00",48,-25.00,45.00,0.00,3.35,0.70,0.00,0.00
39,JBBL,-,252.00,250.00,246.00,246.00,246.00,0.00,0.00,247.12,"9,684.00",252.00,"2,393,096.00",26,-6.00,4.00,0.00,1.63,-0.45,0.00,0.00
40,JFL,-,279.00,276.00,273.00,273.00,273.00,0.00,0.00,274.81,"1,240.00",279.00,"340,770.00",5,-6.00,3.00,0.00,1.10,-0.66,0.00,0.00
41,JSLBB,-,"3,035.00","3,060.00","2,985.00","2,985.00","2,985.00",0.00,0.00,"3,014.92",245.00,"3,035.00","738,655.00",16,-50.00,75.00,0.00,2.51,-1.00,0.00,0.00
42,KADBL,-,392.00,405.00,386.00,386.00,386.00,0.00,0.00,396.58,551.00,392.00,"218,515.00",8,-6.00,19.00,0.00,4.92,-2.74,0.00,0.00
43,KBBL,-,364.00,365.00,355.00,355.00,355.00,0.00,0.00,358.41,"6,902.00",364.00,"2,473,770.00",20,-9.00,10.00,0.00,2.82,-0.96,0.00,0.00
44,KBL,-,345.00,345.00,322.00,328.00,328.00,0.00,0.00,329.46,"46,168.00",345.00,"15,210,687.00",169,-17.00,23.00,0.00,7.14,-0.45,0.00,0.00
45,KEBL,-,591.00,583.00,580.00,580.00,580.00,0.00,0.00,580.23,379.00,591.00,"219,907.00",4,-11.00,3.00,0.00,0.52,-0.04,0.00,0.00
46,KKHC,-,223.00,225.00,220.00,221.00,221.00,0.00,0.00,223.05,376.00,223.00,"83,866.00",30,-2.00,5.00,0.00,2.27,-0.93,0.00,0.00
47,KMCDB,-,"1,766.00","1,731.00","1,670.00","1,700.00","1,700.00",0.00,0.00,"1,713.94",330.00,"1,766.00","565,600.00",10,-66.00,61.00,0.00,3.65,-0.82,0.00,0.00
48,KMFL,-,"3,150.00","3,090.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"3,013.05",185.00,"3,150.00","557,415.00",16,-250.00,190.00,0.00,6.55,-3.90,0.00,0.00
49,KNBL,-,610.00,622.00,579.00,580.00,580.00,0.00,0.00,583.35,"5,570.00",610.00,"3,249,280.00",25,-30.00,43.00,0.00,7.43,-0.58,0.00,0.00
50,KRBL,-,301.00,295.00,280.00,285.00,285.00,0.00,0.00,285.32,297.00,301.00,"84,740.00",7,-16.00,15.00,0.00,5.36,-0.11,0.00,0.00
51,LBL,-,500.00,510.00,481.00,487.00,487.00,0.00,0.00,491.66,"8,578.00",500.00,"4,217,421.00",62,-13.00,29.00,0.00,6.03,-0.96,0.00,0.00
52,LFC,-,225.00,225.00,217.00,217.00,217.00,0.00,0.00,221.38,690.00,225.00,"152,750.00",4,-8.00,8.00,0.00,3.69,-2.02,0.00,0.00
53,LGIL,-,"1,790.00","1,780.00","1,762.00","1,762.00","1,762.00",0.00,0.00,"1,770.91","4,923.00","1,790.00","8,718,200.00",46,-28.00,18.00,0.00,1.02,-0.51,0.00,0.00
54,LICN,-,"2,792.00","2,800.00","2,737.00","2,761.00","2,761.00",0.00,0.00,"2,746.63",720.00,"2,792.00","1,977,570.00",7,-31.00,63.00,0.00,2.30,0.52,0.00,0.00
55,LLBS,-,"1,880.00","1,900.00","1,830.00","1,900.00","1,900.00",0.00,0.00,"1,855.33","1,931.00","1,880.00","3,582,636.00",35,20.00,70.00,0.00,3.83,2.35,0.00,0.00
56,LVF1,-,12.37,12.40,12.37,12.40,12.40,0.00,0.00,12.37,"8,000.00",12.37,"98,990.00",4,0.00,0.03,0.00,0.24,0.21,0.00,0.00
57,MBL,-,424.00,425.00,415.00,418.00,418.00,0.00,0.00,417.90,"19,947.00",424.00,"8,335,840.00",91,-6.00,10.00,0.00,2.41,0.02,0.00,0.00
58,MDB,-,585.00,580.00,565.00,576.00,576.00,0.00,0.00,576.51,"1,895.00",585.00,"1,092,487.00",14,-9.00,15.00,0.00,2.65,-0.09,0.00,0.00
59,MERO,-,"1,434.00","1,550.00","1,462.00","1,550.00","1,550.00",0.00,0.00,"1,504.72",43.00,"1,434.00","64,703.00",4,116.00,88.00,0.00,6.02,2.92,0.00,0.00
60,MFIL,-,183.00,185.00,184.00,184.00,184.00,0.00,0.00,184.59,680.00,183.00,"125,520.00",4,1.00,1.00,0.00,0.54,-0.32,0.00,0.00
61,MLBBL,-,"1,500.00","1,470.00","1,414.00","1,414.00","1,414.00",0.00,0.00,"1,433.22",181.00,"1,500.00","259,413.00",6,-86.00,56.00,0.00,3.96,-1.36,0.00,0.00
62,MMDBL,-,700.00,686.00,686.00,686.00,686.00,0.00,0.00,686.00,200.00,700.00,"137,200.00",2,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MMFDB,-,"3,199.00","3,170.00","3,170.00","3,170.00","3,170.00",0.00,0.00,"3,170.00",70.00,"3,199.00","221,900.00",6,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MNBBL,-,"1,016.00","1,021.00",986.00,"1,000.00","1,000.00",0.00,0.00,"1,001.06","11,366.00","1,016.00","11,378,027.00",84,-16.00,35.00,0.00,3.55,-0.11,0.00,0.00
65,MSMBS,-,"1,284.00","1,259.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,249.76",267.00,"1,284.00","333,687.00",10,-44.00,19.00,0.00,1.53,-0.79,0.00,0.00
66,NABIL,-,"1,560.00","1,560.00","1,525.00","1,535.00","1,535.00",0.00,0.00,"1,533.27","3,218.00","1,560.00","4,934,049.00",33,-25.00,35.00,0.00,2.30,0.11,0.00,0.00
67,NABILP,-,"1,200.00","1,215.00","1,188.00","1,195.00","1,195.00",0.00,0.00,"1,193.37","3,106.00","1,200.00","3,706,598.00",25,-5.00,27.00,0.00,2.27,0.14,0.00,0.00
68,NBB,-,440.00,440.00,430.00,433.00,433.00,0.00,0.00,432.31,"20,042.00",440.00,"8,664,366.00",112,-7.00,10.00,0.00,2.33,0.16,0.00,0.00
69,NBBL,-,"3,350.00","3,285.00","3,220.00","3,220.00","3,220.00",0.00,0.00,"3,238.67",168.00,"3,350.00","544,096.00",5,-130.00,65.00,0.00,2.02,-0.58,0.00,0.00
70,NBF1,-,20.95,21.50,20.21,20.21,20.21,0.00,0.00,21.07,"34,110.00",20.95,"718,628.00",8,-1.00,1.29,0.00,6.38,-4.25,0.00,0.00
71,NBIL,-,"1,861.00","1,900.00","1,841.00","1,841.00","1,841.00",0.00,0.00,"1,871.64","7,192.00","1,861.00","13,460,807.00",79,-20.00,59.00,0.00,3.20,-1.66,0.00,0.00
72,NBL,-,383.00,380.00,376.00,379.00,379.00,0.00,0.00,377.93,"7,790.00",383.00,"2,944,060.00",41,-4.00,4.00,0.00,1.06,0.28,0.00,0.00
73,NCCB,-,412.00,413.00,397.00,400.00,400.00,0.00,0.00,403.31,"58,244.00",412.00,"23,490,442.00",141,-12.00,16.00,0.00,4.03,-0.83,0.00,0.00
74,NEF,-,10.12,10.18,10.00,10.15,10.15,0.00,0.00,10.15,"14,522.00",10.12,"147,356.00",5,0.00,0.18,0.00,1.80,0.03,0.00,0.00
75,NGBBL,-,811.00,827.00,800.00,800.00,800.00,0.00,0.00,805.95,"8,392.00",811.00,"6,763,510.00",33,-11.00,27.00,0.00,3.38,-0.74,0.00,0.00
76,NGPL,-,320.00,316.00,315.00,316.00,316.00,0.00,0.00,315.57,140.00,320.00,"44,180.00",14,-4.00,1.00,0.00,0.32,0.14,0.00,0.00
77,NHPC,-,140.00,138.00,133.00,133.00,133.00,0.00,0.00,135.53,"9,050.00",140.00,"1,226,510.00",25,-7.00,5.00,0.00,3.76,-1.90,0.00,0.00
78,NIB,-,780.00,780.00,750.00,760.00,760.00,0.00,0.00,761.80,"41,285.00",780.00,"31,450,774.00",392,-20.00,30.00,0.00,4.00,-0.24,0.00,0.00
79,NIBLPF,-,10.13,10.15,10.05,10.05,10.05,0.00,0.00,10.10,"4,798.00",10.13,"48,447.00",2,0.00,0.10,0.00,1.00,-0.47,0.00,0.00
80,NIBPO,-,676.00,676.00,667.00,667.00,667.00,0.00,0.00,672.58,"6,674.00",676.00,"4,488,826.00",19,-9.00,9.00,0.00,1.35,-0.84,0.00,0.00
81,NIBSF1,-,12.41,12.50,12.35,12.35,12.35,0.00,0.00,12.41,"12,000.00",12.41,"148,950.00",3,0.00,0.15,0.00,1.21,-0.51,0.00,0.00
82,NICA,-,471.00,472.00,460.00,463.00,463.00,0.00,0.00,462.66,"11,320.00",471.00,"5,237,341.00",44,-8.00,12.00,0.00,2.61,0.07,0.00,0.00
83,NICL,-,"1,425.00","1,411.00","1,402.00","1,405.00","1,405.00",0.00,0.00,"1,408.11","4,073.00","1,425.00","5,735,249.00",28,-20.00,9.00,0.00,0.64,-0.22,0.00,0.00
84,NIL,-,"1,150.00","1,188.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,148.64","1,641.00","1,150.00","1,884,920.00",23,-10.00,48.00,0.00,4.21,-0.76,0.00,0.00
85,NLBBL,-,"1,405.00","1,400.00","1,390.00","1,392.00","1,392.00",0.00,0.00,"1,396.59",926.00,"1,405.00","1,293,246.00",13,-13.00,10.00,0.00,0.72,-0.33,0.00,0.00
86,NLG,-,"1,605.00","1,625.00","1,581.00","1,582.00","1,582.00",0.00,0.00,"1,592.52",879.00,"1,605.00","1,399,825.00",13,-23.00,44.00,0.00,2.78,-0.66,0.00,0.00
87,NLIC,-,"2,330.00","2,339.00","2,276.00","2,294.00","2,294.00",0.00,0.00,"2,296.71","10,175.00","2,330.00","23,368,994.00",314,-36.00,63.00,0.00,2.77,-0.12,0.00,0.00
88,NLICL,-,"2,436.00","2,436.00","2,407.00","2,410.00","2,410.00",0.00,0.00,"2,418.79","8,134.00","2,436.00","19,674,472.00",56,-26.00,29.00,0.00,1.20,-0.36,0.00,0.00
89,NMB,-,616.00,609.00,594.00,599.00,599.00,0.00,0.00,602.36,"12,595.00",616.00,"7,586,730.00",72,-17.00,15.00,0.00,2.53,-0.56,0.00,0.00
90,NMBHF1,-,10.02,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"3,329.00",10.02,"33,290.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NMBMF,-,"3,000.00","2,950.00","2,790.00","2,870.00","2,870.00",0.00,0.00,"2,863.72",145.00,"3,000.00","415,240.00",12,-130.00,160.00,0.00,5.73,0.22,0.00,0.00
92,NMBSF1,-,13.60,13.50,13.50,13.50,13.50,0.00,0.00,13.50,"5,000.00",13.60,"67,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NNLB,-,"2,584.00","2,533.00","2,333.00","2,333.00","2,333.00",0.00,0.00,"2,404.58","1,885.00","2,584.00","4,532,630.00",50,-251.00,200.00,0.00,8.57,-3.07,0.00,0.00
94,NTC,-,641.00,642.00,638.00,642.00,642.00,0.00,0.00,640.10,"9,625.00",641.00,"6,160,950.00",25,1.00,4.00,0.00,0.63,0.30,0.00,0.00
95,NUBL,-,"2,029.00","2,001.00","1,971.00","1,972.00","1,972.00",0.00,0.00,"1,982.47","2,634.00","2,029.00","5,221,820.00",21,-57.00,30.00,0.00,1.52,-0.53,0.00,0.00
96,OHL,-,725.00,730.00,715.00,720.00,720.00,0.00,0.00,722.98,"3,249.00",725.00,"2,348,964.00",19,-5.00,15.00,0.00,2.10,-0.41,0.00,0.00
97,PCBL,-,450.00,447.00,442.00,445.00,445.00,0.00,0.00,444.39,"4,641.00",450.00,"2,062,400.00",31,-5.00,5.00,0.00,1.13,0.14,0.00,0.00
98,PFL,-,257.00,257.00,248.00,257.00,257.00,0.00,0.00,251.49,"3,500.00",257.00,"880,200.00",12,0.00,9.00,0.00,3.63,2.15,0.00,0.00
99,PIC,-,"1,690.00","1,690.00","1,641.00","1,650.00","1,650.00",0.00,0.00,"1,658.51","1,410.00","1,690.00","2,338,504.00",19,-40.00,49.00,0.00,2.99,-0.52,0.00,0.00
100,PICL,-,"1,450.00","1,459.00","1,415.00","1,415.00","1,415.00",0.00,0.00,"1,430.77",650.00,"1,450.00","930,000.00",7,-35.00,44.00,0.00,3.11,-1.11,0.00,0.00
101,PLIC,-,"2,488.00","2,490.00","2,432.00","2,432.00","2,432.00",0.00,0.00,"2,454.40","6,508.00","2,488.00","15,973,223.00",60,-56.00,58.00,0.00,2.38,-0.92,0.00,0.00
102,PRIN,-,"1,155.00","1,133.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,128.99",567.00,"1,155.00","640,140.00",5,-35.00,13.00,0.00,1.16,-0.80,0.00,0.00
103,PROFL,-,214.00,212.00,202.00,202.00,202.00,0.00,0.00,206.56,900.00,214.00,"185,900.00",8,-12.00,10.00,0.00,4.95,-2.26,0.00,0.00
104,PRVU,-,424.00,428.00,415.00,416.00,416.00,0.00,0.00,417.75,"60,729.00",424.00,"25,369,838.00",247,-8.00,13.00,0.00,3.13,-0.42,0.00,0.00
105,PURBL,-,420.00,428.00,419.00,419.00,419.00,0.00,0.00,421.09,"2,174.00",420.00,"915,446.00",15,-1.00,9.00,0.00,2.15,-0.50,0.00,0.00
106,RBCL,-,"14,300.00","14,877.00","14,290.00","14,550.00","14,550.00",0.00,0.00,"14,483.40","1,240.00","14,300.00","17,959,416.00",45,250.00,587.00,0.00,4.11,0.46,0.00,0.00
107,RBCLPO,-,"12,990.00","13,200.00","12,755.00","12,800.00","12,800.00",0.00,0.00,"12,965.08","1,119.00","12,990.00","14,507,925.00",35,-190.00,445.00,0.00,3.49,-1.29,0.00,0.00
108,RHPC,-,219.00,216.00,208.00,210.00,210.00,0.00,0.00,212.63,"1,753.00",219.00,"372,733.00",23,-9.00,8.00,0.00,3.85,-1.25,0.00,0.00
109,RLFL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,10.00,240.00,"2,360.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
110,RMDC,-,818.00,827.00,810.00,810.00,810.00,0.00,0.00,814.30,"2,257.00",818.00,"1,837,865.00",47,-8.00,17.00,0.00,2.10,-0.53,0.00,0.00
111,RMFL,-,"2,519.00","2,569.00","2,440.00","2,440.00","2,440.00",0.00,0.00,"2,537.90","1,794.00","2,519.00","4,552,998.00",91,-79.00,129.00,0.00,5.29,-4.01,0.00,0.00
112,SADBL,-,484.00,493.00,461.00,461.00,461.00,0.00,0.00,476.50,"5,185.00",484.00,"2,470,639.00",26,-23.00,32.00,0.00,6.94,-3.36,0.00,0.00
113,SANIMA,-,464.00,465.00,457.00,460.00,460.00,0.00,0.00,460.54,"18,238.00",464.00,"8,399,364.00",85,-4.00,8.00,0.00,1.75,-0.12,0.00,0.00
114,SBBLJ,-,370.00,375.00,365.00,367.00,367.00,0.00,0.00,370.42,"3,300.00",370.00,"1,222,400.00",16,-3.00,10.00,0.00,2.74,-0.93,0.00,0.00
115,SBI,-,"1,450.00","1,460.00","1,396.00","1,400.00","1,400.00",0.00,0.00,"1,414.89","43,900.00","1,450.00","62,113,612.00",371,-50.00,64.00,0.00,4.58,-1.06,0.00,0.00
116,SBL,-,700.00,710.00,680.00,685.00,685.00,0.00,0.00,686.18,"21,920.00",700.00,"15,041,011.00",126,-15.00,30.00,0.00,4.41,-0.17,0.00,0.00
117,SCB,-,"2,300.00","2,310.00","2,260.00","2,260.00","2,260.00",0.00,0.00,"2,280.03","3,219.00","2,300.00","7,339,420.00",49,-40.00,50.00,0.00,2.21,-0.89,0.00,0.00
118,SEOS,-,12.50,12.30,12.26,12.26,12.26,0.00,0.00,12.29,"9,000.00",12.50,"110,580.00",3,0.00,0.04,0.00,0.33,-0.22,0.00,0.00
119,SFFIL,-,570.00,566.00,566.00,566.00,566.00,0.00,0.00,566.00,100.00,570.00,"56,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SHBL,-,550.00,605.00,561.00,605.00,605.00,0.00,0.00,604.36,"2,000.00",550.00,"1,208,724.00",11,55.00,44.00,0.00,7.84,0.11,0.00,0.00
121,SHINE,-,463.00,458.00,451.00,451.00,451.00,0.00,0.00,454.68,"7,297.00",463.00,"3,317,802.00",17,-12.00,7.00,0.00,1.55,-0.82,0.00,0.00
122,SHL,-,345.00,351.00,336.00,340.00,340.00,0.00,0.00,341.59,"11,375.00",345.00,"3,885,600.00",26,-5.00,15.00,0.00,4.46,-0.47,0.00,0.00
123,SHPC,-,"1,133.00","1,147.00","1,116.00","1,125.00","1,125.00",0.00,0.00,"1,120.94","13,961.00","1,133.00","15,649,471.00",73,-8.00,31.00,0.00,2.78,0.36,0.00,0.00
124,SIC,-,"1,600.00","1,610.00","1,537.00","1,537.00","1,537.00",0.00,0.00,"1,582.16","1,602.00","1,600.00","2,534,621.00",16,-63.00,73.00,0.00,4.75,-2.94,0.00,0.00
125,SICL,-,"2,113.00","2,150.00","2,075.00","2,075.00","2,075.00",0.00,0.00,"2,091.31","2,369.00","2,113.00","4,954,319.00",52,-38.00,75.00,0.00,3.61,-0.79,0.00,0.00
126,SIGS1,-,24.90,24.41,24.40,24.40,24.40,0.00,0.00,24.40,"7,000.00",24.90,"170,810.00",3,-1.00,0.01,0.00,0.04,-0.01,0.00,0.00
127,SIL,-,"1,605.00","1,610.00","1,547.00","1,550.00","1,550.00",0.00,0.00,"1,560.77","3,252.00","1,605.00","5,075,610.00",34,-55.00,63.00,0.00,4.07,-0.69,0.00,0.00
128,SINDU,-,394.00,388.00,367.00,370.00,370.00,0.00,0.00,375.29,510.00,394.00,"191,400.00",5,-24.00,21.00,0.00,5.72,-1.43,0.00,0.00
129,SKBBL,-,"1,595.00","1,595.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,571.27","3,584.00","1,595.00","5,631,422.00",41,-45.00,45.00,0.00,2.90,-1.37,0.00,0.00
130,SKDBL,-,449.00,453.00,437.00,440.00,440.00,0.00,0.00,443.81,"3,813.00",449.00,"1,692,252.00",28,-9.00,16.00,0.00,3.66,-0.87,0.00,0.00
131,SLBBL,-,"2,571.00","2,560.00","2,423.00","2,560.00","2,560.00",0.00,0.00,"2,462.58","2,109.00","2,571.00","5,193,580.00",29,-11.00,137.00,0.00,5.65,3.81,0.00,0.00
132,SLICL,-,"1,265.00","1,255.00","1,189.00","1,225.00","1,225.00",0.00,0.00,"1,227.83","5,713.00","1,265.00","7,014,595.00",52,-40.00,66.00,0.00,5.55,-0.23,0.00,0.00
133,SMFDB,-,"2,850.00","2,875.00","2,739.00","2,739.00","2,739.00",0.00,0.00,"2,772.67","1,647.00","2,850.00","4,566,585.00",16,-111.00,136.00,0.00,4.97,-1.23,0.00,0.00
134,SRBL,-,541.00,547.00,527.00,528.00,528.00,0.00,0.00,535.31,"42,764.00",541.00,"22,892,084.00",256,-13.00,20.00,0.00,3.80,-1.38,0.00,0.00
135,SWBBL,-,"1,965.00","1,965.00","1,888.00","1,900.00","1,900.00",0.00,0.00,"1,919.11","2,415.00","1,965.00","4,634,660.00",25,-65.00,77.00,0.00,4.08,-1.01,0.00,0.00
136,SYFL,-,164.00,162.00,161.00,162.00,162.00,0.00,0.00,161.13,690.00,164.00,"111,180.00",2,-2.00,1.00,0.00,0.62,0.54,0.00,0.00
137,TNBL,-,384.00,382.00,377.00,382.00,382.00,0.00,0.00,377.10,516.00,384.00,"194,582.00",4,-2.00,5.00,0.00,1.33,1.28,0.00,0.00
138,TRH,-,257.00,261.00,256.00,259.00,259.00,0.00,0.00,258.52,"1,070.00",257.00,"276,620.00",7,2.00,5.00,0.00,1.95,0.18,0.00,0.00
139,UIC,-,"1,570.00","1,570.00","1,530.00","1,536.00","1,536.00",0.00,0.00,"1,545.79","5,117.00","1,570.00","7,909,795.00",44,-34.00,40.00,0.00,2.61,-0.64,0.00,0.00
140,VLBS,-,"1,520.00","1,490.00","1,450.00","1,475.00","1,475.00",0.00,0.00,"1,463.47","2,451.00","1,520.00","3,586,956.00",37,-45.00,40.00,0.00,2.76,0.78,0.00,0.00
141,WOMI,-,"2,120.00","2,086.00","2,010.00","2,020.00","2,020.00",0.00,0.00,"2,025.17","2,913.00","2,120.00","5,899,309.00",63,-100.00,76.00,0.00,3.78,-0.26,0.00,0.00
