S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,760.00,763.00,747.00,755.00,755.00,0.00,0.00,751.17,"28,513.00",760.00,"21,418,240.00",134,-5.00,16.00,0.00,2.14,0.51,0.00,0.00
17,DBBL,-,457.00,458.00,435.00,435.00,435.00,0.00,0.00,441.06,"34,785.00",457.00,"15,342,146.00",136,-22.00,23.00,0.00,5.29,-1.39,0.00,0.00
18,DDBL,-,"3,177.00","3,220.00","3,171.00","3,180.00","3,180.00",0.00,0.00,"3,192.17","3,214.00","3,177.00","10,259,636.00",20,3.00,49.00,0.00,1.55,-0.38,0.00,0.00
19,EBL,-,"3,482.00","3,483.00","3,445.00","3,450.00","3,450.00",0.00,0.00,"3,457.53","10,784.00","3,482.00","37,285,964.00",75,-32.00,38.00,0.00,1.10,-0.22,0.00,0.00
20,EBLCP,-,"1,850.00","1,875.00","1,875.00","1,875.00","1,875.00",0.00,0.00,"1,875.00",100.00,"1,850.00","187,500.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EDBL,-,830.00,840.00,814.00,824.00,824.00,0.00,0.00,827.89,"4,609.00",830.00,"3,815,764.00",23,-6.00,26.00,0.00,3.19,-0.47,0.00,0.00
22,EIC,-,"2,014.00","2,000.00","1,970.00","1,970.00","1,970.00",0.00,0.00,"1,981.80",766.00,"2,014.00","1,518,060.00",8,-44.00,30.00,0.00,1.52,-0.60,0.00,0.00
23,FBBL,-,743.00,780.00,730.00,741.00,741.00,0.00,0.00,746.18,"16,871.00",743.00,"12,588,876.00",76,-2.00,50.00,0.00,6.85,-0.70,0.00,0.00
24,FMDBL,-,"1,950.00","1,965.00","1,940.00","1,949.00","1,949.00",0.00,0.00,"1,951.76","7,317.00","1,950.00","14,281,052.00",39,-1.00,25.00,0.00,1.29,-0.14,0.00,0.00
25,GBIME,-,590.00,593.00,571.00,577.00,577.00,0.00,0.00,578.44,"41,501.00",590.00,"24,006,000.00",194,-13.00,22.00,0.00,3.85,-0.25,0.00,0.00
26,GDBL,-,561.00,560.00,532.00,535.00,535.00,0.00,0.00,540.74,"10,111.00",561.00,"5,467,463.00",37,-26.00,28.00,0.00,5.26,-1.07,0.00,0.00
27,GFCL,-,551.00,606.00,530.00,545.00,545.00,0.00,0.00,563.71,"13,559.00",551.00,"7,643,310.00",49,-6.00,76.00,0.00,14.34,-3.43,0.00,0.00
28,GIMES1,-,13.00,13.10,12.80,12.80,12.80,0.00,0.00,12.89,"40,500.00",13.00,"522,245.00",10,0.00,0.30,0.00,2.34,-0.74,0.00,0.00
29,GLICL,-,991.00,"1,000.00",981.00,"1,000.00","1,000.00",0.00,0.00,988.77,"5,874.00",991.00,"5,808,047.00",26,9.00,19.00,0.00,1.94,1.12,0.00,0.00
30,GMFIL,-,485.00,480.00,451.00,451.00,451.00,0.00,0.00,472.11,"1,624.00",485.00,"766,700.00",9,-34.00,29.00,0.00,6.43,-4.68,0.00,0.00
31,HBL,-,"1,673.00","1,688.00","1,645.00","1,645.00","1,645.00",0.00,0.00,"1,676.87","11,870.00","1,673.00","19,904,474.00",53,-28.00,43.00,0.00,2.61,-1.94,0.00,0.00
32,HGI,-,"1,530.00","1,524.00","1,470.00","1,500.00","1,500.00",0.00,0.00,"1,509.96","3,147.00","1,530.00","4,751,850.00",13,-30.00,54.00,0.00,3.67,-0.66,0.00,0.00
33,HIDCL,-,416.00,420.00,410.00,412.00,412.00,0.00,0.00,415.15,"30,489.00",416.00,"12,657,403.00",167,-4.00,10.00,0.00,2.44,-0.76,0.00,0.00
34,ICFC,-,435.00,440.00,421.00,426.00,426.00,0.00,0.00,429.07,"10,480.00",435.00,"4,496,699.00",31,-9.00,19.00,0.00,4.51,-0.72,0.00,0.00
35,ILFCM,-,"1,337.00","1,393.00","1,304.00","1,310.00","1,310.00",0.00,0.00,"1,353.46","3,649.00","1,337.00","4,938,791.00",42,-27.00,89.00,0.00,6.83,-3.32,0.00,0.00
36,JBNL,-,575.00,570.00,547.00,561.00,561.00,0.00,0.00,562.28,"28,009.00",575.00,"15,748,997.00",111,-14.00,23.00,0.00,4.20,-0.23,0.00,0.00
37,JEFL,-,335.00,346.00,329.00,333.00,333.00,0.00,0.00,337.50,"7,798.00",335.00,"2,631,797.00",24,-2.00,17.00,0.00,5.17,-1.35,0.00,0.00
38,JFL,-,450.00,495.00,450.00,472.00,472.00,0.00,0.00,476.07,"15,137.00",450.00,"7,206,212.00",66,22.00,45.00,0.00,10.00,-0.86,0.00,0.00
39,KADBL,-,710.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,54.00,710.00,"37,800.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBBL,-,766.00,827.00,781.00,799.00,799.00,0.00,0.00,801.50,"100,548.00",766.00,"80,589,008.00",311,33.00,46.00,0.00,5.89,-0.31,0.00,0.00
41,KDBL,-,557.00,564.00,526.00,530.00,530.00,0.00,0.00,537.92,"4,794.00",557.00,"2,578,798.00",41,-27.00,38.00,0.00,7.22,-1.49,0.00,0.00
42,KEBL,-,833.00,907.00,826.00,907.00,907.00,0.00,0.00,860.49,947.00,833.00,"814,882.00",14,74.00,81.00,0.00,9.81,5.13,0.00,0.00
43,KMFL,-,"2,640.00","2,876.00","2,588.00","2,876.00","2,876.00",0.00,0.00,"2,758.61",740.00,"2,640.00","2,041,370.00",62,236.00,288.00,0.00,11.13,4.08,0.00,0.00
44,KNBL,-,625.00,615.00,600.00,605.00,605.00,0.00,0.00,608.26,"1,039.00",625.00,"631,985.00",4,-20.00,15.00,0.00,2.50,-0.54,0.00,0.00
45,LBL,-,963.00,960.00,925.00,930.00,930.00,0.00,0.00,941.52,"10,855.00",963.00,"10,220,149.00",67,-33.00,35.00,0.00,3.78,-1.24,0.00,0.00
46,LFC,-,257.00,282.00,262.00,282.00,282.00,0.00,0.00,280.76,"2,914.00",257.00,"818,148.00",10,25.00,20.00,0.00,7.63,0.44,0.00,0.00
47,LFLC,-,475.00,470.00,466.00,470.00,470.00,0.00,0.00,467.56,"1,152.00",475.00,"538,632.00",6,-5.00,4.00,0.00,0.86,0.52,0.00,0.00
48,LGIL,-,"1,580.00","1,600.00","1,542.00","1,542.00","1,542.00",0.00,0.00,"1,567.54","7,359.00","1,580.00","11,535,546.00",39,-38.00,58.00,0.00,3.76,-1.66,0.00,0.00
49,LICN,-,"3,510.00","3,590.00","3,510.00","3,550.00","3,550.00",0.00,0.00,"3,537.65","1,510.00","3,510.00","5,341,850.00",10,40.00,80.00,0.00,2.28,0.35,0.00,0.00
50,LLBS,-,"3,250.00","3,250.00","3,200.00","3,200.00","3,200.00",0.00,0.00,"3,213.44",778.00,"3,250.00","2,500,056.00",15,-50.00,50.00,0.00,1.56,-0.42,0.00,0.00
51,LVF1,-,15.50,15.20,14.75,14.90,14.90,0.00,0.00,14.93,"71,742.00",15.50,"1,071,356.00",8,-1.00,0.45,0.00,3.05,-0.22,0.00,0.00
52,MBL,-,900.00,900.00,880.00,881.00,881.00,0.00,0.00,887.10,"29,647.00",900.00,"26,299,856.00",117,-19.00,20.00,0.00,2.27,-0.69,0.00,0.00
53,MDB,-,"1,180.00","1,190.00","1,145.00","1,155.00","1,155.00",0.00,0.00,"1,169.11","2,486.00","1,180.00","2,906,406.00",18,-25.00,45.00,0.00,3.93,-1.22,0.00,0.00
54,MEGA,-,540.00,535.00,516.00,528.00,528.00,0.00,0.00,526.21,"24,982.00",540.00,"13,145,812.00",104,-12.00,19.00,0.00,3.68,0.34,0.00,0.00
55,MFIL,-,463.00,472.00,440.00,452.00,452.00,0.00,0.00,453.91,"11,146.00",463.00,"5,059,324.00",44,-11.00,32.00,0.00,7.27,-0.42,0.00,0.00
56,MIDBL,-,820.00,810.00,809.00,810.00,810.00,0.00,0.00,809.36,385.00,820.00,"311,605.00",2,-10.00,1.00,0.00,0.12,0.08,0.00,0.00
57,MMDBL,-,"1,646.00","1,810.00","1,678.00","1,810.00","1,810.00",0.00,0.00,"1,797.26","1,368.00","1,646.00","2,458,650.00",14,164.00,132.00,0.00,7.87,0.70,0.00,0.00
58,MMFDB,-,"2,850.00","2,958.00","2,850.00","2,958.00","2,958.00",0.00,0.00,"2,884.00",70.00,"2,850.00","201,880.00",7,108.00,108.00,0.00,3.79,2.50,0.00,0.00
59,MNBBL,-,"1,575.00","1,588.00","1,555.00","1,565.00","1,565.00",0.00,0.00,"1,571.56","6,576.00","1,575.00","10,334,572.00",42,-10.00,33.00,0.00,2.12,-0.42,0.00,0.00
60,MSBBL,-,476.00,480.00,476.00,480.00,480.00,0.00,0.00,477.33,150.00,476.00,"71,600.00",2,4.00,4.00,0.00,0.84,0.56,0.00,0.00
61,MSMBS,-,"1,550.00","1,540.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,511.84",162.00,"1,550.00","244,918.00",14,-60.00,50.00,0.00,3.36,-1.47,0.00,0.00
62,NABIL,-,"2,465.00","2,495.00","2,368.00","2,463.00","2,463.00",0.00,0.00,"2,477.14","9,411.00","2,465.00","23,312,388.00",65,-2.00,127.00,0.00,5.36,-0.57,0.00,0.00
63,NABILP,-,"1,878.00","1,875.00","1,855.00","1,870.00","1,870.00",0.00,0.00,"1,870.08","3,285.00","1,878.00","6,143,223.00",15,-8.00,20.00,0.00,1.08,0.00,0.00,0.00
64,NBB,-,"1,020.00","1,020.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,010.89","58,679.00","1,020.00","59,317,800.00",240,-10.00,20.00,0.00,2.00,-0.09,0.00,0.00
65,NBF1,-,26.25,26.30,25.40,25.40,25.40,0.00,0.00,25.64,"73,078.00",26.25,"1,873,458.00",13,-1.00,0.90,0.00,3.54,-0.93,0.00,0.00
66,NBL,-,617.00,640.00,615.00,620.00,620.00,0.00,0.00,621.62,"238,835.00",617.00,"148,464,704.00",500,3.00,25.00,0.00,4.07,-0.26,0.00,0.00
67,NBSL,-,920.00,938.00,920.00,921.00,921.00,0.00,0.00,923.02,"1,308.00",920.00,"1,207,313.00",12,1.00,18.00,0.00,1.96,-0.22,0.00,0.00
68,NCDB,-,437.00,430.00,425.00,425.00,425.00,0.00,0.00,426.57,729.00,437.00,"310,970.00",2,-12.00,5.00,0.00,1.18,-0.37,0.00,0.00
69,NCM,-,740.00,790.00,733.00,790.00,790.00,0.00,0.00,752.97,"21,849.00",740.00,"16,451,602.00",65,50.00,57.00,0.00,7.78,4.69,0.00,0.00
70,NGBBL,-,914.00,958.00,922.00,945.00,945.00,0.00,0.00,935.07,"9,351.00",914.00,"8,743,880.00",29,31.00,36.00,0.00,3.90,1.05,0.00,0.00
71,NHPC,-,202.00,205.00,198.00,204.00,204.00,0.00,0.00,200.98,"56,770.00",202.00,"11,409,660.00",74,2.00,7.00,0.00,3.54,1.48,0.00,0.00
72,NIB,-,"1,151.00","1,160.00","1,125.00","1,137.00","1,137.00",0.00,0.00,"1,131.49","58,945.00","1,151.00","66,695,416.00",233,-14.00,35.00,0.00,3.11,0.48,0.00,0.00
73,NIBPO,-,966.00,960.00,943.00,950.00,950.00,0.00,0.00,952.19,"4,784.00",966.00,"4,555,262.00",13,-16.00,17.00,0.00,1.80,-0.23,0.00,0.00
74,NIBSF1,-,15.00,15.05,14.99,15.05,15.05,0.00,0.00,15.00,"815,064.00",15.00,"12,225,685.00",11,0.00,0.06,0.00,0.40,0.33,0.00,0.00
75,NICA,-,910.00,910.00,895.00,896.00,896.00,0.00,0.00,898.94,"22,432.00",910.00,"20,164,916.00",88,-14.00,15.00,0.00,1.68,-0.33,0.00,0.00
76,NICL,-,"1,310.00","1,301.00","1,250.00","1,289.00","1,289.00",0.00,0.00,"1,280.62","13,404.00","1,310.00","17,165,364.00",28,-21.00,51.00,0.00,4.08,0.65,0.00,0.00
77,NIL,-,"2,160.00","2,170.00","2,120.00","2,130.00","2,130.00",0.00,0.00,"2,135.30","8,432.00","2,160.00","18,004,816.00",28,-30.00,50.00,0.00,2.36,-0.25,0.00,0.00
78,NLBBL,-,"2,330.00","2,370.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,353.94",249.00,"2,330.00","586,130.00",2,20.00,20.00,0.00,0.85,-0.17,0.00,0.00
79,NLG,-,"2,166.00","2,165.00","2,130.00","2,130.00","2,130.00",0.00,0.00,"2,142.43","4,834.00","2,166.00","10,356,515.00",34,-36.00,35.00,0.00,1.64,-0.58,0.00,0.00
80,NLIC,-,"4,027.00","4,050.00","4,000.00","4,025.00","4,025.00",0.00,0.00,"4,021.45","6,202.00","4,027.00","24,941,058.00",42,-2.00,50.00,0.00,1.25,0.09,0.00,0.00
81,NLICL,-,"3,560.00","3,520.00","3,489.00","3,491.00","3,491.00",0.00,0.00,"3,496.81","11,889.00","3,560.00","41,573,608.00",30,-69.00,31.00,0.00,0.89,-0.17,0.00,0.00
82,NMB,-,890.00,907.00,873.00,879.00,879.00,0.00,0.00,882.94,"53,303.00",890.00,"47,063,456.00",157,-11.00,34.00,0.00,3.89,-0.45,0.00,0.00
83,NMBMF,-,"4,380.00","4,350.00","4,260.00","4,316.00","4,316.00",0.00,0.00,"4,302.96",460.00,"4,380.00","1,979,360.00",46,-64.00,90.00,0.00,2.11,0.30,0.00,0.00
84,NMBSF1,-,17.10,17.00,16.40,16.40,16.40,0.00,0.00,16.91,"320,150.00",17.10,"5,412,760.00",6,-1.00,0.60,0.00,3.66,-3.09,0.00,0.00
85,NTC,-,683.00,687.00,682.00,687.00,687.00,0.00,0.00,684.03,"6,365.00",683.00,"4,353,875.00",22,4.00,5.00,0.00,0.73,0.43,0.00,0.00
86,NUBL,-,"2,230.00","2,274.00","2,200.00","2,250.00","2,250.00",0.00,0.00,"2,242.10","2,063.00","2,230.00","4,625,445.00",13,20.00,74.00,0.00,3.36,0.35,0.00,0.00
87,ODBL,-,760.00,775.00,730.00,735.00,735.00,0.00,0.00,743.82,"23,037.00",760.00,"17,135,398.00",91,-25.00,45.00,0.00,6.16,-1.20,0.00,0.00
88,OHL,-,615.00,637.00,613.00,620.00,620.00,0.00,0.00,627.80,"4,370.00",615.00,"2,743,475.00",10,5.00,24.00,0.00,3.92,-1.26,0.00,0.00
89,PCBL,-,905.00,910.00,880.00,882.00,882.00,0.00,0.00,887.79,"69,801.00",905.00,"61,968,828.00",289,-23.00,30.00,0.00,3.41,-0.66,0.00,0.00
90,PFL,-,452.00,450.00,425.00,433.00,433.00,0.00,0.00,441.55,"10,087.00",452.00,"4,453,941.00",33,-19.00,25.00,0.00,5.88,-1.98,0.00,0.00
91,PIC,-,"2,500.00","2,520.00","2,470.00","2,475.00","2,475.00",0.00,0.00,"2,489.27","5,011.00","2,500.00","12,473,723.00",31,-25.00,50.00,0.00,2.02,-0.58,0.00,0.00
92,PICL,-,"1,650.00","1,683.00","1,631.00","1,680.00","1,680.00",0.00,0.00,"1,664.47","7,931.00","1,650.00","13,200,890.00",41,30.00,52.00,0.00,3.19,0.92,0.00,0.00
93,PLIC,-,"2,406.00","2,400.00","2,305.00","2,366.00","2,366.00",0.00,0.00,"2,360.11","2,002.00","2,406.00","4,724,935.00",22,-40.00,95.00,0.00,4.12,0.25,0.00,0.00
94,PRIN,-,"1,693.00","1,700.00","1,650.00","1,652.00","1,652.00",0.00,0.00,"1,667.59","8,644.00","1,693.00","14,414,622.00",44,-41.00,50.00,0.00,3.03,-0.94,0.00,0.00
95,PROFL,-,299.00,306.00,285.00,306.00,306.00,0.00,0.00,294.04,"8,955.00",299.00,"2,633,150.00",26,7.00,21.00,0.00,7.37,3.91,0.00,0.00
96,PURBL,-,780.00,790.00,765.00,787.00,787.00,0.00,0.00,777.19,"5,575.00",780.00,"4,332,852.00",35,7.00,25.00,0.00,3.27,1.25,0.00,0.00
97,RBBBL,-,412.00,433.00,412.00,433.00,433.00,0.00,0.00,419.06,"6,593.00",412.00,"2,762,856.00",33,21.00,21.00,0.00,5.10,3.22,0.00,0.00
98,RBCLPO,-,"15,810.00","15,500.00","15,500.00","15,500.00","15,500.00",0.00,0.00,"15,500.00",200.00,"15,810.00","3,100,000.00",1,-310.00,0.00,0.00,0.00,0.00,0.00,0.00
99,REDBL,-,555.00,576.00,563.00,569.00,569.00,0.00,0.00,568.86,"27,466.00",555.00,"15,624,284.00",95,14.00,13.00,0.00,2.31,0.02,0.00,0.00
100,RHPC,-,385.00,405.00,359.00,397.00,397.00,0.00,0.00,389.29,"3,350.00",385.00,"1,304,105.00",40,12.00,46.00,0.00,12.81,1.94,0.00,0.00
101,RLFL,-,401.00,403.00,381.00,381.00,381.00,0.00,0.00,392.28,"6,594.00",401.00,"2,586,667.00",33,-20.00,22.00,0.00,5.77,-2.96,0.00,0.00
102,RMDC,-,"1,240.00","1,289.00","1,231.00","1,255.00","1,255.00",0.00,0.00,"1,261.20","3,169.00","1,240.00","3,996,729.00",39,15.00,58.00,0.00,4.71,-0.49,0.00,0.00
103,SADBL,-,548.00,561.00,544.00,544.00,544.00,0.00,0.00,550.29,"7,984.00",548.00,"4,393,488.00",27,-4.00,17.00,0.00,3.13,-1.16,0.00,0.00
104,SAFL,-,595.00,603.00,584.00,586.00,586.00,0.00,0.00,591.50,"10,253.00",595.00,"6,064,620.00",47,-9.00,19.00,0.00,3.25,-0.94,0.00,0.00
105,SAJHA,-,386.00,390.00,375.00,382.00,382.00,0.00,0.00,385.16,699.00,386.00,"269,229.00",11,-4.00,15.00,0.00,4.00,-0.83,0.00,0.00
106,SANIMA,-,810.00,810.00,786.00,793.00,793.00,0.00,0.00,797.17,"22,010.00",810.00,"17,545,816.00",110,-17.00,24.00,0.00,3.05,-0.53,0.00,0.00
107,SBI,-,"2,085.00","2,152.00","1,965.00","2,078.00","2,078.00",0.00,0.00,"2,074.80","11,375.00","2,085.00","23,600,836.00",69,-7.00,187.00,0.00,9.52,0.15,0.00,0.00
108,SBL,-,"1,380.00","1,393.00","1,363.00","1,368.00","1,368.00",0.00,0.00,"1,372.70","47,932.00","1,380.00","65,796,268.00",193,-12.00,30.00,0.00,2.20,-0.34,0.00,0.00
109,SCB,-,"3,825.00","3,805.00","3,780.00","3,780.00","3,780.00",0.00,0.00,"3,788.90","4,994.00","3,825.00","18,921,784.00",51,-45.00,25.00,0.00,0.66,-0.24,0.00,0.00
110,SEOS,-,16.50,16.85,15.80,15.80,15.80,0.00,0.00,16.34,"217,000.00",16.50,"3,546,160.00",25,-1.00,1.05,0.00,6.65,-3.43,0.00,0.00
111,SETI,-,559.00,570.00,540.00,540.00,540.00,0.00,0.00,550.09,"1,703.00",559.00,"936,808.00",11,-19.00,30.00,0.00,5.56,-1.87,0.00,0.00
112,SEWA,-,700.00,705.00,695.00,698.00,698.00,0.00,0.00,700.13,"6,371.00",700.00,"4,460,541.00",39,-2.00,10.00,0.00,1.44,-0.31,0.00,0.00
113,SHL,-,437.00,445.00,413.00,415.00,415.00,0.00,0.00,424.32,"23,775.00",437.00,"10,088,150.00",52,-22.00,32.00,0.00,7.75,-2.25,0.00,0.00
114,SHPC,-,"1,080.00","1,090.00","1,039.00","1,060.00","1,060.00",0.00,0.00,"1,062.20","15,374.00","1,080.00","16,330,234.00",76,-20.00,51.00,0.00,4.91,-0.21,0.00,0.00
115,SIC,-,"2,450.00","2,480.00","2,450.00","2,480.00","2,480.00",0.00,0.00,"2,456.92",130.00,"2,450.00","319,400.00",3,30.00,30.00,0.00,1.22,0.93,0.00,0.00
116,SICL,-,"3,750.00","3,815.00","3,675.00","3,689.00","3,689.00",0.00,0.00,"3,726.50","9,221.00","3,750.00","34,362,088.00",67,-61.00,140.00,0.00,3.81,-1.02,0.00,0.00
117,SIGS1,-,31.80,31.20,31.00,31.00,31.00,0.00,0.00,31.15,"39,000.00",31.80,"1,215,000.00",3,-1.00,0.20,0.00,0.65,-0.50,0.00,0.00
118,SIL,-,"2,510.00","2,550.00","2,475.00","2,475.00","2,475.00",0.00,0.00,"2,507.62","4,471.00","2,510.00","11,211,563.00",29,-35.00,75.00,0.00,3.03,-1.32,0.00,0.00
119,SINDU,-,485.00,476.00,467.00,469.00,469.00,0.00,0.00,469.31,435.00,485.00,"204,149.00",3,-16.00,9.00,0.00,1.93,-0.07,0.00,0.00
120,SKBBL,-,"2,255.00","2,300.00","2,255.00","2,270.00","2,270.00",0.00,0.00,"2,269.90","2,358.00","2,255.00","5,352,430.00",26,15.00,45.00,0.00,2.00,0.00,0.00,0.00
121,SKDBL,-,615.00,656.00,609.00,618.00,618.00,0.00,0.00,624.27,"3,277.00",615.00,"2,045,743.00",125,3.00,47.00,0.00,7.72,-1.02,0.00,0.00
122,SLBBL,-,"2,670.00","2,650.00","2,617.00","2,650.00","2,650.00",0.00,0.00,"2,624.62",130.00,"2,670.00","341,200.00",2,-20.00,33.00,0.00,1.26,0.96,0.00,0.00
123,SLICL,-,975.00,"1,009.00",980.00,999.00,999.00,0.00,0.00,995.86,"8,768.00",975.00,"8,731,714.00",32,24.00,29.00,0.00,2.96,0.31,0.00,0.00
124,SMFDB,-,"2,805.00","2,820.00","2,790.00","2,800.00","2,800.00",0.00,0.00,"2,804.50",654.00,"2,805.00","1,834,140.00",7,-5.00,30.00,0.00,1.08,-0.16,0.00,0.00
125,SRBL,-,870.00,870.00,850.00,855.00,855.00,0.00,0.00,855.68,"58,643.00",870.00,"50,179,512.00",161,-15.00,20.00,0.00,2.35,-0.08,0.00,0.00
126,SWBBL,-,"2,713.00","2,750.00","2,690.00","2,698.00","2,698.00",0.00,0.00,"2,710.80","1,844.00","2,713.00","4,998,715.00",17,-15.00,60.00,0.00,2.23,-0.47,0.00,0.00
127,SYFL,-,222.00,227.00,210.00,210.00,210.00,0.00,0.00,221.88,"10,930.00",222.00,"2,425,114.00",25,-12.00,17.00,0.00,8.10,-5.66,0.00,0.00
128,TBBL,-,535.00,560.00,525.00,530.00,530.00,0.00,0.00,538.60,"24,581.00",535.00,"13,239,316.00",110,-5.00,35.00,0.00,6.67,-1.62,0.00,0.00
129,TDBL,-,528.00,540.00,507.00,517.00,517.00,0.00,0.00,520.73,"10,544.00",528.00,"5,490,590.00",48,-11.00,33.00,0.00,6.51,-0.72,0.00,0.00
130,TNBL,-,700.00,728.00,698.00,728.00,728.00,0.00,0.00,716.39,486.00,700.00,"348,166.00",5,28.00,30.00,0.00,4.30,1.59,0.00,0.00
131,TRH,-,353.00,350.00,327.00,334.00,334.00,0.00,0.00,331.17,"9,490.00",353.00,"3,142,780.00",31,-19.00,23.00,0.00,7.03,0.85,0.00,0.00
132,UFCL,-,230.00,234.00,230.00,230.00,230.00,0.00,0.00,230.92,"1,300.00",230.00,"300,200.00",2,0.00,4.00,0.00,1.74,-0.40,0.00,0.00
133,UFIL,-,375.00,375.00,361.00,370.00,370.00,0.00,0.00,368.81,"11,009.00",375.00,"4,060,235.00",42,-5.00,14.00,0.00,3.88,0.32,0.00,0.00
134,UFL,-,509.00,505.00,495.00,495.00,495.00,0.00,0.00,497.14,196.00,509.00,"97,440.00",2,-14.00,10.00,0.00,2.02,-0.43,0.00,0.00
135,UIC,-,"1,280.00","1,280.00","1,251.00","1,270.00","1,270.00",0.00,0.00,"1,264.91","2,852.00","1,280.00","3,607,530.00",17,-10.00,29.00,0.00,2.32,0.40,0.00,0.00
136,UNL,-,"34,526.00","33,836.00","33,836.00","33,836.00","33,836.00",0.00,0.00,"33,836.00",50.00,"34,526.00","1,691,800.00",1,-690.00,0.00,0.00,0.00,0.00,0.00,0.00
137,VLBS,-,"1,540.00","1,570.00","1,530.00","1,570.00","1,570.00",0.00,0.00,"1,558.83",913.00,"1,540.00","1,423,213.00",32,30.00,40.00,0.00,2.61,0.71,0.00,0.00
138,WDBL,-,625.00,637.00,616.00,616.00,616.00,0.00,0.00,621.82,"1,274.00",625.00,"792,205.00",14,-9.00,21.00,0.00,3.41,-0.95,0.00,0.00
139,WOMI,-,"3,260.00","3,410.00","3,300.00","3,392.00","3,392.00",0.00,0.00,"3,360.47","1,834.00","3,260.00","6,163,094.00",116,132.00,110.00,0.00,3.33,0.93,0.00,0.00
140,YETI,-,408.00,433.00,405.00,416.00,416.00,0.00,0.00,418.87,"52,689.00",408.00,"22,069,964.00",242,8.00,28.00,0.00,6.91,-0.69,0.00,0.00
