S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,47.10,445.00,452.00,420.00,420.00,420.00,0.00,0.00,439.21,"52,575.00",452.00,"23,091,368.00",216,-32.00,32.00,-7.08,7.62,-4.57,475.00,290.00
2,AHPC,44.78,104.00,104.00,101.00,101.00,101.00,0.00,0.00,102.87,"22,346.00",106.00,"2,298,714.00",42,-5.00,3.00,-4.72,2.97,-1.85,125.00,89.00
3,AKJCL,41.12,55.00,56.00,55.00,56.00,56.00,0.00,0.00,55.95,660.00,56.00,"36,930.00",13,0.00,1.00,0.00,1.82,0.08,89.00,50.00
4,AKPL,42.32,131.00,136.00,129.00,129.00,129.00,0.00,0.00,131.90,"36,954.00",133.00,"4,874,196.00",85,-4.00,7.00,-3.01,5.43,-2.25,220.00,106.00
5,ALBSL,41.39,810.00,816.00,780.00,780.00,780.00,0.00,0.00,798.84,"2,666.00",818.00,"2,129,704.00",85,-38.00,36.00,-4.65,4.62,-2.42,936.00,300.00
6,ALICL,46.21,638.00,670.00,615.00,615.00,615.00,0.00,0.00,637.01,"49,228.00",648.00,"31,358,878.00",183,-33.00,55.00,-5.09,8.94,-3.58,720.00,304.00
7,API,44.19,142.00,142.00,136.00,136.00,136.00,0.00,0.00,139.40,"21,618.00",144.00,"3,013,602.00",103,-8.00,6.00,-5.56,4.41,-2.50,178.00,100.00
8,BARUN,48.31,102.00,102.00,96.00,96.00,96.00,0.00,0.00,100.80,"5,670.00",100.00,"571,520.00",18,-4.00,6.00,-4.00,6.25,-5.00,107.00,76.00
9,BBC,43.58,"1,940.00","1,940.00","1,864.00","1,864.00","1,864.00",0.00,0.00,"1,898.55",110.00,"1,979.00","208,840.00",5,-115.00,76.00,-5.81,4.08,-1.85,"2,289.00","1,310.00"
10,BFC,43.27,107.00,108.00,106.00,106.00,106.00,0.00,0.00,106.66,"3,535.00",109.00,"377,055.00",12,-3.00,2.00,-2.75,1.89,-0.63,117.00,81.00
11,BNT,44.71,"7,560.00","7,560.00","7,261.00","7,261.00","7,261.00",0.00,0.00,"7,421.50",80.00,"7,712.00","593,720.00",6,-451.00,299.00,-5.85,4.12,-2.21,"9,274.00","6,011.00"
12,BOKL,50.12,277.00,280.00,260.00,260.00,260.00,0.00,0.00,267.83,"79,661.00",277.00,"21,335,508.00",233,-17.00,20.00,-6.14,7.69,-3.01,299.00,210.00
13,BPCL,45.25,390.00,395.00,380.00,380.00,380.00,0.00,0.00,384.18,"21,389.00",396.00,"8,217,278.00",122,-16.00,15.00,-4.04,3.95,-1.10,459.00,300.00
14,CBBL,45.64,"1,226.00","1,260.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,221.09","20,683.00","1,250.00","25,255,884.00",142,-54.00,64.00,-4.32,5.35,-2.10,"1,343.00",751.00
15,CBL,44.70,160.00,161.00,155.00,155.00,155.00,0.00,0.00,157.36,"104,245.00",160.00,"16,404,022.00",166,-5.00,6.00,-3.13,3.87,-1.52,175.00,134.00
16,CCBL,45.67,199.00,200.00,190.00,190.00,190.00,0.00,0.00,195.06,"88,484.00",199.00,"17,259,596.00",218,-9.00,10.00,-4.52,5.26,-2.66,210.00,150.00
17,CFCL,49.85,147.00,147.00,145.00,146.00,146.00,0.00,0.00,146.42,794.00,150.00,"116,260.00",8,-4.00,2.00,-2.67,1.38,-0.29,163.00,104.00
18,CHCL,46.24,450.00,450.00,423.00,423.00,423.00,0.00,0.00,431.40,"21,540.00",446.00,"9,292,422.00",118,-23.00,27.00,-5.16,6.38,-1.99,578.00,344.00
19,CHL,51.16,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.90,100.00,103.00,"10,190.00",4,-1.00,1.00,-0.97,0.99,0.10,109.00,74.00
20,CIT,46.39,"2,900.00","2,920.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,840.86","19,485.00","2,945.00","55,354,188.00",246,-145.00,120.00,-4.92,4.29,-1.46,"3,164.00","1,678.00"
21,CLBSL,49.19,"1,324.00","1,374.00","1,278.00","1,278.00","1,278.00",0.00,0.00,"1,308.91","2,453.00","1,349.00","3,210,767.00",44,-71.00,96.00,-5.26,7.51,-2.42,"1,549.00",438.00
22,CORBL,51.22,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.66,777.00,137.00,"104,628.00",6,-3.00,1.00,-2.19,0.75,-0.49,147.00,90.00
23,CZBIL,51.10,221.00,224.00,213.00,213.00,213.00,0.00,0.00,218.40,"81,135.00",224.00,"17,719,984.00",245,-11.00,11.00,-4.91,5.16,-2.54,243.00,178.00
24,DDBL,43.76,990.00,992.00,954.00,954.00,954.00,0.00,0.00,971.80,"12,059.00",980.00,"11,718,941.00",110,-26.00,38.00,-2.65,3.98,-1.87,"1,100.00",567.00
25,DHPL,48.54,52.00,52.00,52.00,52.00,52.00,0.00,0.00,52.00,533.00,53.00,"27,716.00",5,-1.00,0.00,-1.89,0.00,0.00,95.00,49.00
26,EBL,56.80,850.00,862.00,786.00,786.00,786.00,0.00,0.00,838.08,"57,994.00",864.00,"48,603,616.00",372,-78.00,76.00,-9.03,9.67,-6.63,932.00,506.00
27,EBLCP,60.34,664.00,664.00,664.00,664.00,664.00,0.00,0.00,664.00,19.00,677.00,"12,616.00",1,-13.00,0.00,-1.92,0.00,0.00,740.00,566.00
28,EDBL,49.99,427.00,433.00,409.00,409.00,409.00,0.00,0.00,421.84,"3,195.00",435.00,"1,347,764.00",21,-26.00,24.00,-5.98,5.87,-3.14,442.00,257.00
29,EIC,42.33,441.00,447.00,407.00,407.00,407.00,0.00,0.00,433.80,"17,128.00",450.00,"7,430,160.00",125,-43.00,40.00,-9.56,9.83,-6.59,"1,050.00",204.00
30,FMDBL,46.54,626.00,647.00,586.00,586.00,586.00,0.00,0.00,619.45,"50,315.00",636.00,"31,167,712.00",276,-50.00,61.00,-7.86,10.41,-5.71,704.00,298.00
31,FOWAD,43.42,"1,851.00","1,851.00","1,691.00","1,698.00","1,698.00",0.00,0.00,"1,756.28","2,775.00","1,870.00","4,873,669.00",66,-172.00,160.00,-9.20,9.46,-3.43,"2,000.00","1,055.00"
32,GBBL,46.93,268.00,270.00,246.00,246.00,246.00,0.00,0.00,258.96,"59,894.00",273.00,"15,510,395.00",149,-27.00,24.00,-9.89,9.76,-5.27,298.00,179.00
33,GBIME,63.22,307.00,313.00,296.00,300.00,300.00,0.00,0.00,304.61,"247,421.00",312.00,"75,366,024.00",557,-12.00,17.00,-3.85,5.74,-1.54,331.00,144.48
34,GBLBS,43.65,590.00,605.00,540.00,540.00,540.00,0.00,0.00,580.17,"41,902.00",599.00,"24,310,124.00",206,-59.00,65.00,-9.85,12.04,-7.44,663.00,282.00
35,GFCL,49.71,168.00,170.00,165.00,166.00,166.00,0.00,0.00,167.31,"2,098.00",171.00,"351,012.00",12,-5.00,5.00,-2.92,3.03,-0.79,177.00,111.00
36,GGBSL,41.70,893.00,893.00,873.00,873.00,873.00,0.00,0.00,880.69,390.00,910.00,"343,470.00",15,-37.00,20.00,-4.07,2.29,-0.88,"1,013.00",231.00
37,GHL,44.07,77.00,77.00,74.00,74.00,74.00,0.00,0.00,75.53,150.00,78.00,"11,330.00",8,-4.00,3.00,-5.13,4.05,-2.07,241.00,62.00
38,GILB,42.30,"1,494.00","1,551.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,488.08","1,585.00","1,523.00","2,358,602.00",27,-48.00,76.00,-3.15,5.15,-0.89,"1,690.00",664.00
39,GIMES1,60.24,9.35,9.35,9.34,9.34,9.34,0.00,0.00,9.35,"9,993.00",9.35,"93,430.00",2,0.00,0.01,-0.11,0.11,-0.10,10.05,6.50
40,GLBSL,42.97,797.00,797.00,743.00,743.00,743.00,0.00,0.00,754.80,"1,104.00",800.00,"833,297.00",16,-57.00,54.00,-7.13,7.27,-1.59,888.00,279.00
41,GLICL,47.64,950.00,960.00,900.00,900.00,900.00,0.00,0.00,935.62,"38,348.00",967.00,"35,878,992.00",319,-67.00,60.00,-6.93,6.67,-3.96,"1,077.00",339.00
42,GMFBS,43.15,961.00,961.00,920.00,921.00,921.00,0.00,0.00,929.35,"2,040.00",980.00,"1,895,870.00",33,-59.00,41.00,-6.02,4.46,-0.91,"1,070.00",237.00
43,GMFIL,47.72,138.00,139.00,134.00,139.00,139.00,0.00,0.00,136.68,"6,152.00",140.00,"840,880.00",11,-1.00,5.00,-0.71,3.73,1.67,155.00,111.00
44,GRDBL,36.84,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.67,150.00,134.00,"19,600.00",3,-4.00,2.00,-2.99,1.54,-0.51,146.00,98.00
45,GUFL,50.15,143.00,144.00,138.00,138.00,138.00,0.00,0.00,140.94,"5,432.00",142.00,"765,608.00",15,-4.00,6.00,-2.82,4.35,-2.13,147.00,103.00
46,HBL,54.76,670.00,681.00,655.00,655.00,655.00,0.00,0.00,662.76,"18,521.00",681.00,"12,274,890.00",116,-26.00,26.00,-3.82,3.97,-1.18,735.00,422.00
47,HDL,45.78,"1,750.00","1,784.00","1,681.00","1,681.00","1,681.00",0.00,0.00,"1,729.02","37,578.00","1,772.00","64,973,232.00",302,-91.00,103.00,-5.14,6.13,-2.86,"2,070.00","1,123.00"
48,HGI,42.78,460.00,460.00,419.00,419.00,419.00,0.00,0.00,430.37,"13,238.00",439.00,"5,697,200.00",91,-20.00,41.00,-4.56,9.79,-2.71,503.00,232.00
49,HIDCL,52.90,146.00,151.00,140.00,142.00,142.00,0.00,0.00,145.72,"17,069.00",148.00,"2,487,277.00",97,-6.00,11.00,-4.05,7.86,-2.62,182.00,128.00
50,HPPL,44.47,156.00,156.00,150.00,150.00,150.00,0.00,0.00,151.73,"1,802.00",159.00,"273,410.00",45,-9.00,6.00,-5.66,4.00,-1.15,210.00,126.00
51,HURJA,44.42,109.00,109.00,107.00,108.00,108.00,0.00,0.00,107.37,"1,210.00",111.00,"129,920.00",23,-3.00,2.00,-2.70,1.87,0.58,168.00,96.00
52,ICFC,44.33,199.00,206.00,196.00,199.00,199.00,0.00,0.00,200.70,"9,487.00",203.00,"1,904,082.00",33,-4.00,10.00,-1.97,5.10,-0.86,224.00,143.00
53,IGI,42.88,481.00,482.00,463.00,463.00,463.00,0.00,0.00,472.19,"6,747.00",490.00,"3,185,865.00",41,-27.00,19.00,-5.51,4.10,-1.98,550.00,253.00
54,ILBS,42.15,912.00,913.00,830.00,831.00,831.00,0.00,0.00,877.17,"2,035.00",913.00,"1,785,050.00",63,-82.00,83.00,-8.98,10.00,-5.56,"1,000.00",312.00
55,JBBL,44.95,202.00,207.00,198.00,198.00,198.00,0.00,0.00,201.79,"36,422.00",206.00,"7,349,708.00",103,-8.00,9.00,-3.88,4.55,-1.92,222.00,133.00
56,JFL,46.99,187.00,187.00,181.00,181.00,181.00,0.00,0.00,182.75,"4,250.00",190.00,"776,700.00",13,-9.00,6.00,-4.74,3.31,-0.97,207.00,157.00
57,JOSHI,43.76,63.00,64.00,63.00,63.00,63.00,0.00,0.00,63.03,760.00,64.00,"47,900.00",26,-1.00,1.00,-1.56,1.59,-0.04,168.00,51.00
58,JSLBB,43.72,"1,810.00","1,815.00","1,774.00","1,774.00","1,774.00",0.00,0.00,"1,796.49","1,685.00","1,840.00","3,027,078.00",27,-66.00,41.00,-3.59,2.31,-1.27,"2,480.00",865.00
59,KBL,56.99,231.00,231.00,217.00,217.00,217.00,0.00,0.00,222.97,"140,502.00",227.00,"31,327,616.00",313,-10.00,14.00,-4.41,6.45,-2.75,269.00,174.00
60,KKHC,58.00,62.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,100.00,61.00,"6,200.00",4,1.00,0.00,1.64,0.00,0.00,82.00,49.00
61,KMCDB,44.64,"1,008.00","1,048.00",970.00,985.00,985.00,0.00,0.00,"1,000.89","3,243.00","1,028.00","3,245,894.00",126,-43.00,78.00,-4.18,8.04,-1.61,"1,188.00",316.00
