S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CGH,54.35,"1,518.00","1,521.00","1,503.00","1,515.00","1,515.00",0.00,0.00,"1,510.93","3,826.00","1,517.00","5,780,828.00",151,-2.00,18.00,-0.13,1.20,0.27,"2,800.00",159.00
21,CHCL,59.16,665.00,680.00,660.00,680.00,680.00,0.00,0.00,674.54,"32,066.00",667.00,"21,629,844.00",227,13.00,20.00,1.95,3.03,0.80,785.00,376.00
22,CHDC,53.71,610.00,628.00,604.00,620.00,620.00,0.00,0.00,616.98,"10,935.00",610.00,"6,746,705.00",465,10.00,24.00,1.64,3.97,0.49,806.00,416.00
23,CHL,64.24,455.00,492.00,455.00,486.00,486.00,0.00,0.00,483.94,"63,780.00",478.00,"30,865,937.00",300,8.00,37.00,1.67,8.13,0.42,576.00,78.00
24,CIT,54.87,"3,626.00","3,626.00","3,450.00","3,494.00","3,494.00",0.00,0.00,"3,495.34","4,551.00","3,455.00","15,907,296.00",146,39.00,176.00,1.13,5.10,-0.04,"5,749.00","2,425.00"
25,CLBSL,50.94,"1,723.00","1,754.00","1,695.00","1,750.00","1,750.00",0.00,0.00,"1,720.17","11,924.00","1,726.00","20,511,321.00",155,24.00,59.00,1.39,3.48,1.70,"1,774.00",632.00
26,CMF1,58.73,12.30,12.70,12.30,12.49,12.49,0.00,0.00,12.51,"83,900.00",12.45,"1,049,483.00",19,0.04,0.40,0.32,3.25,-0.15,13.76,9.34
27,CMF2,58.32,13.64,13.90,13.63,13.66,13.66,0.00,0.00,13.64,"10,600.00",13.90,"144,634.00",14,-0.24,0.27,-1.73,1.98,0.11,14.11,9.00
28,CORBL,43.56,754.00,755.00,745.00,753.00,753.00,0.00,0.00,751.72,"4,713.00",759.00,"3,542,862.00",65,-6.00,10.00,-0.79,1.34,0.17,855.00,110.00
29,CZBIL,60.93,390.00,390.00,384.00,388.00,388.00,0.00,0.00,386.70,"95,063.00",390.00,"36,760,929.00",383,-2.00,6.00,-0.51,1.56,0.33,417.00,183.00
30,DDBL,62.00,"1,750.00","1,750.00","1,678.00","1,684.00","1,684.00",0.00,0.00,"1,683.29","11,960.00","1,691.00","20,132,111.00",232,-7.00,72.00,-0.41,4.29,0.04,"2,420.00",797.00
31,DHPL,54.35,270.00,270.00,264.00,270.00,270.00,0.00,0.00,267.87,"12,222.00",268.00,"3,273,968.00",97,2.00,6.00,0.75,2.27,0.79,346.00,45.50
32,EBL,55.91,737.00,745.00,733.00,735.00,735.00,0.00,0.00,736.40,"21,826.00",737.00,"16,072,583.00",150,-2.00,12.00,-0.27,1.64,-0.19,864.00,638.00
33,EBLCP,66.33,677.00,685.00,677.00,685.00,685.00,0.00,0.00,682.46,164.00,690.00,"111,924.00",3,-5.00,8.00,-0.72,1.18,0.37,759.00,566.00
34,EDBL,60.05,820.00,830.00,814.00,827.00,827.00,0.00,0.00,821.94,"12,458.00",817.00,"10,239,681.00",89,10.00,16.00,1.22,1.97,0.61,964.00,293.00
35,EIC,54.07,740.00,760.00,740.00,749.00,749.00,0.00,0.00,748.33,"5,325.00",749.00,"3,984,863.00",100,0.00,20.00,0.00,2.70,0.09,880.00,379.00
36,EICPO,68.41,485.00,511.00,472.00,511.00,511.00,0.00,0.00,487.31,"80,047.00",479.00,"39,007,927.00",130,32.00,39.00,6.68,8.26,4.64,511.00,241.00
37,FMDBL,58.84,823.00,827.00,817.00,824.00,824.00,0.00,0.00,821.73,"15,671.00",822.00,"12,877,356.00",160,2.00,10.00,0.24,1.22,0.28,952.00,497.00
38,FMDBLP,63.23,447.00,447.00,447.00,447.00,447.00,0.00,0.00,447.00,"25,300.00",447.00,"11,309,100.00",1,0.00,0.00,0.00,0.00,0.00,447.00,275.00
39,FOWAD,57.09,"2,736.00","2,775.00","2,736.00","2,755.00","2,755.00",0.00,0.00,"2,752.69",929.00,"2,780.00","2,557,246.00",25,-25.00,39.00,-0.90,1.43,0.08,"3,530.00","1,472.00"
40,GBBL,59.08,550.00,551.00,538.00,547.00,547.00,0.00,0.00,545.47,"63,300.00",549.00,"34,528,494.00",415,-2.00,13.00,-0.36,2.42,0.28,627.00,219.00
41,GBD80/81,42.39,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,076.00","26,375.00",1,-21.00,0.00,-1.95,0.00,0.00,"1,085.00","1,020.00"
42,GBIME,59.64,448.00,448.00,440.00,440.00,440.00,0.00,0.00,442.20,"86,671.00",443.00,"38,326,238.00",751,-3.00,8.00,-0.68,1.82,-0.50,522.00,238.00
43,GBLBS,56.95,"1,218.00","1,218.00","1,190.00","1,191.00","1,191.00",0.00,0.00,"1,192.63","5,541.00","1,195.00","6,608,386.00",77,-4.00,28.00,-0.33,2.35,-0.14,"1,375.00",455.00
44,GFCL,59.53,680.00,689.00,667.00,670.00,670.00,0.00,0.00,678.75,"63,393.00",680.00,"43,027,975.00",232,-10.00,22.00,-1.47,3.30,-1.31,803.00,134.00
45,GHL,55.20,295.00,301.00,290.00,294.00,294.00,0.00,0.00,295.43,"7,914.00",299.00,"2,338,072.00",95,-5.00,11.00,-1.67,3.79,-0.49,387.00,49.00
46,GIC,59.99,690.00,699.00,690.00,693.00,693.00,0.00,0.00,691.47,"5,661.00",700.00,"3,914,425.00",169,-7.00,9.00,-1.00,1.30,0.22,860.00,305.00
47,GILB,58.34,"2,780.00","2,840.00","2,780.00","2,800.00","2,800.00",0.00,0.00,"2,806.18","2,507.00","2,798.00","7,035,085.00",90,2.00,60.00,0.07,2.16,-0.22,"3,191.00","1,130.00"
48,GIMES1,68.41,19.99,20.11,19.26,19.96,19.96,0.00,0.00,19.30,"1,999,285.00",19.60,"38,586,381.84",59,0.36,0.85,1.84,4.41,3.31,20.40,8.00
49,GLBSL,45.93,"1,858.00","1,888.00","1,858.00","1,863.00","1,863.00",0.00,0.00,"1,865.14",113.00,"1,888.00","210,761.00",10,-25.00,30.00,-1.32,1.61,-0.11,"2,245.00",663.00
50,GLH,58.99,353.00,369.00,353.00,368.00,368.00,0.00,0.00,363.43,"6,055.00",358.00,"2,200,585.00",252,10.00,16.00,2.79,4.53,1.24,463.00,299.00
51,GLICL,55.37,762.00,775.00,757.00,762.00,762.00,0.00,0.00,766.27,"8,210.00",770.00,"6,291,086.00",65,-8.00,18.00,-1.04,2.38,-0.56,901.00,430.00
52,GMFBS,49.08,"1,641.00","1,683.00","1,620.00","1,650.00","1,650.00",0.00,0.00,"1,653.36",453.00,"1,641.00","748,972.00",23,9.00,63.00,0.55,3.89,-0.20,"1,996.00",736.00
53,GMFIL,59.31,510.00,522.00,505.00,510.00,510.00,0.00,0.00,515.43,"51,382.00",510.00,"26,483,788.00",205,0.00,17.00,0.00,3.37,-1.06,621.00,119.00
54,GRDBL,58.22,356.00,366.00,350.00,362.00,362.00,0.00,0.00,361.88,"23,952.00",356.00,"8,667,821.00",169,6.00,16.00,1.69,4.57,0.03,421.00,106.00
55,GUFL,68.41,"1,220.00","1,220.00","1,151.00","1,180.00","1,180.00",0.00,0.00,"1,176.05","250,644.00","1,170.00","294,769,250.00",233,10.00,69.00,0.85,5.99,0.33,"1,444.00",114.00
56,HDHPC,58.05,282.00,290.00,275.00,290.00,290.00,0.00,0.00,285.72,"175,102.00",277.00,"50,029,866.00",685,13.00,15.00,4.69,5.45,1.48,350.00,81.00
57,HDL,46.10,"5,550.00","5,550.00","5,400.00","5,487.00","5,487.00",0.00,0.00,"5,452.86","36,175.00","5,498.00","197,257,113.00",405,-11.00,150.00,-0.20,2.78,0.62,"5,916.00","1,593.00"
58,HGI,53.67,770.00,770.00,750.00,760.00,760.00,0.00,0.00,756.61,"9,905.00",760.00,"7,494,197.00",67,0.00,20.00,0.00,2.67,0.45,956.00,388.00
59,HIDCL,49.69,440.00,458.00,437.00,450.00,450.00,0.00,0.00,448.25,"208,009.00",443.00,"93,239,228.00",806,7.00,21.00,1.58,4.81,0.39,606.00,125.00
60,HPPL,61.12,421.00,462.00,404.00,454.00,454.00,0.00,0.00,441.57,"140,773.00",420.00,"62,161,205.00",660,34.00,58.00,8.10,14.36,2.74,545.00,129.00
61,HURJA,59.02,351.00,374.00,351.00,366.00,366.00,0.00,0.00,363.54,"11,632.00",358.00,"4,228,664.00",111,8.00,23.00,2.23,6.55,0.67,444.00,86.00
62,ICFC,58.05,625.00,640.00,615.00,631.00,631.00,0.00,0.00,630.16,"96,739.00",621.00,"60,960,979.00",641,10.00,25.00,1.61,4.07,0.13,735.00,169.00
63,ICFCD83,59.22,"1,263.00","1,264.00","1,263.00","1,264.00","1,264.00",0.00,0.00,"1,263.50",50.00,"1,264.00","63,175.00",2,0.00,1.00,0.00,0.08,0.04,"1,274.00","1,080.00"
64,IGI,56.71,"1,210.00","1,210.00","1,196.00","1,205.00","1,205.00",0.00,0.00,"1,201.59","12,448.00","1,210.00","14,957,380.00",81,-5.00,14.00,-0.41,1.17,0.28,"1,465.00",406.00
65,ILBS,59.89,"1,836.00","1,845.00","1,818.00","1,821.00","1,821.00",0.00,0.00,"1,837.21","1,373.00","1,835.00","2,522,489.00",43,-14.00,27.00,-0.76,1.49,-0.89,"1,960.00",686.00
66,JBBL,54.72,490.00,491.00,475.00,479.00,479.00,0.00,0.00,481.04,"89,668.00",483.00,"43,133,980.00",586,-4.00,16.00,-0.83,3.37,-0.43,548.00,162.00
67,JFL,71.32,467.00,484.00,459.00,476.00,476.00,0.00,0.00,474.69,"101,105.00",460.00,"47,993,664.00",663,16.00,25.00,3.48,5.45,0.27,547.00,159.00
68,JLI,58.44,781.00,781.00,736.00,744.00,744.00,0.00,0.00,742.83,"5,945.00",744.00,"4,416,145.00",423,0.00,45.00,0.00,6.11,0.16,998.00,360.00
69,JOSHI,54.58,285.00,288.00,280.00,286.00,286.00,0.00,0.00,284.10,"8,936.00",283.00,"2,538,707.00",106,3.00,8.00,1.06,2.86,0.66,368.00,45.28
70,JSLBB,58.48,"3,331.00","3,397.00","3,331.00","3,376.00","3,376.00",0.00,0.00,"3,381.76",499.00,"3,398.00","1,687,498.00",16,-22.00,66.00,-0.65,1.98,-0.17,"5,500.00","1,298.00"
71,KBL,58.01,373.00,375.00,370.00,372.00,372.00,0.00,0.00,371.88,"69,138.00",373.00,"25,711,242.00",392,-1.00,5.00,-0.27,1.35,0.03,405.00,180.00
72,KEF,51.61,10.00,10.20,9.98,10.08,10.08,0.00,0.00,10.08,"7,750.00",10.14,"78,128.00",33,-0.06,0.22,-0.59,2.20,-0.01,10.50,9.42
73,KKHC,56.05,270.00,276.00,263.00,268.00,268.00,0.00,0.00,269.54,"10,962.00",270.00,"2,954,683.00",121,-2.00,13.00,-0.74,4.94,-0.57,317.00,44.00
74,KLBSL,62.83,"1,700.00","1,727.00","1,694.00","1,711.00","1,711.00",0.00,0.00,"1,701.98","1,469.00","1,727.00","2,500,210.00",15,-16.00,33.00,-0.93,1.95,0.53,"2,042.00",683.00
75,KMCDB,61.53,"1,420.00","1,428.00","1,390.00","1,428.00","1,428.00",0.00,0.00,"1,411.03","4,906.00","1,427.00","6,922,498.00",68,1.00,38.00,0.07,2.73,1.19,"1,600.00",710.00
76,KPCL,59.78,431.00,467.00,431.00,467.00,467.00,0.00,0.00,456.37,"20,428.00",436.00,"9,322,628.00",212,31.00,36.00,7.11,8.35,2.28,566.00,99.00
77,KRBL,57.04,348.00,363.00,348.00,353.00,353.00,0.00,0.00,357.57,"25,776.00",355.00,"9,216,707.00",202,-2.00,15.00,-0.56,4.31,-1.29,435.00,99.00
78,KSBBL,56.59,595.00,600.00,574.00,581.00,581.00,0.00,0.00,584.20,"91,634.00",585.00,"53,532,724.00",600,-4.00,26.00,-0.68,4.53,-0.55,663.00,137.00
79,LBBL,53.29,597.00,607.00,577.00,588.00,588.00,0.00,0.00,587.39,"39,853.00",586.00,"23,409,212.00",254,2.00,30.00,0.34,5.20,0.10,730.00,177.00
80,LBL,57.78,398.00,401.00,390.00,395.00,395.00,0.00,0.00,393.67,"38,233.00",398.00,"15,051,071.00",201,-3.00,11.00,-0.75,2.82,0.34,447.00,208.00
81,LEC,58.69,350.00,360.00,342.00,355.00,355.00,0.00,0.00,354.02,"31,668.00",347.00,"11,211,046.00",220,8.00,18.00,2.31,5.26,0.28,486.00,194.00
82,LEMF,54.91,14.00,14.28,13.80,14.20,14.20,0.00,0.00,14.08,"2,897,537.00",14.00,"40,795,817.15",14,0.20,0.48,1.43,3.48,0.85,14.45,8.26
83,LGIL,50.66,786.00,786.00,767.00,770.00,770.00,0.00,0.00,772.15,"9,345.00",780.00,"7,215,774.00",99,-10.00,19.00,-1.28,2.48,-0.28,929.00,376.00
84,LICN,59.94,"2,310.00","2,345.00","2,300.00","2,345.00","2,345.00",0.00,0.00,"2,322.36","5,829.00","2,310.00","13,537,033.00",67,35.00,45.00,1.52,1.96,0.97,"2,800.00","1,324.00"
85,LLBS,61.16,"2,280.00","2,310.00","2,280.00","2,280.00","2,280.00",0.00,0.00,"2,295.65","2,378.00","2,297.00","5,459,045.00",29,-17.00,30.00,-0.74,1.32,-0.69,"2,574.00","1,060.00"
86,LUK,66.83,12.45,12.53,12.26,12.28,12.28,0.00,0.00,12.50,"820,750.00",12.40,"10,258,702.00",22,-0.12,0.27,-0.97,2.20,-1.78,12.90,8.48
87,MBL,58.44,388.00,388.00,381.00,385.00,385.00,0.00,0.00,383.83,"48,685.00",385.00,"18,686,915.00",195,0.00,7.00,0.00,1.84,0.30,424.00,215.00
88,MDB,54.90,591.00,591.00,580.00,582.00,582.00,0.00,0.00,583.52,"13,284.00",590.00,"7,751,519.00",96,-8.00,11.00,-1.36,1.90,-0.26,705.00,301.00
89,MEGA,56.72,370.00,371.00,365.00,367.00,367.00,0.00,0.00,367.28,"80,825.00",369.00,"29,685,255.00",424,-2.00,6.00,-0.54,1.64,-0.08,397.00,206.00
90,MEN,58.53,885.00,885.00,852.00,872.00,872.00,0.00,0.00,865.34,"4,345.00",869.00,"3,759,893.00",125,3.00,33.00,0.35,3.87,0.76,"1,045.00",343.00
91,MERO,58.85,"1,543.00","1,566.00","1,536.00","1,555.00","1,555.00",0.00,0.00,"1,547.32","4,189.00","1,557.00","6,481,723.00",59,-2.00,30.00,-0.13,1.95,0.49,"1,989.00",596.00
92,MFIL,67.47,"1,205.00","1,205.00","1,150.00","1,187.00","1,187.00",0.00,0.00,"1,174.70","105,263.00","1,153.00","123,652,440.00",772,34.00,55.00,2.95,4.78,1.04,"1,207.00",263.00
93,MHNL,59.12,319.00,342.00,319.00,338.00,338.00,0.00,0.00,326.39,"15,659.00",325.00,"5,110,915.00",104,13.00,23.00,4.00,7.21,3.44,439.00,76.00
94,MLBBL,57.50,"2,319.00","2,328.00","2,250.00","2,295.00","2,295.00",0.00,0.00,"2,271.72",674.00,"2,297.00","1,531,138.00",24,-2.00,78.00,-0.09,3.47,1.01,"2,540.00",691.00
95,MLBL,65.47,476.00,476.00,448.00,454.00,454.00,0.00,0.00,452.17,"72,890.00",454.00,"32,958,541.00",312,0.00,28.00,0.00,6.25,0.40,514.00,180.00
96,MLBSL,59.59,"4,906.00","4,965.00","4,890.00","4,890.00","4,890.00",0.00,0.00,"4,931.39","1,159.00","4,960.00","5,715,485.00",72,-70.00,75.00,-1.41,1.53,-0.85,"5,749.00",438.00
97,MMFDB,64.16,"1,750.00","1,800.00","1,746.00","1,764.00","1,764.00",0.00,0.00,"1,760.91","7,943.00","1,741.00","13,986,912.00",92,23.00,54.00,1.32,3.09,0.18,"1,895.00",632.00
98,MNBBL,58.48,670.00,671.00,651.00,659.00,659.00,0.00,0.00,661.22,"46,601.00",662.00,"30,813,333.00",381,-3.00,20.00,-0.45,3.07,-0.34,745.00,306.00
99,MPFL,70.23,410.00,438.00,406.00,434.00,434.00,0.00,0.00,428.08,"72,104.00",412.00,"30,866,112.00",447,22.00,32.00,5.34,7.88,1.36,481.00,102.00
100,MSLB,54.82,"2,219.00","2,219.00","2,150.00","2,151.00","2,151.00",0.00,0.00,"2,169.28",146.00,"2,190.00","316,715.00",9,-39.00,69.00,-1.78,3.21,-0.85,"3,131.00",912.00
101,NABBC,53.69,700.00,700.00,675.00,697.00,697.00,0.00,0.00,687.81,"2,118.00",700.00,"1,456,777.00",35,-3.00,25.00,-0.43,3.70,1.32,851.00,295.00
102,NABIL,64.07,"1,350.00","1,358.00","1,330.00","1,349.00","1,349.00",0.00,0.00,"1,340.33","101,853.00","1,347.00","136,516,206.00",717,2.00,28.00,0.15,2.11,0.64,"1,550.00",742.00
103,NBB,64.56,450.00,452.00,432.00,435.00,435.00,0.00,0.00,439.50,"304,333.00",439.00,"133,755,412.00","1,511",-4.00,20.00,-0.91,4.63,-1.04,456.00,190.00
104,NBF2,53.02,14.03,14.13,13.40,13.73,13.73,0.00,0.00,13.43,"11,829,714.00",14.13,"158,836,413.28",212,-0.40,0.73,-2.83,5.45,2.21,14.64,8.37
105,NBL,59.72,445.00,446.00,440.00,442.00,442.00,0.00,0.00,442.00,"95,862.00",445.00,"42,370,570.00",552,-3.00,6.00,-0.67,1.36,0.00,491.00,238.00
106,NCCB,57.40,362.00,369.00,362.00,365.00,365.00,0.00,0.00,364.75,"91,529.00",364.00,"33,385,404.00",271,1.00,7.00,0.27,1.93,0.07,395.00,179.00
107,NEF,62.09,14.40,14.60,14.30,14.47,14.47,0.00,0.00,14.46,"277,404.00",14.40,"4,011,692.51",56,0.07,0.30,0.49,2.10,0.06,15.01,8.40
108,NFS,66.56,521.00,565.00,511.00,559.00,559.00,0.00,0.00,541.89,"122,411.00",519.00,"66,333,607.00",604,40.00,54.00,7.71,10.57,3.06,565.00,128.00
109,NGPL,62.95,501.00,539.00,489.00,521.00,521.00,0.00,0.00,517.38,"191,789.00",493.00,"99,227,358.00",807,28.00,50.00,5.68,10.22,0.70,573.00,113.00
110,NHDL,56.05,440.00,449.00,436.00,449.00,449.00,0.00,0.00,442.37,"3,338.00",444.00,"1,476,617.00",46,5.00,13.00,1.13,2.98,1.48,534.00,115.00
111,NHPC,61.20,307.00,317.00,304.00,310.00,310.00,0.00,0.00,308.30,"150,018.00",307.00,"46,250,743.00",542,3.00,13.00,0.98,4.28,0.55,365.00,51.00
112,NIBLPF,61.63,14.84,14.90,14.61,14.80,14.80,0.00,0.00,14.86,"144,159.00",14.84,"2,142,034.55",27,-0.04,0.29,-0.27,1.98,-0.40,14.95,7.91
113,NIBSF1,64.13,14.07,14.36,14.07,14.36,14.36,0.00,0.00,14.22,"153,468.00",14.00,"2,182,914.76",19,0.36,0.29,2.57,2.06,0.95,15.00,8.85
114,NIBSF2,62.84,9.83,10.13,9.83,10.03,10.03,0.00,0.00,10.05,"25,300.00",10.03,"254,265.00",45,0.00,0.30,0.00,3.05,-0.20,10.65,9.75
115,NICA,60.64,975.00,980.00,959.00,975.00,975.00,0.00,0.00,967.01,"127,034.00",973.00,"122,843,689.00",668,2.00,21.00,0.21,2.19,0.82,"1,027.00",518.00
116,NICBF,63.60,13.72,13.73,13.68,13.68,13.68,0.00,0.00,13.71,"270,400.00",13.72,"3,706,652.62",31,-0.04,0.05,-0.29,0.37,-0.20,13.96,8.70
117,NICD83/84,59.96,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",50.00,"1,070.00","54,550.00",1,21.00,0.00,1.96,0.00,0.00,"1,123.00","1,000.00"
118,NICGF,68.41,15.17,15.30,14.93,15.30,15.30,0.00,0.00,15.14,"4,393,000.00",15.17,"66,513,091.00",43,0.13,0.37,0.86,2.48,1.04,15.45,9.20
119,NICL,50.32,"1,010.00","1,025.00",996.00,996.00,996.00,0.00,0.00,"1,005.49","49,845.00","1,009.00","50,118,833.00",387,-13.00,29.00,-1.29,2.91,-0.95,"1,294.00",420.00
120,NICLBSL,57.22,"1,530.00","1,548.00","1,518.00","1,531.00","1,531.00",0.00,0.00,"1,533.21","7,827.00","1,539.00","12,000,438.00",388,-8.00,30.00,-0.52,1.98,-0.14,"2,037.00",448.00
121,NIFRA,56.41,494.00,505.00,489.00,491.00,491.00,0.00,0.00,492.03,"154,072.00",494.00,"75,807,817.00","1,693",-3.00,16.00,-0.61,3.27,-0.21,726.00,340.00
122,NIL,56.63,"1,363.00","1,373.00","1,350.00","1,359.00","1,359.00",0.00,0.00,"1,359.21","13,614.00","1,368.00","18,504,226.00",164,-9.00,23.00,-0.66,1.70,-0.02,"1,900.00",598.00
123,NLBBL,57.78,"1,645.00","1,645.00","1,608.00","1,608.00","1,608.00",0.00,0.00,"1,610.61","1,238.00","1,616.00","1,993,936.00",19,-8.00,37.00,-0.50,2.30,-0.16,"1,885.00",655.00
124,NLG,51.53,"1,221.00","1,237.00","1,200.00","1,208.00","1,208.00",0.00,0.00,"1,208.17","34,611.00","1,217.00","41,816,103.00",355,-9.00,37.00,-0.74,3.08,-0.01,"1,422.00",597.00
125,NLIC,60.28,"1,950.00","1,950.00","1,916.00","1,926.00","1,926.00",0.00,0.00,"1,926.37","74,263.00","1,938.00","143,057,973.00","1,388",-12.00,34.00,-0.62,1.77,-0.02,"3,000.00","1,260.00"
126,NLICL,58.19,"1,180.00","1,203.00","1,150.00","1,152.00","1,152.00",0.00,0.00,"1,157.82","28,977.00","1,157.00","33,550,260.00",188,-5.00,53.00,-0.43,4.61,-0.51,"1,411.00",635.00
127,NMB,59.97,445.00,445.00,440.00,442.00,442.00,0.00,0.00,441.10,"66,406.00",443.00,"29,291,848.00",491,-1.00,5.00,-0.23,1.14,0.20,505.00,379.00
128,NMB50,60.67,15.01,15.01,14.70,14.72,14.72,0.00,0.00,14.75,"4,853,100.00",15.14,"71,595,078.00",155,-0.42,0.31,-2.77,2.11,-0.22,15.38,9.00
129,NMBHF1,63.97,13.50,13.67,13.41,13.67,13.67,0.00,0.00,13.56,"238,983.00",13.54,"3,240,129.06",22,0.13,0.26,0.96,1.94,0.82,13.77,9.16
130,NMBMF,57.55,"1,422.00","1,447.00","1,414.00","1,414.00","1,414.00",0.00,0.00,"1,428.71","1,264.00","1,422.00","1,805,891.00",25,-8.00,33.00,-0.56,2.33,-1.04,"1,661.00",702.00
131,NMFBS,42.35,"3,620.00","3,620.00","3,600.00","3,603.00","3,603.00",0.00,0.00,"3,605.20",900.00,"3,620.00","3,244,681.00",35,-17.00,20.00,-0.47,0.56,-0.06,"4,080.00","1,480.00"
132,NMFBSP,43.14,100.00,100.00,100.00,100.00,100.00,0.00,0.00,"1,022.03","32,000.00",100.00,"32,705,000.00",2,0.00,0.00,0.00,0.00,-922.03,801.00,100.00
133,NRIC,51.20,"1,605.00","1,624.00","1,580.00","1,589.00","1,589.00",0.00,0.00,"1,598.73","41,975.00","1,600.00","67,106,856.00",643,-11.00,44.00,-0.69,2.78,-0.61,"2,010.00",497.00
134,NRN,57.60,610.00,621.00,609.00,615.00,615.00,0.00,0.00,613.07,"7,152.00",615.00,"4,384,663.00",163,0.00,12.00,0.00,1.97,0.31,840.00,306.00
135,NTC,39.63,"1,330.00","1,330.00","1,305.00","1,315.00","1,315.00",0.00,0.00,"1,309.89","8,355.00","1,319.00","10,944,142.00",98,-4.00,25.00,-0.30,1.92,0.39,"1,500.00",634.00
136,NUBL,60.40,"1,593.00","1,606.00","1,580.00","1,593.00","1,593.00",0.00,0.00,"1,582.31","102,167.00","1,596.00","161,659,382.00",556,-3.00,26.00,-0.19,1.65,0.67,"1,919.00",906.00
137,OHL,41.24,665.00,673.00,655.00,670.00,670.00,0.00,0.00,663.72,"15,960.00",657.00,"10,592,915.00",105,13.00,18.00,1.98,2.75,0.94,761.00,297.00
