S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CBBL,48.08,998.10,"1,045.50",998.00,"1,035.50","1,035.50",0.00,0.00,"1,025.30","12,533.00","1,003.00","12,850,037.10",238,32.50,47.50,3.24,4.76,0.99,"2,065.20",988.00
20,CBL,30.85,197.00,205.00,196.10,201.00,201.00,0.00,0.00,201.86,"39,238.00",200.00,"7,920,540.60",181,1.00,8.90,0.50,4.54,-0.43,316.00,196.10
21,CCBL,37.22,197.00,204.00,197.00,201.00,201.00,0.00,0.00,200.85,"39,490.00",196.90,"7,931,387.40",221,4.10,7.00,2.08,3.55,0.08,324.00,195.20
22,CCBLPO,34.41,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"12,102.00",120.00,"1,452,240.00",1,0.00,0.00,0.00,0.00,0.00,120.00,112.00
23,CFCL,49.78,284.50,306.90,275.00,298.00,298.00,0.00,0.00,289.54,"23,535.00",279.00,"6,814,387.00",186,19.00,31.90,6.81,11.60,2.84,814.90,270.50
24,CGH,42.46,"1,056.00","1,120.00","1,030.10","1,100.00","1,100.00",0.00,0.00,"1,079.04","2,636.00","1,036.00","2,844,355.00",74,64.00,89.90,6.18,8.73,1.91,"1,855.00","1,030.10"
25,CHCL,33.40,410.00,413.00,398.10,405.00,405.00,0.00,0.00,405.21,"23,153.00",402.00,"9,381,821.10",159,3.00,14.90,0.75,3.74,-0.05,785.00,392.00
26,CHDC,40.59,700.30,748.00,700.30,721.00,721.00,0.00,0.00,727.26,"9,939.00",710.00,"7,228,189.00",137,11.00,47.70,1.55,6.81,-0.87,"1,415.00",416.00
27,CHL,42.23,277.00,300.00,277.00,297.00,297.00,0.00,0.00,289.50,"9,412.00",280.00,"2,724,799.70",87,17.00,23.00,6.07,8.30,2.52,715.00,275.00
28,CIT,40.03,"2,428.90","2,450.00","2,387.00","2,430.00","2,430.00",0.00,0.00,"2,414.79","12,869.00","2,388.00","31,075,906.10",297,42.00,63.00,1.76,2.64,0.63,"4,560.00","2,380.00"
29,CLBSL,45.27,775.00,795.00,758.60,795.00,795.00,0.00,0.00,780.12,"1,108.00",767.00,"864,376.60",36,28.00,36.40,3.65,4.80,1.87,"1,811.00",750.00
30,CMF1,36.59,8.60,8.77,8.60,8.67,8.67,0.00,0.00,8.72,"5,791.00",8.71,"50,486.60",5,-0.04,0.17,-0.46,1.98,-0.55,16.01,8.50
31,CMF2,46.73,9.40,9.50,9.31,9.48,9.48,0.00,0.00,9.49,"12,500.00",9.32,"118,599.50",7,0.16,0.19,1.72,2.04,-0.08,16.87,9.04
32,CORBL,41.51,320.00,340.00,315.00,333.00,333.00,0.00,0.00,328.36,"12,520.00",324.40,"4,111,074.20",115,8.60,25.00,2.65,7.94,1.39,"1,155.00",315.00
33,CZBIL,41.43,219.00,229.00,218.00,226.00,226.00,0.00,0.00,221.42,"26,120.00",217.00,"5,783,470.80",161,9.00,11.00,4.15,5.05,2.03,444.00,217.00
34,CZBILP,50.26,148.70,150.00,148.70,150.00,150.00,0.00,0.00,149.83,"208,074.00",145.80,"31,176,483.60",7,4.20,1.30,2.88,0.87,0.11,208.00,143.00
35,DDBL,51.10,965.00,"1,000.40",965.00,"1,000.40","1,000.40",0.00,0.00,986.86,"8,051.00",959.10,"7,945,204.50",117,41.30,35.40,4.31,3.67,1.35,"2,000.00",959.10
36,DHPL,43.61,215.00,233.00,214.00,230.00,230.00,0.00,0.00,222.92,"10,142.00",213.00,"2,260,886.30",92,17.00,19.00,7.98,8.88,3.08,485.20,210.00
37,EBL,39.99,460.00,468.70,450.00,468.70,468.70,0.00,0.00,461.10,"9,914.00",451.00,"4,571,355.30",94,17.70,18.70,3.92,4.16,1.62,811.00,450.00
38,EDBL,41.80,366.90,379.00,364.00,372.00,372.00,0.00,0.00,370.49,"4,896.00",363.00,"1,813,901.00",47,9.00,15.00,2.48,4.12,0.41,"1,195.00",360.00
39,ENL,44.15,725.00,760.00,721.00,760.00,760.00,0.00,0.00,744.07,"1,699.00",734.00,"1,264,182.20",56,26.00,39.00,3.54,5.41,2.10,"1,481.90",287.10
40,FMDBL,50.14,620.00,652.00,620.00,650.00,650.00,0.00,0.00,635.07,"12,205.00",620.00,"7,751,014.50",96,30.00,32.00,4.84,5.16,2.30,"1,365.00",620.00
41,FOWAD,40.17,"2,349.00","2,415.00","2,344.00","2,395.00","2,395.00",0.00,0.00,"2,384.27","6,350.00","2,338.00","15,140,137.80",136,57.00,71.00,2.44,3.03,0.45,"3,311.00","2,000.00"
42,GBBL,43.17,370.00,391.90,367.00,385.00,385.00,0.00,0.00,382.26,"25,362.00",374.10,"9,694,891.50",216,10.90,24.90,2.91,6.78,0.71,750.00,367.00
43,GBIME,31.89,260.00,272.00,259.10,269.00,269.00,0.00,0.00,264.91,"36,354.00",259.20,"9,630,708.60",360,9.80,12.90,3.78,4.98,1.52,510.00,259.00
44,GBLBS,35.91,735.00,779.00,735.00,762.00,762.00,0.00,0.00,758.39,"4,447.00",736.00,"3,372,562.30",69,26.00,44.00,3.53,5.99,0.47,"1,437.00",735.00
45,GFCL,47.92,424.30,444.70,416.00,440.00,440.00,0.00,0.00,426.55,"7,778.00",416.00,"3,317,712.50",82,24.00,28.70,5.77,6.90,3.06,"1,010.00",412.00
46,GHL,42.86,218.80,229.90,211.00,222.50,222.50,0.00,0.00,221.90,"19,668.00",215.00,"4,364,348.00",140,7.50,18.90,3.49,8.96,0.27,555.90,209.00
47,GIC,39.28,397.00,426.70,397.00,426.70,426.70,0.00,0.00,406.48,"3,208.00",405.00,"1,303,997.50",72,21.70,29.70,5.36,7.48,4.74,820.00,397.00
48,GILB,44.12,"1,245.50","1,285.00","1,211.00","1,285.00","1,285.00",0.00,0.00,"1,248.05",989.00,"1,221.10","1,234,321.90",31,63.90,74.00,5.23,6.11,2.88,"3,191.00","1,205.00"
49,GIMES1,30.12,10.51,10.51,10.30,10.34,10.34,0.00,0.00,10.44,"20,566.00",10.31,"214,717.50",17,0.03,0.21,0.29,2.04,-0.97,25.09,9.90
50,GLBSL,47.36,961.50,"1,060.00",961.50,"1,060.00","1,060.00",0.00,0.00,"1,033.34",474.00,981.10,"489,802.60",8,78.90,98.50,8.04,10.24,2.52,"2,210.00",961.50
51,GLH,42.25,350.10,370.00,345.20,365.00,365.00,0.00,0.00,361.30,"3,145.00",356.00,"1,136,284.00",64,9.00,24.80,2.53,7.18,1.01,657.00,339.00
52,GMFBS,42.50,"1,014.60","1,075.20","1,014.60","1,032.70","1,032.70",0.00,0.00,"1,046.49",109.00,994.80,"114,067.60",8,37.90,60.60,3.81,5.97,-1.34,"1,972.00",975.10
53,GMFIL,39.82,273.00,286.90,272.00,282.30,282.30,0.00,0.00,281.86,"4,233.00",268.00,"1,193,114.60",48,14.30,14.90,5.34,5.48,0.16,773.00,267.00
54,GRDBL,48.03,240.00,257.90,236.10,251.00,251.00,0.00,0.00,244.00,"3,972.00",237.00,"969,162.00",45,14.00,21.80,5.91,9.23,2.79,537.90,231.00
55,GRDBLP,25.51,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"5,000.00",135.00,"675,000.00",2,0.00,0.00,0.00,0.00,0.00,187.00,100.00
56,GUFL,47.45,375.00,411.00,373.50,409.90,409.90,0.00,0.00,398.89,"18,076.00",381.00,"7,210,340.90",218,28.90,37.50,7.59,10.04,2.69,"1,500.00",373.50
57,GVL,45.53,256.00,287.00,256.00,275.00,275.00,0.00,0.00,268.12,"11,467.00",261.10,"3,074,503.30",276,13.90,31.00,5.32,12.11,2.50,436.40,256.00
58,HBL,35.20,316.70,324.00,290.80,320.00,320.00,0.00,0.00,304.54,"68,657.00",323.10,"20,908,694.70",598,-3.10,33.20,-0.96,11.42,4.83,390.80,290.80
59,HDHPC,47.68,216.00,227.90,214.00,222.00,222.00,0.00,0.00,220.90,"41,895.00",212.90,"9,254,676.20",197,9.10,13.90,4.27,6.50,0.49,478.90,208.00
60,HDL,41.85,"3,102.00","3,262.90","3,100.00","3,225.00","3,225.00",0.00,0.00,"3,189.62","15,499.00","3,135.00","49,435,882.60",485,90.00,162.90,2.87,5.25,1.10,"7,938.00","3,100.00"
61,HIDCL,37.97,216.00,230.00,215.00,223.00,223.00,0.00,0.00,222.92,"65,921.00",216.00,"14,695,128.50",467,7.00,15.00,3.24,6.98,0.04,595.00,215.00
62,HPPL,45.64,351.00,375.00,351.00,365.00,365.00,0.00,0.00,365.86,"12,011.00",351.00,"4,394,368.00",57,14.00,24.00,3.99,6.84,-0.24,749.10,346.20
63,HURJA,43.54,252.00,272.00,252.00,267.00,267.00,0.00,0.00,264.77,"5,444.00",257.00,"1,441,383.00",68,10.00,20.00,3.89,7.94,0.84,685.40,250.00
64,ICFC,48.59,428.00,467.00,423.00,453.00,453.00,0.00,0.00,447.23,"36,952.00",424.70,"16,525,972.90",348,28.30,44.00,6.66,10.40,1.27,"1,176.80",416.70
65,IGI,38.91,404.00,418.00,393.00,408.90,408.90,0.00,0.00,405.78,"20,225.00",397.00,"8,206,906.20",243,11.90,25.00,3.00,6.36,0.76,"1,390.00",393.00
66,ILBS,46.22,930.00,965.00,911.50,950.00,950.00,0.00,0.00,946.45,"2,181.00",928.00,"2,064,215.90",53,22.00,53.50,2.37,5.87,0.37,"2,140.00",884.00
67,JALPA,35.81,"2,218.00","2,324.00","2,195.20","2,261.00","2,261.00",0.00,0.00,"2,259.68","6,501.00","2,220.00","14,690,163.50",231,41.00,128.80,1.85,5.87,0.06,"2,693.40",318.60
68,JBBL,43.31,301.00,319.00,300.00,316.50,316.50,0.00,0.00,311.18,"59,461.00",305.00,"18,503,044.40",270,11.50,19.00,3.77,6.33,1.68,649.90,300.00
69,JBLB,46.18,"2,790.00","2,915.00","2,790.00","2,870.00","2,870.00",0.00,0.00,"2,838.24","2,454.00","2,800.20","6,965,044.20",128,69.80,125.00,2.49,4.48,1.11,"5,516.90",890.00
70,JFL,45.97,382.50,397.00,375.10,392.00,392.00,0.00,0.00,388.10,"6,035.00",375.00,"2,342,178.80",76,17.00,21.90,4.53,5.84,1.00,836.00,363.00
71,JLI,44.84,384.00,414.00,383.30,414.00,414.00,0.00,0.00,400.30,"10,332.00",391.00,"4,135,916.20",180,23.00,30.70,5.88,8.01,3.31,860.00,375.00
72,JOSHI,36.97,213.00,228.00,211.00,225.00,225.00,0.00,0.00,221.29,"15,537.00",215.00,"3,438,130.60",107,10.00,17.00,4.65,8.06,1.65,507.00,200.00
73,JSLBB,47.95,"1,836.00","1,904.30","1,836.00","1,899.00","1,899.00",0.00,0.00,"1,874.68",534.00,"1,800.00","1,001,080.50",27,99.00,68.30,5.50,3.72,1.28,"4,022.80","1,800.00"
74,KBL,45.77,203.00,214.00,200.00,209.00,209.00,0.00,0.00,204.23,"244,408.00",201.50,"49,915,246.10",480,7.50,14.00,3.72,7.00,2.28,413.00,200.00
75,KEF,27.26,8.43,8.72,8.43,8.72,8.72,0.00,0.00,8.55,680.00,8.60,"5,814.60",4,0.12,0.29,1.40,3.44,1.94,11.65,8.43
76,KKHC,41.38,215.20,230.00,212.00,221.00,221.00,0.00,0.00,222.67,"8,880.00",211.00,"1,977,282.60",110,10.00,18.00,4.74,8.49,-0.75,556.20,210.00
77,KLBSL,28.82,875.00,904.00,860.00,900.00,900.00,0.00,0.00,882.42,690.00,887.10,"608,871.00",26,12.90,44.00,1.45,5.12,1.95,"1,818.00",860.00
78,KLBSLP,30.28,671.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,"6,396.00",671.00,"4,291,716.00",1,0.00,0.00,0.00,0.00,0.00,890.00,671.00
79,KMCDB,50.81,"1,069.00","1,160.50","1,069.00","1,160.00","1,160.00",0.00,0.00,"1,101.67","3,626.00","1,055.00","3,994,647.00",57,105.00,91.50,9.95,8.56,5.03,"1,715.00","1,015.00"
80,KPCL,51.86,394.00,409.00,386.10,407.80,407.80,0.00,0.00,400.04,"9,896.00",392.70,"3,958,833.00",74,15.10,22.90,3.85,5.93,1.90,878.90,380.00
81,KRBL,42.06,253.00,278.10,244.10,268.00,268.00,0.00,0.00,258.63,"4,585.00",252.90,"1,185,840.00",56,15.10,34.00,5.97,13.93,3.49,607.00,244.10
82,KSBBL,39.48,366.00,382.00,360.00,370.00,370.00,0.00,0.00,371.04,"24,201.00",362.00,"8,979,458.60",233,8.00,22.00,2.21,6.11,-0.28,866.90,356.80
83,LBBL,43.85,360.00,380.00,355.00,372.00,372.00,0.00,0.00,370.20,"44,612.00",355.00,"16,515,306.20",241,17.00,25.00,4.79,7.04,0.48,774.00,355.00
84,LBL,47.25,210.10,227.00,210.00,220.00,220.00,0.00,0.00,213.12,"73,195.00",211.80,"15,599,397.80",76,8.20,17.00,3.87,8.10,3.13,447.00,210.00
85,LEC,33.38,252.00,265.10,245.90,265.00,265.00,0.00,0.00,258.39,"7,190.00",249.00,"1,857,804.00",63,16.00,19.20,6.43,7.81,2.50,530.00,245.90
86,LGIL,43.65,446.00,464.00,433.00,462.00,462.00,0.00,0.00,450.17,"12,914.00",439.00,"5,813,502.00",121,23.00,31.00,5.24,7.16,2.56,975.00,429.00
87,LICN,39.57,"1,238.80","1,326.00","1,217.00","1,255.00","1,255.00",0.00,0.00,"1,262.69","11,005.00","1,216.90","13,895,940.00",162,38.10,109.00,3.13,8.96,-0.61,"2,755.00","1,197.00"
88,LLBS,37.32,"1,150.00","1,200.00","1,150.00","1,200.00","1,200.00",0.00,0.00,"1,174.39",681.00,"1,145.00","799,759.40",19,55.00,50.00,4.80,4.35,2.13,"2,528.00","1,130.00"
89,LUK,36.44,9.46,9.46,9.46,9.46,9.46,0.00,0.00,9.46,"1,200.00",9.30,"11,352.00",2,0.16,0.00,1.72,0.00,0.00,16.00,9.23
90,MBJC,38.77,249.00,266.00,247.10,263.80,263.80,0.00,0.00,257.30,"12,669.00",252.30,"3,259,698.00",316,11.50,18.90,4.56,7.65,2.47,505.00,100.00
91,MBL,35.19,250.00,255.80,245.00,252.00,252.00,0.00,0.00,250.44,"44,113.00",246.20,"11,047,727.60",220,5.80,10.80,2.36,4.41,0.62,455.00,245.00
92,MDB,42.72,375.00,390.00,367.50,381.10,381.10,0.00,0.00,379.38,"13,374.00",375.00,"5,073,863.00",96,6.10,22.50,1.63,6.12,0.45,873.20,367.00
93,MEGA,27.83,226.00,231.50,223.00,229.80,229.80,0.00,0.00,227.68,"50,058.00",225.00,"11,397,247.90",301,4.80,8.50,2.13,3.81,0.92,405.00,220.10
94,MEN,38.61,922.00,940.00,890.10,940.00,940.00,0.00,0.00,922.11,"3,371.00",940.00,"3,108,428.00",50,0.00,49.90,0.00,5.61,1.90,"1,530.00",771.00
95,MERO,46.96,851.00,885.00,850.10,872.00,872.00,0.00,0.00,861.84,"3,024.00",845.00,"2,606,196.20",70,27.00,34.90,3.20,4.11,1.17,"1,820.00",836.20
96,MFIL,43.61,434.00,455.00,434.00,448.00,448.00,0.00,0.00,446.12,"11,997.00",434.00,"5,352,054.50",172,14.00,21.00,3.23,4.84,0.42,"1,456.00",430.00
97,MHNL,29.31,316.90,322.30,298.00,310.00,310.00,0.00,0.00,312.15,"45,406.00",323.30,"14,173,676.80",283,-13.30,24.30,-4.11,8.15,-0.69,720.00,288.00
98,MKJC,23.86,478.00,495.00,460.60,489.00,489.00,0.00,0.00,478.03,418.00,470.00,"199,816.00",27,19.00,34.40,4.04,7.47,2.24,733.90,186.50
99,MKLB,36.32,855.10,907.00,855.10,890.00,890.00,0.00,0.00,877.62,248.00,860.00,"217,650.00",16,30.00,51.90,3.49,6.07,1.39,"2,310.00",296.70
100,MLBBL,43.05,"1,187.00","1,264.00","1,187.00","1,191.00","1,191.00",0.00,0.00,"1,233.97","1,990.00","1,187.80","2,455,602.20",35,3.20,77.00,0.27,6.49,-3.61,"2,499.00","1,177.00"
101,MLBL,46.23,365.00,384.00,363.80,380.00,380.00,0.00,0.00,375.59,"39,639.00",364.00,"14,887,988.90",306,16.00,20.20,4.40,5.55,1.16,883.00,361.10
102,MLBS,49.14,"1,122.00","1,166.00","1,100.00","1,166.00","1,166.00",0.00,0.00,"1,121.98",490.00,"1,100.00","549,772.00",27,66.00,66.00,6.00,6.00,3.77,"2,189.10",397.50
103,MLBSL,44.34,"3,400.00","3,475.00","3,400.00","3,461.00","3,461.00",0.00,0.00,"3,439.36",644.00,"3,382.00","2,214,949.00",39,79.00,75.00,2.34,2.21,0.63,"5,600.00","3,029.00"
104,MMF1,37.33,8.00,8.16,7.95,8.00,8.00,0.00,0.00,7.98,"11,075.00",7.93,"88,366.25",16,0.07,0.21,0.88,2.64,0.26,10.28,7.81
105,MMFDB,45.33,"1,065.00","1,128.90","1,060.00","1,128.90","1,128.90",0.00,0.00,"1,091.89",883.00,"1,079.00","964,134.50",17,49.90,68.90,4.62,6.50,3.28,"2,095.00","1,038.20"
106,MNBBL,43.43,435.00,449.70,433.00,445.00,445.00,0.00,0.00,441.64,"26,168.00",433.00,"11,556,776.70",229,12.00,16.70,2.77,3.86,0.76,850.00,430.00
107,MPFL,46.52,234.20,257.40,234.20,253.00,253.00,0.00,0.00,244.98,"17,060.00",238.90,"4,179,309.20",100,14.10,23.20,5.90,9.91,3.17,696.00,231.10
108,MSLB,34.90,"1,020.00","1,085.00","1,020.00","1,065.00","1,065.00",0.00,0.00,"1,068.11",703.00,"1,000.00","750,883.00",27,65.00,65.00,6.50,6.37,-0.29,"2,496.00","1,000.00"
109,MSLBP,28.09,560.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,"3,024.00",560.00,"1,693,440.00",1,0.00,0.00,0.00,0.00,0.00,"1,210.00",560.00
110,NABBC,42.46,426.20,428.00,415.00,423.00,423.00,0.00,0.00,421.62,"5,750.00",417.90,"2,424,341.50",95,5.10,13.00,1.22,3.13,0.33,"1,251.10",333.00
111,NABIL,36.73,828.10,855.00,828.00,843.00,843.00,0.00,0.00,840.66,"43,083.00",831.50,"36,218,334.20",769,11.50,27.00,1.38,3.26,0.28,"1,740.00",828.00
112,NBF2,41.11,10.77,10.77,10.67,10.67,10.67,0.00,0.00,10.67,"68,105.00",10.98,"726,932.35",10,-0.31,0.10,-2.82,0.94,-0.03,17.00,10.00
113,NBF3,49.34,8.21,8.51,8.21,8.51,8.51,0.00,0.00,8.42,"25,920.00",8.30,"218,118.20",25,0.21,0.30,2.53,3.65,1.12,10.08,8.20
114,NBL,35.88,287.60,297.00,284.00,293.00,293.00,0.00,0.00,293.99,"38,863.00",287.60,"11,425,464.20",367,5.40,13.00,1.88,4.58,-0.34,575.00,284.00
115,NCCB,37.78,202.00,213.00,202.00,213.00,213.00,0.00,0.00,208.30,"46,917.00",203.00,"9,772,752.10",243,10.00,11.00,4.93,5.45,2.21,407.00,202.00
116,NEF,41.46,10.10,10.10,9.82,10.05,10.05,0.00,0.00,9.98,"33,103.00",10.00,"330,336.93",16,0.05,0.28,0.50,2.85,0.71,17.49,9.82
117,NESDO,46.71,"2,180.00","2,284.00","2,160.00","2,250.00","2,250.00",0.00,0.00,"2,202.86","6,880.00","2,171.60","15,155,667.60",215,78.40,124.00,3.61,5.74,2.10,"3,312.50",747.70
118,NFS,42.04,287.00,301.00,277.00,296.00,296.00,0.00,0.00,292.47,"12,321.00",283.30,"3,603,469.80",114,12.70,24.00,4.48,8.66,1.19,806.00,277.00
119,NGPL,29.22,540.00,578.90,540.00,570.00,570.00,0.00,0.00,563.17,"33,159.00",547.00,"18,674,080.20",247,23.00,38.90,4.20,7.20,1.20,"1,397.00",380.00
120,NHDL,44.89,386.00,397.00,373.10,391.00,391.00,0.00,0.00,390.62,"14,542.00",378.90,"5,680,419.00",90,12.10,23.90,3.19,6.41,0.10,840.00,356.60
121,NHPC,42.50,259.00,281.00,257.20,268.00,268.00,0.00,0.00,266.60,"80,621.00",256.00,"21,493,511.40",390,12.00,23.80,4.69,9.25,0.52,530.90,224.60
122,NIB,42.43,276.00,279.00,264.80,275.50,275.50,0.00,0.00,271.25,"174,787.00",274.10,"47,410,730.70",900,1.40,14.20,0.51,5.36,1.54,405.00,264.80
123,NIBD84,26.07,847.20,847.20,847.10,847.10,847.10,0.00,0.00,847.16,25.00,847.50,"21,179.00",2,-0.40,0.10,-0.05,0.01,-0.01,"1,000.00",846.00
124,NIBLPF,35.35,10.29,10.30,10.09,10.30,10.30,0.00,0.00,10.22,"24,629.00",10.50,"251,710.36",10,-0.20,0.21,-1.90,2.08,0.78,20.68,9.30
125,NIBPO,34.16,240.00,252.70,230.00,252.70,252.70,0.00,0.00,235.26,"61,940.00",236.00,"14,572,312.20",120,16.70,22.70,7.08,9.87,6.90,395.00,230.00
126,NIBSF2,41.60,8.05,8.26,8.05,8.26,8.26,0.00,0.00,8.12,"6,090.00",8.20,"49,430.60",7,0.06,0.21,0.73,2.61,1.74,11.53,8.05
127,NICA,36.05,700.00,732.00,700.00,723.00,723.00,0.00,0.00,718.48,"58,996.00",708.90,"42,387,230.90",588,14.10,32.00,1.99,4.57,0.63,"1,085.00",700.00
128,NICBF,46.71,10.39,10.59,10.39,10.59,10.59,0.00,0.00,10.43,"15,800.00",10.23,"164,733.00",5,0.36,0.20,3.52,1.92,1.55,17.00,9.92
129,NICGF,36.28,11.18,11.18,11.18,11.18,11.18,0.00,0.00,11.18,"11,000.00",10.98,"122,980.00",4,0.20,0.00,1.82,0.00,0.00,18.12,10.43
130,NICL,39.90,459.00,496.90,458.00,484.00,484.00,0.00,0.00,478.23,"9,361.00",467.00,"4,476,689.70",76,17.00,38.90,3.64,8.49,1.19,"1,294.00",458.00
131,NICLBSL,45.61,870.00,900.00,855.00,900.00,900.00,0.00,0.00,885.49,"3,934.00",863.00,"3,483,499.50",123,37.00,45.00,4.29,5.26,1.61,"1,780.00",843.30
132,NICSF,40.19,8.14,8.36,8.14,8.27,8.27,0.00,0.00,8.26,"5,700.00",8.14,"47,093.00",11,0.13,0.22,1.60,2.70,0.10,10.10,8.00
133,NIFRA,46.41,263.00,275.50,262.00,273.00,273.00,0.00,0.00,268.43,"100,083.00",262.00,"26,865,106.20",776,11.00,13.50,4.20,5.15,1.67,578.00,262.00
134,NIL,41.95,692.00,718.00,671.00,704.00,704.00,0.00,0.00,699.72,"8,549.00",680.00,"5,981,878.40",131,24.00,47.00,3.53,7.00,0.61,"1,785.00",669.10
135,NLBBL,48.30,930.00,983.00,925.00,969.00,969.00,0.00,0.00,943.93,"2,110.00",935.00,"1,991,683.00",38,34.00,58.00,3.64,6.27,2.59,"1,845.00",891.00
136,NLG,41.41,525.00,542.00,510.00,532.00,532.00,0.00,0.00,526.34,"5,833.00",516.70,"3,070,152.80",67,15.30,32.00,2.96,6.27,1.06,"1,422.00",508.00
137,NLIC,38.85,750.00,800.00,748.00,773.00,773.00,0.00,0.00,770.15,"44,527.00",748.90,"34,292,530.50",575,24.10,52.00,3.22,6.95,0.37,"2,200.00",742.00
138,NLICL,39.34,586.00,604.00,576.00,600.00,600.00,0.00,0.00,588.22,"9,701.00",574.90,"5,706,299.60",99,25.10,28.00,4.37,4.86,1.96,"1,346.00",574.10
139,NLICP,30.12,435.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,"13,100.00",435.00,"5,698,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.00",435.00
140,NMB,39.68,260.00,269.00,260.00,267.40,267.40,0.00,0.00,263.87,"32,014.00",258.10,"8,447,620.10",256,9.30,9.00,3.60,3.46,1.32,517.00,258.10
141,NMB50,25.72,12.10,12.29,12.00,12.29,12.29,0.00,0.00,12.08,"10,200.00",12.00,"123,249.00",11,0.29,0.29,2.42,2.42,1.68,18.47,10.72
142,NMBHF1,39.84,11.21,11.40,11.20,11.40,11.40,0.00,0.00,11.28,"26,248.00",11.21,"296,177.36",4,0.19,0.20,1.69,1.79,1.02,16.25,10.54
143,NMBMF,48.32,769.90,819.00,769.90,796.50,796.50,0.00,0.00,787.71,"1,557.00",760.00,"1,226,466.70",32,36.50,49.10,4.80,6.38,1.10,"1,657.00",744.90
