S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EBL,-,"1,241.00","1,265.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,254.22","2,343.00","1,241.00","2,938,645.00",31,4.00,20.00,0.00,1.61,-0.74,0.00,0.00
24,EDBL,-,487.00,496.00,489.00,490.00,490.00,0.00,0.00,491.42,"3,195.00",487.00,"1,570,089.00",12,3.00,7.00,0.00,1.43,-0.29,0.00,0.00
25,EIC,-,"2,650.00","2,690.00","2,678.00","2,678.00","2,678.00",0.00,0.00,"2,683.50",380.00,"2,650.00","1,019,730.00",6,28.00,12.00,0.00,0.45,-0.21,0.00,0.00
26,FMDBL,-,840.00,877.00,843.00,860.00,860.00,0.00,0.00,864.40,"3,762.00",840.00,"3,251,881.00",43,20.00,34.00,0.00,4.03,-0.51,0.00,0.00
27,FOWAD,-,"3,645.00","3,645.00","3,601.00","3,625.00","3,625.00",0.00,0.00,"3,610.86",466.00,"3,645.00","1,682,662.00",11,-20.00,44.00,0.00,1.22,0.39,0.00,0.00
28,GBBL,-,272.00,272.00,267.00,269.00,269.00,0.00,0.00,268.60,"2,068.00",272.00,"555,464.00",12,-3.00,5.00,0.00,1.87,0.15,0.00,0.00
29,GBIME,-,387.00,399.00,387.00,392.00,392.00,0.00,0.00,391.04,"13,174.00",387.00,"5,151,543.00",59,5.00,12.00,0.00,3.10,0.25,0.00,0.00
30,GDBL,-,363.00,366.00,362.00,365.00,365.00,0.00,0.00,364.17,"3,302.00",363.00,"1,202,480.00",13,2.00,4.00,0.00,1.10,0.23,0.00,0.00
31,GFCL,-,186.00,190.00,186.00,186.00,186.00,0.00,0.00,187.13,"1,100.00",186.00,"205,840.00",5,0.00,4.00,0.00,2.15,-0.61,0.00,0.00
32,GIMES1,-,10.25,10.25,10.15,10.15,10.15,0.00,0.00,10.17,"34,645.00",10.25,"352,447.00",4,0.00,0.10,0.00,0.99,-0.23,0.00,0.00
33,GLICL,-,"1,070.00","1,091.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,064.14",580.00,"1,070.00","617,200.00",13,-15.00,36.00,0.00,3.41,-0.87,0.00,0.00
34,GMFIL,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,100.00,200.00,"20,400.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GRDBL,-,535.00,530.00,525.00,530.00,530.00,0.00,0.00,526.67,54.00,535.00,"28,440.00",5,-5.00,5.00,0.00,0.95,0.63,0.00,0.00
36,GUFL,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,100.00,183.00,"18,600.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HAMRO,-,197.00,200.00,197.00,197.00,197.00,0.00,0.00,198.00,"1,500.00",197.00,"297,000.00",2,0.00,3.00,0.00,1.52,-0.51,0.00,0.00
38,HBL,-,886.00,900.00,880.00,890.00,890.00,0.00,0.00,889.55,"2,146.00",886.00,"1,908,969.00",19,4.00,20.00,0.00,2.27,0.05,0.00,0.00
39,HGI,-,760.00,753.00,751.00,751.00,751.00,0.00,0.00,751.52,"1,150.00",760.00,"864,250.00",6,-9.00,2.00,0.00,0.27,-0.07,0.00,0.00
40,HIDCL,-,183.00,186.00,180.00,183.00,183.00,0.00,0.00,182.28,"5,530.00",183.00,"1,008,001.00",28,0.00,6.00,0.00,3.33,0.39,0.00,0.00
41,HPPL,-,375.00,384.00,368.00,370.00,370.00,0.00,0.00,373.42,"2,500.00",375.00,"933,550.00",57,-5.00,16.00,0.00,4.35,-0.92,0.00,0.00
42,ICFC,-,236.00,240.00,236.00,239.00,239.00,0.00,0.00,237.65,"1,999.00",236.00,"475,056.00",9,3.00,4.00,0.00,1.69,0.57,0.00,0.00
43,JBBL,-,196.00,198.00,193.00,193.00,193.00,0.00,0.00,193.65,"1,704.00",196.00,"329,982.00",9,-3.00,5.00,0.00,2.59,-0.34,0.00,0.00
44,JBNL,-,261.00,265.00,257.00,261.00,261.00,0.00,0.00,261.47,"26,055.00",261.00,"6,812,657.00",63,0.00,8.00,0.00,3.11,-0.18,0.00,0.00
45,JEFL,-,138.00,146.00,140.00,146.00,146.00,0.00,0.00,143.29,"1,221.00",138.00,"174,956.00",4,8.00,6.00,0.00,4.29,1.86,0.00,0.00
46,JSLBB,-,"3,850.00","3,890.00","3,820.00","3,820.00","3,820.00",0.00,0.00,"3,884.07",118.00,"3,850.00","458,320.00",10,-30.00,70.00,0.00,1.83,-1.68,0.00,0.00
47,KADBL,-,230.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,12.00,230.00,"2,724.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KBBL,-,292.00,298.00,292.00,298.00,298.00,0.00,0.00,295.26,"4,896.00",292.00,"1,445,587.00",20,6.00,6.00,0.00,2.05,0.92,0.00,0.00
49,KBL,-,310.00,320.00,310.00,315.00,315.00,0.00,0.00,314.60,"18,570.00",310.00,"5,842,053.00",71,5.00,10.00,0.00,3.23,0.13,0.00,0.00
50,KKHC,-,159.00,163.00,160.00,160.00,160.00,0.00,0.00,162.55,174.00,159.00,"28,284.00",3,1.00,3.00,0.00,1.88,-1.59,0.00,0.00
51,KMCDB,-,"2,028.00","2,050.00","2,005.00","2,005.00","2,005.00",0.00,0.00,"2,019.93",153.00,"2,028.00","309,050.00",5,-23.00,45.00,0.00,2.24,-0.74,0.00,0.00
52,KMFL,-,"2,489.00","2,538.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,504.92",256.00,"2,489.00","641,260.00",6,11.00,38.00,0.00,1.52,-0.20,0.00,0.00
53,KRBL,-,280.00,281.00,280.00,280.00,280.00,0.00,0.00,280.40,500.00,280.00,"140,200.00",2,0.00,1.00,0.00,0.36,-0.14,0.00,0.00
54,KSBBL,-,217.00,223.00,217.00,218.00,218.00,0.00,0.00,218.90,"4,750.00",217.00,"1,039,752.00",27,1.00,6.00,0.00,2.76,-0.41,0.00,0.00
55,LBBL,-,218.00,220.00,214.00,216.00,216.00,0.00,0.00,216.96,"4,072.00",218.00,"883,444.00",14,-2.00,6.00,0.00,2.80,-0.44,0.00,0.00
56,LBL,-,331.00,338.00,325.00,333.00,333.00,0.00,0.00,331.97,"5,971.00",331.00,"1,982,205.00",39,2.00,13.00,0.00,4.00,0.31,0.00,0.00
57,LEMF,-,10.11,10.20,10.09,10.20,10.20,0.00,0.00,10.12,"11,000.00",10.11,"111,280.00",5,0.00,0.11,0.00,1.09,0.82,0.00,0.00
58,LGIL,-,886.00,907.00,876.00,876.00,876.00,0.00,0.00,889.41,"4,282.00",886.00,"3,808,455.00",33,-10.00,31.00,0.00,3.54,-1.53,0.00,0.00
59,LICN,-,"2,104.00","2,159.00","2,110.00","2,120.00","2,120.00",0.00,0.00,"2,133.56","1,624.00","2,104.00","3,464,908.00",16,16.00,49.00,0.00,2.32,-0.64,0.00,0.00
60,LVF1,-,11.67,11.83,11.83,11.83,11.83,0.00,0.00,11.83,300.00,11.67,"3,549.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MBL,-,323.00,335.00,321.00,324.00,324.00,0.00,0.00,327.91,"14,917.00",323.00,"4,891,413.00",64,1.00,14.00,0.00,4.36,-1.21,0.00,0.00
62,MDB,-,528.00,540.00,535.00,535.00,535.00,0.00,0.00,535.73,953.00,528.00,"510,548.00",6,7.00,5.00,0.00,0.93,-0.14,0.00,0.00
63,MERO,-,"1,665.00","1,695.00","1,665.00","1,665.00","1,665.00",0.00,0.00,"1,674.26",152.00,"1,665.00","254,487.00",22,0.00,30.00,0.00,1.80,-0.56,0.00,0.00
64,MFIL,-,151.00,152.00,147.00,147.00,147.00,0.00,0.00,150.53,"1,805.00",151.00,"271,705.00",9,-4.00,5.00,0.00,3.40,-2.40,0.00,0.00
65,MIDBL,-,306.00,301.00,300.00,300.00,300.00,0.00,0.00,300.08,"1,273.00",306.00,"382,000.00",7,-6.00,1.00,0.00,0.33,-0.03,0.00,0.00
66,MLBBL,-,"1,205.00","1,205.00","1,182.00","1,205.00","1,205.00",0.00,0.00,"1,192.43",221.00,"1,205.00","263,526.00",5,0.00,23.00,0.00,1.95,1.04,0.00,0.00
67,MLBL,-,227.00,231.00,225.00,227.00,227.00,0.00,0.00,227.13,"8,875.00",227.00,"2,015,735.00",28,0.00,6.00,0.00,2.67,-0.06,0.00,0.00
68,MNBBL,-,619.00,635.00,623.00,635.00,635.00,0.00,0.00,629.34,"4,609.00",619.00,"2,900,633.00",23,16.00,12.00,0.00,1.93,0.89,0.00,0.00
69,MPFL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,10.00,139.00,"1,410.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NABIL,-,"1,277.00","1,285.00","1,270.00","1,272.00","1,272.00",0.00,0.00,"1,278.60","1,070.00","1,277.00","1,368,105.00",16,-5.00,15.00,0.00,1.18,-0.52,0.00,0.00
71,NABILP,-,894.00,909.00,896.00,896.00,896.00,0.00,0.00,898.60,250.00,894.00,"224,650.00",2,2.00,13.00,0.00,1.45,-0.29,0.00,0.00
72,NBB,-,334.00,341.00,329.00,337.00,337.00,0.00,0.00,335.82,"5,586.00",334.00,"1,875,863.00",43,3.00,12.00,0.00,3.65,0.35,0.00,0.00
73,NBBL,-,"3,800.00","3,800.00","3,800.00","3,800.00","3,800.00",0.00,0.00,"3,800.00",38.00,"3,800.00","144,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NBIL,-,"1,179.00","1,201.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,185.52",942.00,"1,179.00","1,116,762.00",13,-9.00,31.00,0.00,2.65,-1.33,0.00,0.00
75,NBL,-,353.00,359.00,352.00,352.00,352.00,0.00,0.00,354.81,"23,004.00",353.00,"8,162,060.00",54,-1.00,7.00,0.00,1.99,-0.80,0.00,0.00
76,NCCB,-,367.00,380.00,361.00,370.00,370.00,0.00,0.00,373.36,"25,700.00",367.00,"9,595,298.00",67,3.00,19.00,0.00,5.26,-0.91,0.00,0.00
77,NEF,-,10.21,10.30,10.20,10.20,10.20,0.00,0.00,10.24,"25,884.00",10.21,"265,101.00",7,0.00,0.10,0.00,0.98,-0.41,0.00,0.00
78,NGBBL,-,714.00,727.00,700.00,713.00,713.00,0.00,0.00,713.99,"2,945.00",714.00,"2,102,705.00",10,-1.00,27.00,0.00,3.86,-0.14,0.00,0.00
79,NGPL,-,242.00,246.00,242.00,242.00,242.00,0.00,0.00,242.38,104.00,242.00,"25,208.00",2,0.00,4.00,0.00,1.65,-0.16,0.00,0.00
80,NHPC,-,130.00,131.00,129.00,129.00,129.00,0.00,0.00,129.47,"6,550.00",130.00,"848,030.00",11,-1.00,2.00,0.00,1.55,-0.36,0.00,0.00
81,NIB,-,650.00,660.00,646.00,646.00,646.00,0.00,0.00,652.74,"11,438.00",650.00,"7,466,037.00",74,-4.00,14.00,0.00,2.17,-1.04,0.00,0.00
82,NIBLPF,-,10.15,10.10,10.05,10.05,10.05,0.00,0.00,10.08,"1,683.00",10.15,"16,970.00",3,0.00,0.05,0.00,0.50,-0.33,0.00,0.00
83,NIBPO,-,585.00,591.00,588.00,591.00,591.00,0.00,0.00,589.14,"26,193.00",585.00,"15,431,306.00",13,6.00,3.00,0.00,0.51,0.31,0.00,0.00
84,NIBSF1,-,11.70,11.93,11.90,11.93,11.93,0.00,0.00,11.91,"25,000.00",11.70,"297,650.00",2,0.00,0.03,0.00,0.25,0.20,0.00,0.00
85,NICA,-,378.00,381.00,365.00,369.00,369.00,0.00,0.00,372.21,"33,415.00",378.00,"12,437,374.00",87,-9.00,16.00,0.00,4.38,-0.87,0.00,0.00
86,NICL,-,"1,510.00","1,535.00","1,504.00","1,531.00","1,531.00",0.00,0.00,"1,530.06","2,157.00","1,510.00","3,300,330.00",19,21.00,31.00,0.00,2.06,0.06,0.00,0.00
87,NIL,-,948.00,950.00,940.00,949.00,949.00,0.00,0.00,946.70,702.00,948.00,"664,580.00",8,1.00,10.00,0.00,1.06,0.24,0.00,0.00
88,NLBBL,-,"1,185.00","1,175.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,163.83",300.00,"1,185.00","349,150.00",5,-33.00,23.00,0.00,2.00,-1.03,0.00,0.00
89,NLG,-,"1,560.00","1,555.00","1,555.00","1,555.00","1,555.00",0.00,0.00,"1,555.05",328.00,"1,560.00","510,055.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NLIC,-,"2,017.00","2,035.00","2,008.00","2,015.00","2,015.00",0.00,0.00,"2,015.66","1,655.00","2,017.00","3,335,913.00",57,-2.00,27.00,0.00,1.34,-0.03,0.00,0.00
91,NLICL,-,"1,836.00","1,836.00","1,830.00","1,835.00","1,835.00",0.00,0.00,"1,834.82",393.00,"1,836.00","721,085.00",6,-1.00,6.00,0.00,0.33,0.01,0.00,0.00
92,NMB,-,490.00,495.00,490.00,492.00,492.00,0.00,0.00,491.90,"2,355.00",490.00,"1,158,436.00",22,2.00,5.00,0.00,1.02,0.02,0.00,0.00
93,NMBHF1,-,10.40,10.22,10.19,10.19,10.19,0.00,0.00,10.20,"6,516.00",10.40,"66,485.00",3,0.00,0.03,0.00,0.29,-0.13,0.00,0.00
94,NMBMF,-,"2,794.00","2,794.00","2,794.00","2,794.00","2,794.00",0.00,0.00,"2,794.00",28.00,"2,794.00","78,232.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NMBSF1,-,13.10,13.34,13.33,13.34,13.34,0.00,0.00,13.34,"40,500.00",13.10,"540,220.00",5,0.00,0.01,0.00,0.08,0.01,0.00,0.00
96,NMFBS,-,"3,166.00","3,210.00","3,160.00","3,205.00","3,205.00",0.00,0.00,"3,192.24",805.00,"3,166.00","2,569,751.00",9,39.00,50.00,0.00,1.58,0.40,0.00,0.00
97,NNLB,-,"2,656.00","2,640.00","2,640.00","2,640.00","2,640.00",0.00,0.00,"2,640.00",20.00,"2,656.00","52,800.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NTC,-,790.00,815.00,794.00,802.00,802.00,0.00,0.00,802.16,"10,060.00",790.00,"8,069,720.00",36,12.00,21.00,0.00,2.64,-0.02,0.00,0.00
99,NUBL,-,"2,400.00","2,440.00","2,398.00","2,400.00","2,400.00",0.00,0.00,"2,407.35","1,272.00","2,400.00","3,062,150.00",10,0.00,42.00,0.00,1.75,-0.31,0.00,0.00
100,ODBL,-,295.00,300.00,290.00,300.00,300.00,0.00,0.00,292.54,"6,130.00",295.00,"1,793,300.00",22,5.00,10.00,0.00,3.45,2.49,0.00,0.00
101,OHL,-,879.00,880.00,867.00,879.00,879.00,0.00,0.00,874.85,"2,202.00",879.00,"1,926,410.00",11,0.00,13.00,0.00,1.50,0.47,0.00,0.00
102,PCBL,-,447.00,455.00,441.00,448.00,448.00,0.00,0.00,451.11,"25,407.00",447.00,"11,461,273.00",108,1.00,14.00,0.00,3.17,-0.69,0.00,0.00
103,PFL,-,232.00,234.00,230.00,234.00,234.00,0.00,0.00,232.03,"1,970.00",232.00,"457,100.00",47,2.00,4.00,0.00,1.74,0.84,0.00,0.00
104,PICL,-,"1,498.00","1,500.00","1,479.00","1,485.00","1,485.00",0.00,0.00,"1,490.17","1,282.00","1,498.00","1,910,398.00",12,-13.00,21.00,0.00,1.42,-0.35,0.00,0.00
105,PLIC,-,"1,880.00","1,875.00","1,863.00","1,863.00","1,863.00",0.00,0.00,"1,867.54",975.00,"1,880.00","1,820,850.00",6,-17.00,12.00,0.00,0.64,-0.24,0.00,0.00
106,PRIN,-,"1,185.00","1,200.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,182.13","7,190.00","1,185.00","8,499,533.00",91,-23.00,38.00,0.00,3.27,-1.73,0.00,0.00
107,PRVU,-,385.00,391.00,382.00,388.00,388.00,0.00,0.00,385.68,"8,389.00",385.00,"3,235,447.00",45,3.00,9.00,0.00,2.36,0.60,0.00,0.00
108,PURBL,-,316.00,322.00,310.00,310.00,310.00,0.00,0.00,317.44,"1,318.00",316.00,"418,380.00",10,-6.00,12.00,0.00,3.87,-2.40,0.00,0.00
109,RBCL,-,"16,200.00","16,300.00","16,100.00","16,100.00","16,100.00",0.00,0.00,"16,242.86",70.00,"16,200.00","1,137,000.00",3,-100.00,200.00,0.00,1.24,-0.89,0.00,0.00
110,RBCLPO,-,"14,600.00","14,751.00","14,600.00","14,745.00","14,745.00",0.00,0.00,"14,720.52",330.00,"14,600.00","4,857,770.00",12,145.00,151.00,0.00,1.03,0.17,0.00,0.00
111,RLFL,-,208.00,214.00,206.00,208.00,208.00,0.00,0.00,210.26,784.00,208.00,"164,840.00",6,0.00,8.00,0.00,3.88,-1.08,0.00,0.00
112,RMDC,-,710.00,725.00,705.00,708.00,708.00,0.00,0.00,712.21,"1,348.00",710.00,"960,064.00",16,-2.00,20.00,0.00,2.84,-0.60,0.00,0.00
113,RMFL,-,"1,888.00","1,900.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,893.13",32.00,"1,888.00","60,580.00",3,-8.00,20.00,0.00,1.06,-0.70,0.00,0.00
114,RSDC,-,"1,330.00","1,335.00","1,320.00","1,325.00","1,325.00",0.00,0.00,"1,328.06",338.00,"1,330.00","448,883.00",25,-5.00,15.00,0.00,1.14,-0.23,0.00,0.00
115,SADBL,-,386.00,393.00,382.00,393.00,393.00,0.00,0.00,387.76,"2,005.00",386.00,"777,467.00",13,7.00,11.00,0.00,2.88,1.33,0.00,0.00
116,SANIMA,-,355.00,363.00,356.00,358.00,358.00,0.00,0.00,360.23,"17,955.00",355.00,"6,467,885.00",72,3.00,7.00,0.00,1.97,-0.62,0.00,0.00
117,SBBLJ,-,327.00,333.00,332.00,333.00,333.00,0.00,0.00,332.16,129.00,327.00,"42,848.00",2,6.00,1.00,0.00,0.30,0.25,0.00,0.00
118,SBI,-,822.00,835.00,815.00,815.00,815.00,0.00,0.00,823.81,"2,880.00",822.00,"2,372,570.00",18,-7.00,20.00,0.00,2.45,-1.08,0.00,0.00
119,SBL,-,418.00,434.00,422.00,425.00,425.00,0.00,0.00,426.33,"3,687.00",418.00,"1,571,867.00",28,7.00,12.00,0.00,2.84,-0.31,0.00,0.00
120,SCB,-,"2,179.00","2,200.00","2,160.00","2,175.00","2,175.00",0.00,0.00,"2,184.53","2,161.00","2,179.00","4,720,779.00",64,-4.00,40.00,0.00,1.85,-0.44,0.00,0.00
121,SEOS,-,12.29,12.22,12.20,12.22,12.22,0.00,0.00,12.21,"20,000.00",12.29,"244,190.00",3,0.00,0.02,0.00,0.16,0.09,0.00,0.00
122,SHINE,-,426.00,430.00,422.00,423.00,423.00,0.00,0.00,428.39,"3,160.00",426.00,"1,353,708.00",13,-3.00,8.00,0.00,1.90,-1.27,0.00,0.00
123,SHL,-,372.00,372.00,361.00,361.00,361.00,0.00,0.00,367.03,"9,090.00",372.00,"3,336,290.00",12,-11.00,11.00,0.00,3.05,-1.67,0.00,0.00
124,SHPC,-,525.00,535.00,525.00,527.00,527.00,0.00,0.00,527.14,"1,946.00",525.00,"1,025,822.00",10,2.00,10.00,0.00,1.90,-0.03,0.00,0.00
125,SIC,-,"1,690.00","1,720.00","1,715.00","1,720.00","1,720.00",0.00,0.00,"1,716.91",304.00,"1,690.00","521,940.00",3,30.00,5.00,0.00,0.29,0.18,0.00,0.00
126,SICL,-,"1,978.00","1,980.00","1,950.00","1,965.00","1,965.00",0.00,0.00,"1,962.64",399.00,"1,978.00","783,095.00",11,-13.00,30.00,0.00,1.54,0.12,0.00,0.00
127,SIFC,-,448.00,460.00,440.00,460.00,460.00,0.00,0.00,457.42,"4,108.00",448.00,"1,879,080.00",11,12.00,20.00,0.00,4.55,0.56,0.00,0.00
128,SIGS1,-,21.90,21.89,21.80,21.88,21.88,0.00,0.00,21.84,"37,000.00",21.90,"808,030.00",4,0.00,0.09,0.00,0.41,0.19,0.00,0.00
129,SIL,-,"1,480.00","1,568.00","1,509.00","1,524.00","1,524.00",0.00,0.00,"1,527.93","5,342.00","1,480.00","8,162,202.00",60,44.00,59.00,0.00,3.91,-0.26,0.00,0.00
130,SINDU,-,199.00,200.00,193.00,193.00,193.00,0.00,0.00,194.97,590.00,199.00,"115,030.00",4,-6.00,7.00,0.00,3.63,-1.02,0.00,0.00
131,SKBBL,-,"1,569.00","1,571.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,567.80",936.00,"1,569.00","1,467,462.00",8,-9.00,11.00,0.00,0.71,-0.50,0.00,0.00
132,SKDBL,-,185.00,186.00,185.00,185.00,185.00,0.00,0.00,185.43,92.00,185.00,"17,060.00",4,0.00,1.00,0.00,0.54,-0.24,0.00,0.00
133,SLBBL,-,"1,892.00","1,900.00","1,890.00","1,900.00","1,900.00",0.00,0.00,"1,895.99",328.00,"1,892.00","621,884.00",5,8.00,10.00,0.00,0.53,0.21,0.00,0.00
134,SLBS,-,949.00,967.00,967.00,967.00,967.00,0.00,0.00,967.00,10.00,949.00,"9,670.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SLICL,-,"1,079.00","1,095.00","1,058.00","1,084.00","1,084.00",0.00,0.00,"1,070.00","3,338.00","1,079.00","3,571,674.00",27,5.00,37.00,0.00,3.50,1.29,0.00,0.00
136,SMFDB,-,"2,085.00","2,120.00","2,080.00","2,080.00","2,080.00",0.00,0.00,"2,089.00",320.00,"2,085.00","668,480.00",4,-5.00,40.00,0.00,1.92,-0.43,0.00,0.00
137,SPDL,-,162.00,162.00,159.00,159.00,159.00,0.00,0.00,160.88,239.00,162.00,"38,451.00",13,-3.00,3.00,0.00,1.89,-1.18,0.00,0.00
138,SRBL,-,344.00,357.00,350.00,354.00,354.00,0.00,0.00,353.93,"25,593.00",344.00,"9,058,112.00",125,10.00,7.00,0.00,2.00,0.02,0.00,0.00
139,SWBBL,-,"1,647.00","1,630.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,623.33",450.00,"1,647.00","730,500.00",6,-17.00,10.00,0.00,0.62,0.41,0.00,0.00
140,TNBL,-,273.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"1,175.00",273.00,"326,650.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
141,TRH,-,292.00,295.00,287.00,295.00,295.00,0.00,0.00,291.33,30.00,292.00,"8,740.00",3,3.00,8.00,0.00,2.79,1.24,0.00,0.00
142,UIC,-,"1,295.00","1,315.00","1,289.00","1,310.00","1,310.00",0.00,0.00,"1,302.30","2,749.00","1,295.00","3,580,009.00",17,15.00,26.00,0.00,2.02,0.59,0.00,0.00
143,UMHL,-,260.00,262.00,258.00,258.00,258.00,0.00,0.00,261.57,214.00,260.00,"55,976.00",17,-2.00,4.00,0.00,1.55,-1.38,0.00,0.00
144,VLBS,-,"1,250.00","1,260.00","1,236.00","1,260.00","1,260.00",0.00,0.00,"1,245.50",247.00,"1,250.00","307,638.00",6,10.00,24.00,0.00,1.94,1.15,0.00,0.00
145,WMBF,-,140.00,144.00,142.00,142.00,142.00,0.00,0.00,142.87,208.00,140.00,"29,716.00",3,2.00,2.00,0.00,1.41,-0.61,0.00,0.00
