S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,HBL,-,609.00,600.00,588.00,588.00,588.00,0.00,0.00,596.27,135.00,609.00,"80,496.00",3,-21.00,12.00,0.00,2.04,-1.41,0.00,0.00
27,HFL,-,70.00,72.00,70.00,71.00,71.00,0.00,0.00,71.00,"7,300.00",70.00,"518,310.00",188,1.00,2.00,0.00,2.86,0.00,0.00,0.00
28,IMEFI,-,274.00,269.00,264.00,264.00,264.00,0.00,0.00,265.05,95.00,274.00,"25,180.00",2,-10.00,5.00,0.00,1.89,-0.40,0.00,0.00
29,JBBL,-,98.00,99.00,96.00,96.00,96.00,0.00,0.00,97.14,"1,410.00",98.00,"136,970.00",11,-2.00,3.00,0.00,3.13,-1.19,0.00,0.00
30,JFL,-,225.00,222.00,217.00,217.00,217.00,0.00,0.00,218.81,345.00,225.00,"75,490.00",4,-8.00,5.00,0.00,2.30,-0.83,0.00,0.00
31,KAFIL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.75,160.00,128.00,"20,280.00",4,-2.00,2.00,0.00,1.59,-0.60,0.00,0.00
32,KBL,-,243.00,239.00,231.00,236.00,236.00,0.00,0.00,233.21,"1,071.00",243.00,"249,767.00",12,-7.00,8.00,0.00,3.46,1.18,0.00,0.00
33,KMBL,-,205.00,201.00,194.00,194.00,194.00,0.00,0.00,197.33,60.00,205.00,"11,840.00",3,-11.00,7.00,0.00,3.61,-1.72,0.00,0.00
34,KMBSL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,30.00,117.00,"3,450.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KRBL,-,79.00,78.00,77.00,77.00,77.00,0.00,0.00,77.59,170.00,79.00,"13,190.00",17,-2.00,1.00,0.00,1.30,-0.76,0.00,0.00
36,LBL,-,280.00,281.00,271.00,271.00,271.00,0.00,0.00,278.37,"1,623.00",280.00,"451,801.00",11,-9.00,10.00,0.00,3.69,-2.72,0.00,0.00
37,LFLC,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,32.00,148.00,"4,672.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LICN,-,543.00,545.00,543.00,545.00,545.00,0.00,0.00,543.86,210.00,543.00,"114,210.00",3,2.00,2.00,0.00,0.37,0.21,0.00,0.00
39,LUBL,-,222.00,218.00,210.00,210.00,210.00,0.00,0.00,212.53,"2,048.00",222.00,"435,260.00",7,-12.00,8.00,0.00,3.81,-1.20,0.00,0.00
40,MBBL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,20.00,113.00,"2,220.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,360.00,108.00,"38,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MDB,-,101.00,100.00,99.00,100.00,100.00,0.00,0.00,99.65,520.00,101.00,"51,820.00",24,-1.00,1.00,0.00,1.01,0.35,0.00,0.00
43,MDBL,-,143.00,143.00,141.00,143.00,143.00,0.00,0.00,142.87,152.00,143.00,"21,716.00",2,0.00,2.00,0.00,1.42,0.09,0.00,0.00
44,MKDBL,-,78.00,80.00,74.00,78.00,78.00,0.00,0.00,77.88,"3,070.00",78.00,"239,090.00",68,0.00,6.00,0.00,8.11,0.15,0.00,0.00
45,NABIL,-,"1,180.00","1,157.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,087.20",100.00,"1,180.00","108,720.00",6,-118.00,95.00,0.00,8.95,-2.37,0.00,0.00
46,NBB,-,122.00,120.00,116.00,118.00,118.00,0.00,0.00,116.56,395.00,122.00,"46,040.00",4,-4.00,4.00,0.00,3.45,1.22,0.00,0.00
47,NCCB,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,50.00,133.00,"6,550.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NCM,-,207.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,300.00,207.00,"60,900.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NDEP,-,97.00,96.00,95.00,96.00,96.00,0.00,0.00,95.26,"1,740.00",97.00,"165,754.00",11,-1.00,1.00,0.00,1.05,0.77,0.00,0.00
50,NFS,-,161.00,158.00,155.00,155.00,155.00,0.00,0.00,155.74,133.00,161.00,"20,714.00",2,-6.00,3.00,0.00,1.94,-0.48,0.00,0.00
51,NGBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,130.00,"1,280.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NHPC,-,44.00,44.00,43.00,44.00,44.00,0.00,0.00,43.53,"2,000.00",44.00,"87,050.00",2,0.00,1.00,0.00,2.33,1.08,0.00,0.00
53,NIB,-,525.00,516.00,505.00,509.00,509.00,0.00,0.00,508.43,971.00,525.00,"493,689.00",8,-16.00,11.00,0.00,2.18,0.11,0.00,0.00
54,NICB,-,529.00,528.00,500.00,515.00,515.00,0.00,0.00,509.83,"1,525.00",529.00,"777,488.00",17,-14.00,28.00,0.00,5.60,1.00,0.00,0.00
55,NLBBL,-,540.00,540.00,530.00,532.00,532.00,0.00,0.00,532.93,150.00,540.00,"79,940.00",4,-8.00,10.00,0.00,1.89,-0.18,0.00,0.00
56,NLIC,-,600.00,590.00,580.00,580.00,580.00,0.00,0.00,582.00,75.00,600.00,"43,650.00",3,-20.00,10.00,0.00,1.72,-0.34,0.00,0.00
57,NLICL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,264.00,290.00,"76,560.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NMB,-,182.00,180.00,177.00,178.00,178.00,0.00,0.00,177.55,337.00,182.00,"59,833.00",5,-4.00,3.00,0.00,1.69,0.26,0.00,0.00
59,NTC,-,410.00,415.00,405.00,405.00,405.00,0.00,0.00,410.44,645.00,410.00,"264,735.00",4,-5.00,10.00,0.00,2.47,-1.34,0.00,0.00
60,OHL,-,83.00,84.00,82.00,82.00,82.00,0.00,0.00,82.90,100.00,83.00,"8,290.00",8,-1.00,2.00,0.00,2.44,-1.10,0.00,0.00
61,PCBL,-,219.00,219.00,206.00,212.00,212.00,0.00,0.00,209.41,"3,893.00",219.00,"815,244.00",28,-7.00,13.00,0.00,6.31,1.22,0.00,0.00
62,PDBL,-,250.00,245.00,241.00,241.00,241.00,0.00,0.00,241.06,660.00,250.00,"159,100.00",2,-9.00,4.00,0.00,1.66,-0.03,0.00,0.00
63,PLIC,-,148.00,150.00,146.00,150.00,150.00,0.00,0.00,148.27,480.00,148.00,"71,170.00",30,2.00,4.00,0.00,2.74,1.15,0.00,0.00
64,PRFL,-,165.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,54.00,165.00,"8,856.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,176.00,173.00,170.00,170.00,170.00,0.00,0.00,170.32,560.00,176.00,"95,380.00",6,-6.00,3.00,0.00,1.76,-0.19,0.00,0.00
66,SBI,-,530.00,520.00,510.00,510.00,510.00,0.00,0.00,513.65,362.00,530.00,"185,940.00",5,-20.00,10.00,0.00,1.96,-0.71,0.00,0.00
67,SBL,-,255.00,250.00,247.00,247.00,247.00,0.00,0.00,249.67,637.00,255.00,"159,040.00",5,-8.00,3.00,0.00,1.21,-1.08,0.00,0.00
68,SCB,-,"1,705.00","1,671.00","1,534.00","1,550.00","1,550.00",0.00,0.00,"1,544.55","3,311.00","1,705.00","5,113,992.00",61,-155.00,137.00,0.00,8.93,0.35,0.00,0.00
69,SDFL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.67,30.00,98.00,"2,930.00",2,-1.00,1.00,0.00,1.03,-0.69,0.00,0.00
70,SEWA,-,120.00,118.00,116.00,118.00,118.00,0.00,0.00,117.33,60.00,120.00,"7,040.00",4,-2.00,2.00,0.00,1.72,0.56,0.00,0.00
71,SLFL,-,108.00,107.00,105.00,106.00,106.00,0.00,0.00,106.29,140.00,108.00,"14,880.00",7,-2.00,2.00,0.00,1.90,-0.27,0.00,0.00
72,SLICL,-,120.00,120.00,116.00,116.00,116.00,0.00,0.00,118.10,"3,710.00",120.00,"438,160.00",54,-4.00,4.00,0.00,3.45,-1.81,0.00,0.00
73,SMBF,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,81.00,134.00,"10,854.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SMF,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,101.98,"1,280.00",102.00,"130,540.00",106,0.00,2.00,0.00,2.00,0.02,0.00,0.00
75,SRBL,-,142.00,141.00,138.00,138.00,138.00,0.00,0.00,138.29,912.00,142.00,"126,124.00",9,-4.00,3.00,0.00,2.17,-0.21,0.00,0.00
76,TBBL,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,108.00,158.00,"16,740.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TNBL,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,101.60,50.00,100.00,"5,080.00",3,0.00,2.00,0.00,2.00,-1.60,0.00,0.00
78,TRH,-,94.00,93.00,92.00,93.00,93.00,0.00,0.00,92.36,"15,642.00",94.00,"1,444,706.00",9,-1.00,1.00,0.00,1.09,0.69,0.00,0.00
79,UBBL,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.33,30.00,95.00,"2,830.00",3,0.00,1.00,0.00,1.06,0.70,0.00,0.00
80,UFCL,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,30.00,177.00,"5,220.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFIL,-,106.00,105.00,103.00,105.00,105.00,0.00,0.00,103.63,460.00,106.00,"47,670.00",22,-1.00,2.00,0.00,1.94,1.30,0.00,0.00
82,UFLK,-,164.00,161.00,158.00,158.00,158.00,0.00,0.00,159.20,45.00,164.00,"7,164.00",2,-6.00,3.00,0.00,1.90,-0.76,0.00,0.00
83,VBBL,-,115.00,113.00,111.00,113.00,113.00,0.00,0.00,112.37,"2,880.00",115.00,"323,620.00",29,-2.00,2.00,0.00,1.80,0.56,0.00,0.00
84,VFL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,108.73,110.00,112.00,"11,960.00",7,-4.00,2.00,0.00,1.85,-0.67,0.00,0.00
85,ZFL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.16,456.00,100.00,"45,672.00",17,2.00,2.00,0.00,2.00,1.81,0.00,0.00
