S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,KEBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,510.00,135.00,"67,830.00",51,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,KIST,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,100.00,131.00,"12,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,KMBL,-,105.00,103.00,98.00,98.00,98.00,0.00,0.00,99.12,680.00,105.00,"67,400.00",41,-7.00,5.00,0.00,5.10,-1.14,0.00,0.00
25,KMBSL,-,100.00,98.00,97.00,97.00,97.00,0.00,0.00,97.04,250.00,100.00,"24,260.00",3,-3.00,1.00,0.00,1.03,-0.04,0.00,0.00
26,LFLC,-,119.00,123.00,121.00,123.00,123.00,0.00,0.00,122.73,117.00,119.00,"14,359.00",3,4.00,2.00,0.00,1.65,0.22,0.00,0.00
27,LGIL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,70.00,92.00,"6,440.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,LUBL,-,153.00,155.00,150.00,152.00,152.00,0.00,0.00,151.74,"3,333.00",153.00,"505,734.00",23,-1.00,5.00,0.00,3.33,0.17,0.00,0.00
29,MBBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,40.00,102.00,"4,080.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,MDB,-,91.00,90.00,89.00,89.00,89.00,0.00,0.00,89.78,230.00,91.00,"20,650.00",12,-2.00,1.00,0.00,1.12,-0.88,0.00,0.00
31,MKDBL,-,71.00,74.00,71.00,72.00,72.00,0.00,0.00,72.01,"1,040.00",71.00,"74,890.00",42,1.00,3.00,0.00,4.23,-0.01,0.00,0.00
32,MNBBL,-,161.00,161.00,159.00,159.00,159.00,0.00,0.00,159.89,"1,100.00",161.00,"175,880.00",19,-2.00,2.00,0.00,1.26,-0.56,0.00,0.00
33,NABIL,-,904.00,886.00,867.00,879.00,879.00,0.00,0.00,875.42,235.00,904.00,"205,724.00",7,-25.00,19.00,0.00,2.19,0.41,0.00,0.00
34,NBB,-,120.00,120.00,119.00,120.00,120.00,0.00,0.00,119.39,400.00,120.00,"47,755.00",3,0.00,1.00,0.00,0.84,0.51,0.00,0.00
35,NDEP,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,165.00,81.00,"13,530.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,NEFL,-,103.00,106.00,103.00,106.00,106.00,0.00,0.00,104.70,"1,171.00",103.00,"122,602.00",49,3.00,3.00,0.00,2.91,1.23,0.00,0.00
37,NHPC,-,52.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,"1,000.00",52.00,"51,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NIB,-,400.00,403.00,396.00,396.00,396.00,0.00,0.00,397.50,"1,675.00",400.00,"665,807.00",19,-4.00,7.00,0.00,1.77,-0.38,0.00,0.00
39,NICB,-,406.00,407.00,403.00,403.00,403.00,0.00,0.00,403.46,303.00,406.00,"122,249.00",4,-3.00,4.00,0.00,0.99,-0.11,0.00,0.00
40,NLBBL,-,353.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,40.00,353.00,"14,400.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NLIC,-,615.00,627.00,627.00,627.00,627.00,0.00,0.00,627.00,200.00,615.00,"125,400.00",2,12.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NLICL,-,373.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,20.00,373.00,"7,600.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NMB,-,157.00,160.00,151.00,160.00,160.00,0.00,0.00,152.02,"2,376.00",157.00,"361,206.00",5,3.00,9.00,0.00,5.96,4.99,0.00,0.00
44,NNFC,-,133.00,131.00,129.00,129.00,129.00,0.00,0.00,130.00,200.00,133.00,"26,000.00",2,-4.00,2.00,0.00,1.55,-0.78,0.00,0.00
45,NTC,-,439.00,443.00,440.00,443.00,443.00,0.00,0.00,441.32,"2,205.00",439.00,"973,110.00",11,4.00,3.00,0.00,0.68,0.38,0.00,0.00
46,OHL,-,81.00,84.00,82.00,84.00,84.00,0.00,0.00,82.79,390.00,81.00,"32,290.00",5,3.00,2.00,0.00,2.44,1.43,0.00,0.00
47,PBSL,-,88.00,88.00,85.00,85.00,85.00,0.00,0.00,86.61,180.00,88.00,"15,590.00",11,-3.00,3.00,0.00,3.53,-1.90,0.00,0.00
48,PCBL,-,189.00,190.00,186.00,187.00,187.00,0.00,0.00,186.70,"1,320.00",189.00,"246,440.00",17,-2.00,4.00,0.00,2.15,0.16,0.00,0.00
49,PDB,-,65.00,65.00,64.00,64.00,64.00,0.00,0.00,64.13,230.00,65.00,"14,750.00",9,-1.00,1.00,0.00,1.56,-0.20,0.00,0.00
50,PFCLL,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,268.00,222.00,"58,424.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
51,PFIL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,800.00,136.00,"107,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PLIC,-,166.00,169.00,166.00,166.00,166.00,0.00,0.00,166.67,90.00,166.00,"15,000.00",3,0.00,3.00,0.00,1.81,-0.40,0.00,0.00
53,PRBL,-,76.00,76.00,75.00,75.00,75.00,0.00,0.00,75.35,400.00,76.00,"30,140.00",30,-1.00,1.00,0.00,1.33,-0.47,0.00,0.00
54,PROFL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,160.00,131.00,"20,640.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,RIBSL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,120.00,152.00,"18,240.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SCB,-,"1,410.00","1,387.00","1,341.00","1,370.00","1,370.00",0.00,0.00,"1,359.07",960.00,"1,410.00","1,304,710.00",13,-40.00,46.00,0.00,3.43,0.80,0.00,0.00
57,SEWA,-,105.00,110.00,104.00,110.00,110.00,0.00,0.00,106.11,759.00,105.00,"80,535.00",25,5.00,6.00,0.00,5.77,3.54,0.00,0.00
58,SHL,-,201.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,100.00,201.00,"16,800.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SIFC,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,186.00,170.00,"31,620.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SIL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,10.00,107.00,"1,050.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SLFL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,100.00,99.00,"9,900.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SLICL,-,110.00,110.00,107.00,109.00,109.00,0.00,0.00,108.53,"1,060.00",110.00,"115,040.00",32,-1.00,3.00,0.00,2.80,0.43,0.00,0.00
63,SMBF,-,118.00,118.00,116.00,118.00,118.00,0.00,0.00,116.69,631.00,118.00,"73,634.00",7,0.00,2.00,0.00,1.72,1.11,0.00,0.00
64,SODBL,-,108.00,112.00,105.00,112.00,112.00,0.00,0.00,105.33,"14,079.00",108.00,"1,482,974.00",12,4.00,7.00,0.00,6.67,5.95,0.00,0.00
65,SRBL,-,129.00,130.00,126.00,126.00,126.00,0.00,0.00,126.87,"1,961.00",129.00,"248,791.00",17,-3.00,4.00,0.00,3.17,-0.69,0.00,0.00
66,SWBBL,-,242.00,243.00,239.00,243.00,243.00,0.00,0.00,239.12,"1,284.00",242.00,"307,036.00",2,1.00,4.00,0.00,1.67,1.59,0.00,0.00
67,TBBL,-,116.00,118.00,117.00,117.00,117.00,0.00,0.00,117.95,527.00,116.00,"62,159.00",2,1.00,1.00,0.00,0.85,-0.81,0.00,0.00
68,TNBL,-,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.17,120.00,94.00,"11,300.00",11,0.00,1.00,0.00,1.06,-0.18,0.00,0.00
69,UFIL,-,95.00,99.00,96.00,99.00,99.00,0.00,0.00,98.50,120.00,95.00,"11,820.00",10,4.00,3.00,0.00,3.13,0.51,0.00,0.00
70,VFL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,30.00,98.00,"2,970.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,WDBL,-,88.00,94.00,89.00,94.00,94.00,0.00,0.00,91.69,"1,420.00",88.00,"130,194.00",112,6.00,5.00,0.00,5.62,2.46,0.00,0.00
72,ZFL,-,103.00,102.00,100.00,102.00,102.00,0.00,0.00,101.42,170.00,103.00,"17,242.00",5,-1.00,2.00,0.00,2.00,0.57,0.00,0.00
