S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,113.00,114.00,112.00,112.00,112.00,0.00,0.00,112.95,549.00,113.00,"62,007.00",7,-1.00,2.00,0.00,1.79,-0.84,0.00,0.00
2,AFL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,20.00,116.00,"2,360.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
3,ALDBL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,110.00,106.00,"11,440.00",11,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALICL,-,170.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,80.00,170.00,"13,520.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
5,ARDBL,-,90.00,86.00,79.00,79.00,79.00,0.00,0.00,81.63,400.00,90.00,"32,650.00",12,-11.00,7.00,0.00,8.86,-3.32,0.00,0.00
6,BBBL,-,226.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,720.00,226.00,"162,720.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BBC,-,"2,810.00","2,760.00","2,598.00","2,598.00","2,598.00",0.00,0.00,"2,678.82",277.00,"2,810.00","742,033.00",4,-212.00,162.00,0.00,6.24,-3.11,0.00,0.00
8,BOAN,-,164.00,168.00,164.00,166.00,166.00,0.00,0.00,166.19,"1,059.00",164.00,"175,991.00",18,2.00,4.00,0.00,2.44,-0.11,0.00,0.00
9,BOK,-,419.00,422.00,415.00,420.00,420.00,0.00,0.00,417.05,"4,596.00",419.00,"1,916,768.00",17,1.00,7.00,0.00,1.69,0.70,0.00,0.00
10,BPCL,-,479.00,516.00,506.00,516.00,516.00,0.00,0.00,507.79,56.00,479.00,"28,436.00",2,37.00,10.00,0.00,1.98,1.59,0.00,0.00
11,BSBL,-,100.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,420.00,100.00,"44,100.00",21,5.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CEDBL,-,130.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,442.00,130.00,"54,808.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CHCL,-,613.00,615.00,609.00,610.00,610.00,0.00,0.00,610.60,"1,700.00",613.00,"1,038,020.00",20,-3.00,6.00,0.00,0.99,-0.10,0.00,0.00
14,CIT,-,489.00,532.00,522.00,532.00,532.00,0.00,0.00,527.00,40.00,489.00,"21,080.00",2,43.00,10.00,0.00,1.92,0.94,0.00,0.00
15,CZBIL,-,164.00,175.00,171.00,175.00,175.00,0.00,0.00,171.78,370.00,164.00,"63,560.00",5,11.00,4.00,0.00,2.34,1.84,0.00,0.00
16,DCBL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,48.00,128.00,"6,144.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,DDBL,-,236.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,"2,400.00",236.00,"561,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,702.00,709.00,661.00,690.00,690.00,0.00,0.00,680.41,389.00,702.00,"264,680.00",8,-12.00,48.00,0.00,7.26,1.39,0.00,0.00
19,GBBL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,120.00,118.00,"13,920.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GBL,-,177.00,172.00,166.00,166.00,166.00,0.00,0.00,167.92,325.00,177.00,"54,575.00",6,-11.00,6.00,0.00,3.61,-1.16,0.00,0.00
21,GLICL,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,97.80,"2,230.00",99.00,"218,100.00",66,-2.00,2.00,0.00,2.06,-0.83,0.00,0.00
22,GSDBL,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,10.00,86.00,860.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,HAMA,-,0.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,200.00,0.00,"60,800.00",1,304.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HBL,-,461.00,471.00,462.00,471.00,471.00,0.00,0.00,467.32,452.00,461.00,"211,229.00",5,10.00,9.00,0.00,1.95,0.78,0.00,0.00
25,ICFC,-,109.00,115.00,107.00,115.00,115.00,0.00,0.00,113.72,390.00,109.00,"44,350.00",5,6.00,8.00,0.00,7.48,1.11,0.00,0.00
26,IFIL,-,104.00,113.00,109.00,109.00,109.00,0.00,0.00,110.87,"1,154.00",104.00,"127,946.00",43,5.00,4.00,0.00,3.67,-1.72,0.00,0.00
27,JBBL,-,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,250.00,89.00,"22,250.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KAFIL,-,108.00,102.00,100.00,102.00,102.00,0.00,0.00,100.34,"1,070.00",108.00,"107,360.00",5,-6.00,2.00,0.00,2.00,1.63,0.00,0.00
29,KBL,-,211.00,225.00,212.00,213.00,213.00,0.00,0.00,216.59,871.00,211.00,"188,653.00",6,2.00,13.00,0.00,6.13,-1.69,0.00,0.00
30,KIST,-,131.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,150.00,131.00,"19,050.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KMBL,-,100.00,104.00,99.00,100.00,100.00,0.00,0.00,102.72,"1,160.00",100.00,"119,150.00",92,0.00,5.00,0.00,5.05,-2.72,0.00,0.00
32,KRBL,-,65.00,66.00,65.00,65.00,65.00,0.00,0.00,65.32,630.00,65.00,"41,150.00",63,0.00,1.00,0.00,1.54,-0.49,0.00,0.00
33,LFLC,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,57.00,127.00,"7,125.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LGIL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,20.00,93.00,"1,840.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LUBL,-,160.00,160.00,156.00,157.00,157.00,0.00,0.00,157.04,"1,170.00",160.00,"183,740.00",7,-3.00,4.00,0.00,2.56,-0.03,0.00,0.00
36,MBBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,20.00,102.00,"2,040.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MDBL,-,124.00,122.00,112.00,112.00,112.00,0.00,0.00,119.86,"9,850.00",124.00,"1,180,584.00",6,-12.00,10.00,0.00,8.93,-7.01,0.00,0.00
38,MKDBL,-,72.00,71.00,69.00,69.00,69.00,0.00,0.00,69.93,"1,120.00",72.00,"78,320.00",19,-3.00,2.00,0.00,2.90,-1.35,0.00,0.00
39,MNBBL,-,152.00,160.00,156.00,160.00,160.00,0.00,0.00,157.69,700.00,152.00,"110,380.00",28,8.00,4.00,0.00,2.56,1.45,0.00,0.00
40,NABIL,-,858.00,862.00,845.00,845.00,845.00,0.00,0.00,845.26,658.00,858.00,"556,180.00",4,-13.00,17.00,0.00,2.01,-0.03,0.00,0.00
41,NCCB,-,114.00,115.00,113.00,115.00,115.00,0.00,0.00,114.06,"2,210.00",114.00,"252,080.00",10,1.00,2.00,0.00,1.77,0.81,0.00,0.00
42,NEFL,-,98.00,103.00,101.00,103.00,103.00,0.00,0.00,101.89,"1,035.00",98.00,"105,455.00",45,5.00,2.00,0.00,1.98,1.08,0.00,0.00
43,NGBL,-,130.00,129.00,127.00,127.00,127.00,0.00,0.00,127.75,120.00,130.00,"15,330.00",9,-3.00,2.00,0.00,1.57,-0.59,0.00,0.00
44,NHPC,-,48.00,51.00,50.00,51.00,51.00,0.00,0.00,50.88,"8,000.00",48.00,"407,000.00",3,3.00,1.00,0.00,2.00,0.25,0.00,0.00
45,NIB,-,400.00,403.00,400.00,400.00,400.00,0.00,0.00,400.96,387.00,400.00,"155,171.00",5,0.00,3.00,0.00,0.75,-0.24,0.00,0.00
46,NICB,-,420.00,411.00,403.00,403.00,403.00,0.00,0.00,405.33,"1,253.00",420.00,"507,876.00",9,-17.00,8.00,0.00,1.99,-0.58,0.00,0.00
47,NMB,-,161.00,167.00,163.00,163.00,163.00,0.00,0.00,164.08,414.00,161.00,"67,931.00",5,2.00,4.00,0.00,2.45,-0.67,0.00,0.00
48,NTC,-,435.00,446.00,435.00,438.00,438.00,0.00,0.00,437.45,"2,310.00",435.00,"1,010,520.00",15,3.00,11.00,0.00,2.53,0.12,0.00,0.00
49,PBSL,-,99.00,96.00,93.00,96.00,96.00,0.00,0.00,93.76,500.00,99.00,"46,880.00",17,-3.00,3.00,0.00,3.23,2.33,0.00,0.00
50,PCBL,-,187.00,194.00,188.00,189.00,189.00,0.00,0.00,189.29,"1,240.00",187.00,"234,722.00",19,2.00,6.00,0.00,3.19,-0.15,0.00,0.00
51,PDB,-,65.00,66.00,65.00,65.00,65.00,0.00,0.00,65.14,280.00,65.00,"18,240.00",5,0.00,1.00,0.00,1.54,-0.22,0.00,0.00
52,PLIC,-,162.00,168.00,159.00,167.00,167.00,0.00,0.00,163.81,"1,080.00",162.00,"176,910.00",48,5.00,9.00,0.00,5.66,1.91,0.00,0.00
53,PRBL,-,64.00,75.00,73.00,74.00,74.00,0.00,0.00,74.20,790.00,64.00,"58,620.00",55,10.00,2.00,0.00,2.74,-0.27,0.00,0.00
54,RBSL,-,140.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,80.00,140.00,"10,640.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SBI,-,423.00,436.00,425.00,436.00,436.00,0.00,0.00,426.85,"1,052.00",423.00,"449,050.00",5,13.00,11.00,0.00,2.59,2.10,0.00,0.00
56,SCB,-,"1,384.00","1,375.00","1,300.00","1,352.00","1,352.00",0.00,0.00,"1,312.95","1,520.00","1,384.00","1,995,686.00",12,-32.00,75.00,0.00,5.77,2.89,0.00,0.00
57,SFL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,106.00,151.00,"16,006.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SICL,-,238.00,246.00,242.00,246.00,246.00,0.00,0.00,244.00,40.00,238.00,"9,760.00",2,8.00,4.00,0.00,1.65,0.81,0.00,0.00
59,SLFL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,700.00,102.00,"70,000.00",35,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SLICL,-,108.00,109.00,104.00,109.00,109.00,0.00,0.00,106.92,"1,440.00",108.00,"153,970.00",34,1.00,5.00,0.00,4.81,1.90,0.00,0.00
61,SMBF,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,81.00,115.00,"9,477.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SODBL,-,141.00,139.00,127.00,127.00,127.00,0.00,0.00,132.04,461.00,141.00,"60,869.00",7,-14.00,12.00,0.00,9.45,-3.97,0.00,0.00
63,SRBL,-,132.00,132.00,129.00,129.00,129.00,0.00,0.00,130.30,309.00,132.00,"40,264.00",10,-3.00,3.00,0.00,2.33,-1.01,0.00,0.00
64,SWBBL,-,241.00,248.00,240.00,240.00,240.00,0.00,0.00,243.06,502.00,241.00,"122,016.00",6,-1.00,8.00,0.00,3.33,-1.27,0.00,0.00
65,TNBL,-,92.00,93.00,91.00,93.00,93.00,0.00,0.00,91.86,370.00,92.00,"33,990.00",23,1.00,2.00,0.00,2.20,1.22,0.00,0.00
66,UBBL,-,67.00,67.00,66.00,66.00,66.00,0.00,0.00,66.60,50.00,67.00,"3,330.00",4,-1.00,1.00,0.00,1.52,-0.91,0.00,0.00
67,UFIL,-,98.00,96.00,95.00,95.00,95.00,0.00,0.00,95.21,760.00,98.00,"72,360.00",17,-3.00,1.00,0.00,1.05,-0.22,0.00,0.00
68,UFL,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,117.00,119.00,"13,689.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,VFL,-,102.00,103.00,100.00,100.00,100.00,0.00,0.00,100.74,340.00,102.00,"34,250.00",34,-2.00,3.00,0.00,3.00,-0.74,0.00,0.00
70,WDBL,-,89.00,97.00,95.00,96.00,96.00,0.00,0.00,96.05,756.00,89.00,"72,612.00",44,7.00,2.00,0.00,2.11,-0.05,0.00,0.00
71,ZFL,-,106.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,462.00,106.00,"48,510.00",17,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
