S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DHPL,-,87.00,88.00,87.00,88.00,88.00,0.00,0.00,87.68,31.00,88.00,"2,718.00",3,0.00,1.00,0.00,1.15,0.37,138.00,85.00
27,EBL,-,595.00,600.00,585.00,592.00,592.00,0.00,0.00,595.63,"20,165.00",592.00,"12,010,860.00",129,0.00,15.00,0.00,2.56,-0.61,900.00,501.00
28,EDBL,-,299.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,30.00,294.00,"8,970.00",2,5.00,0.00,1.70,0.00,0.00,404.00,256.00
29,EIC,-,865.00,865.00,860.00,860.00,860.00,0.00,0.00,863.99,"8,882.00",850.00,"7,673,948.00",4,10.00,5.00,1.18,0.58,-0.46,"1,654.00",574.00
30,FMDBL,-,375.00,377.00,370.00,370.00,370.00,0.00,0.00,372.13,"1,337.00",370.00,"497,534.00",12,0.00,7.00,0.00,1.89,-0.57,691.00,309.00
31,FOWAD,-,"1,530.00","1,540.00","1,510.00","1,516.00","1,516.00",0.00,0.00,"1,513.17","1,714.00","1,529.00","2,593,579.00",26,-13.00,30.00,-0.85,1.99,0.19,"2,615.00","1,450.00"
32,GBBL,-,191.00,195.00,191.00,191.00,191.00,0.00,0.00,192.17,"11,506.00",191.00,"2,211,072.00",42,0.00,4.00,0.00,2.09,-0.61,223.00,170.00
33,GBIME,-,267.00,271.00,264.00,267.00,267.00,0.00,0.00,268.34,"21,473.00",268.00,"5,762,058.00",98,-1.00,7.00,-0.37,2.65,-0.50,344.00,255.00
34,GBLBS,-,456.00,459.00,445.00,445.00,445.00,0.00,0.00,448.24,"4,230.00",448.00,"1,896,060.00",74,-3.00,14.00,-0.67,3.15,-0.73,684.00,388.00
35,GDBL,-,189.00,190.00,187.00,189.00,189.00,0.00,0.00,188.95,"5,164.00",189.00,"975,741.00",23,0.00,3.00,0.00,1.60,0.03,282.00,175.00
36,GFCL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.17,"1,146.00",120.00,"137,720.00",5,0.00,2.00,0.00,1.67,-0.15,146.00,111.00
37,GHL,-,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,30.00,194.00,"5,550.00",1,-9.00,0.00,-4.64,0.00,0.00,300.00,185.00
38,GILB,-,"1,004.00","1,024.00","1,004.00","1,024.00","1,024.00",0.00,0.00,"1,019.68",148.00,"1,000.00","150,913.00",6,24.00,20.00,2.40,1.99,0.42,"1,428.00",903.00
39,GIMES1,-,7.45,7.45,7.45,7.45,7.45,0.00,0.00,7.45,"1,000.00",7.50,"7,450.00",1,0.00,0.00,-0.67,0.00,0.00,9.70,7.26
40,GLICL,-,498.00,500.00,497.00,497.00,497.00,0.00,0.00,497.95,"2,394.00",499.00,"1,192,086.00",14,-2.00,3.00,-0.40,0.60,-0.19,"1,065.00",487.00
41,GRDBL,-,107.00,109.00,105.00,105.00,105.00,0.00,0.00,106.28,546.00,105.00,"58,028.00",6,0.00,4.00,0.00,3.81,-1.22,178.00,100.00
42,GUFL,-,112.00,114.00,109.00,110.00,110.00,0.00,0.00,110.11,"9,230.00",110.00,"1,016,280.00",11,0.00,5.00,0.00,4.59,-0.10,136.00,98.00
43,HBL,-,471.00,479.00,467.00,472.00,472.00,0.00,0.00,471.89,"5,982.00",470.00,"2,822,830.00",40,2.00,12.00,0.43,2.57,0.02,682.00,418.00
44,HDL,-,"1,345.00","1,345.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,343.57",70.00,"1,362.00","94,050.00",2,-22.00,5.00,-1.62,0.37,-0.27,"1,550.00",954.00
45,HGI,-,375.00,379.00,372.00,375.00,375.00,0.00,0.00,375.59,"4,617.00",377.00,"1,734,088.00",21,-2.00,7.00,-0.53,1.88,-0.16,550.00,348.00
46,HIDCL,-,135.00,142.00,135.00,139.00,139.00,0.00,0.00,139.91,"25,017.00",136.00,"3,500,216.00",89,3.00,7.00,2.21,5.19,-0.66,181.00,128.00
47,HPPL,-,187.00,193.00,181.00,183.00,183.00,0.00,0.00,188.96,"1,140.00",190.00,"215,420.00",38,-7.00,12.00,-3.68,6.63,-3.26,370.00,163.00
48,ICFC,-,154.00,155.00,152.00,152.00,152.00,0.00,0.00,154.42,"5,079.00",156.00,"784,291.00",7,-4.00,3.00,-2.56,1.97,-1.59,219.00,143.00
49,IGI,-,410.00,417.00,409.00,409.00,409.00,0.00,0.00,409.89,280.00,402.00,"114,770.00",3,7.00,8.00,1.74,1.96,-0.22,"1,071.00",360.00
50,JBBL,-,136.00,139.00,136.00,138.00,138.00,0.00,0.00,137.56,"3,693.00",136.00,"508,007.00",23,2.00,3.00,1.47,2.21,0.32,172.00,131.00
51,JBNL,-,179.00,180.00,177.00,180.00,180.00,0.00,0.00,178.46,"42,708.00",177.00,"7,621,467.00",104,3.00,3.00,1.69,1.69,0.86,200.00,147.00
52,JFL,-,173.00,173.00,168.00,168.00,168.00,0.00,0.00,169.95,693.00,171.00,"117,774.00",5,-3.00,5.00,-1.75,2.98,-1.16,235.00,149.00
53,JSLBB,-,"2,017.00","2,132.00","2,017.00","2,090.00","2,090.00",0.00,0.00,"2,056.00",110.00,"2,057.00","226,160.00",8,33.00,115.00,1.60,5.70,1.63,"3,419.00","2,017.00"
54,KADBL,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,150.50,180.00,150.00,"27,090.00",2,3.00,3.00,2.00,2.00,1.63,210.00,140.00
55,KBBL,-,210.00,213.00,210.00,212.00,212.00,0.00,0.00,211.88,"10,990.00",210.00,"2,328,610.00",21,2.00,3.00,0.95,1.43,0.05,258.00,200.00
56,KBL,-,246.00,248.00,243.00,243.00,243.00,0.00,0.00,244.93,"25,012.00",247.00,"6,126,120.00",68,-4.00,5.00,-1.62,2.06,-0.79,287.00,187.00
57,KKHC,-,76.00,79.00,76.00,79.00,79.00,0.00,0.00,77.99,"2,423.00",77.00,"188,978.00",8,2.00,3.00,2.60,3.95,1.27,144.00,69.00
58,KMCDBP,-,438.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,"6,000.00",887.00,"2,628,000.00",1,-449.00,0.00,-50.62,0.00,0.00,438.00,0.00
59,KMFL,-,810.00,815.00,800.00,815.00,815.00,0.00,0.00,809.96,169.00,810.00,"136,883.00",7,5.00,15.00,0.62,1.88,0.62,"1,993.00",790.00
60,KNBL,-,119.00,126.00,119.00,126.00,126.00,0.00,0.00,123.74,"3,800.00",121.00,"470,200.00",10,5.00,7.00,4.13,5.88,1.80,165.00,114.00
61,KPCL,-,92.00,96.00,91.00,92.00,92.00,0.00,0.00,93.60,"1,380.00",92.00,"129,170.00",75,0.00,5.00,0.00,5.49,-1.74,133.00,88.00
62,KRBL,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.91,110.00,100.00,"10,990.00",2,-1.00,1.00,-1.00,1.01,-0.92,139.00,90.00
63,KSBBL,-,141.00,144.00,141.00,141.00,141.00,0.00,0.00,142.08,"16,143.00",141.00,"2,293,618.00",62,0.00,3.00,0.00,2.13,-0.77,180.00,129.00
64,LBBL,-,173.00,174.00,171.00,171.00,171.00,0.00,0.00,171.95,"13,437.00",172.00,"2,310,457.00",32,-1.00,3.00,-0.58,1.75,-0.55,184.00,140.00
65,LBL,-,196.00,210.00,196.00,203.00,203.00,0.00,0.00,201.34,"46,166.00",200.00,"9,295,217.00",128,3.00,14.00,1.50,7.14,0.82,292.00,182.00
66,LEMF,-,7.87,8.03,7.87,8.03,8.03,0.00,0.00,7.97,"13,100.00",7.73,"104,418.00",5,0.00,0.16,3.88,2.03,0.74,9.33,6.90
67,LGIL,-,505.00,510.00,502.00,502.00,502.00,0.00,0.00,504.39,"14,291.00",503.00,"7,208,278.00",17,-1.00,8.00,-0.20,1.59,-0.48,665.00,410.00
68,LICN,-,"1,520.00","1,520.00","1,500.00","1,508.00","1,508.00",0.00,0.00,"1,506.44",382.00,"1,508.00","575,460.00",5,0.00,20.00,0.00,1.33,0.10,"1,834.00","1,422.00"
69,LLBS,-,759.00,759.00,750.00,753.00,753.00,0.00,0.00,752.33,627.00,764.00,"471,711.00",7,-11.00,9.00,-1.44,1.20,0.09,"1,396.00",673.00
70,LVF1,-,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"10,000.00",9.56,"97,000.00",3,0.00,0.00,1.46,0.00,0.00,11.48,8.71
71,MBL,-,231.00,236.00,228.00,231.00,231.00,0.00,0.00,232.30,"68,417.00",231.00,"15,893,268.00",132,0.00,8.00,0.00,3.51,-0.56,271.00,200.00
72,MDB,-,235.00,237.00,233.00,235.00,235.00,0.00,0.00,235.28,"1,651.00",233.00,"388,443.00",11,2.00,4.00,0.86,1.72,-0.12,368.00,219.00
73,MEGA,-,163.00,168.00,162.00,165.00,165.00,0.00,0.00,166.05,"52,569.00",165.00,"8,729,220.00",138,0.00,6.00,0.00,3.70,-0.64,306.00,150.00
74,MERO,-,550.00,557.00,550.00,557.00,557.00,0.00,0.00,553.77,377.00,555.00,"208,772.00",8,2.00,7.00,0.36,1.27,0.58,"1,408.00",550.00
75,MFIL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,500.00,111.00,"56,500.00",3,2.00,0.00,1.80,0.00,0.00,146.00,109.00
76,MLBL,-,168.00,173.00,168.00,173.00,173.00,0.00,0.00,171.48,"7,021.00",171.00,"1,203,945.00",33,2.00,5.00,1.17,2.98,0.88,207.00,155.00
77,MMFDB,-,915.00,917.00,910.00,910.00,910.00,0.00,0.00,913.05,451.00,915.00,"411,785.00",10,-5.00,7.00,-0.55,0.77,-0.34,"3,349.00",880.00
78,MNBBL,-,349.00,349.00,345.00,346.00,346.00,0.00,0.00,346.98,"8,786.00",347.00,"3,048,608.00",40,-1.00,4.00,-0.29,1.16,-0.28,460.00,320.00
79,MPFL,-,151.00,159.00,151.00,152.00,152.00,0.00,0.00,153.79,262.00,149.00,"40,292.00",10,3.00,8.00,2.01,5.30,-1.18,307.00,132.00
80,MSLB,-,"1,211.00","1,226.00","1,211.00","1,226.00","1,226.00",0.00,0.00,"1,215.25",60.00,"1,235.00","72,915.00",4,-9.00,15.00,-0.73,1.24,0.88,"3,000.00","1,170.00"
81,MSMBS,-,515.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,22.00,515.00,"11,330.00",2,0.00,0.00,0.00,0.00,0.00,865.00,452.00
82,NABIL,-,731.00,731.00,712.00,724.00,724.00,0.00,0.00,720.76,"14,196.00",717.00,"10,231,962.00",77,7.00,19.00,0.98,2.67,0.45,"1,081.00",678.00
83,NABILP,-,703.00,709.00,702.00,705.00,705.00,0.00,0.00,705.20,"6,796.00",699.00,"4,792,534.00",21,6.00,7.00,0.86,1.00,-0.03,863.00,640.00
84,NADEP,-,657.00,665.00,652.00,660.00,660.00,0.00,0.00,659.80,490.00,657.00,"323,300.00",29,3.00,13.00,0.46,1.99,0.03,"1,639.00",626.00
85,NBB,-,207.00,209.00,204.00,207.00,207.00,0.00,0.00,207.84,"88,240.00",204.00,"18,339,740.00",195,3.00,5.00,1.47,2.45,-0.41,274.00,178.00
86,NBBL,-,605.00,615.00,593.00,615.00,615.00,0.00,0.00,597.22,"1,455.00",605.00,"868,958.00",16,10.00,22.00,1.65,3.71,2.89,"2,850.00",582.00
87,NBL,-,294.00,301.00,293.00,298.00,298.00,0.00,0.00,297.19,"99,097.00",294.00,"29,450,922.00",171,4.00,8.00,1.36,2.73,0.27,375.00,280.00
88,NCCB,-,218.00,224.00,216.00,223.00,223.00,0.00,0.00,220.70,"188,793.00",218.00,"41,666,260.00",314,5.00,8.00,2.29,3.70,1.03,302.00,172.00
89,NCDB,-,122.00,123.00,120.00,121.00,121.00,0.00,0.00,122.16,"1,546.00",122.00,"188,853.00",13,-1.00,3.00,-0.82,2.50,-0.96,160.00,0.00
90,NEF,-,8.15,8.17,8.09,8.09,8.09,0.00,0.00,8.15,"4,252.00",8.17,"34,664.00",4,0.00,0.08,-0.98,0.99,-0.77,9.97,7.50
91,NGPL,-,120.00,125.00,120.00,123.00,123.00,0.00,0.00,122.39,"1,151.00",122.00,"140,866.00",16,1.00,5.00,0.82,4.17,0.50,231.00,111.00
92,NHDL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.92,120.00,127.00,"15,110.00",12,0.00,2.00,0.00,1.60,0.85,262.00,116.00
93,NHPC,-,72.00,72.00,70.00,72.00,72.00,0.00,0.00,70.24,"2,365.00",73.00,"166,115.00",7,-1.00,2.00,-1.37,2.86,2.45,106.00,59.00
94,NIB,-,534.00,539.00,533.00,535.00,535.00,0.00,0.00,536.35,"22,693.00",534.00,"12,171,471.00",129,1.00,6.00,0.19,1.13,-0.25,700.00,499.00
95,NIBPO,-,499.00,499.00,491.00,494.00,494.00,0.00,0.00,493.45,"4,065.00",494.00,"2,005,870.00",16,0.00,8.00,0.00,1.63,0.11,601.00,453.00
96,NIBSF1,-,8.55,8.55,8.41,8.41,8.41,0.00,0.00,8.45,"6,956.00",8.72,"58,780.00",2,0.00,0.14,-3.56,1.66,-0.48,12.10,8.41
97,NICA,-,428.00,439.00,421.00,436.00,436.00,0.00,0.00,432.85,"101,042.00",426.00,"43,735,792.00",356,10.00,18.00,2.35,4.28,0.72,459.00,303.00
98,NICGF,-,8.86,8.99,8.86,8.99,8.99,0.00,0.00,8.89,"3,100.00",8.82,"27,569.00",5,0.00,0.13,1.93,1.47,1.08,10.10,8.00
99,NICL,-,367.00,383.00,366.00,383.00,383.00,0.00,0.00,369.65,"10,256.00",366.00,"3,791,146.00",25,17.00,17.00,4.64,4.64,3.49,914.00,360.00
100,NIL,-,520.00,530.00,518.00,518.00,518.00,0.00,0.00,519.75,"4,070.00",521.00,"2,115,400.00",11,-3.00,12.00,-0.58,2.32,-0.34,680.00,416.00
101,NLBBL,-,455.00,455.00,448.00,455.00,455.00,0.00,0.00,453.38,"2,099.00",455.00,"951,635.00",16,0.00,7.00,0.00,1.56,0.36,877.00,440.00
102,NLG,-,800.00,820.00,796.00,796.00,796.00,0.00,0.00,802.23,754.00,800.00,"604,884.00",10,-4.00,24.00,-0.50,3.02,-0.78,"1,045.00",716.00
103,NLIC,-,"1,098.00","1,103.00","1,090.00","1,095.00","1,095.00",0.00,0.00,"1,096.09","8,815.00","1,099.00","9,662,058.00",132,-4.00,13.00,-0.36,1.19,-0.10,"1,254.00",874.00
104,NLICL,-,572.00,580.00,570.00,573.00,573.00,0.00,0.00,571.44,"11,376.00",576.00,"6,500,755.00",37,-3.00,10.00,-0.52,1.75,0.27,"1,521.00",565.00
105,NMB,-,336.00,340.00,331.00,338.00,338.00,0.00,0.00,338.00,"63,376.00",335.00,"21,420,896.00",260,3.00,9.00,0.90,2.72,0.00,502.00,300.00
106,NMBHF1,-,9.63,9.63,9.44,9.44,9.44,0.00,0.00,9.51,287.00,9.45,"2,728.00",2,0.00,0.19,-0.11,2.01,-0.69,10.20,8.00
107,NMBMF,-,983.00,"1,000.00",983.00,"1,000.00","1,000.00",0.00,0.00,998.20,161.00,"1,000.00","160,711.00",7,0.00,17.00,0.00,1.73,0.18,"1,760.00",976.00
108,NMBSF1,-,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,"14,000.00",10.18,"144,200.00",1,0.00,0.00,1.18,0.00,0.00,13.80,9.81
109,NMFBS,-,"1,660.00","1,665.00","1,626.00","1,626.00","1,626.00",0.00,0.00,"1,634.39",164.00,"1,659.00","268,040.00",11,-33.00,39.00,-1.99,2.40,-0.52,"2,646.00","1,300.00"
110,NNLB,-,438.00,438.00,425.00,435.00,435.00,0.00,0.00,431.13,537.00,430.00,"231,515.00",7,5.00,13.00,1.16,3.06,0.89,"2,487.00",424.00
111,NSEWA,-,515.00,515.00,505.00,515.00,515.00,0.00,0.00,505.97,350.00,515.00,"177,090.00",18,0.00,10.00,0.00,1.98,1.75,889.00,312.00
112,NTC,-,681.00,692.00,677.00,684.00,684.00,0.00,0.00,678.25,"6,283.00",686.00,"4,261,422.00",38,-2.00,15.00,-0.29,2.22,0.84,818.00,670.00
113,NUBL,-,745.00,753.00,745.00,748.00,748.00,0.00,0.00,752.10,"1,287.00",745.00,"967,951.00",6,3.00,8.00,0.40,1.07,-0.55,"1,379.00",684.00
114,OHL,-,444.00,444.00,437.00,441.00,441.00,0.00,0.00,439.87,"1,053.00",440.00,"463,181.00",12,1.00,7.00,0.23,1.60,0.26,652.00,407.00
115,PCBL,-,326.00,328.00,323.00,324.00,324.00,0.00,0.00,326.07,"60,448.00",325.00,"19,710,338.00",151,-1.00,5.00,-0.31,1.55,-0.64,352.00,273.00
116,PFL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,20.00,135.00,"2,660.00",2,-2.00,0.00,-1.48,0.00,0.00,184.00,126.00
117,PIC,-,"1,008.00","1,028.00","1,008.00","1,018.00","1,018.00",0.00,0.00,"1,014.76","1,555.00","1,020.00","1,577,953.00",51,-2.00,20.00,-0.20,1.98,0.32,"1,331.00",760.00
118,PICL,-,672.00,683.00,672.00,682.00,682.00,0.00,0.00,672.10,"2,240.00",672.00,"1,505,512.00",12,10.00,11.00,1.49,1.64,1.45,909.00,566.00
119,PLIC,-,446.00,455.00,446.00,450.00,450.00,0.00,0.00,451.47,"16,395.00",447.00,"7,401,825.00",34,3.00,9.00,0.67,2.02,-0.33,784.00,385.00
120,PMHPL,-,111.00,111.00,108.00,111.00,111.00,0.00,0.00,109.09,700.00,110.00,"76,360.00",70,1.00,3.00,0.91,2.78,1.72,142.00,103.00
121,PRIN,-,415.00,419.00,407.00,407.00,407.00,0.00,0.00,410.62,"3,974.00",414.00,"1,631,792.00",20,-7.00,12.00,-1.69,2.95,-0.89,825.00,380.00
122,PRVU,-,248.00,248.00,243.00,245.00,245.00,0.00,0.00,245.76,"72,974.00",246.00,"17,934,296.00",182,-1.00,5.00,-0.41,2.06,-0.31,261.00,175.00
123,RADHI,-,167.00,168.00,165.00,168.00,168.00,0.00,0.00,165.56,210.00,170.00,"34,768.00",20,-2.00,3.00,-1.18,1.82,1.45,319.00,151.00
124,RBCL,-,"9,050.00","9,100.00","9,050.00","9,100.00","9,100.00",0.00,0.00,"9,092.86",70.00,"9,200.00","636,500.00",4,-100.00,50.00,-1.09,0.55,0.08,"15,060.00","8,650.00"
125,RBCLPO,-,"8,670.00","8,670.00","8,670.00","8,670.00","8,670.00",0.00,0.00,"8,670.00",20.00,"8,772.00","173,400.00",1,-102.00,0.00,-1.16,0.00,0.00,"14,400.00","7,735.00"
126,RHPC,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.36,380.00,94.00,"36,235.00",8,1.00,1.00,1.06,1.05,-0.37,151.00,84.00
127,RLFL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,150.00,119.00,"17,550.00",1,-2.00,0.00,-1.68,0.00,0.00,141.00,110.00
128,RMDC,-,535.00,535.00,530.00,530.00,530.00,0.00,0.00,531.38,597.00,531.00,"317,235.00",7,-1.00,5.00,-0.19,0.94,-0.26,724.00,510.00
129,RRHP,-,92.00,94.00,91.00,93.00,93.00,0.00,0.00,92.43,280.00,93.00,"25,880.00",28,0.00,3.00,0.00,3.30,0.61,261.00,86.00
130,RSDC,-,360.00,366.00,360.00,363.00,363.00,0.00,0.00,363.32,"1,510.00",362.00,"548,609.00",23,1.00,6.00,0.28,1.67,-0.09,922.00,359.00
131,SADBL,-,145.00,147.00,145.00,147.00,147.00,0.00,0.00,145.56,"5,593.00",143.00,"814,123.00",20,4.00,2.00,2.80,1.38,0.98,211.00,135.00
132,SADBLP,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"17,317.00",100.00,"2,043,406.00",4,18.00,0.00,18.00,0.00,0.00,150.00,100.00
133,SAEF,-,8.83,9.09,8.83,9.09,9.09,0.00,0.00,9.00,"8,000.00",8.93,"72,035.00",4,0.00,0.26,1.79,2.94,0.94,10.05,8.00
134,SANIMA,-,320.00,320.00,311.00,315.00,315.00,0.00,0.00,315.65,"27,919.00",315.00,"8,812,612.00",88,0.00,9.00,0.00,2.89,-0.21,386.00,286.00
135,SBBLJ,-,197.00,201.00,197.00,201.00,201.00,0.00,0.00,200.08,"2,632.00",199.00,"526,604.00",7,2.00,4.00,1.01,2.03,0.46,236.00,178.00
136,SBI,-,396.00,403.00,395.00,398.00,398.00,0.00,0.00,399.08,"6,010.00",398.00,"2,398,447.00",44,0.00,8.00,0.00,2.03,-0.27,634.00,366.00
137,SBL,-,306.00,306.00,300.00,302.00,302.00,0.00,0.00,303.72,"50,475.00",300.00,"15,330,040.00",134,2.00,6.00,0.67,2.00,-0.57,372.00,272.00
138,SCB,-,580.00,591.00,571.00,579.00,579.00,0.00,0.00,582.21,"7,791.00",583.00,"4,536,009.00",89,-4.00,20.00,-0.69,3.50,-0.55,910.00,520.00
139,SDESI,-,522.00,545.00,522.00,545.00,545.00,0.00,0.00,532.39,685.00,540.00,"364,686.00",30,5.00,23.00,0.93,4.41,2.31,"1,950.00",522.00
140,SEF,-,9.10,9.20,9.10,9.20,9.20,0.00,0.00,9.19,"21,700.00",9.10,"199,520.00",3,0.00,0.10,1.10,1.10,0.06,10.01,8.63
141,SFFIL,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,500.00,216.00,"107,500.00",1,-1.00,0.00,-0.46,0.00,0.00,312.00,207.00
142,SHINE,-,234.00,238.00,234.00,236.00,236.00,0.00,0.00,234.66,"1,568.00",230.00,"367,952.00",4,6.00,4.00,2.61,1.71,0.57,326.00,221.00
143,SHINEP,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"23,523.00",130.00,"3,057,990.00",1,0.00,0.00,0.00,0.00,0.00,130.00,130.00
144,SHIVM,-,327.00,329.00,324.00,325.00,325.00,0.00,0.00,325.72,"18,011.00",329.00,"5,866,565.00",185,-4.00,5.00,-1.22,1.54,-0.22,464.00,306.00
145,SHL,-,215.00,215.00,205.00,209.00,209.00,0.00,0.00,208.08,"7,728.00",212.00,"1,608,016.00",20,-3.00,10.00,-1.42,4.88,0.44,283.00,199.00
146,SHPC,-,227.00,230.00,226.00,230.00,230.00,0.00,0.00,228.50,"6,801.00",227.00,"1,554,021.00",28,3.00,4.00,1.32,1.77,0.65,415.00,212.00
147,SIC,-,"1,264.00","1,275.00","1,264.00","1,275.00","1,275.00",0.00,0.00,"1,269.17",117.00,"1,264.00","148,493.00",4,11.00,11.00,0.87,0.87,0.46,"1,504.00","1,116.00"
148,SICL,-,884.00,885.00,871.00,872.00,872.00,0.00,0.00,875.48,"2,435.00",875.00,"2,131,799.00",23,-3.00,14.00,-0.34,1.61,-0.40,"1,215.00",760.00
149,SIFC,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,400.00,136.00,"54,400.00",2,0.00,0.00,0.00,0.00,0.00,252.00,128.00
