S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,AVYAN,54.96,"1,009.80","1,010.00",978.00,979.00,979.00,0.00,0.00,988.28,"7,523.00",990.00,"7,434,825.10",146,-11.00,32.00,-1.11,3.27,-0.95,"1,195.00",550.00
12,BARUN,42.74,356.00,380.00,356.00,360.00,360.00,0.00,0.00,365.09,"90,786.00",352.00,"33,144,789.70",521,8.00,24.00,2.27,6.74,-1.41,431.20,191.10
13,BBC,41.64,"4,605.00","4,690.00","4,430.00","4,510.00","4,510.00",0.00,0.00,"4,522.49",562.00,"4,520.00","2,541,642.00",42,-10.00,260.00,-0.22,5.87,-0.28,"5,314.00","3,405.50"
14,BEDC,41.88,475.00,489.00,465.00,474.00,474.00,0.00,0.00,477.86,"12,540.00",470.00,"5,992,336.50",260,4.00,24.00,0.85,5.16,-0.81,550.80,171.50
15,BFC,43.93,677.20,695.00,647.00,660.00,660.00,0.00,0.00,670.83,"81,654.00",664.00,"54,776,194.60",714,-4.00,48.00,-0.60,7.42,-1.64,745.00,284.00
16,BGWT,43.05,931.00,965.00,922.00,946.00,946.00,0.00,0.00,940.99,"12,155.00",949.00,"11,437,769.00",197,-3.00,43.00,-0.32,4.66,0.53,"1,361.70",352.00
17,BHDC,41.73,635.00,668.00,619.00,622.10,622.10,0.00,0.00,638.94,"15,610.00",642.00,"9,973,807.50",227,-19.90,49.00,-3.10,7.92,-2.71,829.70,291.10
18,BHL,43.55,420.00,428.00,396.30,421.00,421.00,0.00,0.00,415.25,"29,700.00",415.20,"12,332,913.80",319,5.80,31.70,1.40,8.00,1.37,479.00,192.70
19,BHPL,43.72,658.10,709.00,658.10,667.40,667.40,0.00,0.00,681.75,"10,098.00",671.00,"6,884,342.50",169,-3.60,50.90,-0.54,7.73,-2.15,780.00,304.10
20,BNHC,42.53,565.20,587.50,558.70,561.00,561.00,0.00,0.00,573.85,"5,075.00",565.20,"2,912,287.10",140,-4.20,28.80,-0.74,5.15,-2.29,742.00,270.10
21,BNL,50.65,"17,087.00","17,238.00","16,900.00","17,238.00","17,238.00",0.00,0.00,"17,016.20",61.00,"16,752.00","1,037,988.00",5,486.00,338.00,2.90,2.00,1.29,"23,765.60","2,453.30"
22,BNT,48.74,"15,291.00","15,500.00","15,200.00","15,300.00","15,300.00",0.00,0.00,"15,385.26",467.00,"15,280.00","7,184,917.00",32,20.00,300.00,0.13,1.97,-0.56,"18,100.00","10,500.00"
23,BOKD86,42.26,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",27.00,"1,000.00","27,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,020.00",772.00
24,BPCL,48.12,486.00,506.00,480.20,488.00,488.00,0.00,0.00,496.25,"158,969.00",492.90,"78,887,769.30",715,-4.90,25.80,-0.99,5.37,-1.69,536.50,284.40
25,C30MF,56.47,10.20,10.50,10.04,10.50,10.50,0.00,0.00,10.48,"613,750.00",10.10,"6,430,629.60",39,0.40,0.46,3.96,4.58,0.21,10.92,7.61
26,CBBL,43.64,"1,067.90","1,080.00","1,028.00","1,037.80","1,037.80",0.00,0.00,"1,052.52","50,473.00","1,047.00","53,123,787.00",630,-9.20,52.00,-0.88,5.06,-1.42,"1,155.00",800.00
27,CBLD88,58.21,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,060.00","53,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,185.80",888.10
28,CCBD88,42.79,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,150.00",869.00
29,CFCL,42.90,714.00,734.90,679.00,690.00,690.00,0.00,0.00,705.82,"92,023.00",700.10,"64,952,083.20",807,-10.10,55.90,-1.44,8.23,-2.29,820.00,298.00
30,CGH,51.38,"1,040.00","1,080.00",999.80,"1,025.00","1,025.00",0.00,0.00,"1,009.55","426,711.00","1,039.90","430,786,949.60","2,956",-14.90,80.20,-1.43,8.02,1.51,"1,360.00",760.00
31,CHCL,42.26,602.20,620.00,585.00,588.10,588.10,0.00,0.00,599.40,"146,018.00",600.00,"87,523,235.70",710,-11.90,35.00,-1.98,5.98,-1.92,697.00,426.30
32,CHDC,43.51,"1,830.00","1,900.00","1,770.00","1,789.00","1,789.00",0.00,0.00,"1,805.75","55,158.00","1,795.00","99,601,342.20",790,-6.00,130.00,-0.33,7.34,-0.94,"2,050.00",627.00
33,CHL,42.37,376.30,389.90,368.00,372.00,372.00,0.00,0.00,377.41,"31,345.00",369.00,"11,829,914.00",210,3.00,21.90,0.81,5.95,-1.45,447.00,194.10
34,CIT,44.08,"2,450.00","2,463.00","2,379.50","2,391.10","2,391.10",0.00,0.00,"2,420.25","44,974.00","2,414.90","108,848,430.50",807,-23.80,83.50,-0.99,3.51,-1.22,"2,700.00","1,850.00"
35,CITY,43.49,915.00,935.00,882.00,896.00,896.00,0.00,0.00,903.96,"38,916.00",899.00,"35,178,541.60",398,-3.00,53.00,-0.33,6.01,-0.89,"1,168.50",503.70
36,CKHL,50.41,648.00,668.10,639.00,640.50,640.50,0.00,0.00,647.29,"5,080.00",647.00,"3,288,216.00",145,-6.50,29.10,-1.00,4.55,-1.06,783.00,300.00
37,CLI,43.36,656.00,678.00,647.80,657.80,657.80,0.00,0.00,664.89,"90,753.00",658.00,"60,340,644.20","1,492",-0.20,30.20,-0.03,4.66,-1.08,731.00,375.00
38,CMF1,48.58,10.20,10.86,10.20,10.86,10.86,0.00,0.00,10.49,"44,840.00",10.32,"470,302.00",25,0.54,0.66,5.23,6.47,3.42,11.12,7.35
39,CMF2,63.60,9.75,10.44,9.75,10.33,10.33,0.00,0.00,10.32,"411,750.00",9.75,"4,250,341.00",33,0.58,0.69,5.95,7.08,0.07,10.68,6.81
40,CORBL,55.62,845.00,915.00,832.00,859.00,859.00,0.00,0.00,857.14,"14,528.00",832.00,"12,452,533.90",126,27.00,83.00,3.25,9.98,0.22,915.00,303.00
41,CYCL,56.47,"1,530.00","1,558.90","1,486.00","1,529.80","1,529.80",0.00,0.00,"1,499.46","9,068.00","1,516.00","13,597,132.90",169,13.80,72.90,0.91,4.91,1.98,"1,823.00",882.00
42,CZBIL,42.77,252.00,260.00,245.00,249.00,249.00,0.00,0.00,251.56,"173,783.00",250.00,"43,716,902.10",680,-1.00,15.00,-0.40,6.12,-1.03,296.00,152.50
43,DDBL,41.77,"1,047.50","1,047.50",997.00,"1,007.00","1,007.00",0.00,0.00,"1,018.91","21,952.00","1,027.00","22,367,030.30",316,-20.00,50.50,-1.95,5.07,-1.18,"1,099.00",650.00
44,DHPL,41.62,260.00,276.40,245.00,248.50,248.50,0.00,0.00,259.86,"26,482.00",255.00,"6,881,598.20",690,-6.50,31.40,-2.55,12.82,-4.57,312.00,134.00
45,DLBS,59.81,"1,285.30","1,285.30","1,241.00","1,273.00","1,273.00",0.00,0.00,"1,259.68","2,114.00","1,260.10","2,662,956.00",79,12.90,44.30,1.02,3.57,1.05,"1,544.00",579.00
46,DOLTI,52.79,693.30,742.00,663.00,685.00,685.00,0.00,0.00,702.58,"81,378.00",679.80,"57,174,534.30",948,5.20,79.00,0.76,11.92,-2.57,742.00,177.40
47,DORDI,43.43,480.50,502.00,473.00,477.00,477.00,0.00,0.00,489.88,"31,060.00",485.00,"15,215,659.60",351,-8.00,29.00,-1.65,6.13,-2.70,576.00,191.60
48,EBL,47.95,741.00,761.00,727.20,745.00,745.00,0.00,0.00,746.66,"292,685.00",726.50,"218,535,182.90","1,256",18.50,33.80,2.55,4.65,-0.22,790.00,448.00
49,EBLD85,48.36,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",25.00,"1,127.00","27,625.00",1,-22.00,0.00,-1.95,0.00,0.00,"1,141.00",976.10
50,EBLD86,47.57,999.00,"1,000.00",999.00,"1,000.00","1,000.00",0.00,0.00,999.80,125.00,"1,010.00","124,975.00",5,-10.00,1.00,-0.99,0.10,0.02,"1,010.00",780.00
51,EDBL,61.59,585.00,610.00,585.00,588.00,588.00,0.00,0.00,596.90,"151,910.00",580.40,"90,675,672.80",539,7.60,25.00,1.31,4.27,-1.51,626.00,290.20
52,EHPL,41.13,550.00,576.30,531.60,548.00,548.00,0.00,0.00,547.35,"5,692.00",544.00,"3,115,492.00",102,4.00,44.70,0.74,8.41,0.12,681.00,273.00
53,ENL,45.84,"1,170.00","1,200.00","1,152.00","1,174.00","1,174.00",0.00,0.00,"1,177.97","4,171.00","1,160.00","4,913,299.50",79,14.00,48.00,1.21,4.17,-0.34,"1,453.50",727.00
54,FMDBL,43.01,836.40,853.00,793.00,801.00,801.00,0.00,0.00,813.21,"42,672.00",820.00,"34,701,167.20",409,-19.00,60.00,-2.32,7.57,-1.52,"1,004.00",561.10
55,FOWAD,50.37,"1,562.60","1,562.60","1,490.10","1,495.00","1,495.00",0.00,0.00,"1,521.45","12,288.00","1,532.00","18,695,561.00",207,-37.00,72.50,-2.42,4.87,-1.77,"1,739.00",974.00
56,GBBD85,44.80,"1,002.00","1,004.90","1,002.00","1,003.00","1,003.00",0.00,0.00,"1,002.79",190.00,"1,003.00","190,530.00",8,0.00,2.90,0.00,0.29,0.02,"1,040.00",800.10
57,GBBL,44.37,473.10,490.00,466.00,470.00,470.00,0.00,0.00,477.99,"164,178.00",473.10,"78,474,816.10",869,-3.10,24.00,-0.66,5.15,-1.70,531.40,350.00
58,GBILD84/85,52.07,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",25.00,"1,150.00","28,625.00",1,-5.00,0.00,-0.43,0.00,0.00,"1,200.00","1,000.00"
59,GBILD86/87,42.24,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,25.00,999.00,"24,975.00",1,0.00,0.00,0.00,0.00,0.00,"1,035.00",765.80
60,GBIME,43.36,263.10,267.00,255.00,259.00,259.00,0.00,0.00,261.78,"428,646.00",258.00,"112,209,874.20","1,749",1.00,12.00,0.39,4.71,-1.07,302.00,170.00
61,GBIMEP,51.52,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"17,858.00",100.00,"1,785,800.00",1,0.00,0.00,0.00,0.00,0.00,105.00,100.00
62,GBLBS,49.15,821.00,836.00,792.10,800.00,800.00,0.00,0.00,808.39,"13,433.00",805.00,"10,859,107.50",217,-5.00,43.90,-0.62,5.54,-1.05,979.50,438.00
63,GCIL,42.35,545.00,562.00,536.00,536.20,536.20,0.00,0.00,548.36,"89,758.00",540.20,"49,219,988.90","1,234",-4.00,26.00,-0.74,4.85,-2.27,668.00,363.10
64,GFCL,46.10,"1,193.40","1,217.00","1,108.00","1,125.00","1,125.00",0.00,0.00,"1,158.71","111,310.00","1,170.00","128,976,121.80","1,103",-45.00,109.00,-3.85,9.84,-3.00,"1,300.00",375.00
65,GHL,43.50,238.70,250.90,234.30,239.90,239.90,0.00,0.00,242.91,"380,632.00",236.00,"92,457,962.80","1,227",3.90,16.60,1.65,7.08,-1.25,283.00,120.00
66,GIBF1,57.71,9.80,10.39,9.80,10.30,10.30,0.00,0.00,10.14,"706,070.00",9.99,"7,159,785.85",62,0.31,0.59,3.10,6.02,1.55,10.60,7.20
67,GILB,53.35,"1,346.00","1,400.00","1,325.00","1,328.00","1,328.00",0.00,0.00,"1,339.21","9,122.00","1,346.00","12,216,305.00",137,-18.00,75.00,-1.34,5.66,-0.84,"1,815.00",748.00
68,GLBSL,57.36,"1,856.00","1,893.10","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,839.84","2,329.00","1,820.00","4,284,984.60",55,-30.00,103.10,-1.65,5.76,-2.78,"2,420.00",589.10
69,GLH,41.67,276.00,287.50,270.00,271.10,271.10,0.00,0.00,278.96,"71,846.00",275.00,"20,042,466.50",608,-3.90,17.50,-1.42,6.48,-2.90,336.00,194.60
70,GMFBS,54.27,"1,645.00","1,656.00","1,600.10","1,607.60","1,607.60",0.00,0.00,"1,628.05","5,560.00","1,653.20","9,051,934.50",115,-45.60,55.90,-2.76,3.49,-1.27,"2,327.00",652.00
71,GMFIL,42.09,642.90,686.40,642.90,648.00,648.00,0.00,0.00,666.26,"55,040.00",656.00,"36,670,744.20",410,-8.00,43.50,-1.22,6.77,-2.82,759.00,312.20
72,GRDBL,52.14,780.00,793.00,770.00,771.00,771.00,0.00,0.00,776.92,"25,237.00",766.00,"19,607,091.20",220,5.00,23.00,0.65,2.99,-0.77,829.00,280.00
73,GUFL,43.17,859.80,876.00,817.00,818.00,818.00,0.00,0.00,840.21,"76,568.00",843.00,"64,333,337.80",640,-25.00,59.00,-2.97,7.22,-2.72,"1,041.00",481.60
74,GVL,41.02,584.00,590.50,560.00,565.00,565.00,0.00,0.00,573.32,"18,799.00",574.00,"10,777,792.60",341,-9.00,30.50,-1.57,5.45,-1.47,699.90,299.90
75,H8020,50.45,9.99,10.21,9.96,10.21,10.21,0.00,0.00,10.07,"61,650.00",9.96,"620,847.50",36,0.25,0.25,2.51,2.51,1.37,10.40,8.30
76,HATHY,41.26,"1,480.00","1,510.00","1,415.00","1,430.00","1,430.00",0.00,0.00,"1,462.86","39,240.00","1,451.20","57,402,491.90",647,-21.20,95.00,-1.46,6.71,-2.30,"1,816.00",279.50
77,HBL,43.60,272.00,283.00,261.70,267.00,267.00,0.00,0.00,269.44,"173,325.00",267.00,"46,701,011.20",776,0.00,21.30,0.00,8.14,-0.91,312.10,167.10
78,HBLD86,43.15,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,064.00","26,500.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,135.00",938.00
79,HDHPC,45.77,221.40,241.50,215.60,228.50,228.50,0.00,0.00,230.10,"1,018,970.00",220.00,"234,467,813.50","3,394",8.50,25.90,3.86,12.01,-0.70,273.00,116.00
80,HDL,46.28,"1,412.30","1,443.00","1,402.00","1,406.00","1,406.00",0.00,0.00,"1,421.19","82,405.00","1,412.00","117,113,392.00","1,586",-6.00,41.00,-0.42,2.92,-1.08,"2,155.00","1,140.00"
81,HEI,42.18,703.00,731.00,703.00,708.30,708.30,0.00,0.00,720.16,"47,178.00",715.00,"33,975,502.20",362,-6.70,28.00,-0.94,3.98,-1.67,810.00,459.70
82,HEIP,44.83,403.00,410.00,396.00,396.00,396.00,0.00,0.00,405.34,"8,416.00",407.00,"3,411,352.00",10,-11.00,14.00,-2.70,3.54,-2.36,465.00,323.10
83,HHL,48.35,428.00,462.00,422.00,462.00,462.00,0.00,0.00,456.16,"99,014.00",420.00,"45,165,825.80",651,42.00,40.00,10.00,9.48,1.26,560.00,170.30
84,HIDCL,48.13,283.00,307.80,283.00,299.00,299.00,0.00,0.00,300.08,"1,060,284.00",283.00,"318,173,332.00","4,076",16.00,24.80,5.65,8.76,-0.36,360.00,154.00
85,HIDCLP,48.57,178.00,191.00,175.00,184.00,184.00,0.00,0.00,185.16,"768,216.00",174.60,"142,246,171.70","1,731",9.40,16.00,5.38,9.14,-0.63,212.00,97.20
86,HLBSL,53.92,"1,126.80","1,126.80","1,066.30","1,081.90","1,081.90",0.00,0.00,"1,087.40","14,896.00","1,104.80","16,197,932.00",205,-22.90,60.50,-2.07,5.67,-0.51,"1,447.00",519.10
87,HLI,43.18,499.00,527.00,496.00,498.00,498.00,0.00,0.00,505.96,"263,711.00",497.50,"133,426,725.20","1,685",0.50,31.00,0.10,6.25,-1.60,607.00,364.10
88,HPPL,48.52,390.00,413.00,389.50,394.00,394.00,0.00,0.00,400.03,"89,577.00",396.40,"35,833,087.70",390,-2.40,23.50,-0.61,6.03,-1.53,440.00,199.00
89,HRL,42.32,881.00,916.40,865.40,880.00,880.00,0.00,0.00,892.66,"426,881.00",881.00,"381,057,621.80","4,833",-1.00,51.00,-0.11,5.89,-1.44,"1,060.00",309.20
90,HURJA,43.86,239.00,258.00,236.00,241.00,241.00,0.00,0.00,244.66,"89,452.00",235.00,"21,885,242.40",579,6.00,22.00,2.55,9.32,-1.52,335.50,183.60
91,ICFC,44.84,804.00,835.00,788.10,792.00,792.00,0.00,0.00,812.17,"129,664.00",804.00,"105,309,296.00",809,-12.00,46.90,-1.49,5.95,-2.55,910.00,423.00
92,ICFCD83,60.12,"1,220.00","1,224.00","1,220.00","1,224.00","1,224.00",0.00,0.00,"1,220.85",165.00,"1,200.00","201,440.00",4,24.00,4.00,2.00,0.33,0.26,"1,300.50","1,017.00"
93,IGI,42.30,660.00,675.00,638.00,640.20,640.20,0.00,0.00,652.20,"91,692.00",653.00,"59,801,409.80",597,-12.80,37.00,-1.96,5.80,-1.87,760.00,433.20
94,IHL,56.69,605.80,623.00,588.20,604.00,604.00,0.00,0.00,607.10,"82,016.00",594.00,"49,792,062.30",613,10.00,34.80,1.68,5.92,-0.51,665.00,201.20
95,ILBS,58.73,"1,141.00","1,150.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,101.24","6,826.00","1,119.00","7,517,045.00",152,-19.00,70.00,-1.70,6.48,-0.11,"1,492.00",537.00
96,ILI,44.23,515.00,537.00,515.00,519.00,519.00,0.00,0.00,525.90,"112,108.00",517.30,"58,957,041.40","2,066",1.70,22.00,0.33,4.27,-1.33,620.00,412.50
97,JBBD87,64.51,997.00,"1,019.00",997.00,"1,019.00","1,019.00",0.00,0.00,"1,018.35","1,055.00",999.00,"1,074,360.00",4,20.00,22.00,2.00,2.21,0.06,"1,040.00",805.00
98,JBBL,53.87,398.90,410.10,390.00,392.90,392.90,0.00,0.00,399.08,"180,854.00",395.00,"72,176,032.20",972,-2.10,20.10,-0.53,5.15,-1.57,445.00,259.80
99,JBLB,42.75,"1,740.00","1,774.80","1,700.00","1,711.00","1,711.00",0.00,0.00,"1,733.27","13,144.00","1,740.50","22,782,093.60",390,-29.50,74.80,-1.69,4.40,-1.30,"1,920.00","1,205.00"
100,JFL,42.10,688.00,743.00,686.00,688.00,688.00,0.00,0.00,703.34,"64,539.00",702.00,"45,393,017.20",591,-14.00,57.00,-1.99,8.31,-2.23,880.00,316.70
101,JOSHI,42.57,348.00,354.00,335.00,338.90,338.90,0.00,0.00,343.82,"54,223.00",347.00,"18,642,954.40",363,-8.10,19.00,-2.33,5.67,-1.45,412.00,182.10
102,JSLBB,53.77,"1,480.00","1,500.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,456.50","2,473.00","1,477.30","3,601,920.40",46,-56.30,79.00,-3.81,5.56,-2.50,"1,681.90",785.00
103,KBL,43.19,230.00,242.00,226.20,231.50,231.50,0.00,0.00,234.34,"737,384.00",229.90,"172,799,357.90","2,583",1.60,15.80,0.70,6.98,-1.23,272.90,129.60
104,KBLD86,47.12,"1,060.00","1,062.80","1,060.00","1,062.80","1,062.80",0.00,0.00,"1,061.30",215.00,"1,042.00","228,180.00",3,20.80,2.80,2.00,0.26,0.14,"1,151.00",974.00
105,KBLD89,51.12,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,110.00","27,500.00",1,-10.00,0.00,-0.90,0.00,0.00,"1,267.80","1,000.00"
106,KBLD90,49.23,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
107,KBSH,41.39,"1,919.60","1,994.90","1,841.00","1,847.00","1,847.00",0.00,0.00,"1,884.41","1,886.00","1,882.00","3,553,997.40",80,-35.00,153.90,-1.86,8.36,-2.03,"2,726.00",721.00
108,KDBY,41.17,10.39,10.55,10.33,10.43,10.43,0.00,0.00,10.42,"38,575.00",10.40,"401,797.00",90,0.03,0.22,0.29,2.13,0.13,11.00,7.24
109,KDL,44.83,"1,149.00","1,171.00","1,110.00","1,131.00","1,131.00",0.00,0.00,"1,130.39","12,975.00","1,127.00","14,666,802.10",207,4.00,61.00,0.35,5.50,0.05,"1,381.00",717.00
110,KEF,68.05,10.00,10.60,10.00,10.55,10.55,0.00,0.00,10.45,"861,196.00",10.01,"9,000,634.50",268,0.54,0.60,5.39,6.00,0.94,10.60,6.91
111,KKHC,43.10,284.00,315.00,280.00,290.90,290.90,0.00,0.00,290.84,"47,256.00",286.60,"13,743,838.60",271,4.30,35.00,1.50,12.50,0.02,334.50,158.00
112,KMCDB,57.60,"1,143.90","1,144.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,122.82","10,632.00","1,122.00","11,937,810.60",148,-12.00,34.00,-1.07,3.06,-1.15,"1,285.00",526.00
113,KPCL,41.75,522.90,530.00,504.20,514.00,514.00,0.00,0.00,519.06,"23,905.00",513.00,"12,408,116.80",177,1.00,25.80,0.19,5.12,-0.98,606.90,272.40
114,KRBL,45.61,726.20,726.20,682.00,690.00,690.00,0.00,0.00,700.99,"71,287.00",741.00,"49,971,761.80",505,-51.00,44.20,-6.88,6.48,-1.59,804.00,241.10
115,KSBBL,43.83,521.00,526.00,507.00,510.20,510.20,0.00,0.00,515.85,"139,087.00",511.00,"71,747,495.00",580,-0.80,19.00,-0.16,3.75,-1.11,564.80,284.70
116,KSBBLD87,43.52,991.20,"1,011.00",991.20,"1,011.00","1,011.00",0.00,0.00,"1,006.14",400.00,983.50,"402,457.50",5,27.50,19.80,2.80,2.00,0.48,"1,061.00",880.00
117,KSY,41.15,9.28,9.28,9.10,9.28,9.28,0.00,0.00,9.24,"3,310.00",9.28,"30,572.80",15,0.00,0.18,0.00,1.98,0.47,10.10,7.77
118,LBBL,49.62,522.00,529.00,510.00,510.00,510.00,0.00,0.00,519.80,"141,222.00",512.00,"73,407,010.40",598,-2.00,19.00,-0.39,3.73,-1.92,555.90,361.00
119,LBBLD89,59.15,"1,127.10","1,132.20","1,127.10","1,132.20","1,132.20",0.00,0.00,"1,129.65",50.00,"1,110.00","56,482.50",2,22.20,5.10,2.00,0.45,0.23,"1,235.90","1,000.00"
120,LBLD88,58.57,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",80.00,"1,002.00","80,160.00",2,0.00,0.00,0.00,0.00,0.00,"1,025.00",767.00
121,LEC,46.77,285.60,311.30,281.00,311.30,311.30,0.00,0.00,292.39,"317,491.00",283.00,"92,832,657.60","1,233",28.30,30.30,10.00,10.78,6.07,344.00,138.00
122,LICN,52.59,"2,444.00","2,475.00","2,370.00","2,390.00","2,390.00",0.00,0.00,"2,431.38","60,661.00","2,444.00","147,490,001.10",409,-54.00,105.00,-2.21,4.43,-1.73,"2,475.00","1,239.70"
123,LLBS,53.19,"1,220.90","1,244.00","1,180.30","1,181.20","1,181.20",0.00,0.00,"1,205.68","4,379.00","1,197.00","5,279,658.20",59,-15.80,63.70,-1.32,5.40,-2.07,"1,428.00",580.00
124,LSL,43.59,260.00,270.00,255.10,259.00,259.00,0.00,0.00,262.42,"348,376.00",256.10,"91,421,923.30",940,2.90,14.90,1.13,5.84,-1.32,300.00,143.60
125,LUK,43.04,9.06,9.25,9.06,9.11,9.11,0.00,0.00,9.16,"21,750.00",9.11,"199,250.00",19,0.00,0.19,0.00,2.10,-0.56,10.22,7.49
126,LVF2,47.29,8.90,9.13,8.90,9.13,9.13,0.00,0.00,9.11,"11,850.00",9.05,"107,948.50",16,0.08,0.23,0.88,2.58,0.22,10.01,7.09
127,MAKAR,43.09,559.00,573.20,540.00,548.30,548.30,0.00,0.00,555.54,"20,346.00",551.00,"11,302,930.20",253,-2.70,33.20,-0.49,6.15,-1.32,636.00,213.10
128,MANDU,44.06,"1,080.00","1,132.00","1,075.00","1,078.00","1,078.00",0.00,0.00,"1,103.54","16,344.00","1,092.70","18,036,279.50",366,-14.70,57.00,-1.35,5.30,-2.37,"1,493.10",373.20
129,MATRI,41.34,"1,450.00","1,487.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,427.20","5,524.00","1,430.00","7,883,845.70",158,-25.00,87.00,-1.75,6.21,-1.58,"1,716.00","1,303.90"
130,MBJC,41.32,369.00,378.00,359.00,362.00,362.00,0.00,0.00,367.67,"52,252.00",361.90,"19,211,508.70",930,0.10,19.00,0.03,5.29,-1.57,433.00,246.00
131,MBL,43.02,264.00,269.50,259.10,260.00,260.00,0.00,0.00,264.80,"178,465.00",264.00,"47,257,932.70",572,-4.00,10.40,-1.52,4.01,-1.85,295.00,157.80
132,MCHL,50.53,489.00,500.00,480.00,500.00,500.00,0.00,0.00,490.68,"10,134.00",480.10,"4,972,551.80",223,19.90,20.00,4.14,4.17,1.86,609.20,165.20
133,MDB,45.62,687.00,751.00,683.00,697.00,697.00,0.00,0.00,699.02,"86,683.00",701.00,"60,593,535.10",528,-4.00,68.00,-0.57,9.96,-0.29,755.80,375.00
134,MEHL,41.93,377.00,391.80,363.00,376.80,376.80,0.00,0.00,372.85,"25,584.00",370.00,"9,539,109.70",459,6.80,28.80,1.84,7.93,1.05,457.00,175.00
135,MEL,42.70,296.00,307.00,290.30,296.00,296.00,0.00,0.00,298.84,"100,516.00",296.20,"30,038,148.90","1,092",-0.20,16.70,-0.07,5.75,-0.96,375.00,149.00
136,MEN,42.14,700.00,724.20,692.00,699.00,699.00,0.00,0.00,707.08,"134,532.00",700.00,"95,125,402.00",640,-1.00,32.20,-0.14,4.65,-1.16,930.40,429.90
