S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CEFL,57.61,105.00,107.00,105.00,107.00,107.00,0.00,0.00,106.92,"1,927.00",105.00,"206,035.00",6,2.00,2.00,1.90,1.90,0.07,186.00,92.00
16,CFCL,49.34,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.92,"1,546.00",119.00,"186,948.00",5,3.00,2.00,2.52,1.67,0.88,129.00,104.00
17,CHCL,40.32,520.00,520.00,514.00,514.00,514.00,0.00,0.00,515.68,"8,095.00",516.00,"4,174,463.00",33,-2.00,6.00,-0.39,1.17,-0.33,768.00,493.00
18,CHL,59.03,89.00,91.00,89.00,91.00,91.00,0.00,0.00,89.68,348.00,89.00,"31,210.00",10,2.00,2.00,2.25,2.25,1.45,133.00,86.00
19,CIT,50.75,"2,469.00","2,497.00","2,469.00","2,495.00","2,495.00",0.00,0.00,"2,478.65",378.00,"2,470.00","936,929.00",12,25.00,28.00,1.01,1.13,0.66,"2,948.00","1,577.00"
20,CLBSL,44.18,495.00,500.00,495.00,500.00,500.00,0.00,0.00,498.65,37.00,500.00,"18,450.00",3,0.00,5.00,0.00,1.01,0.27,777.00,458.00
21,CMF1,62.23,9.95,10.05,9.95,10.00,10.00,0.00,0.00,9.99,"16,900.00",9.90,"168,840.00",11,0.00,0.10,1.01,1.01,0.09,10.18,8.00
22,CORBL,53.83,121.00,123.00,121.00,123.00,123.00,0.00,0.00,121.05,390.00,119.00,"47,210.00",2,4.00,2.00,3.36,1.65,1.58,147.00,89.00
23,CZBIL,49.17,228.00,232.00,228.00,231.00,231.00,0.00,0.00,230.03,"37,268.00",228.00,"8,572,742.00",84,3.00,4.00,1.32,1.75,0.42,273.00,199.00
24,DBBL,50.61,150.00,150.00,148.00,150.00,150.00,0.00,0.00,149.08,"35,781.00",150.00,"5,334,068.00",48,0.00,2.00,0.00,1.35,0.62,158.00,120.00
25,DDBL,57.37,754.00,758.00,745.00,755.00,755.00,0.00,0.00,752.42,"6,963.00",749.00,"5,239,101.00",48,6.00,13.00,0.80,1.74,0.34,770.00,555.00
26,DHPL,45.56,72.00,72.00,64.00,64.00,64.00,0.00,0.00,65.45,"5,848.00",69.00,"382,735.00",34,-5.00,8.00,-7.25,12.50,-2.26,108.00,64.00
27,EBL,45.43,672.00,680.00,672.00,678.00,678.00,0.00,0.00,676.92,"8,396.00",669.00,"5,683,397.00",49,9.00,8.00,1.35,1.19,0.16,707.00,501.00
28,EDBL,48.68,285.00,290.00,285.00,286.00,286.00,0.00,0.00,288.34,321.00,283.00,"92,556.00",5,3.00,5.00,1.06,1.75,-0.82,333.00,256.00
29,EIC,36.91,363.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,20.00,365.00,"7,260.00",1,-2.00,0.00,-0.55,0.00,0.00,"1,362.00",328.00
30,FMDBL,58.59,387.00,400.00,386.00,400.00,400.00,0.00,0.00,391.24,"2,978.00",385.00,"1,165,126.00",24,15.00,14.00,3.90,3.63,2.19,538.00,309.00
31,FOWAD,58.47,"1,350.00","1,406.00","1,350.00","1,400.00","1,400.00",0.00,0.00,"1,376.34","1,189.00","1,345.00","1,636,467.00",38,55.00,56.00,4.09,4.15,1.69,"2,230.00","1,300.00"
32,GBBL,34.51,225.00,230.00,225.00,227.00,227.00,0.00,0.00,226.85,"2,942.00",226.00,"667,390.00",18,1.00,5.00,0.44,2.22,0.07,240.00,170.00
33,GBLBS,54.47,348.00,363.00,348.00,353.00,353.00,0.00,0.00,352.48,"1,090.00",355.00,"384,200.00",21,-2.00,15.00,-0.56,4.31,0.15,616.00,325.00
34,GDBL,36.02,215.00,217.00,215.00,215.00,215.00,0.00,0.00,215.24,"2,733.00",215.00,"588,245.00",12,0.00,2.00,0.00,0.93,-0.11,223.00,175.00
35,GFCL,39.78,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.23,"1,304.00",135.00,"173,736.00",4,-2.00,1.00,-1.48,0.75,-0.18,141.00,111.00
36,GHL,57.89,85.00,89.00,85.00,89.00,89.00,0.00,0.00,86.92,390.00,86.00,"33,900.00",15,3.00,4.00,3.49,4.71,2.33,300.00,78.00
37,GILB,50.23,701.00,715.00,701.00,715.00,715.00,0.00,0.00,712.57,446.00,700.00,"317,808.00",15,15.00,14.00,2.14,2.00,0.34,"1,418.00",664.00
38,GLBSL,53.98,395.00,405.00,393.00,397.00,397.00,0.00,0.00,399.68,900.00,394.00,"359,710.00",46,3.00,12.00,0.76,3.05,-0.67,511.00,279.00
39,GLICL,51.76,465.00,465.00,458.00,461.00,461.00,0.00,0.00,461.33,"1,943.00",465.00,"896,363.00",17,-4.00,7.00,-0.86,1.53,-0.07,893.00,451.00
40,GMFBS,56.91,470.00,494.00,469.00,493.00,493.00,0.00,0.00,481.98,"1,954.00",474.00,"941,796.00",79,19.00,25.00,4.01,5.33,2.23,494.00,237.00
41,GMFIL,30.86,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,50.00,128.00,"6,400.00",1,0.00,0.00,0.00,0.00,0.00,136.00,114.00
42,GRDBL,44.57,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,650.00,116.00,"76,050.00",3,1.00,0.00,0.86,0.00,0.00,141.00,100.00
43,GUFL,60.40,122.00,125.00,121.00,125.00,125.00,0.00,0.00,123.05,"7,819.00",121.00,"962,135.00",15,4.00,4.00,3.31,3.31,1.56,127.00,98.00
44,HBL,43.01,562.00,562.00,555.00,560.00,560.00,0.00,0.00,558.33,72.00,562.00,"40,200.00",3,-2.00,7.00,-0.36,1.26,0.30,644.00,418.00
45,HDL,37.54,"1,625.00","1,625.00","1,604.00","1,610.00","1,610.00",0.00,0.00,"1,612.67","1,675.00","1,635.00","2,701,230.00",17,-25.00,21.00,-1.53,1.31,-0.17,"2,070.00","1,197.00"
46,HGI,32.17,355.00,357.00,355.00,357.00,357.00,0.00,0.00,356.48,500.00,350.00,"178,240.00",4,7.00,2.00,2.00,0.56,0.15,454.00,346.00
47,HIDCL,42.28,163.00,164.00,160.00,161.00,161.00,0.00,0.00,162.07,"38,882.00",162.00,"6,301,454.00",125,-1.00,4.00,-0.62,2.50,-0.66,182.00,128.00
48,HPPL,35.38,175.00,175.00,173.00,173.00,173.00,0.00,0.00,173.85,260.00,178.00,"45,200.00",23,-5.00,2.00,-2.81,1.16,-0.49,281.00,163.00
49,HURJA,45.08,141.00,141.00,138.00,139.00,139.00,0.00,0.00,138.86,"1,230.00",143.00,"170,795.00",24,-4.00,3.00,-2.80,2.17,0.10,168.00,117.00
50,ICFC,58.19,169.00,169.00,166.00,166.00,166.00,0.00,0.00,167.31,"3,127.00",166.00,"523,181.00",8,0.00,3.00,0.00,1.81,-0.79,175.00,143.00
51,ILBS,42.48,399.00,400.00,391.00,394.00,394.00,0.00,0.00,395.91,"4,115.00",392.00,"1,629,155.00",295,2.00,9.00,0.51,2.30,-0.48,442.00,312.00
52,JBBL,38.00,165.00,167.00,164.00,166.00,166.00,0.00,0.00,164.77,"8,186.00",167.00,"1,348,839.00",35,-1.00,3.00,-0.60,1.83,0.74,171.00,131.00
53,JBBLPO,47.69,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"15,680.00",113.00,"1,771,840.00",3,0.00,0.00,0.00,0.00,0.00,113.00,113.00
54,JFL,35.57,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,35.00,183.00,"6,370.00",1,-1.00,0.00,-0.55,0.00,0.00,235.00,159.00
55,JOSHI,46.56,79.00,80.00,78.00,78.00,78.00,0.00,0.00,79.07,280.00,79.00,"22,140.00",14,-1.00,2.00,-1.27,2.56,-1.37,279.00,75.00
56,JSLBB,49.23,982.00,"1,000.00",982.00,"1,000.00","1,000.00",0.00,0.00,993.67,30.00,963.00,"29,810.00",3,37.00,18.00,3.84,1.83,0.63,"2,970.00",865.00
57,KBL,38.11,223.00,224.00,220.00,221.00,221.00,0.00,0.00,221.05,"9,809.00",223.00,"2,168,308.00",46,-2.00,4.00,-0.90,1.82,-0.02,269.00,191.00
58,KKHC,46.73,66.00,67.00,66.00,66.00,66.00,0.00,0.00,66.33,60.00,66.00,"3,980.00",6,0.00,1.00,0.00,1.52,-0.51,115.00,63.00
59,KPCL,52.67,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.13,240.00,92.00,"21,870.00",24,0.00,1.00,0.00,1.10,0.95,133.00,87.00
60,KRBL,31.08,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,20.00,115.00,"2,300.00",1,0.00,0.00,0.00,0.00,0.00,135.00,90.00
61,KSBBL,36.51,159.00,161.00,159.00,160.00,160.00,0.00,0.00,160.52,"5,548.00",160.00,"890,563.00",15,0.00,2.00,0.00,1.26,-0.32,171.00,129.00
62,KSBBLP,39.19,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"27,000.00",105.00,"2,835,000.00",1,0.00,0.00,0.00,0.00,0.00,107.00,105.00
63,LBBL,47.54,210.00,210.00,206.00,208.00,208.00,0.00,0.00,207.65,"37,710.00",208.00,"7,830,295.00",118,0.00,4.00,0.00,1.94,0.17,214.00,143.00
64,LBL,40.06,227.00,229.00,226.00,227.00,227.00,0.00,0.00,226.58,"25,479.00",227.00,"5,773,110.00",39,0.00,3.00,0.00,1.33,0.18,279.00,182.00
65,LEMF,59.76,7.76,7.90,7.76,7.90,7.90,0.00,0.00,7.81,"15,435.00",7.70,"120,604.00",6,0.00,0.14,2.60,1.80,1.09,9.00,6.90
66,LGIL,32.91,436.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,15.00,436.00,"6,540.00",1,0.00,0.00,0.00,0.00,0.00,586.00,410.00
67,LICN,44.11,"1,599.00","1,599.00","1,567.00","1,571.00","1,571.00",0.00,0.00,"1,577.47","4,358.00","1,580.00","6,874,596.00",71,-9.00,32.00,-0.57,2.04,-0.41,"1,953.00","1,422.00"
68,LLBS,62.23,680.00,710.00,675.00,710.00,710.00,0.00,0.00,682.38,"2,689.00",673.00,"1,834,910.00",19,37.00,35.00,5.50,5.19,3.89,"1,081.00",637.00
69,LVF1,44.95,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,"121,247.00",10.31,"1,242,782.00",2,0.00,0.00,-0.58,0.00,0.00,10.65,8.71
70,MBL,56.17,273.00,274.00,272.00,273.00,273.00,0.00,0.00,272.87,"15,281.00",271.00,"4,169,711.00",46,2.00,2.00,0.74,0.74,0.05,295.00,200.00
71,MDB,49.21,238.00,238.00,236.00,236.00,236.00,0.00,0.00,236.41,147.00,236.00,"34,752.00",3,0.00,2.00,0.00,0.85,-0.17,312.00,219.00
72,MEGA,42.49,216.00,218.00,214.00,215.00,215.00,0.00,0.00,214.74,"43,992.00",214.00,"9,446,911.00",134,1.00,4.00,0.47,1.87,0.12,222.00,155.00
73,MERO,32.36,526.00,526.00,508.00,525.00,525.00,0.00,0.00,520.05,778.00,516.00,"404,599.00",23,9.00,18.00,1.74,3.54,0.94,"1,408.00",501.00
74,MFIL,41.12,124.00,125.00,124.00,125.00,125.00,0.00,0.00,124.80,249.00,126.00,"31,075.00",2,-1.00,1.00,-0.79,0.81,0.16,136.00,109.00
75,MHNL,37.32,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.72,430.00,103.00,"44,170.00",13,-1.00,1.00,-0.97,0.98,-0.71,113.00,85.00
76,MLBBL,35.10,400.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,40.00,399.00,"16,000.00",1,1.00,0.00,0.25,0.00,0.00,980.00,392.00
77,MLBL,48.82,202.00,203.00,200.00,203.00,203.00,0.00,0.00,200.36,"8,903.00",199.00,"1,783,816.00",20,4.00,3.00,2.01,1.50,1.30,209.00,155.00
78,MNBBL,38.35,380.00,381.00,379.00,380.00,380.00,0.00,0.00,379.78,"5,236.00",378.00,"1,988,553.00",34,2.00,2.00,0.53,0.53,0.06,423.00,320.00
79,MNBBLP,44.33,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"4,209.00",187.00,"787,083.00",1,0.00,0.00,0.00,0.00,0.00,220.00,187.00
80,MSLB,47.82,990.00,"1,009.00",980.00,980.00,980.00,0.00,0.00,985.58,231.00,971.00,"227,670.00",8,9.00,29.00,0.93,2.96,-0.57,"2,650.00",820.00
81,MSMBS,57.98,451.00,478.00,451.00,478.00,478.00,0.00,0.00,461.08,507.00,443.00,"233,769.00",15,35.00,27.00,7.90,5.99,3.54,692.00,400.00
82,NABIL,40.42,810.00,810.00,802.00,808.00,808.00,0.00,0.00,805.04,"13,387.00",805.00,"10,777,123.00",100,3.00,8.00,0.37,1.00,0.37,984.00,678.00
83,NADEP,57.13,435.00,439.00,420.00,431.00,431.00,0.00,0.00,432.65,800.00,428.00,"346,120.00",26,3.00,19.00,0.70,4.52,-0.38,"1,639.00",400.00
84,NAGRO,43.47,500.00,513.00,500.00,511.00,511.00,0.00,0.00,509.54,760.00,503.00,"387,250.00",43,8.00,13.00,1.59,2.60,0.29,525.00,311.00
85,NBB,48.83,229.00,229.00,225.00,227.00,227.00,0.00,0.00,226.48,"14,466.00",227.00,"3,276,267.00",40,0.00,4.00,0.00,1.78,0.23,242.00,178.00
86,NBL,48.02,344.00,350.00,343.00,350.00,350.00,0.00,0.00,346.30,"104,302.00",343.00,"36,119,476.00",230,7.00,7.00,2.04,2.04,1.06,354.00,280.00
87,NCCB,55.10,250.00,253.00,249.00,251.00,251.00,0.00,0.00,250.75,"23,939.00",250.00,"6,002,762.00",68,1.00,4.00,0.40,1.61,0.10,276.00,172.00
88,NEF,35.49,8.50,8.50,8.40,8.40,8.40,0.00,0.00,8.40,"19,540.00",8.35,"164,196.00",5,0.00,0.10,0.60,1.19,-0.04,9.57,7.50
89,NGPL,50.81,115.00,117.00,115.00,117.00,117.00,0.00,0.00,116.30,94.00,116.00,"10,932.00",5,1.00,2.00,0.86,1.74,0.60,179.00,111.00
90,NHDL,53.80,122.00,123.00,122.00,123.00,123.00,0.00,0.00,122.67,30.00,123.00,"3,680.00",3,0.00,1.00,0.00,0.82,0.27,176.00,116.00
91,NHPC,33.66,65.00,66.00,64.00,66.00,66.00,0.00,0.00,64.76,"2,082.00",66.00,"134,840.00",8,0.00,2.00,0.00,3.13,1.87,92.00,59.00
92,NIB,50.33,513.00,522.00,513.00,520.00,520.00,0.00,0.00,518.28,"8,485.00",515.00,"4,397,585.00",73,5.00,9.00,0.97,1.75,0.33,684.00,499.00
93,NIBLPF,48.42,7.50,7.50,7.41,7.41,7.41,0.00,0.00,7.42,690.00,7.50,"5,120.00",2,0.00,0.09,-1.20,1.21,-0.14,9.41,6.84
94,NIBPO,44.65,471.00,478.00,471.00,477.00,477.00,0.00,0.00,474.41,"6,077.00",480.00,"2,882,974.00",26,-3.00,7.00,-0.63,1.49,0.54,601.00,302.00
95,NIBSF1,47.19,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,"10,000.00",9.23,"94,100.00",1,0.00,0.00,1.95,0.00,0.00,11.83,8.41
96,NICA,53.32,463.00,469.00,462.00,465.00,465.00,0.00,0.00,465.34,"12,440.00",463.00,"5,788,859.00",77,2.00,7.00,0.43,1.52,-0.07,515.00,304.00
97,NICGF,53.69,10.07,10.07,9.90,9.91,9.91,0.00,0.00,9.99,"14,500.00",9.88,"144,785.00",6,0.00,0.17,0.30,1.72,-0.76,10.28,8.00
98,NICL,40.90,355.00,355.00,350.00,352.00,352.00,0.00,0.00,351.37,347.00,350.00,"121,925.00",6,2.00,5.00,0.57,1.43,0.18,603.00,344.00
99,NIL,36.60,490.00,490.00,482.00,482.00,482.00,0.00,0.00,484.16,"2,574.00",488.00,"1,246,230.00",25,-6.00,8.00,-1.23,1.66,-0.45,590.00,416.00
100,NLBBL,61.93,510.00,524.00,510.00,524.00,524.00,0.00,0.00,518.30,"2,536.00",520.00,"1,314,408.00",26,4.00,14.00,0.77,2.75,1.09,651.00,440.00
101,NLG,39.01,735.00,735.00,726.00,726.00,726.00,0.00,0.00,729.41,590.00,730.00,"430,350.00",5,-4.00,9.00,-0.55,1.24,-0.47,918.00,708.00
102,NLIC,41.62,895.00,900.00,887.00,890.00,890.00,0.00,0.00,890.37,"19,439.00",890.00,"17,307,972.00",157,0.00,13.00,0.00,1.47,-0.04,"1,373.00",870.00
103,NLICL,54.95,596.00,615.00,591.00,615.00,615.00,0.00,0.00,597.89,"3,552.00",605.00,"2,123,704.00",33,10.00,24.00,1.65,4.06,2.78,790.00,565.00
104,NMBHF1,54.08,9.56,9.60,9.56,9.60,9.60,0.00,0.00,9.59,"1,448.00",9.71,"13,893.00",2,0.00,0.04,-1.13,0.42,0.06,10.05,8.00
105,NMBMF,62.23,"1,100.00","1,114.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,093.03","1,367.00","1,080.00","1,494,173.00",35,-5.00,39.00,-0.46,3.63,-1.68,"1,632.00",942.00
106,NMBSF1,45.54,11.05,11.05,11.05,11.05,11.05,0.00,0.00,11.05,"8,000.00",11.05,"88,400.00",1,0.00,0.00,0.00,0.00,0.00,13.80,9.81
107,NMFBS,54.09,"1,504.00","1,591.00","1,500.00","1,560.00","1,560.00",0.00,0.00,"1,539.13",482.00,"1,475.00","741,861.00",23,85.00,91.00,5.76,6.07,1.34,"2,299.00","1,300.00"
108,NNLB,51.68,407.00,407.00,407.00,407.00,407.00,0.00,0.00,407.00,10.00,400.00,"4,070.00",1,7.00,0.00,1.75,0.00,0.00,811.00,374.00
109,NSEWA,59.39,399.00,407.00,395.00,395.00,395.00,0.00,0.00,403.25,160.00,392.00,"64,520.00",10,3.00,12.00,0.77,3.04,-2.09,889.00,360.00
110,NTC,54.96,700.00,705.00,693.00,697.00,697.00,0.00,0.00,693.86,"6,625.00",699.00,"4,596,855.00",25,-2.00,12.00,-0.29,1.73,0.45,810.00,670.00
111,NUBL,53.43,880.00,895.00,880.00,895.00,895.00,0.00,0.00,888.35,"1,200.00",870.00,"1,066,020.00",15,25.00,15.00,2.87,1.70,0.74,"1,035.00",684.00
112,OHL,38.70,615.00,627.00,613.00,613.00,613.00,0.00,0.00,617.72,"1,682.00",611.00,"1,039,004.00",12,2.00,14.00,0.33,2.28,-0.77,711.00,407.00
113,PCBL,57.39,290.00,292.00,287.00,292.00,292.00,0.00,0.00,289.59,"15,025.00",288.00,"4,351,155.00",52,4.00,5.00,1.39,1.74,0.82,397.00,271.00
114,PFL,38.37,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.54,161.00,142.00,"22,788.00",10,0.00,2.00,0.00,1.43,0.32,163.00,126.00
115,PIC,45.42,492.00,492.00,486.00,488.00,488.00,0.00,0.00,489.77,"1,979.00",491.00,"969,264.00",26,-3.00,6.00,-0.61,1.23,-0.36,"1,310.00",478.00
116,PICL,41.32,551.00,551.00,551.00,551.00,551.00,0.00,0.00,551.00,100.00,560.00,"55,100.00",1,-9.00,0.00,-1.61,0.00,0.00,825.00,527.00
117,PLIC,39.78,432.00,433.00,430.00,430.00,430.00,0.00,0.00,430.86,"2,066.00",434.00,"890,166.00",19,-4.00,3.00,-0.92,0.70,-0.20,548.00,385.00
118,PMHPL,35.20,106.00,106.00,104.00,105.00,105.00,0.00,0.00,104.38,240.00,108.00,"25,050.00",24,-3.00,2.00,-2.78,1.92,0.60,142.00,101.00
119,PPCL,47.06,138.00,139.00,135.00,139.00,139.00,0.00,0.00,135.82,"1,480.00",136.00,"201,010.00",65,3.00,4.00,2.21,2.96,2.29,260.00,120.00
120,PRIN,39.49,373.00,377.00,372.00,372.00,372.00,0.00,0.00,374.61,"2,576.00",372.00,"964,983.00",10,0.00,5.00,0.00,1.34,-0.70,534.00,358.00
121,PRVU,48.71,276.00,279.00,276.00,277.00,277.00,0.00,0.00,276.77,"39,239.00",276.00,"10,860,218.00",91,1.00,3.00,0.36,1.09,0.08,304.00,177.00
122,RADHI,51.85,141.00,150.00,141.00,150.00,150.00,0.00,0.00,145.09,685.00,143.00,"99,390.00",20,7.00,9.00,4.90,6.38,3.27,236.00,140.00
123,RBCL,50.44,"9,400.00","9,400.00","9,400.00","9,400.00","9,400.00",0.00,0.00,"9,400.00",22.00,"9,251.00","206,800.00",2,149.00,0.00,1.61,0.00,0.00,"12,155.00","8,500.00"
124,RBCLPO,54.16,"8,500.00","8,640.00","8,500.00","8,640.00","8,640.00",0.00,0.00,"8,536.67",60.00,"8,520.00","512,200.00",3,120.00,140.00,1.41,1.65,1.20,"11,067.00","7,735.00"
125,RHPC,31.63,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,619.00,90.00,"55,710.00",8,0.00,0.00,0.00,0.00,0.00,123.00,84.00
126,RLFL,57.66,123.00,123.00,121.00,123.00,123.00,0.00,0.00,122.05,"2,152.00",121.00,"262,646.00",11,2.00,2.00,1.65,1.65,0.77,149.00,110.00
127,RMDC,43.49,680.00,680.00,669.00,673.00,673.00,0.00,0.00,670.40,"1,967.00",668.00,"1,318,678.00",12,5.00,11.00,0.75,1.64,0.39,690.00,510.00
128,RRHP,38.48,108.00,109.00,106.00,108.00,108.00,0.00,0.00,107.38,80.00,106.00,"8,590.00",8,2.00,3.00,1.89,2.83,0.58,168.00,86.00
129,RSDC,49.55,358.00,358.00,344.00,344.00,344.00,0.00,0.00,345.47,956.00,341.00,"330,274.00",19,3.00,14.00,0.88,4.07,-0.43,549.00,331.00
130,SADBL,38.25,157.00,157.00,156.00,156.00,156.00,0.00,0.00,156.76,"3,412.00",158.00,"534,872.00",6,-2.00,1.00,-1.27,0.64,-0.49,167.00,135.00
131,SAEF,58.42,9.72,9.90,9.72,9.84,9.84,0.00,0.00,9.87,"14,800.00",9.71,"146,012.00",7,0.00,0.18,1.34,1.85,-0.26,10.20,8.00
132,SANIMA,44.34,357.00,360.00,356.00,357.00,357.00,0.00,0.00,357.13,"12,922.00",355.00,"4,614,890.00",48,2.00,4.00,0.56,1.12,-0.04,371.00,286.00
133,SBI,39.97,470.00,475.00,470.00,473.00,473.00,0.00,0.00,473.71,"1,979.00",475.00,"937,464.00",19,-2.00,5.00,-0.42,1.06,-0.15,530.00,366.00
134,SBL,47.41,324.00,328.00,324.00,326.00,326.00,0.00,0.00,325.46,"23,573.00",324.00,"7,672,034.00",55,2.00,4.00,0.62,1.23,0.17,361.00,272.00
135,SCB,38.13,679.00,687.00,674.00,677.00,677.00,0.00,0.00,677.68,"5,153.00",679.00,"3,492,100.00",42,-2.00,13.00,-0.29,1.93,-0.10,766.00,520.00
136,SDESI,47.60,580.00,613.00,579.00,613.00,613.00,0.00,0.00,584.91,496.00,569.00,"290,113.00",15,44.00,34.00,7.73,5.87,4.58,"1,690.00",520.00
137,SEF,60.06,9.99,10.29,9.99,10.25,10.25,0.00,0.00,10.23,"113,500.00",9.80,"1,161,631.00",37,0.00,0.30,4.59,3.00,0.15,10.29,8.63
138,SFFIL,56.87,214.00,215.00,211.00,211.00,211.00,0.00,0.00,214.75,538.00,218.00,"115,538.00",4,-7.00,4.00,-3.21,1.90,-1.78,298.00,201.00
139,SHINE,49.26,253.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,195.00,250.00,"49,335.00",1,3.00,0.00,1.20,0.00,0.00,310.00,221.00
140,SHIVM,48.94,625.00,637.00,623.00,625.00,625.00,0.00,0.00,628.58,"17,637.00",625.00,"11,086,203.00",105,0.00,14.00,0.00,2.25,-0.57,712.00,300.00
141,SHL,40.30,236.00,237.00,232.00,233.00,233.00,0.00,0.00,233.47,"4,497.00",234.00,"1,049,935.00",15,-1.00,5.00,-0.43,2.16,-0.20,265.00,199.00
142,SHPC,45.22,251.00,252.00,250.00,250.00,250.00,0.00,0.00,250.13,"25,526.00",250.00,"6,384,816.00",26,0.00,2.00,0.00,0.80,-0.05,328.00,212.00
143,SIC,45.73,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,93.00,602.00,"56,730.00",3,8.00,0.00,1.33,0.00,0.00,"1,683.00",566.00
144,SICL,52.01,799.00,809.00,796.00,800.00,800.00,0.00,0.00,802.95,"2,239.00",789.00,"1,797,815.00",49,11.00,13.00,1.39,1.63,-0.37,989.00,726.00
145,SIFC,45.71,165.00,165.00,162.00,162.00,162.00,0.00,0.00,162.50,60.00,162.00,"9,750.00",3,0.00,3.00,0.00,1.85,-0.31,169.00,128.00
146,SIL,43.16,465.00,481.00,465.00,470.00,470.00,0.00,0.00,470.13,640.00,463.00,"300,880.00",9,7.00,16.00,1.51,3.44,-0.03,731.00,424.00
147,SINDU,32.45,138.00,138.00,136.00,138.00,138.00,0.00,0.00,137.91,220.00,136.00,"30,340.00",3,2.00,2.00,1.47,1.47,0.07,155.00,113.00
148,SKBBL,54.14,999.00,"1,023.00",992.00,"1,007.00","1,007.00",0.00,0.00,"1,006.42","2,953.00",990.00,"2,971,952.00",29,17.00,31.00,1.72,3.13,0.06,"1,189.00",815.00
