S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BARUN,64.82,360.90,369.90,347.50,363.00,363.00,0.00,0.00,359.75,"183,825.00",354.00,"66,130,709.50",616,9.00,22.40,2.54,6.45,0.90,375.00,191.10
14,BBC,57.12,"4,550.00","4,641.00","4,470.00","4,590.00","4,590.00",0.00,0.00,"4,554.32","1,557.00","4,550.00","7,091,079.10",72,40.00,171.00,0.88,3.83,0.78,"4,740.00","3,405.50"
15,BEDC,66.52,474.00,492.00,464.00,491.90,491.90,0.00,0.00,478.80,"65,918.00",471.00,"31,561,397.10",495,20.90,28.00,4.44,6.03,2.66,492.00,170.00
16,BFC,57.51,536.00,544.00,530.00,535.00,535.00,0.00,0.00,536.80,"64,654.00",532.00,"34,706,036.90",365,3.00,14.00,0.56,2.64,-0.34,553.00,284.00
17,BGWT,49.78,980.00,980.00,948.30,950.10,950.10,0.00,0.00,960.46,"17,731.00",977.30,"17,030,001.30",287,-27.20,31.70,-2.78,3.34,-1.09,"1,361.70",352.00
18,BHDC,49.77,595.90,610.00,590.20,594.00,594.00,0.00,0.00,596.23,"11,448.00",608.00,"6,825,674.60",195,-14.00,19.80,-2.30,3.35,-0.38,643.60,286.50
19,BHL,55.23,437.50,437.50,421.00,430.00,430.00,0.00,0.00,429.41,"33,252.00",429.00,"14,278,846.50",340,1.00,16.50,0.23,3.92,0.14,465.70,192.70
20,BHPL,52.17,650.00,663.00,648.00,660.00,660.00,0.00,0.00,657.28,"13,835.00",648.00,"9,093,492.90",168,12.00,15.00,1.85,2.31,0.41,767.00,304.10
21,BNHC,48.90,624.00,644.50,624.00,634.00,634.00,0.00,0.00,636.83,"14,731.00",633.30,"9,381,087.30",186,0.70,20.50,0.11,3.29,-0.45,742.00,270.10
22,BNL,63.93,"19,176.00","20,679.00","19,176.00","20,600.00","20,600.00",0.00,0.00,"20,115.05",100.00,"18,800.00","2,011,505.00",10,"1,800.00","1,503.00",9.57,7.84,2.35,"23,765.60","2,358.10"
23,BNT,68.35,"16,740.20","17,748.00","16,405.40","17,099.00","17,099.00",0.00,0.00,"17,016.21","2,403.00","16,412.00","40,889,951.00",154,687.00,"1,342.60",4.19,8.18,0.48,"17,748.00","10,500.00"
24,BOKD86,48.52,978.00,978.00,978.00,978.00,978.00,0.00,0.00,978.00,10.00,997.50,"9,780.00",1,-19.50,0.00,-1.95,0.00,0.00,"1,020.00",772.00
25,BPCL,57.34,355.00,362.10,347.00,357.00,357.00,0.00,0.00,353.54,"58,599.00",355.00,"20,717,045.80",451,2.00,15.10,0.56,4.35,0.97,376.20,284.40
26,C30MF,56.65,9.01,9.40,9.01,9.40,9.40,0.00,0.00,9.33,"1,146,750.00",8.91,"10,701,022.50",49,0.49,0.39,5.50,4.33,0.73,10.05,7.61
27,CBBL,65.49,984.00,"1,080.00",981.10,"1,072.00","1,072.00",0.00,0.00,"1,025.66","174,514.00",984.00,"178,991,593.20","1,581",88.00,98.90,8.94,10.08,4.32,"1,080.00",800.00
28,CCBD88,46.89,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,074.80","27,000.00",1,5.20,0.00,0.48,0.00,0.00,"1,150.00",869.00
29,CFCL,53.20,588.00,611.90,588.00,599.00,599.00,0.00,0.00,604.11,"84,786.00",600.00,"51,220,002.40",553,-1.00,23.90,-0.17,4.06,-0.85,625.00,298.00
30,CGH,63.23,"1,214.80","1,239.00","1,166.30","1,171.00","1,171.00",0.00,0.00,"1,181.41","45,170.00","1,191.00","53,364,355.30",568,-20.00,72.70,-1.68,6.23,-0.89,"1,499.00",760.00
31,CHCL,58.09,540.00,559.00,540.00,559.00,559.00,0.00,0.00,551.24,"179,481.00",547.00,"98,936,436.50",702,12.00,19.00,2.19,3.52,1.39,580.00,426.30
32,CHDC,56.26,"1,350.00","1,379.00","1,350.00","1,358.00","1,358.00",0.00,0.00,"1,366.73","111,577.00","1,372.00","152,495,523.40",785,-14.00,29.00,-1.02,2.15,-0.64,"1,440.00",627.00
33,CHL,64.30,378.90,382.00,368.00,378.00,378.00,0.00,0.00,375.14,"76,715.00",378.90,"28,778,518.40",426,-0.90,14.00,-0.24,3.80,0.76,400.00,194.10
34,CIT,63.33,"2,130.00","2,147.00","2,107.10","2,118.00","2,118.00",0.00,0.00,"2,126.28","27,729.00","2,129.00","58,959,747.50",421,-11.00,39.90,-0.52,1.89,-0.39,"2,346.00","1,850.00"
35,CITY,52.06,815.00,833.00,805.00,817.00,817.00,0.00,0.00,820.47,"34,161.00",821.00,"28,028,063.80",410,-4.00,28.00,-0.49,3.48,-0.42,864.00,503.70
36,CIZBD90,67.17,"1,030.00","1,050.60","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,037.69",67.00,"1,020.00","69,525.00",3,10.00,20.60,0.98,2.00,-0.75,"1,088.00","1,000.00"
37,CKHL,52.97,710.00,723.10,694.60,694.60,694.60,0.00,0.00,713.49,"25,202.00",710.00,"17,981,336.30",228,-15.40,28.50,-2.17,4.10,-2.72,783.00,300.00
38,CLI,56.45,589.00,599.00,582.00,591.00,591.00,0.00,0.00,591.69,"99,166.00",590.00,"58,675,895.30","1,659",1.00,17.00,0.17,2.92,-0.12,610.00,375.00
39,CMF1,56.65,9.91,10.00,9.81,9.81,9.81,0.00,0.00,9.90,"322,989.00",10.00,"3,198,727.10",37,-0.19,0.19,-1.90,1.94,-0.95,10.45,7.35
40,CMF2,46.35,9.48,9.65,9.48,9.65,9.65,0.00,0.00,9.52,"10,599.00",9.64,"100,876.60",8,0.01,0.17,0.10,1.79,1.37,10.68,6.81
41,CORBL,56.41,613.00,647.00,602.00,621.00,621.00,0.00,0.00,622.98,"11,549.00",613.00,"7,194,822.50",90,8.00,45.00,1.31,7.48,-0.32,657.00,303.00
42,CYCL,66.58,"1,621.60","1,679.00","1,589.20","1,679.00","1,679.00",0.00,0.00,"1,650.83","29,541.00","1,590.00","48,767,139.50",481,89.00,89.80,5.60,5.65,1.68,"1,823.00",882.00
43,CZBIL,57.76,225.00,230.00,223.00,230.00,230.00,0.00,0.00,226.43,"244,402.00",225.10,"55,338,768.20",631,4.90,7.00,2.18,3.14,1.55,238.90,152.50
44,DDBL,65.73,955.70,"1,030.00",937.00,"1,026.00","1,026.00",0.00,0.00,991.43,"113,963.00",937.00,"112,986,255.90",997,89.00,93.00,9.50,9.93,3.37,"1,030.00",650.00
45,DHPL,58.25,235.00,239.00,231.00,237.00,237.00,0.00,0.00,234.32,"43,342.00",235.00,"10,155,726.90",296,2.00,8.00,0.85,3.46,1.13,247.80,134.00
46,DLBS,59.87,"1,350.00","1,440.00","1,350.00","1,439.00","1,439.00",0.00,0.00,"1,409.84","7,840.00","1,350.90","11,053,123.60",190,88.10,90.00,6.52,6.67,2.03,"1,544.00",579.00
47,DOLTI,59.13,466.00,480.00,460.00,474.00,474.00,0.00,0.00,472.90,"37,494.00",465.00,"17,730,729.90",355,9.00,20.00,1.94,4.35,0.23,539.00,177.40
48,DORDI,56.91,473.50,485.00,472.50,474.10,474.10,0.00,0.00,477.07,"29,042.00",482.30,"13,855,079.50",364,-8.20,12.50,-1.70,2.65,-0.63,576.00,191.60
49,EBL,58.76,619.00,619.00,600.10,616.90,616.90,0.00,0.00,609.20,"159,802.00",610.00,"97,351,671.50",503,6.90,18.90,1.13,3.15,1.25,633.00,448.00
50,EBLD85,64.09,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",125.00,"1,072.00","133,750.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,141.00",976.10
51,EBLD86,61.84,961.00,961.00,961.00,961.00,961.00,0.00,0.00,961.00,25.00,950.00,"24,025.00",1,11.00,0.00,1.16,0.00,0.00,"1,005.00",780.00
52,EDBL,55.14,513.00,535.00,513.00,518.50,518.50,0.00,0.00,525.06,"83,107.00",513.00,"43,636,459.60",443,5.50,22.00,1.07,4.29,-1.27,560.00,290.20
53,EHPL,55.95,574.20,603.00,574.20,597.00,597.00,0.00,0.00,595.38,"23,980.00",585.00,"14,277,116.60",247,12.00,28.80,2.05,5.02,0.27,642.00,273.00
54,ENL,54.88,"1,321.00","1,321.00","1,282.00","1,299.00","1,299.00",0.00,0.00,"1,294.31","11,949.00","1,326.00","15,465,672.60",146,-27.00,39.00,-2.04,3.04,0.36,"1,359.00",727.00
55,FMDBL,65.17,820.00,882.00,809.00,879.80,879.80,0.00,0.00,847.72,"278,293.00",819.90,"235,913,416.10","1,576",59.90,73.00,7.31,9.02,3.65,882.00,561.10
56,FOWAD,62.17,"1,600.00","1,739.00","1,599.00","1,703.00","1,703.00",0.00,0.00,"1,658.62","25,141.00","1,585.00","41,699,312.20",375,118.00,140.00,7.44,8.76,2.61,"1,739.00",974.00
57,GBBD85,68.06,979.90,987.70,968.00,982.00,982.00,0.00,0.00,978.73,205.00,969.00,"200,640.00",7,13.00,19.70,1.34,2.04,0.33,"1,040.00",800.10
58,GBBL,57.18,430.20,438.90,430.20,433.00,433.00,0.00,0.00,433.34,"131,969.00",435.00,"57,188,055.60",565,-2.00,8.70,-0.46,2.02,-0.08,453.00,350.00
59,GBILD84/85,41.15,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",25.00,"1,150.00","28,875.00",1,5.00,0.00,0.43,0.00,0.00,"1,200.00","1,000.00"
60,GBILD86/87,56.68,961.70,961.70,961.70,961.70,961.70,0.00,0.00,961.70,25.00,942.90,"24,042.50",1,18.80,0.00,1.99,0.00,0.00,"1,014.00",765.80
61,GBIME,61.06,221.00,239.00,221.00,235.00,235.00,0.00,0.00,227.25,"699,280.00",221.00,"158,912,426.50","2,051",14.00,18.00,6.33,8.14,3.30,239.00,170.00
62,GBLBS,65.61,877.00,954.90,877.00,949.00,949.00,0.00,0.00,920.17,"77,828.00",870.00,"71,615,117.60",781,79.00,77.90,9.08,8.88,3.04,954.90,438.00
63,GCIL,54.89,541.00,551.00,535.10,536.00,536.00,0.00,0.00,542.12,"100,230.00",547.00,"54,336,413.50","1,190",-11.00,15.90,-2.01,2.97,-1.14,614.00,363.10
64,GFCL,62.99,688.00,764.00,688.00,725.00,725.00,0.00,0.00,726.53,"116,201.00",699.90,"84,423,888.70",903,25.10,76.00,3.59,11.05,-0.21,764.00,375.00
65,GHL,61.22,206.00,213.10,203.00,204.00,204.00,0.00,0.00,206.95,"552,698.00",205.00,"114,380,227.20","1,482",-1.00,10.10,-0.49,4.98,-1.45,233.00,120.00
66,GIBF1,71.05,9.63,9.63,9.14,9.58,9.58,0.00,0.00,9.31,"1,127,000.00",9.81,"10,489,470.00",90,-0.23,0.49,-2.34,5.36,2.85,10.03,7.20
67,GILB,71.67,"1,427.00","1,530.00","1,427.00","1,530.00","1,530.00",0.00,0.00,"1,497.11","74,345.00","1,400.10","111,303,005.30",791,129.90,103.00,9.28,7.22,2.15,"1,815.00",748.00
68,GLBSL,66.66,"2,059.00","2,140.00","2,059.00","2,106.00","2,106.00",0.00,0.00,"2,095.35","7,074.00","2,024.00","14,822,518.50",178,82.00,81.00,4.05,3.93,0.51,"2,420.00",589.10
69,GLH,59.64,250.10,258.90,249.00,250.70,250.70,0.00,0.00,253.49,"133,515.00",255.00,"33,844,424.00",607,-4.30,9.90,-1.69,3.98,-1.11,289.00,194.60
70,GMFBS,55.44,"1,896.00","2,085.00","1,850.00","2,085.00","2,085.00",0.00,0.00,"1,901.11","41,784.00","1,896.00","79,436,048.10",544,189.00,235.00,9.97,12.70,8.82,"2,327.00",641.00
71,GMFIL,54.10,547.10,593.00,547.10,563.00,563.00,0.00,0.00,562.60,"59,013.00",558.00,"33,200,603.80",424,5.00,45.90,0.90,8.39,0.07,593.00,312.20
72,GRDBL,57.57,535.00,555.00,535.00,547.00,547.00,0.00,0.00,543.27,"29,226.00",533.90,"15,877,488.60",173,13.10,20.00,2.45,3.74,0.68,561.00,280.00
73,GUFL,60.66,784.00,788.00,760.00,770.00,770.00,0.00,0.00,776.82,"80,657.00",769.00,"62,655,868.50",598,1.00,28.00,0.13,3.68,-0.89,946.00,481.60
74,GVL,50.09,611.00,624.70,604.70,610.00,610.00,0.00,0.00,613.41,"52,525.00",620.00,"32,219,106.00",562,-10.00,20.00,-1.61,3.31,-0.56,699.90,299.90
75,GWFD83,70.68,"1,173.00","1,190.00","1,173.00","1,190.00","1,190.00",0.00,0.00,"1,184.71",350.00,"1,150.00","414,650.00",3,40.00,17.00,3.48,1.45,0.44,"1,275.00","1,010.00"
76,H8020,54.35,9.71,9.75,9.60,9.61,9.61,0.00,0.00,9.63,"6,000.00",9.90,"57,799.00",16,-0.29,0.15,-2.93,1.56,-0.24,10.10,8.30
77,HATHY,64.23,"1,285.20","1,297.00","1,216.10","1,231.00","1,231.00",0.00,0.00,"1,241.25","102,097.00","1,260.00","126,727,699.40","1,072",-29.00,80.90,-2.30,6.65,-0.83,"1,305.50",279.50
78,HBL,58.21,250.00,254.50,241.00,253.50,253.50,0.00,0.00,251.22,"257,789.00",249.00,"64,762,596.70",735,4.50,13.50,1.81,5.60,0.90,262.00,167.10
79,HDHPC,60.28,185.00,190.00,180.00,184.60,184.60,0.00,0.00,185.82,"615,615.00",185.00,"114,391,257.10","1,990",-0.40,10.00,-0.22,5.56,-0.66,193.00,116.00
80,HDL,59.16,"1,605.00","1,611.60","1,575.00","1,590.00","1,590.00",0.00,0.00,"1,594.02","89,934.00","1,605.00","143,356,950.60","1,594",-15.00,36.60,-0.93,2.32,-0.25,"2,335.00","1,140.00"
81,HEI,63.14,690.00,722.00,685.00,706.00,706.00,0.00,0.00,706.71,"133,621.00",693.90,"94,431,014.60",620,12.10,37.00,1.74,5.40,-0.10,722.00,459.70
82,HEIP,57.64,377.00,388.00,366.00,388.00,388.00,0.00,0.00,376.46,"25,305.00",373.00,"9,526,220.00",55,15.00,22.00,4.02,6.01,2.98,465.00,323.10
83,HHL,60.45,428.40,428.40,410.00,411.00,411.00,0.00,0.00,414.85,"32,837.00",420.00,"13,622,299.30",353,-9.00,18.40,-2.14,4.49,-0.94,444.00,170.30
84,HIDCL,58.47,205.00,208.00,200.00,203.50,203.50,0.00,0.00,203.00,"248,268.00",205.40,"50,398,897.80","1,098",-1.90,8.00,-0.93,4.00,0.24,216.00,154.00
85,HIDCLP,51.67,108.10,111.00,107.00,108.00,108.00,0.00,0.00,108.96,"105,904.00",108.10,"11,539,303.10",194,-0.10,4.00,-0.09,3.74,-0.89,118.00,96.60
86,HLBSL,72.26,"1,265.00","1,385.00","1,265.00","1,365.00","1,365.00",0.00,0.00,"1,351.45","62,411.00","1,287.00","84,345,360.90",933,78.00,120.00,6.06,9.49,0.99,"1,446.20",519.10
87,HLI,64.66,438.00,455.90,430.60,448.50,448.50,0.00,0.00,446.48,"552,095.00",434.20,"246,498,792.00","2,079",14.30,25.30,3.29,5.88,0.45,504.00,364.10
88,HPPL,52.41,331.70,331.70,320.10,326.00,326.00,0.00,0.00,324.23,"54,174.00",325.20,"17,564,830.10",283,0.80,11.60,0.25,3.62,0.54,345.00,199.00
89,HRL,58.98,665.00,667.10,653.00,656.90,656.90,0.00,0.00,659.43,"313,744.00",663.80,"206,890,963.60","3,607",-6.90,14.10,-1.04,2.16,-0.38,731.00,309.20
90,HURJA,68.11,244.00,244.00,232.00,235.00,235.00,0.00,0.00,235.64,"124,584.00",242.00,"29,357,351.60",572,-7.00,12.00,-2.89,5.17,-0.27,335.50,183.60
91,ICFC,58.17,706.00,728.00,705.00,707.10,707.10,0.00,0.00,717.02,"108,258.00",702.90,"77,622,949.30",713,4.20,23.00,0.60,3.26,-1.40,728.00,423.00
92,IGI,67.70,617.00,640.00,609.00,634.50,634.50,0.00,0.00,627.99,"302,611.00",617.00,"190,035,840.20","1,160",17.50,31.00,2.84,5.09,1.03,640.00,433.20
93,IHL,60.54,516.00,526.00,511.10,517.00,517.00,0.00,0.00,518.99,"26,632.00",523.00,"13,821,634.70",304,-6.00,14.90,-1.15,2.92,-0.38,545.00,200.20
94,ILBS,69.08,"1,202.00","1,277.00","1,200.00","1,273.00","1,273.00",0.00,0.00,"1,257.86","40,757.00","1,202.10","51,266,668.70",494,70.90,77.00,5.90,6.42,1.19,"1,492.00",537.00
95,ILI,60.94,510.00,520.00,500.00,511.00,511.00,0.00,0.00,509.31,"101,036.00",508.00,"51,458,271.00","1,529",3.00,20.00,0.59,4.00,0.33,640.60,412.50
96,JBBL,57.41,351.90,351.90,340.20,349.00,349.00,0.00,0.00,347.09,"161,475.00",345.00,"56,046,727.00",726,4.00,11.70,1.16,3.44,0.55,365.00,259.80
97,JBLB,64.75,"1,565.00","1,717.20","1,552.00","1,717.00","1,717.00",0.00,0.00,"1,664.69","56,291.00","1,561.10","93,707,139.80","1,074",155.90,165.20,9.99,10.64,3.05,"1,717.20","1,205.00"
98,JFL,52.51,732.00,733.00,717.00,717.50,717.50,0.00,0.00,724.89,"119,520.00",719.00,"86,639,252.00",882,-1.50,16.00,-0.21,2.23,-1.03,831.00,316.70
99,JOSHI,57.33,337.00,337.00,326.10,328.00,328.00,0.00,0.00,330.17,"67,503.00",331.00,"22,287,301.30",376,-3.00,10.90,-0.91,3.34,-0.66,412.00,182.10
100,JSLBB,59.96,"1,596.00","1,655.00","1,555.10","1,649.00","1,649.00",0.00,0.00,"1,627.43","9,455.00","1,580.00","15,387,328.50",128,69.00,99.90,4.37,6.42,1.31,"1,680.00",785.00
101,KBL,55.24,189.70,195.40,189.70,193.10,193.10,0.00,0.00,192.51,"575,420.00",193.20,"110,773,645.30","1,806",-0.10,5.70,-0.05,3.00,0.31,205.00,129.60
102,KBLD89,53.06,"1,060.00","1,060.00","1,060.00","1,060.00","1,081.20",-21.20,-0.02,"1,081.20",1.00,"1,060.00","1,081.20",1,0.00,0.00,0.00,0.00,-2.00,"1,267.80","1,000.00"
103,KBSH,71.84,"1,500.00","1,639.00","1,500.00","1,550.00","1,550.00",0.00,0.00,"1,563.66","4,577.00","1,490.00","7,156,865.00",76,60.00,139.00,4.03,9.27,-0.88,"1,730.00",479.00
104,KDBY,55.22,9.94,10.09,9.90,10.09,10.09,0.00,0.00,9.97,"31,605.00",10.09,"314,944.95",94,0.00,0.19,0.00,1.92,1.24,10.45,7.24
105,KDL,59.53,"1,297.00","1,310.70","1,261.20","1,290.00","1,290.00",0.00,0.00,"1,287.98","24,967.00","1,285.00","32,157,088.40",330,5.00,49.50,0.39,3.92,0.16,"1,365.00",717.00
106,KEF,62.23,9.69,10.07,9.15,9.85,9.85,0.00,0.00,9.80,"227,070.00",9.50,"2,224,841.90",74,0.35,0.92,3.68,10.05,0.53,10.18,6.91
107,KKHC,55.99,269.00,274.30,263.70,265.60,265.60,0.00,0.00,268.27,"44,001.00",268.90,"11,804,002.50",256,-3.30,10.60,-1.23,4.02,-1.00,280.50,158.00
108,KMCDB,56.30,"1,167.30","1,203.00","1,155.00","1,189.00","1,189.00",0.00,0.00,"1,180.50","23,713.00","1,144.50","27,993,235.90",280,44.50,48.00,3.89,4.16,0.71,"1,285.00",526.00
109,KPCL,64.54,530.00,534.00,509.60,519.40,519.40,0.00,0.00,522.47,"79,233.00",540.00,"41,396,826.70",417,-20.60,24.40,-3.81,4.79,-0.59,565.00,272.40
110,KRBL,55.50,495.00,515.00,495.00,510.00,510.00,0.00,0.00,506.54,"52,222.00",495.00,"26,452,421.60",329,15.00,20.00,3.03,4.04,0.68,533.00,241.10
111,KSBBL,59.16,490.00,492.00,475.30,479.00,479.00,0.00,0.00,481.15,"128,156.00",483.00,"61,661,841.30",696,-4.00,16.70,-0.83,3.51,-0.45,505.00,284.70
112,KSBBLD87,63.38,995.00,"1,010.00",991.00,"1,010.00","1,010.00",0.00,0.00,997.93,215.00,985.00,"214,554.50",7,25.00,19.00,2.54,1.92,1.20,"1,026.00",880.00
113,KSY,49.56,9.10,9.10,8.90,9.10,9.10,0.00,0.00,8.99,"1,200.00",9.10,"10,788.00",11,0.00,0.20,0.00,2.25,1.21,10.10,7.77
114,LBBL,56.33,472.00,478.00,457.00,469.70,469.70,0.00,0.00,468.35,"96,242.00",474.00,"45,075,156.40",434,-4.30,21.00,-0.91,4.60,0.29,494.00,361.00
115,LEC,58.77,228.00,230.60,221.00,224.00,224.00,0.00,0.00,225.47,"205,761.00",226.90,"46,393,027.20",653,-2.90,9.60,-1.28,4.34,-0.66,270.00,138.00
116,LICN,61.42,"1,570.00","1,599.00","1,560.10","1,595.00","1,595.00",0.00,0.00,"1,578.54","13,145.00","1,585.00","20,749,878.90",156,10.00,38.90,0.63,2.49,1.03,"1,635.00","1,239.70"
117,LLBS,70.45,"1,300.10","1,414.00","1,276.00","1,414.00","1,414.00",0.00,0.00,"1,332.99","34,311.00","1,289.00","45,736,284.60",309,125.00,138.00,9.70,10.82,5.73,"1,414.00",580.00
118,LSL,59.03,215.00,221.00,212.20,220.20,220.20,0.00,0.00,216.19,"708,291.00",215.00,"153,125,290.30","1,105",5.20,8.80,2.42,4.15,1.82,225.70,143.60
119,LUK,54.88,9.57,9.84,9.56,9.84,9.84,0.00,0.00,9.77,"53,950.00",9.75,"527,041.50",28,0.09,0.28,0.92,2.93,0.72,10.07,7.49
120,LVF2,62.54,9.00,9.54,9.00,9.51,9.51,0.00,0.00,9.33,"13,600.00",9.05,"126,840.40",23,0.46,0.54,5.08,6.00,1.93,10.00,7.09
121,MAKAR,52.72,489.80,489.80,473.00,480.00,480.00,0.00,0.00,480.52,"37,900.00",481.00,"18,211,880.00",367,-1.00,16.80,-0.21,3.55,-0.11,521.00,213.10
122,MANDU,52.23,"1,260.00","1,260.00","1,200.00","1,225.00","1,225.00",0.00,0.00,"1,217.43","34,610.00","1,285.20","42,135,156.50",597,-60.20,60.00,-4.68,5.00,0.62,"1,493.10",373.20
123,MBJC,57.41,340.00,343.90,334.50,336.00,336.00,0.00,0.00,337.71,"56,751.00",341.00,"19,165,655.20",770,-5.00,9.40,-1.47,2.81,-0.51,376.30,246.00
124,MBL,57.62,222.00,231.00,222.00,228.60,228.60,0.00,0.00,228.49,"259,850.00",225.00,"59,372,924.40",603,3.60,9.00,1.60,4.05,0.05,283.00,157.80
125,MBLD87,48.79,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,22.00,945.90,"21,120.00",1,14.10,0.00,1.49,0.00,0.00,"1,005.70",895.00
126,MCHL,66.83,534.00,588.30,524.30,563.00,563.00,0.00,0.00,551.32,"61,794.00",534.90,"34,068,042.20",486,28.10,64.00,5.25,12.21,2.08,588.30,165.20
127,MDB,63.10,679.20,679.20,635.00,640.00,640.00,0.00,0.00,641.88,"190,757.00",693.00,"122,442,651.80","1,037",-53.00,44.20,-7.65,6.96,-0.29,694.00,375.00
128,MEHL,57.63,379.00,388.00,377.00,381.00,381.00,0.00,0.00,380.98,"55,867.00",383.00,"21,284,201.50",546,-2.00,11.00,-0.52,2.92,0.01,413.10,175.00
129,MEL,60.48,266.00,280.00,262.00,274.90,274.90,0.00,0.00,273.08,"191,830.00",268.00,"52,384,016.40","1,280",6.90,18.00,2.57,6.87,0.66,287.60,149.00
130,MEN,58.69,665.30,669.00,645.00,658.00,658.00,0.00,0.00,658.83,"164,931.00",658.00,"108,662,280.10",798,0.00,24.00,0.00,3.72,-0.13,"1,039.50",429.90
131,MERO,66.58,880.00,948.00,880.00,948.00,948.00,0.00,0.00,927.80,"100,883.00",879.00,"93,599,071.20",859,69.00,68.00,7.85,7.73,2.13,948.00,463.30
132,MFIL,55.89,659.00,666.00,640.00,649.00,649.00,0.00,0.00,655.63,"91,565.00",653.00,"60,032,408.20",542,-4.00,26.00,-0.61,4.06,-1.02,674.90,472.00
133,MFLD85,70.33,"1,022.00","1,023.00","1,002.60","1,022.00","1,022.00",0.00,0.00,"1,019.84",305.00,"1,005.00","311,050.00",5,17.00,20.40,1.69,2.03,0.21,"1,038.80",854.00
134,MHCL,51.80,440.00,447.00,435.00,435.00,435.00,0.00,0.00,440.42,"33,249.00",441.00,"14,643,527.70",470,-6.00,12.00,-1.36,2.76,-1.25,637.00,158.30
135,MHL,57.66,708.00,750.00,700.00,744.00,744.00,0.00,0.00,714.27,"22,718.00",711.20,"16,226,799.40",304,32.80,50.00,4.61,7.14,4.00,790.00,242.10
136,MHNL,55.12,290.00,290.00,276.10,278.00,278.00,0.00,0.00,280.99,"60,919.00",285.00,"17,117,704.90",285,-7.00,13.90,-2.46,5.03,-1.08,309.00,169.00
137,MKCL,58.08,"1,430.00","1,457.00","1,421.00","1,430.00","1,430.00",0.00,0.00,"1,436.95","26,361.00","1,421.00","37,879,558.60",451,9.00,36.00,0.63,2.53,-0.49,"1,556.00",178.80
138,MKHC,58.62,370.00,385.00,368.00,376.00,376.00,0.00,0.00,377.62,"56,092.00",371.00,"21,181,188.50",544,5.00,17.00,1.35,4.62,-0.43,396.70,174.40
