S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
112,SMFDB,-,"2,900.00","2,850.00","2,800.00","2,850.00","2,850.00",0.00,0.00,"2,837.58",413.00,"2,900.00","1,171,920.00",4,-50.00,50.00,0.00,1.79,0.44,0.00,0.00
113,SRBL,-,605.00,601.00,598.00,598.00,598.00,0.00,0.00,600.05,"3,847.00",605.00,"2,308,396.00",21,-7.00,3.00,0.00,0.50,-0.34,0.00,0.00
114,SWBBL,-,"2,450.00","2,574.00","2,448.00","2,574.00","2,574.00",0.00,0.00,"2,498.27","1,048.00","2,450.00","2,618,192.00",16,124.00,126.00,0.00,5.15,2.94,0.00,0.00
115,SYFL,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,100.00,177.00,"18,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UFL,-,429.00,421.00,421.00,421.00,421.00,0.00,0.00,421.00,30.00,429.00,"12,630.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
117,UIC,-,"1,464.00","1,470.00","1,417.00","1,417.00","1,417.00",0.00,0.00,"1,437.84","3,920.00","1,464.00","5,636,350.00",24,-47.00,53.00,0.00,3.74,-1.47,0.00,0.00
118,VLBS,-,"1,200.00","1,220.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,207.95",313.00,"1,200.00","378,087.00",13,5.00,20.00,0.00,1.67,-0.24,0.00,0.00
119,VSDBL,-,167.00,182.00,170.00,182.00,182.00,0.00,0.00,176.00,50.00,167.00,"8,800.00",5,15.00,12.00,0.00,7.06,3.30,0.00,0.00
120,WOMI,-,"1,805.00","1,846.00","1,775.00","1,810.00","1,810.00",0.00,0.00,"1,816.06",100.00,"1,805.00","181,606.00",6,5.00,71.00,0.00,4.00,-0.33,0.00,0.00
121,YETI,-,360.00,365.00,343.00,350.00,350.00,0.00,0.00,350.87,"1,955.00",360.00,"685,955.00",14,-10.00,22.00,0.00,6.41,-0.25,0.00,0.00
