S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GLICL,37.12,449.00,452.00,441.00,452.00,452.00,0.00,0.00,445.94,"5,474.00",448.00,"2,441,082.00",34,4.00,11.00,0.89,2.49,1.34,770.00,339.00
43,GMFBS,32.25,560.00,566.00,556.00,563.00,563.00,0.00,0.00,561.78,370.00,571.00,"207,860.00",19,-8.00,10.00,-1.40,1.80,0.22,669.00,237.00
44,GMFIL,39.59,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,10.00,118.00,"1,200.00",1,2.00,0.00,1.69,0.00,0.00,134.00,111.00
45,GRDBL,52.53,103.00,103.00,101.00,103.00,103.00,0.00,0.00,102.73,"1,445.00",103.00,"148,445.00",13,0.00,2.00,0.00,1.98,0.26,127.00,98.00
46,GUFL,50.79,111.00,113.00,111.00,113.00,113.00,0.00,0.00,111.87,23.00,111.00,"2,573.00",2,2.00,2.00,1.80,1.80,1.00,127.00,98.00
47,HBL,49.92,506.00,510.00,504.00,505.00,505.00,0.00,0.00,506.20,"4,431.00",506.00,"2,242,976.00",24,-1.00,6.00,-0.20,1.19,-0.24,644.00,418.00
48,HDL,37.19,"1,200.00","1,215.00","1,180.00","1,194.00","1,194.00",0.00,0.00,"1,191.20","10,341.00","1,181.00","12,318,176.00",151,13.00,35.00,1.10,2.97,0.23,"2,070.00","1,123.00"
49,HGI,33.06,285.00,285.00,280.00,281.00,281.00,0.00,0.00,282.61,"1,990.00",283.00,"562,400.00",14,-2.00,5.00,-0.71,1.79,-0.57,441.00,232.00
50,HIDCL,44.91,146.00,146.00,144.00,145.00,145.00,0.00,0.00,145.02,"10,588.00",147.00,"1,535,499.00",75,-2.00,2.00,-1.36,1.39,-0.02,182.00,128.00
51,HPPL,54.74,139.00,140.00,138.00,139.00,139.00,0.00,0.00,139.02,990.00,138.00,"137,630.00",19,1.00,2.00,0.72,1.45,-0.01,210.00,126.00
52,HURJA,36.81,102.00,102.00,100.00,102.00,102.00,0.00,0.00,101.58,330.00,102.00,"33,520.00",18,0.00,2.00,0.00,2.00,0.42,168.00,96.00
53,ICFC,46.45,160.00,162.00,155.00,160.00,160.00,0.00,0.00,156.03,"40,010.00",163.00,"6,242,586.00",22,-3.00,7.00,-1.84,4.52,2.48,172.00,143.00
54,IGI,33.29,301.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,60.00,307.00,"18,060.00",2,-6.00,0.00,-1.95,0.00,0.00,515.00,253.00
55,ILBS,34.44,512.00,530.00,512.00,513.00,513.00,0.00,0.00,517.58,"1,010.00",517.00,"522,760.00",38,-4.00,18.00,-0.77,3.52,-0.89,601.00,312.00
56,JBBL,38.60,169.00,169.00,167.00,168.00,168.00,0.00,0.00,168.44,"18,440.00",169.00,"3,106,006.00",46,-1.00,2.00,-0.59,1.20,-0.26,173.00,132.00
57,JFL,44.15,199.00,200.00,197.00,199.00,199.00,0.00,0.00,198.39,"9,395.00",197.00,"1,863,913.00",46,2.00,3.00,1.02,1.52,0.30,207.00,159.00
58,JOSHI,45.28,61.00,63.00,61.00,63.00,63.00,0.00,0.00,61.46,260.00,62.00,"15,980.00",10,1.00,2.00,1.61,3.28,2.44,279.00,51.00
59,JSLBB,32.21,"1,190.00","1,195.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,184.80","1,050.00","1,196.00","1,244,045.00",9,-15.00,14.00,-1.25,1.19,-0.32,"2,970.00",865.00
60,KADBL,56.51,232.00,239.00,230.00,239.00,239.00,0.00,0.00,234.32,"19,425.00",228.00,"4,551,732.00",48,11.00,9.00,4.82,3.91,1.96,242.00,140.00
61,KBL,37.89,178.00,179.00,176.00,179.00,179.00,0.00,0.00,177.34,"15,662.00",179.00,"2,777,482.00",99,0.00,3.00,0.00,1.70,0.93,269.00,174.00
62,KKHC,40.63,50.00,51.00,50.00,51.00,51.00,0.00,0.00,50.26,62.00,49.99,"3,116.00",5,1.00,1.00,2.02,2.00,1.45,100.00,49.00
63,KPCL,35.08,85.00,85.00,82.00,84.00,84.00,0.00,0.00,83.25,280.00,86.00,"23,310.00",28,-2.00,3.00,-2.33,3.66,0.89,105.00,74.00
64,KRBL,34.41,103.00,103.00,101.00,101.00,101.00,0.00,0.00,102.88,161.00,103.00,"16,563.00",3,-2.00,2.00,-1.94,1.98,-1.86,135.00,90.00
65,KSBBL,35.41,134.00,136.00,133.00,133.00,133.00,0.00,0.00,134.32,"4,668.00",134.00,"627,023.00",31,-1.00,3.00,-0.75,2.26,-1.00,171.00,131.00
66,LBBL,40.20,194.00,195.00,192.00,193.00,193.00,0.00,0.00,193.57,"8,489.00",194.00,"1,643,197.00",33,-1.00,3.00,-0.52,1.56,-0.29,214.00,166.00
67,LBL,41.61,192.00,193.00,190.00,192.00,192.00,0.00,0.00,191.72,"1,328.00",192.00,"254,603.00",17,0.00,3.00,0.00,1.58,0.15,245.00,182.00
68,LEMF,42.28,6.88,7.08,6.87,6.95,6.95,0.00,0.00,6.97,"25,850.00",7.00,"180,100.00",7,0.00,0.21,-0.71,3.06,-0.25,8.69,6.58
69,LGIL,31.03,331.00,331.00,330.00,330.00,330.00,0.00,0.00,330.44,"1,466.00",334.00,"484,418.00",7,-4.00,1.00,-1.20,0.30,-0.13,575.00,290.00
70,LICN,46.86,"1,035.00","1,060.00","1,028.00","1,045.00","1,045.00",0.00,0.00,"1,041.95","4,197.00","1,028.00","4,373,055.00",44,17.00,32.00,1.65,3.11,0.29,"1,953.00",801.00
71,LLBS,45.52,665.00,670.00,658.00,670.00,670.00,0.00,0.00,658.98,"1,270.00",669.00,"836,904.00",11,1.00,12.00,0.15,1.82,1.64,850.00,563.00
72,LVF1,38.19,9.00,9.00,8.96,8.97,8.97,0.00,0.00,8.99,"19,500.00",9.00,"175,325.00",5,0.00,0.04,-0.33,0.45,-0.23,11.09,8.35
73,MBL,33.79,218.00,219.00,216.00,216.00,216.00,0.00,0.00,216.94,"3,693.00",218.00,"801,172.00",27,-2.00,3.00,-0.92,1.39,-0.44,295.00,203.00
74,MDB,38.73,244.00,244.00,243.00,243.00,243.00,0.00,0.00,243.75,"2,075.00",245.00,"505,783.00",9,-2.00,1.00,-0.82,0.41,-0.31,305.00,219.00
75,MEGA,39.77,185.00,185.00,181.00,182.00,182.00,0.00,0.00,183.70,"23,680.00",184.00,"4,350,132.00",59,-2.00,4.00,-1.09,2.21,-0.94,222.00,155.00
76,MERO,37.36,447.00,447.00,444.00,445.00,445.00,0.00,0.00,445.28,"1,035.00",446.00,"460,862.00",20,-1.00,3.00,-0.22,0.68,-0.06,"1,198.00",402.00
77,MFIL,50.17,143.00,146.00,143.00,145.00,145.00,0.00,0.00,143.80,"28,154.00",142.00,"4,048,667.00",43,3.00,3.00,2.11,2.10,0.82,146.00,109.00
78,MHNL,54.75,84.00,90.00,84.00,90.00,90.00,0.00,0.00,84.98,850.00,84.00,"72,230.00",25,6.00,6.00,7.14,7.14,5.58,114.00,74.00
79,MLBBL,36.16,545.00,545.00,545.00,545.00,545.00,0.00,0.00,544.76,205.00,550.00,"111,675.00",2,-5.00,0.00,-0.91,0.00,0.04,955.00,392.00
80,MLBL,32.85,171.00,173.00,171.00,171.00,171.00,0.00,0.00,171.53,"1,329.00",173.00,"227,957.00",12,-2.00,2.00,-1.16,1.17,-0.31,220.00,155.00
81,MNBBL,43.30,275.00,277.00,272.00,273.00,273.00,0.00,0.00,273.26,"6,579.00",276.00,"1,797,798.00",50,-3.00,5.00,-1.09,1.84,-0.10,400.00,269.00
82,MPFL,47.98,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,116.00,105.00,"12,180.00",2,0.00,0.00,0.00,0.00,0.00,262.00,97.00
83,MSLB,42.64,905.00,905.00,899.00,901.00,901.00,0.00,0.00,901.47,979.00,901.00,"882,543.00",36,0.00,6.00,0.00,0.67,-0.05,"1,578.00",820.00
84,MSMBS,32.96,525.00,545.00,525.00,545.00,545.00,0.00,0.00,540.08,83.00,535.00,"44,827.00",5,10.00,20.00,1.87,3.81,0.90,605.00,400.00
85,NABIL,37.11,678.00,679.00,673.00,674.00,674.00,0.00,0.00,675.40,"14,830.00",676.00,"10,016,237.00",106,-2.00,6.00,-0.30,0.89,-0.21,900.00,660.00
86,NADEP,47.37,461.00,470.00,456.00,470.00,470.00,0.00,0.00,467.37,"4,252.00",459.00,"1,987,248.00",44,11.00,14.00,2.40,3.07,0.56,816.00,377.00
87,NBB,43.25,187.00,187.00,186.00,187.00,187.00,0.00,0.00,186.33,"7,351.00",187.00,"1,369,746.00",24,0.00,1.00,0.00,0.54,0.36,242.00,178.00
88,NBL,35.85,271.00,271.00,265.00,267.00,267.00,0.00,0.00,266.51,"69,886.00",275.65,"18,625,300.00",235,-50.00,6.00,-15.77,2.26,0.18,355.00,265.00
89,NCCB,35.85,201.00,203.00,201.00,202.00,202.00,0.00,0.00,201.32,"20,403.00",204.00,"4,107,623.00",60,-2.00,2.00,-0.98,1.00,0.33,276.00,191.00
90,NEF,41.07,7.22,7.49,7.22,7.27,7.27,0.00,0.00,7.30,"41,391.00",7.36,"302,347.00",19,0.00,0.27,-1.22,3.74,-0.48,9.40,7.15
91,NFS,34.46,134.00,140.00,134.00,140.00,140.00,0.00,0.00,136.51,455.00,132.00,"62,110.00",12,8.00,6.00,6.06,4.48,2.50,179.00,122.00
92,NGPL,35.83,112.00,112.00,109.00,111.00,111.00,0.00,0.00,109.57,"1,832.00",112.00,"200,730.00",9,-1.00,3.00,-0.89,2.75,1.29,137.00,97.00
93,NHDL,29.67,114.00,114.00,111.00,112.00,112.00,0.00,0.00,112.13,80.00,112.00,"8,970.00",8,0.00,3.00,0.00,2.70,-0.11,170.00,90.00
94,NHPC,46.85,52.00,52.00,50.00,50.00,50.00,0.00,0.00,50.68,"8,520.00",51.00,"431,820.00",15,-1.00,2.00,-1.96,4.00,-1.37,82.00,50.00
95,NIB,48.91,435.00,437.00,431.00,433.00,433.00,0.00,0.00,434.03,"24,512.00",435.00,"10,638,910.00",222,-2.00,6.00,-0.46,1.39,-0.24,610.00,411.00
96,NIBLPF,45.93,7.05,7.05,7.00,7.00,7.00,0.00,0.00,7.03,"9,000.00",7.00,"63,250.00",6,0.00,0.05,0.00,0.71,-0.40,8.46,6.54
97,NIBPO,57.94,404.00,405.00,303.00,405.00,405.00,0.00,0.00,372.63,"98,387.00",402.00,"36,661,864.00",40,3.00,102.00,0.75,33.66,7.99,552.00,302.00
98,NIBSF1,30.80,8.36,8.37,8.36,8.36,8.36,0.00,0.00,8.37,"5,317.00",8.34,"44,500.00",3,0.00,0.01,0.24,0.12,-0.11,10.35,8.19
99,NICA,35.07,415.00,415.00,406.00,408.00,408.00,0.00,0.00,409.12,"18,417.00",412.00,"7,534,681.00",78,-4.00,9.00,-0.97,2.22,-0.27,515.00,368.00
100,NICAD8283,33.39,"1,020.00","1,020.00","1,011.00","1,011.00","1,011.00",0.00,0.00,"1,016.09",115.00,"1,020.00","116,850.00",3,-9.00,9.00,-0.88,0.89,-0.50,"1,040.00","1,001.00"
101,NICBF,42.15,8.84,8.84,8.84,8.84,8.84,0.00,0.00,8.84,500.00,8.85,"4,420.00",1,0.00,0.00,-0.11,0.00,0.00,10.30,8.84
102,NICGF,42.88,8.64,8.65,8.61,8.64,8.64,0.00,0.00,8.64,"4,000.00",8.73,"34,540.00",7,0.00,0.04,-1.03,0.46,0.06,10.28,8.14
103,NICL,40.35,295.00,298.00,292.00,294.00,294.00,0.00,0.00,294.16,"12,023.00",298.00,"3,536,712.00",33,-4.00,6.00,-1.34,2.05,-0.06,592.00,235.00
104,NIL,37.36,413.00,419.00,408.00,411.00,411.00,0.00,0.00,411.02,"6,127.00",420.00,"2,518,328.00",27,-9.00,11.00,-2.14,2.70,-0.01,585.00,349.00
105,NLBBL,30.60,490.00,490.00,478.00,478.00,478.00,0.00,0.00,480.45,941.00,486.09,"452,106.00",13,-81.00,12.00,-14.49,2.51,-0.51,604.00,440.00
106,NLG,36.70,591.00,600.00,591.00,600.00,600.00,0.00,0.00,593.10,"1,216.00",600.00,"721,212.00",10,0.00,9.00,0.00,1.52,1.15,918.00,482.00
107,NLIC,53.50,923.00,945.00,923.00,937.00,937.00,0.00,0.00,934.86,"51,779.00",918.00,"48,405,960.00",429,19.00,22.00,2.07,2.38,0.23,"1,373.00",749.00
108,NLICL,36.08,480.00,480.00,470.00,478.00,478.00,0.00,0.00,475.25,"4,112.00",471.00,"1,954,225.00",38,7.00,10.00,1.49,2.13,0.58,750.00,407.00
109,NMB,42.16,325.00,325.00,322.00,323.00,323.00,0.00,0.00,323.30,"17,853.00",325.00,"5,771,963.00",84,-2.00,3.00,-0.62,0.93,-0.09,407.00,300.00
110,NMBHF1,36.58,8.52,8.65,8.39,8.42,8.42,0.00,0.00,8.50,"29,127.00",8.68,"247,573.00",13,0.00,0.26,-3.00,3.10,-0.95,10.07,8.10
111,NMBMF,33.99,549.00,549.00,549.00,549.00,549.00,0.00,0.00,549.00,102.00,560.00,"55,998.00",3,-11.00,0.00,-1.96,0.00,0.00,"1,214.00",475.00
112,NMFBS,41.71,"1,223.00","1,223.00","1,221.00","1,221.00","1,221.00",0.00,0.00,"1,221.92",151.00,"1,244.00","184,510.00",5,-23.00,2.00,-1.85,0.16,-0.08,"1,821.00","1,049.00"
113,NNLB,39.75,500.00,500.00,494.00,494.00,494.00,0.00,0.00,496.59,"1,700.00",503.00,"844,200.00",12,-9.00,6.00,-1.79,1.21,-0.52,691.00,374.00
114,NSEWA,47.75,552.00,554.00,520.00,525.00,525.00,0.00,0.00,539.93,"2,010.00",544.00,"1,085,260.00",31,-19.00,34.00,-3.49,6.54,-2.84,640.00,368.00
115,NTC,42.84,660.00,664.00,658.00,659.00,659.00,0.00,0.00,659.08,"6,455.00",657.00,"4,254,337.00",47,2.00,6.00,0.30,0.91,-0.01,758.00,606.00
116,NUBL,38.38,773.00,773.00,766.00,770.00,770.00,0.00,0.00,769.35,62.00,773.00,"47,700.00",4,-3.00,7.00,-0.39,0.91,0.08,"1,034.00",693.00
117,OHL,41.83,450.00,459.00,437.00,442.00,442.00,0.00,0.00,440.05,"1,517.00",459.00,"667,549.00",15,-17.00,22.00,-3.70,5.03,0.44,711.00,394.00
118,PCBL,42.94,280.00,280.00,278.00,279.00,279.00,0.00,0.00,278.73,"72,244.00",280.00,"20,136,608.00",324,-1.00,2.00,-0.36,0.72,0.10,397.00,256.00
119,PFL,37.53,131.00,133.00,129.00,129.00,129.00,0.00,0.00,129.23,461.00,131.00,"59,573.00",19,-2.00,4.00,-1.53,3.10,-0.17,149.00,126.00
120,PIC,36.38,400.00,412.00,400.00,403.00,403.00,0.00,0.00,406.04,"2,751.00",407.00,"1,117,028.00",44,-4.00,12.00,-0.98,3.00,-0.76,"1,310.00",329.00
121,PICL,36.37,435.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,15.00,427.00,"6,525.00",1,8.00,0.00,1.87,0.00,0.00,784.00,349.00
122,PLIC,42.84,359.00,359.00,350.00,356.00,356.00,0.00,0.00,353.88,"8,546.00",357.00,"3,024,287.00",47,-1.00,9.00,-0.28,2.57,0.59,540.00,297.00
123,PMHPL,36.56,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,210.00,85.00,"17,640.00",19,-1.00,0.00,-1.18,0.00,0.00,121.00,75.00
124,PPCL,44.07,107.00,109.00,106.00,108.00,108.00,0.00,0.00,106.94,"1,045.00",109.00,"111,755.00",36,-1.00,3.00,-0.92,2.83,0.98,260.00,90.00
125,PRIN,34.90,333.00,333.00,330.00,333.00,333.00,0.00,0.00,332.15,"2,704.00",333.00,"898,137.00",13,0.00,3.00,0.00,0.91,0.25,494.00,290.00
126,PROFL,46.45,103.00,103.00,98.00,98.00,98.00,0.00,0.00,99.06,"85,333.00",105.00,"8,453,424.00",13,-7.00,5.00,-6.67,5.10,-1.09,125.00,93.00
127,PRVU,46.89,224.00,225.00,223.00,225.00,225.00,0.00,0.00,223.93,"17,201.00",226.00,"3,851,904.00",56,-1.00,2.00,-0.44,0.90,0.47,304.00,205.00
128,RADHI,34.64,139.00,141.00,138.00,138.00,138.00,0.00,0.00,138.66,242.00,139.00,"33,555.00",24,-1.00,3.00,-0.72,2.17,-0.48,185.00,125.00
129,RBCL,33.14,"8,550.00","8,550.00","8,550.00","8,550.00","8,550.00",0.00,0.00,"8,550.00",30.00,"8,543.00","256,500.00",2,7.00,0.00,0.08,0.00,0.00,"12,155.00","7,840.00"
130,RBCLPO,41.66,"7,850.00","7,850.00","7,700.00","7,700.00","7,700.00",0.00,0.00,"7,713.64",110.00,"7,700.00","848,500.00",2,0.00,150.00,0.00,1.95,-0.18,"11,067.00","6,965.00"
131,RHPC,29.90,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.38,763.00,72.00,"53,698.00",9,-2.00,1.00,-2.78,1.43,-0.54,104.00,69.00
132,RHPL,40.01,172.00,173.00,167.00,169.00,169.00,0.00,0.00,169.15,"28,610.00",171.00,"4,839,360.00",278,-2.00,6.00,-1.17,3.59,-0.09,292.00,151.00
133,RLFL,54.41,109.00,110.00,108.00,109.00,109.00,0.00,0.00,109.06,"1,819.00",110.00,"198,383.00",9,-1.00,2.00,-0.91,1.85,-0.06,149.00,106.00
134,RMDC,30.90,545.00,545.00,535.00,535.00,535.00,0.00,0.00,538.00,"1,064.00",603.00,"572,430.00",9,-68.00,10.00,-11.28,1.87,-0.56,702.00,510.00
135,RRHP,35.43,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,340.00,98.00,"32,980.00",20,-1.00,0.00,-1.02,0.00,0.00,117.00,86.00
136,RSDC,38.16,318.00,318.00,315.00,315.00,315.00,0.00,0.00,316.52,"1,281.00",316.00,"405,457.00",14,-1.00,3.00,-0.32,0.95,-0.48,445.00,273.00
137,SABSL,40.11,532.00,555.00,532.00,549.00,549.00,0.00,0.00,549.56,"2,311.00",540.00,"1,270,030.00",57,9.00,23.00,1.67,4.32,-0.10,580.00,302.00
138,SADBL,46.53,141.00,146.00,141.00,144.00,144.00,0.00,0.00,143.57,"13,481.00",142.00,"1,935,460.00",42,2.00,5.00,1.41,3.55,0.30,167.00,132.00
139,SADBLP,43.42,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"13,679.00",116.00,"1,559,406.00",2,-2.00,0.00,-1.72,0.00,0.00,118.00,100.00
140,SAEF,35.87,8.61,8.61,8.51,8.51,8.51,0.00,0.00,8.53,"5,900.00",8.67,"50,309.00",6,0.00,0.10,-1.85,1.18,-0.20,10.20,8.20
141,SAND2085,47.84,982.00,985.00,982.00,985.00,985.00,0.00,0.00,983.80,25.00,963.00,"24,595.00",2,22.00,3.00,2.28,0.31,0.12,985.00,963.00
142,SANIMA,33.80,314.00,314.00,311.00,311.00,311.00,0.00,0.00,311.65,"6,143.00",314.00,"1,914,453.00",39,-3.00,3.00,-0.96,0.96,-0.21,371.00,286.00
143,SAPDBL,39.21,123.00,125.00,123.00,123.00,123.00,0.00,0.00,123.15,"3,999.00",125.00,"492,461.00",19,-2.00,2.00,-1.60,1.63,-0.12,141.00,114.00
144,SBI,32.58,354.00,355.00,353.00,355.00,355.00,0.00,0.00,354.03,878.00,354.00,"310,834.00",7,1.00,2.00,0.28,0.57,0.27,530.00,344.00
145,SBL,44.88,288.00,289.00,287.00,288.00,288.00,0.00,0.00,287.85,"8,112.00",290.00,"2,335,067.00",29,-2.00,2.00,-0.69,0.70,0.05,361.00,272.00
146,SCB,36.92,532.00,532.00,525.00,528.00,528.00,0.00,0.00,527.52,"4,128.00",532.00,"2,177,603.00",45,-4.00,7.00,-0.75,1.33,0.09,755.00,520.00
