S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,KBL,-,310.00,315.00,309.00,312.00,312.00,0.00,0.00,312.14,"43,801.00",310.00,"13,672,242.00",128,2.00,6.00,0.00,1.94,-0.05,0.00,0.00
53,KBLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"5,044.00",150.00,"756,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKHC,-,172.00,172.00,170.00,172.00,172.00,0.00,0.00,171.11,90.00,172.00,"15,400.00",6,0.00,2.00,0.00,1.18,0.52,0.00,0.00
55,KMCDB,-,"1,925.00","1,925.00","1,895.00","1,905.00","1,905.00",0.00,0.00,"1,903.54","1,378.00","1,925.00","2,623,085.00",14,-20.00,30.00,0.00,1.58,0.08,0.00,0.00
56,KMFL,-,"2,470.00","2,500.00","2,460.00","2,470.00","2,470.00",0.00,0.00,"2,468.36",330.00,"2,470.00","814,560.00",4,0.00,40.00,0.00,1.63,0.07,0.00,0.00
57,KNBL,-,218.00,222.00,218.00,218.00,218.00,0.00,0.00,220.14,528.00,218.00,"116,232.00",5,0.00,4.00,0.00,1.83,-0.98,0.00,0.00
58,KRBL,-,275.00,275.00,270.00,275.00,275.00,0.00,0.00,270.74,88.00,275.00,"23,825.00",3,0.00,5.00,0.00,1.85,1.55,0.00,0.00
59,KSBBL,-,217.00,215.00,212.00,213.00,213.00,0.00,0.00,213.82,"2,494.00",217.00,"533,263.00",31,-4.00,3.00,0.00,1.42,-0.38,0.00,0.00
60,LBBL,-,214.00,214.00,211.00,212.00,212.00,0.00,0.00,212.70,"6,070.00",214.00,"1,291,068.00",31,-2.00,3.00,0.00,1.42,-0.33,0.00,0.00
61,LBL,-,330.00,333.00,322.00,326.00,326.00,0.00,0.00,326.81,"3,234.00",330.00,"1,056,888.00",31,-4.00,11.00,0.00,3.42,-0.25,0.00,0.00
62,LGIL,-,865.00,870.00,859.00,860.00,860.00,0.00,0.00,860.88,"9,625.00",865.00,"8,285,966.00",77,-5.00,11.00,0.00,1.28,-0.10,0.00,0.00
63,LICN,-,"2,134.00","2,125.00","2,095.00","2,095.00","2,095.00",0.00,0.00,"2,100.81","2,154.00","2,134.00","4,525,141.00",24,-39.00,30.00,0.00,1.43,-0.28,0.00,0.00
64,LLBS,-,"1,680.00","1,650.00","1,620.00","1,645.00","1,645.00",0.00,0.00,"1,637.18",751.00,"1,680.00","1,229,520.00",10,-35.00,30.00,0.00,1.85,0.48,0.00,0.00
65,LVF1,-,11.70,11.80,11.51,11.60,11.60,0.00,0.00,11.65,"52,000.00",11.70,"605,765.00",7,0.00,0.29,0.00,2.52,-0.43,0.00,0.00
66,MBL,-,324.00,326.00,319.00,319.00,319.00,0.00,0.00,323.74,"11,312.00",324.00,"3,662,195.00",50,-5.00,7.00,0.00,2.19,-1.49,0.00,0.00
67,MDB,-,535.00,540.00,520.00,520.00,520.00,0.00,0.00,528.90,561.00,535.00,"296,715.00",9,-15.00,20.00,0.00,3.85,-1.71,0.00,0.00
68,MERO,-,"1,651.00","1,683.00","1,630.00","1,683.00","1,683.00",0.00,0.00,"1,642.20",121.00,"1,651.00","198,706.00",7,32.00,53.00,0.00,3.25,2.42,0.00,0.00
69,MFIL,-,148.00,150.00,145.00,149.00,149.00,0.00,0.00,146.66,"2,551.00",148.00,"374,140.00",11,1.00,5.00,0.00,3.45,1.57,0.00,0.00
70,MFILPO,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"1,000.00",110.00,"108,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MLBL,-,224.00,225.00,221.00,223.00,223.00,0.00,0.00,222.11,"2,109.00",224.00,"468,427.00",23,-1.00,4.00,0.00,1.81,0.40,0.00,0.00
72,MMFDB,-,"2,890.00","2,950.00","2,840.00","2,949.00","2,949.00",0.00,0.00,"2,911.47",470.00,"2,890.00","1,368,391.00",10,59.00,110.00,0.00,3.87,1.27,0.00,0.00
73,MNBBL,-,612.00,615.00,601.00,605.00,605.00,0.00,0.00,609.11,"3,767.00",612.00,"2,294,507.00",33,-7.00,14.00,0.00,2.33,-0.68,0.00,0.00
74,MPFL,-,169.00,185.00,172.00,185.00,185.00,0.00,0.00,183.12,186.00,169.00,"34,060.00",7,16.00,13.00,0.00,7.56,1.02,0.00,0.00
75,NABIL,-,"1,257.00","1,265.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,247.16","2,350.00","1,257.00","2,930,820.00",32,-22.00,30.00,0.00,2.43,-0.98,0.00,0.00
76,NABILP,-,896.00,904.00,892.00,893.00,893.00,0.00,0.00,898.48,"7,129.00",896.00,"6,405,240.00",24,-3.00,12.00,0.00,1.35,-0.61,0.00,0.00
77,NBB,-,336.00,338.00,329.00,332.00,332.00,0.00,0.00,332.49,"16,044.00",336.00,"5,334,459.00",110,-4.00,9.00,0.00,2.74,-0.15,0.00,0.00
78,NBBL,-,"3,798.00","3,805.00","3,788.00","3,788.00","3,788.00",0.00,0.00,"3,798.65",389.00,"3,798.00","1,477,675.00",9,-10.00,17.00,0.00,0.45,-0.28,0.00,0.00
79,NBF1,-,18.20,18.07,18.07,18.07,18.07,0.00,0.00,18.07,"15,000.00",18.20,"271,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NBIL,-,"1,146.00","1,144.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,137.79","2,652.00","1,146.00","3,017,426.00",22,-16.00,14.00,0.00,1.24,-0.69,0.00,0.00
81,NBL,-,350.00,352.00,344.00,346.00,346.00,0.00,0.00,345.62,"38,385.00",350.00,"13,266,563.00",64,-4.00,8.00,0.00,2.33,0.11,0.00,0.00
82,NCCB,-,365.00,368.00,361.00,363.00,363.00,0.00,0.00,364.49,"7,938.00",365.00,"2,893,333.00",44,-2.00,7.00,0.00,1.94,-0.41,0.00,0.00
83,NCDB,-,178.00,176.00,169.00,169.00,169.00,0.00,0.00,174.34,620.00,178.00,"108,090.00",10,-9.00,7.00,0.00,4.14,-3.16,0.00,0.00
84,NEF,-,10.35,10.45,10.26,10.40,10.40,0.00,0.00,10.35,"82,565.00",10.35,"854,813.00",14,0.00,0.19,0.00,1.85,0.45,0.00,0.00
85,NGBBL,-,724.00,738.00,714.00,738.00,738.00,0.00,0.00,725.34,"1,640.00",724.00,"1,189,560.00",10,14.00,24.00,0.00,3.36,1.72,0.00,0.00
86,NHPC,-,131.00,131.00,127.00,127.00,127.00,0.00,0.00,127.80,"5,100.00",131.00,"651,800.00",13,-4.00,4.00,0.00,3.15,-0.63,0.00,0.00
87,NIB,-,647.00,648.00,644.00,644.00,644.00,0.00,0.00,645.18,"7,439.00",647.00,"4,799,482.00",87,-3.00,4.00,0.00,0.62,-0.18,0.00,0.00
88,NIBLPF,-,10.15,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"10,289.00",10.15,"103,919.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NIBPO,-,590.00,594.00,582.00,582.00,582.00,0.00,0.00,590.91,"8,923.00",590.00,"5,272,732.00",16,-8.00,12.00,0.00,2.06,-1.53,0.00,0.00
90,NIBSF1,-,12.00,12.45,12.00,12.45,12.45,0.00,0.00,12.14,"81,600.00",12.00,"990,750.00",14,0.00,0.45,0.00,3.75,2.48,0.00,0.00
91,NICA,-,362.00,365.00,359.00,363.00,363.00,0.00,0.00,362.14,"4,063.00",362.00,"1,471,382.00",28,1.00,6.00,0.00,1.67,0.24,0.00,0.00
92,NICL,-,"1,515.00","1,520.00","1,500.00","1,515.00","1,515.00",0.00,0.00,"1,513.95","5,705.00","1,515.00","8,637,060.00",24,0.00,20.00,0.00,1.33,0.07,0.00,0.00
93,NIL,-,948.00,950.00,940.00,947.00,947.00,0.00,0.00,943.21,"9,870.00",948.00,"9,309,528.00",25,-1.00,10.00,0.00,1.06,0.40,0.00,0.00
94,NLBBL,-,"1,150.00","1,155.00","1,146.00","1,146.00","1,146.00",0.00,0.00,"1,149.23",305.00,"1,150.00","350,515.00",3,-4.00,9.00,0.00,0.79,-0.28,0.00,0.00
95,NLG,-,"1,566.00","1,585.00","1,550.00","1,581.00","1,581.00",0.00,0.00,"1,572.84","1,486.00","1,566.00","2,337,243.00",26,15.00,35.00,0.00,2.26,0.52,0.00,0.00
96,NLIC,-,"1,990.00","2,015.00","1,964.00","1,972.00","1,972.00",0.00,0.00,"1,972.31","7,602.00","1,990.00","14,993,468.00",135,-18.00,51.00,0.00,2.60,-0.02,0.00,0.00
97,NLICL,-,"1,840.00","1,840.00","1,818.00","1,825.00","1,825.00",0.00,0.00,"1,827.52",670.00,"1,840.00","1,224,440.00",10,-15.00,22.00,0.00,1.21,-0.14,0.00,0.00
98,NMB,-,487.00,487.00,484.00,485.00,485.00,0.00,0.00,484.75,"2,121.00",487.00,"1,028,153.00",24,-2.00,3.00,0.00,0.62,0.05,0.00,0.00
99,NMBHF1,-,10.29,10.50,10.30,10.50,10.50,0.00,0.00,10.47,"6,409.00",10.29,"67,095.00",3,0.00,0.20,0.00,1.94,0.30,0.00,0.00
100,NMBMF,-,"2,725.00","2,715.00","2,690.00","2,690.00","2,690.00",0.00,0.00,"2,706.12",179.00,"2,725.00","484,395.00",7,-35.00,25.00,0.00,0.93,-0.60,0.00,0.00
101,NMBSF1,-,13.58,13.69,13.47,13.60,13.60,0.00,0.00,13.56,"208,494.00",13.58,"2,827,338.00",14,0.00,0.22,0.00,1.63,0.29,0.00,0.00
102,NMFBS,-,"3,184.00","3,184.00","3,101.00","3,149.00","3,149.00",0.00,0.00,"3,133.49","1,809.00","3,184.00","5,668,481.00",34,-35.00,83.00,0.00,2.68,0.49,0.00,0.00
103,NNLB,-,"2,663.00","2,670.00","2,611.00","2,670.00","2,670.00",0.00,0.00,"2,635.89",280.00,"2,663.00","738,050.00",6,7.00,59.00,0.00,2.26,1.28,0.00,0.00
104,NTC,-,865.00,867.00,838.00,842.00,842.00,0.00,0.00,845.99,"74,095.00",865.00,"62,683,564.00",191,-23.00,29.00,0.00,3.46,-0.47,0.00,0.00
105,NUBL,-,"2,397.00","2,395.00","2,360.00","2,360.00","2,360.00",0.00,0.00,"2,371.07",295.00,"2,397.00","699,465.00",10,-37.00,35.00,0.00,1.48,-0.47,0.00,0.00
106,ODBL,-,294.00,293.00,289.00,293.00,293.00,0.00,0.00,292.48,"2,504.00",294.00,"732,377.00",10,-1.00,4.00,0.00,1.38,0.18,0.00,0.00
107,ODBLPO,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"50,397.00",240.00,"12,095,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,OHL,-,845.00,894.00,850.00,890.00,890.00,0.00,0.00,857.57,"3,598.00",845.00,"3,085,553.00",16,45.00,44.00,0.00,5.18,3.64,0.00,0.00
109,PCBL,-,454.00,453.00,447.00,448.00,448.00,0.00,0.00,449.43,"16,387.00",454.00,"7,364,830.00",85,-6.00,6.00,0.00,1.34,-0.32,0.00,0.00
110,PFL,-,233.00,233.00,228.00,228.00,228.00,0.00,0.00,229.39,768.00,233.00,"176,174.00",26,-5.00,5.00,0.00,2.19,-0.61,0.00,0.00
111,PIC,-,"1,630.00","1,662.00","1,602.00","1,662.00","1,662.00",0.00,0.00,"1,621.92",743.00,"1,630.00","1,205,085.00",9,32.00,60.00,0.00,3.75,2.41,0.00,0.00
112,PICL,-,"1,475.00","1,495.00","1,455.00","1,485.00","1,485.00",0.00,0.00,"1,476.19","5,040.00","1,475.00","7,439,985.00",30,10.00,40.00,0.00,2.75,0.59,0.00,0.00
113,PLIC,-,"1,855.00","1,855.00","1,835.00","1,846.00","1,846.00",0.00,0.00,"1,847.69","1,099.00","1,855.00","2,030,610.00",12,-9.00,20.00,0.00,1.09,-0.09,0.00,0.00
114,PRIN,-,960.00,953.00,945.00,950.00,950.00,0.00,0.00,947.66,"3,904.00",960.00,"3,699,664.00",36,-10.00,8.00,0.00,0.85,0.25,0.00,0.00
115,PROFL,-,243.00,245.00,237.00,244.00,244.00,0.00,0.00,242.00,"3,848.00",243.00,"931,224.00",24,1.00,8.00,0.00,3.38,0.82,0.00,0.00
116,PRVU,-,382.00,384.00,376.00,380.00,380.00,0.00,0.00,379.19,"24,847.00",382.00,"9,421,691.00",73,-2.00,8.00,0.00,2.13,0.21,0.00,0.00
117,PURBL,-,307.00,310.00,302.00,309.00,309.00,0.00,0.00,306.95,"3,884.00",307.00,"1,192,182.00",19,2.00,8.00,0.00,2.65,0.66,0.00,0.00
118,RBCL,-,"16,500.00","16,600.00","16,500.00","16,600.00","16,600.00",0.00,0.00,"16,542.14",70.00,"16,500.00","1,157,950.00",5,100.00,100.00,0.00,0.61,0.35,0.00,0.00
119,RBCLPO,-,"15,350.00","15,599.00","15,300.00","15,599.00","15,599.00",0.00,0.00,"15,375.75","1,045.00","15,350.00","16,067,660.00",17,249.00,299.00,0.00,1.95,1.43,0.00,0.00
120,RHPC,-,156.00,160.00,159.00,160.00,160.00,0.00,0.00,159.05,822.00,156.00,"130,738.00",5,4.00,1.00,0.00,0.63,0.59,0.00,0.00
121,RLFL,-,212.00,220.00,209.00,209.00,209.00,0.00,0.00,215.07,"9,712.00",212.00,"2,088,725.00",21,-3.00,11.00,0.00,5.26,-2.90,0.00,0.00
122,RMDC,-,690.00,711.00,677.00,711.00,711.00,0.00,0.00,690.11,"2,635.00",690.00,"1,818,452.00",17,21.00,34.00,0.00,5.02,2.94,0.00,0.00
123,RMFL,-,"2,009.00","2,030.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,030.00",11.00,"2,009.00","22,330.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
124,RSDC,-,"1,278.00","1,280.00","1,256.00","1,280.00","1,280.00",0.00,0.00,"1,263.89",680.00,"1,278.00","859,443.00",16,2.00,24.00,0.00,1.91,1.26,0.00,0.00
125,SADBL,-,391.00,391.00,380.00,380.00,380.00,0.00,0.00,385.35,"4,651.00",391.00,"1,792,274.00",24,-11.00,11.00,0.00,2.89,-1.41,0.00,0.00
126,SANIMA,-,359.00,362.00,353.00,357.00,357.00,0.00,0.00,356.93,"19,747.00",359.00,"7,048,223.00",66,-2.00,9.00,0.00,2.55,0.02,0.00,0.00
127,SBBLJ,-,321.00,331.00,325.00,328.00,328.00,0.00,0.00,326.66,"2,321.00",321.00,"758,172.00",14,7.00,6.00,0.00,1.85,0.41,0.00,0.00
128,SBI,-,815.00,814.00,807.00,810.00,810.00,0.00,0.00,808.34,"14,991.00",815.00,"12,117,760.00",35,-5.00,7.00,0.00,0.87,0.21,0.00,0.00
129,SBL,-,417.00,416.00,409.00,414.00,414.00,0.00,0.00,412.66,"14,218.00",417.00,"5,867,235.00",69,-3.00,7.00,0.00,1.71,0.32,0.00,0.00
130,SBLPO,-,211.00,207.00,203.00,203.00,203.00,0.00,0.00,204.00,"8,000.00",211.00,"1,632,000.00",2,-8.00,4.00,0.00,1.97,-0.49,0.00,0.00
131,SCB,-,"2,131.00","2,135.00","2,117.00","2,125.00","2,125.00",0.00,0.00,"2,124.32","5,908.00","2,131.00","12,550,477.00",108,-6.00,18.00,0.00,0.85,0.03,0.00,0.00
132,SEOS,-,12.45,13.11,12.50,13.00,13.00,0.00,0.00,12.73,"84,977.00",12.45,"1,081,573.00",13,1.00,0.61,0.00,4.88,2.09,0.00,0.00
133,SFFIL,-,540.00,535.00,528.00,528.00,528.00,0.00,0.00,529.07,270.00,540.00,"142,850.00",5,-12.00,7.00,0.00,1.33,-0.20,0.00,0.00
134,SHINE,-,430.00,425.00,420.00,420.00,420.00,0.00,0.00,421.17,"1,616.00",430.00,"680,612.00",11,-10.00,5.00,0.00,1.19,-0.28,0.00,0.00
135,SHL,-,360.00,364.00,355.00,361.00,361.00,0.00,0.00,356.07,"11,550.00",360.00,"4,112,650.00",16,1.00,9.00,0.00,2.54,1.36,0.00,0.00
136,SHPC,-,527.00,522.00,510.00,510.00,510.00,0.00,0.00,517.04,"3,114.00",527.00,"1,610,078.00",16,-17.00,12.00,0.00,2.35,-1.38,0.00,0.00
137,SIC,-,"1,675.00","1,680.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,680.00",100.00,"1,675.00","168,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SICL,-,"1,973.00","1,960.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,951.08",439.00,"1,973.00","856,525.00",22,-23.00,10.00,0.00,0.51,-0.06,0.00,0.00
139,SIFC,-,470.00,466.00,456.00,456.00,456.00,0.00,0.00,463.34,536.00,470.00,"248,350.00",5,-14.00,10.00,0.00,2.19,-1.61,0.00,0.00
140,SIGS1,-,21.65,21.73,21.59,21.59,21.59,0.00,0.00,21.71,"35,500.00",21.65,"770,665.00",6,0.00,0.14,0.00,0.65,-0.55,0.00,0.00
141,SIL,-,"1,527.00","1,525.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,514.43","5,022.00","1,527.00","7,605,448.00",42,-17.00,15.00,0.00,0.99,-0.29,0.00,0.00
142,SINDU,-,186.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"1,000.00",186.00,"185,000.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
143,SKBBL,-,"1,538.00","1,530.00","1,518.00","1,521.00","1,521.00",0.00,0.00,"1,523.67","1,835.00","1,538.00","2,795,932.00",21,-17.00,12.00,0.00,0.79,-0.18,0.00,0.00
144,SKDBL,-,183.00,186.00,180.00,186.00,186.00,0.00,0.00,184.19,450.00,183.00,"82,887.00",5,3.00,6.00,0.00,3.33,0.97,0.00,0.00
145,SLBBL,-,"1,900.00","1,888.00","1,865.00","1,888.00","1,888.00",0.00,0.00,"1,871.14",446.00,"1,900.00","834,530.00",5,-12.00,23.00,0.00,1.23,0.89,0.00,0.00
