S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SBI,54.53,412.00,419.00,409.00,418.00,418.00,0.00,0.00,412.59,"12,487.00",414.00,"5,152,024.00",67,4.00,10.00,0.97,2.44,1.29,583.00,344.00
147,SBL,46.18,284.00,288.00,284.00,286.00,286.00,0.00,0.00,286.34,"23,158.00",285.00,"6,631,176.00",98,1.00,4.00,0.35,1.41,-0.12,393.00,252.00
148,SBLPO,51.49,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"58,200.00",190.00,"11,058,000.00",1,0.00,0.00,0.00,0.00,0.00,200.00,190.00
149,SCB,52.76,622.00,627.00,618.00,624.00,624.00,0.00,0.00,622.54,"6,367.00",625.00,"3,963,715.00",91,-1.00,9.00,-0.16,1.46,0.23,850.00,505.00
150,SDESI,56.37,960.00,974.00,930.00,955.00,955.00,0.00,0.00,954.73,"2,084.00",963.00,"1,989,653.00",54,-8.00,44.00,-0.83,4.73,0.03,"1,247.00",516.00
151,SEF,54.47,9.38,9.75,9.38,9.41,9.41,0.00,0.00,9.58,"5,700.00",9.20,"54,614.00",7,0.00,0.37,2.28,3.94,-1.82,10.30,8.34
152,SFCL,40.73,105.00,105.00,98.00,98.00,98.00,0.00,0.00,99.26,"2,288.00",105.00,"227,104.00",12,-7.00,7.00,-6.67,7.14,-1.28,115.00,90.00
153,SHINE,51.65,218.00,224.00,217.00,220.00,220.00,0.00,0.00,220.29,"16,653.00",220.00,"3,668,493.00",51,0.00,7.00,0.00,3.23,-0.13,337.00,207.00
154,SHIVM,46.76,591.00,606.00,591.00,600.00,600.00,0.00,0.00,598.71,"23,739.00",601.00,"14,212,693.00",125,-1.00,15.00,-0.17,2.54,0.22,738.00,351.00
155,SHL,47.48,158.00,161.00,157.00,161.00,161.00,0.00,0.00,158.65,"3,557.00",155.00,"564,319.00",17,6.00,4.00,3.87,2.55,1.46,244.00,138.00
156,SHPC,51.65,228.00,228.00,220.00,224.00,224.00,0.00,0.00,223.71,"10,715.00",228.00,"2,397,008.00",43,-4.00,8.00,-1.75,3.64,0.13,272.00,165.00
157,SIC,54.26,715.00,729.00,692.00,705.00,705.00,0.00,0.00,715.57,"1,941.00",706.00,"1,388,930.00",24,-1.00,37.00,-0.14,5.35,-1.50,885.00,414.00
158,SICL,47.59,"1,011.00","1,024.00",999.00,"1,010.00","1,010.00",0.00,0.00,"1,013.88","12,455.00","1,010.00","12,627,823.00",78,0.00,25.00,0.00,2.50,-0.38,"1,370.00",700.00
159,SIFC,55.06,160.00,160.00,158.00,160.00,160.00,0.00,0.00,159.84,"1,120.00",160.00,"179,025.00",7,0.00,2.00,0.00,1.27,0.10,180.00,139.00
160,SIL,42.60,569.00,582.00,568.00,582.00,582.00,0.00,0.00,574.83,"3,790.00",579.00,"2,178,616.00",24,3.00,14.00,0.52,2.46,1.23,698.00,351.00
161,SINDU,51.36,130.00,132.00,128.00,132.00,132.00,0.00,0.00,130.67,"1,000.00",128.00,"130,669.00",14,4.00,4.00,3.13,3.13,1.01,158.00,116.00
162,SJCL,53.71,140.00,140.00,132.00,135.00,135.00,0.00,0.00,135.39,"19,700.00",138.00,"2,667,086.00",233,-3.00,8.00,-2.17,6.06,-0.29,294.00,125.00
163,SKBBL,60.12,"1,275.00","1,310.00","1,270.00","1,310.00","1,310.00",0.00,0.00,"1,295.26","30,867.00","1,274.00","39,980,648.00",152,36.00,40.00,2.83,3.15,1.13,"1,445.00",775.00
164,SLBBL,57.37,965.00,965.00,929.00,945.00,945.00,0.00,0.00,948.39,"9,523.00",947.00,"9,031,483.00",125,-2.00,36.00,-0.21,3.88,-0.36,"1,070.00",441.00
165,SLBBLP,57.46,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,"46,000.00",262.00,"12,052,000.00",1,0.00,0.00,0.00,0.00,0.00,262.00,262.00
166,SLBS,60.82,"1,086.00","1,167.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,072.07","7,090.00","1,065.00","7,600,941.00",164,15.00,97.00,1.41,9.07,0.73,"1,167.00",548.87
167,SLBSL,56.84,892.00,924.00,892.00,910.00,910.00,0.00,0.00,905.95,999.00,892.00,"905,047.00",30,18.00,32.00,2.02,3.59,0.44,"1,085.00",515.00
168,SLICL,52.08,452.00,460.00,447.00,451.00,451.00,0.00,0.00,452.71,"22,808.00",456.00,"10,325,349.00",103,-5.00,13.00,-1.10,2.91,-0.38,580.00,237.00
169,SMB,57.05,912.00,946.00,888.00,913.00,913.00,0.00,0.00,912.13,600.00,895.00,"547,280.00",26,18.00,58.00,2.01,6.53,0.09,"1,164.00",381.00
170,SMFBS,56.09,989.00,"1,005.00",975.00,"1,005.00","1,005.00",0.00,0.00,996.24,740.00,970.00,"737,220.00",23,35.00,30.00,3.61,3.08,0.87,"1,384.00",462.00
171,SPARS,48.44,890.00,915.00,887.00,887.00,887.00,0.00,0.00,896.67,"1,483.00",900.00,"1,329,762.00",43,-13.00,28.00,-1.44,3.16,-1.09,"1,096.00",416.00
172,SPDL,38.58,101.00,102.00,100.00,100.00,100.00,0.00,0.00,100.63,627.00,103.00,"63,098.00",23,-3.00,2.00,-2.91,2.00,-0.63,123.00,62.00
173,SRBL,47.06,225.00,229.00,223.00,227.00,227.00,0.00,0.00,225.93,"10,613.00",226.00,"2,397,775.00",49,1.00,6.00,0.44,2.69,0.47,316.00,201.00
174,STC,35.43,"2,800.00","2,850.00","2,760.00","2,760.00","2,760.00",0.00,0.00,"2,826.82",286.00,"2,796.00","808,470.00",8,-36.00,90.00,-1.29,3.26,-2.42,"3,181.00",484.00
175,SWBBL,53.65,"1,220.00","1,244.00","1,205.00","1,242.00","1,242.00",0.00,0.00,"1,231.71","6,043.00","1,210.00","7,443,249.00",49,32.00,39.00,2.64,3.24,0.83,"1,476.00",802.00
176,TMDBL,48.31,175.00,179.00,174.00,179.00,179.00,0.00,0.00,176.42,"1,704.00",177.00,"300,624.00",13,2.00,5.00,1.13,2.87,1.44,222.00,138.00
177,TRH,51.57,196.00,196.00,186.00,196.00,196.00,0.00,0.00,189.53,"6,055.00",193.00,"1,147,625.00",20,3.00,10.00,1.55,5.38,3.30,335.00,167.00
178,UFL,52.48,172.00,172.00,164.00,165.00,165.00,0.00,0.00,166.37,"1,691.00",172.00,"281,328.00",11,-7.00,8.00,-4.07,4.88,-0.83,209.00,161.00
179,UIC,45.44,378.00,382.00,372.00,377.00,377.00,0.00,0.00,376.39,"10,002.00",376.00,"3,764,677.00",60,1.00,10.00,0.27,2.69,0.16,906.00,212.00
180,UMHL,60.53,97.00,100.00,97.00,100.00,100.00,0.00,0.00,99.89,"9,027.00",98.00,"901,748.00",25,2.00,3.00,2.04,3.09,0.11,126.00,96.00
181,UNHPL,52.32,49.00,49.98,48.77,49.00,49.00,0.00,0.00,48.99,950.00,49.01,"46,538.00",8,0.00,1.21,-0.02,2.48,0.03,109.00,48.02
182,UNL,35.95,"19,111.00","19,111.00","19,111.00","19,111.00","19,111.00",0.00,0.00,"19,111.00",10.00,"19,500.00","191,110.00",1,-389.00,0.00,-1.99,0.00,0.00,"23,345.00","17,185.00"
183,UPCL,55.02,68.00,70.00,68.00,69.00,69.00,0.00,0.00,68.83,"6,310.00",69.00,"434,310.00",63,0.00,2.00,0.00,2.94,0.25,93.00,66.00
184,UPPER,45.92,232.00,233.00,231.00,231.00,231.00,0.00,0.00,231.91,"20,910.00",233.00,"4,849,153.00",186,-2.00,2.00,-0.86,0.87,-0.39,289.00,194.00
185,VLBS,53.81,"1,025.00","1,050.00","1,015.00","1,030.00","1,030.00",0.00,0.00,"1,024.71","1,016.00","1,005.00","1,041,107.00",21,25.00,35.00,2.49,3.45,0.51,"1,325.00",481.00
186,WOMI,52.11,"1,012.00","1,022.00","1,012.00","1,022.00","1,022.00",0.00,0.00,"1,016.60","4,019.00","1,020.00","4,085,714.00",52,2.00,10.00,0.20,0.99,0.53,"1,377.00",626.00
