S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,FMDBL,-,670.00,682.00,650.00,650.00,650.00,0.00,0.00,656.37,"2,007.00",670.00,"1,317,331.00",9,-20.00,32.00,0.00,4.92,-0.98,0.00,0.00
25,GBIME,-,481.00,487.00,485.00,485.00,485.00,0.00,0.00,486.38,"2,594.00",481.00,"1,261,670.00",15,4.00,2.00,0.00,0.41,-0.28,0.00,0.00
26,GLICL,-,561.00,582.00,564.00,582.00,582.00,0.00,0.00,579.91,611.00,561.00,"354,324.00",3,21.00,18.00,0.00,3.19,0.36,0.00,0.00
27,HAMA,-,162.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,120.00,162.00,"19,200.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HBL,-,980.00,"1,035.00",980.00,"1,033.00","1,033.00",0.00,0.00,"1,021.08","13,413.00",980.00,"13,695,716.00",68,53.00,55.00,0.00,5.61,1.15,0.00,0.00
29,ICFC,-,263.00,260.00,258.00,258.00,258.00,0.00,0.00,259.22,"1,277.00",263.00,"331,022.00",5,-5.00,2.00,0.00,0.78,-0.47,0.00,0.00
30,IDBL,-,186.00,184.00,178.00,183.00,183.00,0.00,0.00,181.65,"9,380.00",186.00,"1,703,845.00",18,-3.00,6.00,0.00,3.37,0.74,0.00,0.00
31,ILFC,-,183.00,184.00,175.00,184.00,184.00,0.00,0.00,175.39,"42,723.00",183.00,"7,493,130.00",7,1.00,9.00,0.00,5.14,4.68,0.00,0.00
32,JBBL,-,178.00,175.00,171.00,173.00,173.00,0.00,0.00,174.07,711.00,178.00,"123,762.00",24,-5.00,4.00,0.00,2.34,-0.62,0.00,0.00
33,JBNL,-,282.00,283.00,279.00,282.00,282.00,0.00,0.00,279.71,"2,637.00",282.00,"737,583.00",20,0.00,4.00,0.00,1.43,0.81,0.00,0.00
34,KAFIL,-,271.00,283.00,271.00,277.00,277.00,0.00,0.00,279.01,"3,019.00",271.00,"842,343.00",15,6.00,12.00,0.00,4.43,-0.73,0.00,0.00
35,KBBL,-,405.00,409.00,400.00,409.00,409.00,0.00,0.00,407.57,"1,908.00",405.00,"777,639.00",5,4.00,9.00,0.00,2.25,0.35,0.00,0.00
36,KBL,-,405.00,415.00,400.00,414.00,414.00,0.00,0.00,408.50,"13,898.00",405.00,"5,677,318.00",39,9.00,15.00,0.00,3.75,1.33,0.00,0.00
37,KCDBL,-,219.00,215.00,208.00,208.00,208.00,0.00,0.00,209.93,95.00,219.00,"19,943.00",6,-11.00,7.00,0.00,3.37,-0.93,0.00,0.00
38,KDBL,-,155.00,156.00,150.00,155.00,155.00,0.00,0.00,153.08,639.00,155.00,"97,818.00",12,0.00,6.00,0.00,4.00,1.24,0.00,0.00
39,KEBL,-,580.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,61.00,580.00,"35,380.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KMBL,-,349.00,355.00,330.00,330.00,330.00,0.00,0.00,336.85,"2,760.00",349.00,"929,700.00",14,-19.00,25.00,0.00,7.58,-2.08,0.00,0.00
41,KMCDB,-,"1,220.00","1,220.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,219.67","2,191.00","1,220.00","2,672,291.00",9,-5.00,5.00,0.00,0.41,-0.38,0.00,0.00
42,KNBL,-,315.00,311.00,310.00,311.00,311.00,0.00,0.00,310.91,111.00,315.00,"34,511.00",7,-4.00,1.00,0.00,0.32,0.03,0.00,0.00
43,LBL,-,420.00,419.00,415.00,416.00,416.00,0.00,0.00,416.46,"5,441.00",420.00,"2,265,960.00",17,-4.00,4.00,0.00,0.96,-0.11,0.00,0.00
44,LICN,-,"2,901.00","2,925.00","2,900.00","2,925.00","2,925.00",0.00,0.00,"2,913.75",582.00,"2,901.00","1,695,800.00",5,24.00,25.00,0.00,0.86,0.38,0.00,0.00
45,LLBS,-,870.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,10.00,870.00,"8,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LUBL,-,372.00,375.00,366.00,369.00,369.00,0.00,0.00,372.06,"2,823.00",372.00,"1,050,317.00",14,-3.00,9.00,0.00,2.46,-0.83,0.00,0.00
47,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.30,"8,000.00",10.00,"82,400.00",3,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
48,MBL,-,591.00,601.00,585.00,601.00,601.00,0.00,0.00,590.63,"8,778.00",591.00,"5,184,587.00",29,10.00,16.00,0.00,2.74,1.72,0.00,0.00
49,MDB,-,492.00,501.00,500.00,500.00,500.00,0.00,0.00,500.66,164.00,492.00,"82,108.00",4,8.00,1.00,0.00,0.20,-0.13,0.00,0.00
50,MDBL,-,285.00,295.00,285.00,295.00,295.00,0.00,0.00,289.69,"1,553.00",285.00,"449,890.00",3,10.00,10.00,0.00,3.51,1.80,0.00,0.00
51,MFIL,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,"1,687.00",184.00,"305,347.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MLBBL,-,"1,042.00","1,060.00","1,046.00","1,060.00","1,060.00",0.00,0.00,"1,058.00",84.00,"1,042.00","88,872.00",3,18.00,14.00,0.00,1.34,0.19,0.00,0.00
53,MNBBL,-,594.00,605.00,590.00,605.00,605.00,0.00,0.00,597.24,"6,219.00",594.00,"3,714,242.00",18,11.00,15.00,0.00,2.54,1.28,0.00,0.00
54,NABIL,-,"2,300.00","2,346.00","2,300.00","2,310.00","2,310.00",0.00,0.00,"2,306.85","6,054.00","2,300.00","13,965,681.00",37,10.00,46.00,0.00,2.00,0.14,0.00,0.00
55,NABILP,-,"1,590.00","1,635.00","1,607.00","1,616.00","1,616.00",0.00,0.00,"1,618.71","8,020.00","1,590.00","12,982,030.00",39,26.00,28.00,0.00,1.74,-0.17,0.00,0.00
56,NBB,-,560.00,562.00,550.00,562.00,562.00,0.00,0.00,558.07,"7,389.00",560.00,"4,123,567.00",35,2.00,12.00,0.00,2.18,0.70,0.00,0.00
57,NBBL,-,"2,191.00","2,190.00","2,190.00","2,190.00","2,190.00",0.00,0.00,"2,190.00",33.00,"2,191.00","72,270.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.02,"7,517.00",14.00,"105,421.00",4,0.00,0.00,0.00,0.00,-0.17,0.00,0.00
59,NBL,-,285.00,287.00,276.00,278.00,278.00,0.00,0.00,280.20,"25,676.00",285.00,"7,194,455.00",33,-7.00,11.00,0.00,3.99,-0.79,0.00,0.00
60,NCCB,-,471.00,477.00,473.00,477.00,477.00,0.00,0.00,474.99,"1,518.00",471.00,"721,039.00",6,6.00,4.00,0.00,0.85,0.42,0.00,0.00
61,NCM,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,20.00,260.00,"5,100.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NEFL,-,247.00,255.00,250.00,250.00,250.00,0.00,0.00,250.27,373.00,247.00,"93,350.00",3,3.00,5.00,0.00,2.00,-0.11,0.00,0.00
63,NHPC,-,120.00,128.00,122.00,127.00,127.00,0.00,0.00,126.29,"63,820.00",120.00,"8,059,890.00",59,7.00,6.00,0.00,4.92,0.56,0.00,0.00
64,NIB,-,786.00,809.00,780.00,809.00,809.00,0.00,0.00,790.67,"4,709.00",786.00,"3,723,255.00",26,23.00,29.00,0.00,3.72,2.27,0.00,0.00
65,NIBPO,-,590.00,601.00,592.00,595.00,595.00,0.00,0.00,594.33,"2,250.00",590.00,"1,337,250.00",4,5.00,9.00,0.00,1.52,0.11,0.00,0.00
66,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.23,"30,478.00",10.00,"311,876.00",7,0.00,0.00,0.00,0.00,-2.33,0.00,0.00
67,NICA,-,702.00,716.00,695.00,700.00,700.00,0.00,0.00,699.84,"7,123.00",702.00,"4,984,936.00",46,-2.00,21.00,0.00,3.02,0.02,0.00,0.00
68,NLBBL,-,"1,405.00","1,410.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,401.07",112.00,"1,405.00","156,920.00",2,5.00,10.00,0.00,0.71,0.63,0.00,0.00
69,NLG,-,568.00,580.00,570.00,570.00,570.00,0.00,0.00,574.87,677.00,568.00,"389,186.00",10,2.00,10.00,0.00,1.75,-0.85,0.00,0.00
70,NLIC,-,"3,000.00","3,001.00","2,995.00","3,000.00","3,000.00",0.00,0.00,"2,998.21","1,239.00","3,000.00","3,714,785.00",9,0.00,6.00,0.00,0.20,0.06,0.00,0.00
71,NLICL,-,"1,889.00","1,899.00","1,885.00","1,899.00","1,899.00",0.00,0.00,"1,889.67",90.00,"1,889.00","170,070.00",3,10.00,14.00,0.00,0.74,0.49,0.00,0.00
72,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.90,500.00,11.00,"5,450.00",1,0.00,0.00,0.00,0.00,0.91,0.00,0.00
73,NNFC,-,312.00,320.00,318.00,318.00,318.00,0.00,0.00,318.95,105.00,312.00,"33,490.00",3,6.00,2.00,0.00,0.63,-0.30,0.00,0.00
74,NNLB,-,999.00,995.00,976.00,976.00,976.00,0.00,0.00,993.27,110.00,999.00,"109,260.00",6,-23.00,19.00,0.00,1.95,-1.77,0.00,0.00
75,NTC,-,628.00,616.00,615.00,616.00,616.00,0.00,0.00,615.04,"11,435.00",628.00,"7,032,975.00",12,-12.00,1.00,0.00,0.16,0.16,0.00,0.00
76,NUBL,-,"1,435.00","1,435.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,435.00",184.00,"1,435.00","264,040.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,OHL,-,600.00,605.00,600.00,600.00,600.00,0.00,0.00,601.11,900.00,600.00,"541,000.00",3,0.00,5.00,0.00,0.83,-0.19,0.00,0.00
78,PADBL,-,473.00,473.00,464.00,473.00,473.00,0.00,0.00,467.37,799.00,473.00,"373,427.00",2,0.00,9.00,0.00,1.94,1.19,0.00,0.00
79,PCBL,-,485.00,490.00,479.00,490.00,490.00,0.00,0.00,484.04,"10,041.00",485.00,"4,860,203.00",59,5.00,11.00,0.00,2.30,1.22,0.00,0.00
80,PIC,-,425.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,48.00,425.00,"20,160.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PLIC,-,"1,160.00","1,155.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,151.69",376.00,"1,160.00","433,035.00",6,-10.00,15.00,0.00,1.32,-0.15,0.00,0.00
82,PRDBL,-,162.00,161.00,157.00,157.00,157.00,0.00,0.00,159.48,623.00,162.00,"99,358.00",7,-5.00,4.00,0.00,2.55,-1.58,0.00,0.00
83,PRVU,-,378.00,390.00,373.00,388.00,388.00,0.00,0.00,385.19,"14,130.00",378.00,"5,442,738.00",72,10.00,17.00,0.00,4.56,0.72,0.00,0.00
84,PURBL,-,399.00,399.00,392.00,399.00,399.00,0.00,0.00,394.10,143.00,399.00,"56,357.00",3,0.00,7.00,0.00,1.79,1.23,0.00,0.00
85,RBBBL,-,271.00,272.00,266.00,267.00,267.00,0.00,0.00,268.25,"1,126.00",271.00,"302,051.00",33,-4.00,6.00,0.00,2.26,-0.47,0.00,0.00
86,REDBL,-,221.00,217.00,204.00,211.00,211.00,0.00,0.00,206.44,"9,485.00",221.00,"1,958,080.00",17,-10.00,13.00,0.00,6.37,2.16,0.00,0.00
87,RHPC,-,408.00,410.00,406.00,410.00,410.00,0.00,0.00,408.18,521.00,408.00,"212,661.00",21,2.00,4.00,0.00,0.99,0.44,0.00,0.00
88,RMDC,-,662.00,665.00,654.00,660.00,660.00,0.00,0.00,659.06,384.00,662.00,"253,080.00",13,-2.00,11.00,0.00,1.68,0.14,0.00,0.00
89,SADBL,-,360.00,382.00,365.00,382.00,382.00,0.00,0.00,374.15,"2,911.00",360.00,"1,089,160.00",8,22.00,17.00,0.00,4.66,2.05,0.00,0.00
90,SANIMA,-,614.00,650.00,609.00,645.00,645.00,0.00,0.00,632.01,"17,445.00",614.00,"11,025,341.00",52,31.00,41.00,0.00,6.73,2.01,0.00,0.00
91,SBBLJ,-,445.00,437.00,421.00,421.00,421.00,0.00,0.00,427.86,"3,642.00",445.00,"1,558,250.00",5,-24.00,16.00,0.00,3.80,-1.63,0.00,0.00
92,SBI,-,"1,130.00","1,150.00","1,131.00","1,142.00","1,142.00",0.00,0.00,"1,141.50","7,405.00","1,130.00","8,452,820.00",46,12.00,19.00,0.00,1.68,0.04,0.00,0.00
93,SBL,-,755.00,764.00,751.00,764.00,764.00,0.00,0.00,758.28,"5,122.00",755.00,"3,883,900.00",32,9.00,13.00,0.00,1.73,0.75,0.00,0.00
94,SCB,-,"2,330.00","2,350.00","2,330.00","2,350.00","2,350.00",0.00,0.00,"2,341.00","3,001.00","2,330.00","7,025,336.00",28,20.00,20.00,0.00,0.86,0.38,0.00,0.00
95,SDBL,-,220.00,220.00,216.00,216.00,216.00,0.00,0.00,216.88,"7,691.00",220.00,"1,668,006.00",9,-4.00,4.00,0.00,1.85,-0.41,0.00,0.00
96,SETI,-,205.00,202.00,200.00,200.00,200.00,0.00,0.00,201.06,243.00,205.00,"48,857.00",7,-5.00,2.00,0.00,1.00,-0.53,0.00,0.00
97,SEWA,-,302.00,308.00,298.00,298.00,298.00,0.00,0.00,302.74,812.00,302.00,"245,821.00",7,-4.00,10.00,0.00,3.36,-1.59,0.00,0.00
98,SFL,-,162.00,173.00,160.00,170.00,170.00,0.00,0.00,167.34,"8,303.00",162.00,"1,389,458.00",19,8.00,13.00,0.00,8.13,1.56,0.00,0.00
99,SHINE,-,375.00,395.00,382.00,390.00,390.00,0.00,0.00,388.94,"4,186.00",375.00,"1,628,102.00",21,15.00,13.00,0.00,3.40,0.27,0.00,0.00
100,SHL,-,425.00,437.00,428.00,437.00,437.00,0.00,0.00,429.28,"1,101.00",425.00,"472,637.00",3,12.00,9.00,0.00,2.10,1.77,0.00,0.00
101,SHPC,-,696.00,699.00,683.00,697.00,697.00,0.00,0.00,693.25,"1,390.00",696.00,"963,618.00",32,1.00,16.00,0.00,2.34,0.54,0.00,0.00
102,SIC,-,711.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,22.00,711.00,"15,730.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.80,"4,000.00",16.00,"63,200.00",1,0.00,0.00,0.00,0.00,1.25,0.00,0.00
104,SKBBL,-,"1,640.00","1,640.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,638.29","1,016.00","1,640.00","1,664,498.00",40,-5.00,10.00,0.00,0.61,-0.20,0.00,0.00
105,SLICL,-,710.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,395.00,710.00,"276,500.00",10,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SMFDB,-,"1,870.00","1,890.00","1,865.00","1,890.00","1,890.00",0.00,0.00,"1,876.40",804.00,"1,870.00","1,508,626.00",8,20.00,25.00,0.00,1.34,0.72,0.00,0.00
107,SODBL,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"1,250.00",113.00,"143,750.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SRBL,-,455.00,455.00,450.00,455.00,455.00,0.00,0.00,452.06,"4,130.00",455.00,"1,867,004.00",16,0.00,5.00,0.00,1.11,0.65,0.00,0.00
109,SUBBL,-,300.00,294.00,280.00,280.00,280.00,0.00,0.00,284.74,"1,142.00",300.00,"325,171.00",6,-20.00,14.00,0.00,5.00,-1.69,0.00,0.00
110,SUPRME,-,163.00,168.00,165.00,166.00,166.00,0.00,0.00,167.13,"2,845.00",163.00,"475,492.00",9,3.00,3.00,0.00,1.82,-0.68,0.00,0.00
111,SWBBL,-,"1,810.00","1,846.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,810.64","1,017.00","1,810.00","1,841,420.00",6,-10.00,46.00,0.00,2.56,-0.59,0.00,0.00
112,TDBL,-,250.00,246.00,242.00,245.00,245.00,0.00,0.00,244.67,"3,070.00",250.00,"751,130.00",12,-5.00,4.00,0.00,1.65,0.14,0.00,0.00
113,TNBL,-,310.00,321.00,311.00,321.00,321.00,0.00,0.00,314.29,212.00,310.00,"66,630.00",11,11.00,10.00,0.00,3.22,2.09,0.00,0.00
114,UFIL,-,143.00,142.00,139.00,139.00,139.00,0.00,0.00,140.71,95.00,143.00,"13,367.00",5,-4.00,3.00,0.00,2.16,-1.23,0.00,0.00
115,UFL,-,290.00,290.00,285.00,286.00,286.00,0.00,0.00,285.28,"7,250.00",290.00,"2,068,250.00",7,-4.00,5.00,0.00,1.75,0.25,0.00,0.00
116,VBBL,-,167.00,167.00,164.00,164.00,164.00,0.00,0.00,165.76,"1,700.00",167.00,"281,800.00",4,-3.00,3.00,0.00,1.83,-1.08,0.00,0.00
117,WDBL,-,335.00,347.00,336.00,336.00,336.00,0.00,0.00,340.89,"1,209.00",335.00,"412,132.00",15,1.00,11.00,0.00,3.27,-1.45,0.00,0.00
118,YETI,-,128.00,130.00,127.00,128.00,128.00,0.00,0.00,128.79,"2,268.00",128.00,"292,091.00",19,0.00,3.00,0.00,2.36,-0.62,0.00,0.00
