S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
79,MNBBL,-,385.00,402.00,385.00,402.00,402.00,0.00,0.00,392.04,"8,108.00",388.00,"3,178,647.00",37,14.00,17.00,3.61,4.42,2.48,640.00,356.00
80,MPFL,-,172.00,172.00,171.00,171.00,171.00,0.00,0.00,171.53,944.00,173.00,"161,924.00",2,-2.00,1.00,-1.16,0.58,-0.31,376.00,133.00
81,MSLB,-,"2,420.00","2,420.00","2,400.00","2,420.00","2,420.00",0.00,0.00,"2,404.20",815.00,"2,375.00","1,959,425.00",15,45.00,20.00,1.89,0.83,0.65,"3,341.00","1,398.00"
82,MSMBS,-,630.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,11.00,619.00,"6,930.00",1,11.00,0.00,1.78,0.00,0.00,"1,135.00",559.00
83,NABIL,-,965.00,969.00,960.00,966.00,966.00,0.00,0.00,962.42,"6,852.00",964.00,"6,594,520.00",34,2.00,9.00,0.21,0.94,0.37,"1,650.00",883.00
84,NABILP,-,740.00,740.00,733.00,735.00,735.00,0.00,0.00,734.85,"4,098.00",736.00,"3,011,424.00",13,-1.00,7.00,-0.14,0.95,0.02,"1,200.00",677.00
85,NBB,-,200.00,208.00,200.00,206.00,206.00,0.00,0.00,204.83,"7,285.00",201.00,"1,492,206.00",42,5.00,8.00,2.49,4.00,0.57,341.00,196.00
86,NBBL,-,"1,040.00","1,070.00","1,036.00","1,065.00","1,065.00",0.00,0.00,"1,048.71",800.00,"1,052.00","838,970.00",12,13.00,34.00,1.24,3.28,1.53,"3,950.00",975.00
87,NBL,-,288.00,293.00,284.00,291.00,291.00,0.00,0.00,287.58,"37,194.00",289.00,"10,696,335.00",63,2.00,9.00,0.69,3.17,1.17,384.00,280.00
88,NCCB,-,194.00,197.00,192.00,196.00,196.00,0.00,0.00,194.90,"34,180.00",195.00,"6,661,524.00",84,1.00,5.00,0.51,2.60,0.56,380.00,172.00
89,NCDB,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.75,"1,126.00",120.00,"137,086.00",4,2.00,2.00,1.67,1.67,0.21,324.00,109.00
90,NEF,-,8.67,8.75,8.57,8.75,8.75,0.00,0.00,8.73,"74,317.00",8.67,"648,816.00",6,0.00,0.18,0.92,2.10,0.22,11.00,8.20
91,NGPL,-,147.00,148.00,142.00,145.00,145.00,0.00,0.00,144.80,"1,476.00",146.00,"213,732.00",22,-1.00,6.00,-0.68,4.23,0.13,262.00,145.00
92,NHDL,-,156.00,156.00,151.00,151.00,151.00,0.00,0.00,153.33,30.00,159.00,"4,600.00",3,-8.00,5.00,-5.03,3.31,-1.55,328.00,153.00
93,NHPC,-,82.00,85.00,81.00,83.00,83.00,0.00,0.00,83.02,"36,233.00",81.00,"3,008,198.00",46,2.00,4.00,2.47,4.94,-0.03,138.00,75.00
94,NIB,-,644.00,649.00,641.00,642.00,642.00,0.00,0.00,643.75,"9,560.00",644.00,"6,154,294.00",77,-2.00,8.00,-0.31,1.25,-0.27,790.00,600.00
95,NIBLPF,-,8.01,8.01,8.01,8.01,8.01,0.00,0.00,8.01,505.00,8.06,"4,045.00",1,0.00,0.00,-0.62,0.00,0.00,10.40,7.75
96,NIBPO,-,571.00,580.00,571.00,575.00,575.00,0.00,0.00,576.45,"4,370.00",575.00,"2,519,068.00",8,0.00,9.00,0.00,1.58,-0.25,685.00,514.80
97,NIBSF1,-,10.05,10.05,10.01,10.01,10.01,0.00,0.00,10.04,"6,000.00",10.15,"60,260.00",2,0.00,0.04,-1.38,0.40,-0.33,12.65,10.00
98,NICA,-,381.00,391.00,381.00,390.00,390.00,0.00,0.00,387.71,"70,801.00",384.00,"27,450,500.00",182,6.00,10.00,1.56,2.62,0.59,391.00,285.00
99,NICL,-,528.00,540.00,528.00,537.00,537.00,0.00,0.00,535.63,"2,874.00",538.00,"1,539,402.00",15,-1.00,12.00,-0.19,2.27,0.26,"1,540.00",495.00
100,NIL,-,520.00,530.00,513.00,516.00,516.00,0.00,0.00,517.72,"3,061.00",513.00,"1,584,733.00",26,3.00,17.00,0.58,3.31,-0.33,"1,091.00",448.00
101,NLBBL,-,569.00,569.00,547.00,568.00,568.00,0.00,0.00,552.79,"2,159.00",558.00,"1,193,475.00",15,10.00,22.00,1.79,4.02,2.68,"1,371.00",519.00
102,NLG,-,835.00,840.00,835.00,840.00,840.00,0.00,0.00,839.52,221.00,830.00,"185,535.00",4,10.00,5.00,1.20,0.60,0.06,"1,598.00",710.00
103,NLIC,-,900.00,911.00,900.00,905.00,905.00,0.00,0.00,903.01,"5,818.00",900.00,"5,253,734.00",88,5.00,11.00,0.56,1.22,0.22,"2,050.00",874.00
104,NLICL,-,704.00,705.00,695.00,695.00,695.00,0.00,0.00,700.77,"6,655.00",700.00,"4,663,640.00",24,-5.00,10.00,-0.71,1.44,-0.83,"1,887.00",685.00
105,NMB,-,332.00,335.00,331.00,334.00,334.00,0.00,0.00,333.62,"47,395.00",331.00,"15,811,814.00",107,3.00,4.00,0.91,1.21,0.11,505.00,303.00
106,NMBHF1,-,9.45,9.50,9.45,9.46,9.46,0.00,0.00,9.47,"16,315.00",9.41,"154,514.00",7,0.00,0.05,0.53,0.53,-0.11,10.55,8.70
107,NMBMF,-,"1,545.00","1,574.00","1,545.00","1,570.00","1,570.00",0.00,0.00,"1,562.86",748.00,"1,515.00","1,169,021.00",15,55.00,29.00,3.63,1.88,0.45,"2,839.00",0.00
108,NMBSF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"3,000.00",13.09,"39,000.00",1,0.00,0.00,-0.69,0.00,0.00,14.55,11.10
109,NMFBS,-,"2,100.00","2,170.00","2,100.00","2,170.00","2,170.00",0.00,0.00,"2,132.43",355.00,"2,090.00","757,012.00",16,80.00,70.00,3.83,3.33,1.73,"3,690.00","1,601.00"
110,NNLB,-,696.00,696.00,696.00,696.00,696.00,0.00,0.00,696.00,60.00,683.00,"41,760.00",2,13.00,0.00,1.90,0.00,0.00,"3,328.00",622.00
111,NTC,-,755.00,760.00,748.00,753.00,753.00,0.00,0.00,752.27,975.00,748.00,"733,465.00",13,5.00,12.00,0.67,1.60,0.10,952.00,687.00
112,NUBL,-,953.00,960.00,950.00,950.00,950.00,0.00,0.00,955.85,"1,415.00",935.00,"1,352,522.00",16,15.00,10.00,1.60,1.05,-0.62,"2,500.00",888.00
113,OHL,-,510.00,518.00,510.00,518.00,518.00,0.00,0.00,510.19,625.00,509.00,"318,870.00",7,9.00,8.00,1.77,1.57,1.51,918.00,437.00
114,PCBL,-,310.00,318.00,310.00,315.00,315.00,0.00,0.00,314.04,"20,204.00",311.00,"6,344,850.00",77,4.00,8.00,1.29,2.58,0.30,456.00,265.00
115,PFL,-,147.00,148.00,147.00,148.00,148.00,0.00,0.00,147.11,"2,322.00",148.00,"341,587.00",8,0.00,1.00,0.00,0.68,0.60,241.00,130.00
116,PIC,-,"1,056.00","1,090.00","1,056.00","1,063.00","1,063.00",0.00,0.00,"1,069.70","1,096.00","1,052.00","1,172,395.00",55,11.00,34.00,1.05,3.22,-0.63,"1,680.00",686.00
117,PICL,-,739.00,744.00,730.00,733.00,733.00,0.00,0.00,737.80,618.00,725.00,"455,960.00",6,8.00,14.00,1.10,1.92,-0.65,"1,500.00",545.00
118,PLIC,-,515.00,518.00,511.00,517.00,517.00,0.00,0.00,514.44,"2,913.00",510.00,"1,498,577.00",20,7.00,7.00,1.37,1.37,0.49,"1,950.00",480.00
119,PRIN,-,490.00,493.00,485.00,485.00,485.00,0.00,0.00,487.62,695.00,482.00,"338,897.00",9,3.00,8.00,0.62,1.65,-0.54,"1,200.00",469.00
120,PROFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,50.00,104.00,"5,100.00",1,-2.00,0.00,-1.92,0.00,0.00,253.00,100.00
121,PRVU,-,197.00,196.00,192.00,193.00,193.00,0.00,0.00,194.24,"25,403.00",194.00,"4,934,233.00",77,-1.00,4.00,-0.52,2.08,-0.64,392.00,173.00
122,PURBL,-,161.00,163.00,161.00,163.00,163.00,0.00,0.00,162.30,74.00,163.00,"12,010.00",4,0.00,2.00,0.00,1.24,0.43,322.00,147.00
123,RADHI,-,220.00,225.00,218.00,219.00,219.00,0.00,0.00,220.23,960.00,223.00,"211,420.00",18,-4.00,7.00,-1.79,3.21,-0.56,319.00,139.00
124,RBCL,-,"10,502.00","10,650.00","9,802.00","9,802.00","9,802.00",0.00,0.00,"10,203.33","1,029.00","10,570.00","10,499,231.00",59,-768.00,848.00,-7.27,8.65,-4.09,"18,711.00","7,850.00"
125,RBCLPO,-,"9,741.00","9,741.00","8,670.00","8,800.00","8,800.00",0.00,0.00,"9,060.77","1,437.00","9,550.00","13,020,330.00",77,-750.00,"1,071.00",-7.85,12.35,-2.96,"17,150.00","7,628.00"
126,RHPC,-,111.00,114.00,111.00,114.00,114.00,0.00,0.00,112.96,172.00,113.00,"19,429.00",8,1.00,3.00,0.88,2.70,0.91,171.00,111.00
127,RLFL,-,122.00,122.00,121.00,121.00,121.00,0.00,0.00,121.46,656.00,122.00,"79,676.00",8,-1.00,1.00,-0.82,0.83,-0.38,220.00,113.00
128,RMDC,-,659.00,659.00,650.00,650.00,650.00,0.00,0.00,651.31,213.00,647.00,"138,730.00",6,3.00,9.00,0.46,1.38,-0.20,813.00,515.00
129,RRHP,-,146.00,146.00,141.00,143.00,143.00,0.00,0.00,144.50,540.00,144.00,"78,030.00",54,-1.00,5.00,-0.69,3.55,-1.05,295.00,140.00
130,RSDC,-,500.00,510.00,493.00,493.00,493.00,0.00,0.00,500.84,371.00,495.00,"185,811.00",12,-2.00,17.00,-0.40,3.45,-1.59,"1,390.00",476.00
131,SADBL,-,145.00,148.00,145.00,146.00,146.00,0.00,0.00,146.64,"2,811.00",146.00,"412,202.00",9,0.00,3.00,0.00,2.07,-0.44,399.00,141.00
132,SAEF,-,9.77,9.77,9.50,9.57,9.57,0.00,0.00,9.65,"18,000.00",9.58,"173,640.00",8,0.00,0.27,-0.10,2.84,-0.80,10.20,8.82
133,SANIMA,-,326.00,331.00,326.00,331.00,331.00,0.00,0.00,328.47,"9,919.00",326.00,"3,258,053.00",34,5.00,5.00,1.53,1.53,0.77,406.00,299.20
134,SBBLJ,-,210.00,214.00,210.00,213.00,213.00,0.00,0.00,212.91,440.00,206.00,"93,680.00",3,7.00,4.00,3.40,1.90,0.04,349.00,182.00
135,SBI,-,500.00,500.00,496.00,498.00,498.00,0.00,0.00,497.88,"8,302.00",496.00,"4,133,422.00",24,2.00,4.00,0.40,0.81,0.02,862.00,481.00
136,SBL,-,318.00,324.00,318.00,321.00,321.00,0.00,0.00,321.62,"13,920.00",319.00,"4,477,008.00",61,2.00,6.00,0.63,1.89,-0.19,434.00,275.00
137,SCB,-,716.00,716.00,710.00,715.00,715.00,0.00,0.00,712.91,"8,029.00",715.00,"5,723,932.00",83,0.00,6.00,0.00,0.85,0.29,"2,299.00",700.00
138,SDESI,-,850.00,867.00,834.00,834.00,834.00,0.00,0.00,847.35,"1,228.00",834.00,"1,040,545.00",31,0.00,33.00,0.00,3.96,-1.60,"1,950.00",301.84
139,SEF,-,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,"1,500.00",9.17,"14,025.00",1,0.00,0.00,1.96,0.00,0.00,10.20,8.66
140,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"4,829.00",11.00,"53,119.00",1,0.00,0.00,0.00,0.00,0.00,13.11,10.40
141,SFFIL,-,272.00,275.00,270.00,270.00,270.00,0.00,0.00,270.48,730.00,275.00,"197,450.00",4,-5.00,5.00,-1.82,1.85,-0.18,577.00,222.00
142,SHINE,-,285.00,285.00,277.00,279.00,279.00,0.00,0.00,278.67,"8,657.00",280.00,"2,412,451.00",15,-1.00,8.00,-0.36,2.89,0.12,435.00,250.00
143,SHL,-,246.00,250.00,246.00,250.00,250.00,0.00,0.00,249.51,"2,566.00",242.00,"640,250.00",8,8.00,4.00,3.31,1.63,0.19,372.00,222.00
144,SHPC,-,292.00,297.00,292.00,294.00,294.00,0.00,0.00,294.14,"3,688.00",291.00,"1,084,776.00",17,3.00,5.00,1.03,1.71,-0.05,578.00,288.00
145,SIC,-,"1,380.00","1,407.00","1,380.00","1,407.00","1,407.00",0.00,0.00,"1,386.00",54.00,"1,375.00","74,844.00",2,32.00,27.00,2.33,1.96,1.49,"1,728.00",988.00
146,SICL,-,930.00,938.00,915.00,915.00,915.00,0.00,0.00,926.33,218.00,915.00,"201,939.00",4,0.00,23.00,0.00,2.51,-1.24,"2,020.00",850.00
147,SIFC,-,148.00,149.00,144.00,148.00,148.00,0.00,0.00,145.69,"2,850.00",148.00,"415,220.00",8,0.00,5.00,0.00,3.47,1.56,474.00,141.00
