S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,LBL,-,258.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,175.00,258.00,"44,625.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LFLC,-,135.00,139.00,137.00,139.00,139.00,0.00,0.00,138.00,400.00,135.00,"55,200.00",2,4.00,2.00,0.00,1.46,0.72,0.00,0.00
40,LGIL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.09,220.00,99.00,"21,580.00",11,-1.00,1.00,0.00,1.02,-0.09,0.00,0.00
41,LUBL,-,161.00,159.00,156.00,156.00,156.00,0.00,0.00,156.05,"1,017.00",161.00,"158,703.00",2,-5.00,3.00,0.00,1.92,-0.03,0.00,0.00
42,MDB,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.13,300.00,100.00,"29,740.00",11,-1.00,1.00,0.00,1.01,-0.13,0.00,0.00
43,MDBL,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,130.21,94.00,134.00,"12,240.00",2,-4.00,2.00,0.00,1.54,-0.16,0.00,0.00
44,MKDBL,-,72.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,240.00,72.00,"17,520.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NABIL,-,850.00,850.00,848.00,850.00,850.00,0.00,0.00,848.85,342.00,850.00,"290,308.00",5,0.00,2.00,0.00,0.24,0.13,0.00,0.00
46,NBB,-,126.00,132.00,124.00,132.00,132.00,0.00,0.00,125.80,"2,066.00",126.00,"259,896.00",11,6.00,8.00,0.00,6.45,4.70,0.00,0.00
47,NCM,-,178.00,186.00,171.00,174.00,174.00,0.00,0.00,175.76,"2,749.00",178.00,"483,159.00",14,-4.00,15.00,0.00,8.77,-1.01,0.00,0.00
48,NDEP,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,17.00,89.00,"1,530.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NGBL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,140.00,128.00,"17,640.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NHPC,-,49.00,50.00,50.00,50.00,50.00,0.00,0.00,49.98,"200,000.00",49.00,"9,996,000.00",1,1.00,0.00,0.00,0.00,0.04,0.00,0.00
51,NIB,-,408.00,408.00,401.00,407.00,407.00,0.00,0.00,404.34,841.00,408.00,"340,052.00",4,-1.00,7.00,0.00,1.75,0.65,0.00,0.00
52,NICB,-,404.00,401.00,395.00,398.00,398.00,0.00,0.00,396.28,"1,703.00",404.00,"674,869.00",7,-6.00,6.00,0.00,1.52,0.43,0.00,0.00
53,NLBBL,-,505.00,500.00,495.00,500.00,500.00,0.00,0.00,495.68,220.00,505.00,"109,050.00",2,-5.00,5.00,0.00,1.01,0.86,0.00,0.00
54,NLIC,-,602.00,606.00,595.00,606.00,606.00,0.00,0.00,597.49,503.00,602.00,"300,538.00",4,4.00,11.00,0.00,1.85,1.40,0.00,0.00
55,NTC,-,419.00,425.00,421.00,421.00,421.00,0.00,0.00,421.60,"2,260.00",419.00,"952,810.00",14,2.00,4.00,0.00,0.95,-0.14,0.00,0.00
56,OFL,-,201.00,205.00,201.00,201.00,201.00,0.00,0.00,203.00,20.00,201.00,"4,060.00",2,0.00,4.00,0.00,1.99,-1.00,0.00,0.00
57,PBSL,-,94.00,96.00,95.00,96.00,96.00,0.00,0.00,95.33,30.00,94.00,"2,860.00",2,2.00,1.00,0.00,1.05,0.69,0.00,0.00
58,PCBL,-,191.00,192.00,190.00,192.00,192.00,0.00,0.00,191.24,414.00,191.00,"79,174.00",5,1.00,2.00,0.00,1.05,0.40,0.00,0.00
59,PDB,-,63.00,63.00,62.00,62.00,62.00,0.00,0.00,62.80,50.00,63.00,"3,140.00",4,-1.00,1.00,0.00,1.61,-1.29,0.00,0.00
60,PLIC,-,166.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,110.00,166.00,"18,150.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RBSL,-,162.00,175.00,160.00,172.00,172.00,0.00,0.00,160.43,"5,060.00",162.00,"811,760.00",20,10.00,15.00,0.00,9.38,6.73,0.00,0.00
62,RIBSL,-,148.00,147.00,146.00,146.00,146.00,0.00,0.00,146.50,48.00,148.00,"7,032.00",3,-2.00,1.00,0.00,0.68,-0.34,0.00,0.00
63,SBBLJ,-,255.00,265.00,250.00,250.00,250.00,0.00,0.00,257.86,725.00,255.00,"186,950.00",7,-5.00,15.00,0.00,6.00,-3.14,0.00,0.00
64,SBBLJP,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"7,500.00",150.00,"1,125,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBL,-,235.00,239.00,235.00,236.00,236.00,0.00,0.00,237.14,190.00,235.00,"45,057.00",4,1.00,4.00,0.00,1.70,-0.48,0.00,0.00
66,SCB,-,"1,345.00","1,348.00","1,339.00","1,339.00","1,339.00",0.00,0.00,"1,340.96",690.00,"1,345.00","925,260.00",10,-6.00,9.00,0.00,0.67,-0.15,0.00,0.00
67,SDBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,300.00,92.00,"27,300.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SEWA,-,122.00,124.00,122.00,122.00,122.00,0.00,0.00,123.23,391.00,122.00,"48,183.00",7,0.00,2.00,0.00,1.64,-1.01,0.00,0.00
69,SICL,-,249.00,245.00,241.00,241.00,241.00,0.00,0.00,244.94,"2,060.00",249.00,"504,580.00",4,-8.00,4.00,0.00,1.66,-1.64,0.00,0.00
70,SLFL,-,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.46,350.00,102.00,"35,510.00",14,-1.00,1.00,0.00,0.99,-0.45,0.00,0.00
71,SLICL,-,113.00,111.00,109.00,109.00,109.00,0.00,0.00,109.77,130.00,113.00,"14,270.00",3,-4.00,2.00,0.00,1.83,-0.71,0.00,0.00
72,SRBL,-,135.00,136.00,134.00,136.00,136.00,0.00,0.00,135.29,339.00,135.00,"45,865.00",5,1.00,2.00,0.00,1.49,0.52,0.00,0.00
73,STFL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,11.00,99.00,"1,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SUBBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,158.00,130.00,"20,224.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,TBBL,-,151.00,148.00,142.00,142.00,142.00,0.00,0.00,144.49,225.00,151.00,"32,510.00",10,-9.00,6.00,0.00,4.23,-1.75,0.00,0.00
76,TNBL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.60,100.00,98.00,"9,960.00",5,2.00,1.00,0.00,1.01,0.40,0.00,0.00
77,UFCL,-,190.00,187.00,184.00,184.00,184.00,0.00,0.00,185.20,50.00,190.00,"9,260.00",2,-6.00,3.00,0.00,1.63,-0.65,0.00,0.00
78,UFIL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,40.00,110.00,"4,320.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,WDBL,-,102.00,104.00,103.00,103.00,103.00,0.00,0.00,103.75,40.00,102.00,"4,150.00",2,1.00,1.00,0.00,0.97,-0.73,0.00,0.00
