S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,EBL,-,"3,585.00","3,640.00","3,540.00","3,640.00","3,640.00",0.00,0.00,"3,599.89","26,741.00","3,585.00","96,264,720.00",151,55.00,100.00,0.00,2.82,1.10,0.00,0.00
19,EDBL,-,710.00,726.00,710.00,726.00,726.00,0.00,0.00,712.43,485.00,710.00,"345,528.00",4,16.00,16.00,0.00,2.25,1.87,0.00,0.00
20,EIC,-,"2,020.00","2,070.00","2,025.00","2,030.00","2,030.00",0.00,0.00,"2,052.43","1,570.00","2,020.00","3,222,320.00",11,10.00,45.00,0.00,2.22,-1.11,0.00,0.00
21,FMDBL,-,"1,350.00","1,375.00","1,347.00","1,347.00","1,347.00",0.00,0.00,"1,367.62",820.00,"1,350.00","1,121,450.00",7,-3.00,28.00,0.00,2.08,-1.53,0.00,0.00
22,GBIME,-,504.00,510.00,500.00,503.00,503.00,0.00,0.00,505.98,"14,990.00",504.00,"7,584,689.00",72,-1.00,10.00,0.00,2.00,-0.59,0.00,0.00
23,GFCL,-,392.00,395.00,390.00,390.00,390.00,0.00,0.00,394.09,"1,100.00",392.00,"433,500.00",4,-2.00,5.00,0.00,1.28,-1.05,0.00,0.00
24,GLICL,-,931.00,984.00,930.00,965.00,965.00,0.00,0.00,955.92,"2,131.00",931.00,"2,037,069.00",23,34.00,54.00,0.00,5.81,0.94,0.00,0.00
25,HBL,-,"1,599.00","1,608.00","1,578.00","1,600.00","1,600.00",0.00,0.00,"1,592.94","3,504.00","1,599.00","5,581,659.00",25,1.00,30.00,0.00,1.90,0.44,0.00,0.00
26,HGI,-,"1,977.00","1,985.00","1,960.00","1,980.00","1,980.00",0.00,0.00,"1,971.64","4,898.00","1,977.00","9,657,085.00",29,3.00,25.00,0.00,1.28,0.42,0.00,0.00
27,HIDCL,-,305.00,309.00,297.00,300.00,300.00,0.00,0.00,301.25,"12,183.00",305.00,"3,670,161.00",75,-5.00,12.00,0.00,4.04,-0.42,0.00,0.00
28,ICFC,-,303.00,310.00,305.00,306.00,306.00,0.00,0.00,306.48,"1,812.00",303.00,"555,340.00",9,3.00,5.00,0.00,1.64,-0.16,0.00,0.00
29,ILFCM,-,"1,000.00","1,004.00",982.00,995.00,995.00,0.00,0.00,992.76,"1,635.00","1,000.00","1,623,170.00",23,-5.00,22.00,0.00,2.24,0.22,0.00,0.00
30,JBBL,-,268.00,293.00,273.00,293.00,293.00,0.00,0.00,283.00,50.00,268.00,"14,150.00",5,25.00,20.00,0.00,7.33,3.41,0.00,0.00
31,JBNL,-,526.00,536.00,522.00,526.00,526.00,0.00,0.00,530.43,"8,450.00",526.00,"4,482,171.00",36,0.00,14.00,0.00,2.68,-0.84,0.00,0.00
32,JEFL,-,290.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,383.00,290.00,"109,921.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JFL,-,388.00,388.00,381.00,388.00,388.00,0.00,0.00,381.33,210.00,388.00,"80,080.00",3,0.00,7.00,0.00,1.84,1.72,0.00,0.00
34,KADBL,-,635.00,637.00,620.00,637.00,637.00,0.00,0.00,623.41,"1,310.00",635.00,"816,670.00",5,2.00,17.00,0.00,2.74,2.13,0.00,0.00
35,KBBL,-,630.00,640.00,639.00,640.00,640.00,0.00,0.00,639.61,"1,288.00",630.00,"823,824.00",7,10.00,1.00,0.00,0.16,0.06,0.00,0.00
36,KBL,-,459.00,504.00,468.00,504.00,504.00,0.00,0.00,486.00,50.00,459.00,"24,300.00",5,45.00,36.00,0.00,7.69,3.57,0.00,0.00
37,KEBL,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,87.00,700.00,"60,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KMCDB,-,"1,705.00","1,710.00","1,710.00","1,710.00","1,710.00",0.00,0.00,"1,710.00",20.00,"1,705.00","34,200.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMFL,-,"3,845.00","3,875.00","3,845.00","3,875.00","3,875.00",0.00,0.00,"3,861.00",500.00,"3,845.00","1,930,500.00",8,30.00,30.00,0.00,0.78,0.36,0.00,0.00
40,KNBL,-,661.00,660.00,648.00,660.00,660.00,0.00,0.00,654.00,82.00,661.00,"53,628.00",2,-1.00,12.00,0.00,1.85,0.91,0.00,0.00
41,LBL,-,882.00,904.00,881.00,893.00,893.00,0.00,0.00,889.61,"18,407.00",882.00,"16,375,077.00",69,11.00,23.00,0.00,2.61,0.38,0.00,0.00
42,LFLC,-,487.00,478.00,451.00,469.00,469.00,0.00,0.00,452.54,"10,221.00",487.00,"4,625,448.00",9,-18.00,27.00,0.00,5.99,3.51,0.00,0.00
43,LGIL,-,"1,731.00","1,770.00","1,725.00","1,756.00","1,756.00",0.00,0.00,"1,749.18","16,043.00","1,731.00","28,062,028.00",85,25.00,45.00,0.00,2.61,0.39,0.00,0.00
44,LICN,-,"3,366.00","3,526.00","3,380.00","3,402.00","3,402.00",0.00,0.00,"3,435.08","1,573.00","3,366.00","5,403,382.00",12,36.00,146.00,0.00,4.32,-0.97,0.00,0.00
45,LLBS,-,"1,640.00","1,620.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,620.00",11.00,"1,640.00","17,820.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MBL,-,830.00,840.00,825.00,826.00,826.00,0.00,0.00,827.89,"10,930.00",830.00,"9,048,799.00",47,-4.00,15.00,0.00,1.82,-0.23,0.00,0.00
47,MDB,-,870.00,877.00,860.00,865.00,865.00,0.00,0.00,865.77,480.00,870.00,"415,570.00",7,-5.00,17.00,0.00,1.98,-0.09,0.00,0.00
48,MEGA,-,499.00,507.00,502.00,504.00,504.00,0.00,0.00,504.66,"9,013.00",499.00,"4,548,496.00",44,5.00,5.00,0.00,1.00,-0.13,0.00,0.00
49,MFIL,-,414.00,418.00,411.00,411.00,411.00,0.00,0.00,414.74,792.00,414.00,"328,472.00",6,-3.00,7.00,0.00,1.70,-0.91,0.00,0.00
50,MMFDB,-,"2,950.00","2,900.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,900.00",10.00,"2,950.00","29,000.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MNBBL,-,"1,272.00","1,280.00","1,262.00","1,266.00","1,266.00",0.00,0.00,"1,270.16","6,792.00","1,272.00","8,626,960.00",38,-6.00,18.00,0.00,1.43,-0.33,0.00,0.00
52,MSBBL,-,490.00,498.00,490.00,498.00,498.00,0.00,0.00,496.27,"2,240.00",490.00,"1,111,640.00",5,8.00,8.00,0.00,1.63,0.35,0.00,0.00
53,MSMBS,-,"1,350.00","1,349.00","1,297.00","1,297.00","1,297.00",0.00,0.00,"1,303.28",250.00,"1,350.00","325,820.00",5,-53.00,52.00,0.00,4.01,-0.48,0.00,0.00
54,NABIL,-,"1,788.00","1,809.00","1,795.00","1,800.00","1,800.00",0.00,0.00,"1,802.09","10,545.00","1,788.00","19,002,988.00",92,12.00,14.00,0.00,0.78,-0.12,0.00,0.00
55,NABILP,-,"1,300.00","1,314.00","1,285.00","1,314.00","1,314.00",0.00,0.00,"1,297.62","5,615.00","1,300.00","7,286,125.00",23,14.00,29.00,0.00,2.26,1.25,0.00,0.00
56,NBB,-,"1,178.00","1,195.00","1,170.00","1,185.00","1,185.00",0.00,0.00,"1,186.19","144,760.00","1,178.00","171,712,256.00",759,7.00,25.00,0.00,2.14,-0.10,0.00,0.00
57,NBBL,-,"4,500.00","4,535.00","4,500.00","4,535.00","4,535.00",0.00,0.00,"4,521.57",472.00,"4,500.00","2,134,180.00",7,35.00,35.00,0.00,0.78,0.30,0.00,0.00
58,NBF1,-,23.40,23.55,23.50,23.50,23.50,0.00,0.00,23.54,"9,000.00",23.40,"211,900.00",2,0.00,0.05,0.00,0.21,-0.19,0.00,0.00
59,NBIL,-,147.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,10.00,147.00,"1,540.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBL,-,505.00,521.00,503.00,521.00,521.00,0.00,0.00,514.51,"19,060.00",505.00,"9,806,566.00",51,16.00,18.00,0.00,3.58,1.25,0.00,0.00
61,NBSL,-,725.00,739.00,739.00,739.00,739.00,0.00,0.00,739.00,100.00,725.00,"73,900.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NGBBL,-,730.00,730.00,718.00,718.00,718.00,0.00,0.00,724.00,"1,000.00",730.00,"724,000.00",2,-12.00,12.00,0.00,1.67,-0.84,0.00,0.00
63,NGPL,-,440.00,441.00,432.00,435.00,435.00,0.00,0.00,437.02,732.00,440.00,"319,901.00",70,-5.00,9.00,0.00,2.08,-0.47,0.00,0.00
64,NHPC,-,163.00,167.00,161.00,161.00,161.00,0.00,0.00,164.37,"5,884.00",163.00,"967,144.00",20,-2.00,6.00,0.00,3.73,-2.09,0.00,0.00
65,NIB,-,804.00,809.00,800.00,805.00,805.00,0.00,0.00,805.05,"25,048.00",804.00,"20,164,956.00",119,1.00,9.00,0.00,1.13,-0.01,0.00,0.00
66,NIBPO,-,720.00,730.00,710.00,710.00,710.00,0.00,0.00,713.89,"3,110.00",720.00,"2,220,200.00",5,-10.00,20.00,0.00,2.82,-0.55,0.00,0.00
67,NIBSF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"5,000.00",13.00,"65,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NICA,-,658.00,664.00,655.00,663.00,663.00,0.00,0.00,659.09,"8,348.00",658.00,"5,502,114.00",34,5.00,9.00,0.00,1.37,0.59,0.00,0.00
69,NICL,-,"1,215.00","1,235.00","1,200.00","1,227.00","1,227.00",0.00,0.00,"1,224.97","3,830.00","1,215.00","4,691,650.00",12,12.00,35.00,0.00,2.92,0.17,0.00,0.00
70,NIL,-,"2,100.00","2,150.00","2,100.00","2,150.00","2,150.00",0.00,0.00,"2,129.18","4,977.00","2,100.00","10,596,942.00",34,50.00,50.00,0.00,2.38,0.97,0.00,0.00
71,NLBBL,-,"1,950.00","1,975.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,962.86",584.00,"1,950.00","1,146,312.00",14,10.00,15.00,0.00,0.77,-0.15,0.00,0.00
72,NLG,-,"2,140.00","2,225.00","2,140.00","2,190.00","2,190.00",0.00,0.00,"2,171.76","7,945.00","2,140.00","17,254,618.00",58,50.00,85.00,0.00,3.97,0.83,0.00,0.00
73,NLIC,-,"3,930.00","4,100.00","3,920.00","4,088.00","4,088.00",0.00,0.00,"4,044.79","10,118.00","3,930.00","40,925,176.00",113,158.00,180.00,0.00,4.59,1.06,0.00,0.00
74,NLICL,-,"3,340.00","3,449.00","3,350.00","3,395.00","3,395.00",0.00,0.00,"3,383.78","2,390.00","3,340.00","8,087,239.00",21,55.00,99.00,0.00,2.96,0.33,0.00,0.00
75,NMB,-,817.00,823.00,811.00,820.00,820.00,0.00,0.00,818.68,"22,434.00",817.00,"18,366,348.00",106,3.00,12.00,0.00,1.48,0.16,0.00,0.00
76,NMBMF,-,"4,176.00","4,170.00","4,096.00","4,170.00","4,170.00",0.00,0.00,"4,113.65",195.00,"4,176.00","802,162.00",16,-6.00,74.00,0.00,1.81,1.35,0.00,0.00
77,NTC,-,690.00,692.00,680.00,687.00,687.00,0.00,0.00,688.24,"1,900.00",690.00,"1,307,650.00",7,-3.00,12.00,0.00,1.76,-0.18,0.00,0.00
78,NUBL,-,"1,769.00","1,750.00","1,726.00","1,750.00","1,750.00",0.00,0.00,"1,743.58","1,090.00","1,769.00","1,900,500.00",11,-19.00,24.00,0.00,1.39,0.37,0.00,0.00
79,ODBL,-,620.00,620.00,616.00,617.00,617.00,0.00,0.00,618.71,"7,069.00",620.00,"4,373,630.00",26,-3.00,4.00,0.00,0.65,-0.28,0.00,0.00
80,OHL,-,548.00,538.00,538.00,538.00,538.00,0.00,0.00,538.00,100.00,548.00,"53,800.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,646.00,655.00,640.00,645.00,645.00,0.00,0.00,651.30,"11,531.00",646.00,"7,510,140.00",63,-1.00,15.00,0.00,2.34,-0.98,0.00,0.00
82,PIC,-,"2,200.00","2,351.00","2,200.00","2,339.00","2,339.00",0.00,0.00,"2,301.17","8,753.00","2,200.00","20,142,140.00",55,139.00,151.00,0.00,6.86,1.62,0.00,0.00
83,PICL,-,"1,624.00","1,689.00","1,606.00","1,635.00","1,635.00",0.00,0.00,"1,651.74","4,800.00","1,624.00","7,928,369.00",31,11.00,83.00,0.00,5.17,-1.02,0.00,0.00
84,PLIC,-,"2,305.00","2,312.00","2,276.00","2,295.00","2,295.00",0.00,0.00,"2,302.37","2,096.00","2,305.00","4,825,769.00",20,-10.00,36.00,0.00,1.58,-0.32,0.00,0.00
85,PRIN,-,"1,780.00","1,851.00","1,780.00","1,828.00","1,828.00",0.00,0.00,"1,811.93","20,004.00","1,780.00","36,245,916.00",112,48.00,71.00,0.00,3.99,0.88,0.00,0.00
86,PRVU,-,399.00,438.00,406.00,438.00,438.00,0.00,0.00,437.84,"5,050.00",399.00,"2,211,100.00",7,39.00,32.00,0.00,7.88,0.04,0.00,0.00
87,PURBL,-,510.00,509.00,499.00,508.00,508.00,0.00,0.00,501.84,"1,020.00",510.00,"511,880.00",8,-2.00,10.00,0.00,2.00,1.21,0.00,0.00
88,RBBBL,-,545.00,545.00,525.00,525.00,525.00,0.00,0.00,534.26,95.00,545.00,"50,755.00",3,-20.00,20.00,0.00,3.81,-1.76,0.00,0.00
89,RBCL,-,"14,210.00","14,490.00","14,010.00","14,490.00","14,490.00",0.00,0.00,"14,260.00",160.00,"14,210.00","2,281,600.00",5,280.00,480.00,0.00,3.43,1.59,0.00,0.00
90,RBCLPO,-,"13,900.00","14,178.00","14,000.00","14,000.00","14,000.00",0.00,0.00,"14,016.18",110.00,"13,900.00","1,541,780.00",2,100.00,178.00,0.00,1.27,-0.12,0.00,0.00
91,RHPC,-,300.00,306.00,300.00,305.00,305.00,0.00,0.00,301.61,403.00,300.00,"121,550.00",5,5.00,6.00,0.00,2.00,1.11,0.00,0.00
92,RLFL,-,350.00,351.00,343.00,351.00,351.00,0.00,0.00,348.95,995.00,350.00,"347,209.00",8,1.00,8.00,0.00,2.33,0.58,0.00,0.00
93,RMDC,-,881.00,885.00,865.00,880.00,880.00,0.00,0.00,875.04,866.00,881.00,"757,785.00",9,-1.00,20.00,0.00,2.31,0.56,0.00,0.00
94,SADBL,-,491.00,527.00,498.00,527.00,527.00,0.00,0.00,510.88,177.00,491.00,"90,426.00",4,36.00,29.00,0.00,5.82,3.06,0.00,0.00
95,SAFL,-,561.00,565.00,550.00,550.00,550.00,0.00,0.00,554.37,"2,454.00",561.00,"1,360,433.00",17,-11.00,15.00,0.00,2.73,-0.80,0.00,0.00
96,SAJHA,-,305.00,306.00,300.00,306.00,306.00,0.00,0.00,300.98,61.00,305.00,"18,360.00",3,1.00,6.00,0.00,2.00,1.64,0.00,0.00
97,SANIMA,-,658.00,673.00,660.00,670.00,670.00,0.00,0.00,665.64,"12,455.00",658.00,"8,290,513.00",60,12.00,13.00,0.00,1.97,0.65,0.00,0.00
98,SBI,-,"1,939.00","2,055.00","1,921.00","1,930.00","1,930.00",0.00,0.00,"1,957.36","16,130.00","1,939.00","31,572,164.00",108,-9.00,134.00,0.00,6.98,-1.42,0.00,0.00
99,SBL,-,"1,092.00","1,103.00","1,092.00","1,093.00","1,093.00",0.00,0.00,"1,098.72","15,616.00","1,092.00","17,157,650.00",64,1.00,11.00,0.00,1.01,-0.52,0.00,0.00
100,SCB,-,"3,710.00","3,780.00","3,750.00","3,760.00","3,760.00",0.00,0.00,"3,765.44",986.00,"3,710.00","3,712,720.00",15,50.00,30.00,0.00,0.80,-0.14,0.00,0.00
101,SDBL,-,515.00,530.00,516.00,526.00,526.00,0.00,0.00,526.93,"9,441.00",515.00,"4,974,718.00",39,11.00,14.00,0.00,2.71,-0.18,0.00,0.00
102,SEOS,-,13.30,13.50,13.48,13.49,13.49,0.00,0.00,13.49,"49,100.00",13.30,"662,418.00",6,0.00,0.02,0.00,0.15,-0.01,0.00,0.00
103,SEWA,-,685.00,700.00,670.00,674.00,674.00,0.00,0.00,677.24,"24,824.00",685.00,"16,811,732.00",148,-11.00,30.00,0.00,4.48,-0.48,0.00,0.00
104,SHINE,-,630.00,640.00,626.00,640.00,640.00,0.00,0.00,629.87,456.00,630.00,"287,222.00",4,10.00,14.00,0.00,2.24,1.58,0.00,0.00
105,SHL,-,422.00,448.00,420.00,437.00,437.00,0.00,0.00,437.87,"41,045.00",422.00,"17,972,324.00",87,15.00,28.00,0.00,6.67,-0.20,0.00,0.00
106,SHPC,-,912.00,994.00,910.00,994.00,994.00,0.00,0.00,920.15,352.00,912.00,"323,892.00",10,82.00,84.00,0.00,9.23,7.43,0.00,0.00
107,SIC,-,"2,240.00","2,299.00","2,240.00","2,299.00","2,299.00",0.00,0.00,"2,277.13","1,568.00","2,240.00","3,570,539.00",11,59.00,59.00,0.00,2.63,0.95,0.00,0.00
108,SICL,-,"3,886.00","4,204.00","3,963.00","4,021.00","4,021.00",0.00,0.00,"4,042.24","51,003.00","3,886.00","206,166,400.00",441,135.00,241.00,0.00,6.08,-0.53,0.00,0.00
109,SIGS1,-,25.25,25.48,25.00,25.05,25.05,0.00,0.00,25.12,"27,000.00",25.25,"678,340.00",5,0.00,0.48,0.00,1.92,-0.29,0.00,0.00
110,SIL,-,"2,430.00","2,519.00","2,436.00","2,490.00","2,490.00",0.00,0.00,"2,483.27","10,844.00","2,430.00","26,928,628.00",81,60.00,83.00,0.00,3.41,0.27,0.00,0.00
111,SINDU,-,480.00,471.00,470.00,470.00,470.00,0.00,0.00,470.17,600.00,480.00,"282,100.00",4,-10.00,1.00,0.00,0.21,-0.04,0.00,0.00
112,SKBBL,-,"1,700.00","1,725.00","1,695.00","1,700.00","1,700.00",0.00,0.00,"1,705.31",695.00,"1,700.00","1,185,190.00",19,0.00,30.00,0.00,1.77,-0.31,0.00,0.00
113,SKDBL,-,535.00,545.00,535.00,535.00,535.00,0.00,0.00,536.11,90.00,535.00,"48,250.00",6,0.00,10.00,0.00,1.87,-0.21,0.00,0.00
114,SLICL,-,900.00,930.00,886.00,920.00,920.00,0.00,0.00,896.01,"2,754.00",900.00,"2,467,600.00",12,20.00,44.00,0.00,4.97,2.61,0.00,0.00
115,SMFDB,-,"2,813.00","2,869.00","2,869.00","2,869.00","2,869.00",0.00,0.00,"2,869.00",20.00,"2,813.00","57,380.00",1,56.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SRBL,-,637.00,649.00,628.00,629.00,629.00,0.00,0.00,636.59,"6,719.00",637.00,"4,277,228.00",52,-8.00,21.00,0.00,3.34,-1.21,0.00,0.00
117,SWBBL,-,"2,441.00","2,499.00","2,421.00","2,499.00","2,499.00",0.00,0.00,"2,450.40","3,948.00","2,441.00","9,674,194.00",22,58.00,78.00,0.00,3.22,1.94,0.00,0.00
118,TBBL,-,494.00,500.00,494.00,500.00,500.00,0.00,0.00,497.38,"3,297.00",494.00,"1,639,863.00",15,6.00,6.00,0.00,1.21,0.52,0.00,0.00
119,TDBL,-,550.00,550.00,539.00,539.00,539.00,0.00,0.00,545.15,330.00,550.00,"179,900.00",4,-11.00,11.00,0.00,2.04,-1.14,0.00,0.00
120,TNBL,-,638.00,668.00,631.00,663.00,663.00,0.00,0.00,647.80,998.00,638.00,"646,509.00",12,25.00,37.00,0.00,5.86,2.29,0.00,0.00
121,UIC,-,"1,397.00","1,447.00","1,385.00","1,415.00","1,415.00",0.00,0.00,"1,406.12","5,595.00","1,397.00","7,867,254.00",46,18.00,62.00,0.00,4.48,0.63,0.00,0.00
122,VLBS,-,"1,280.00","1,280.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,254.21",546.00,"1,280.00","684,800.00",8,-30.00,30.00,0.00,2.40,-0.34,0.00,0.00
123,WDBL,-,597.00,605.00,595.00,600.00,600.00,0.00,0.00,599.04,"4,461.00",597.00,"2,672,324.00",38,3.00,10.00,0.00,1.68,0.16,0.00,0.00
124,WOMI,-,"1,960.00","1,925.00","1,921.00","1,925.00","1,925.00",0.00,0.00,"1,923.00",24.00,"1,960.00","46,152.00",2,-35.00,4.00,0.00,0.21,0.10,0.00,0.00
125,YETI,-,345.00,358.00,347.00,350.00,350.00,0.00,0.00,351.21,"1,710.00",345.00,"600,574.00",16,5.00,11.00,0.00,3.17,-0.35,0.00,0.00
