S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CORBL,-,116.00,126.00,114.00,126.00,126.00,0.00,0.00,120.86,"2,250.00",116.00,"271,940.00",39,10.00,12.00,0.00,10.53,4.08,0.00,0.00
20,CZBIL,-,480.00,480.00,470.00,476.00,476.00,0.00,0.00,474.72,"19,093.00",480.00,"9,063,771.00",56,-4.00,10.00,0.00,2.13,0.27,0.00,0.00
21,DDBL,-,870.00,870.00,854.00,870.00,870.00,0.00,0.00,866.07,680.00,870.00,"588,928.00",2,0.00,16.00,0.00,1.87,0.45,0.00,0.00
22,EBL,-,"2,177.00","2,220.00","2,176.00","2,177.00","2,177.00",0.00,0.00,"2,183.68","2,638.00","2,177.00","5,760,543.00",21,0.00,44.00,0.00,2.02,-0.31,0.00,0.00
23,FFCL,-,295.00,306.00,300.00,306.00,306.00,0.00,0.00,301.15,260.00,295.00,"78,300.00",2,11.00,6.00,0.00,2.00,1.58,0.00,0.00
24,FMDBL,-,530.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"1,454.00",530.00,"763,350.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBBL,-,300.00,304.00,295.00,295.00,295.00,0.00,0.00,299.92,"4,123.00",300.00,"1,236,552.00",17,-5.00,9.00,0.00,3.05,-1.67,0.00,0.00
26,GDBL,-,218.00,239.00,222.00,239.00,239.00,0.00,0.00,238.53,"1,478.00",218.00,"352,542.00",12,21.00,17.00,0.00,7.66,0.20,0.00,0.00
27,GFCL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,52.00,142.00,"7,488.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,380.00,399.00,381.00,398.00,398.00,0.00,0.00,390.68,"16,524.00",380.00,"6,455,671.00",45,18.00,18.00,0.00,4.72,1.84,0.00,0.00
29,GRAND,-,305.00,306.00,298.00,304.00,304.00,0.00,0.00,301.15,"11,176.00",305.00,"3,365,668.00",32,-1.00,8.00,0.00,2.68,0.94,0.00,0.00
30,GSDBL,-,123.00,135.00,125.00,135.00,135.00,0.00,0.00,134.80,"2,952.00",123.00,"397,916.00",29,12.00,10.00,0.00,8.00,0.15,0.00,0.00
31,HAMA,-,112.00,114.00,108.00,114.00,114.00,0.00,0.00,110.72,"5,030.00",112.00,"556,910.00",60,2.00,6.00,0.00,5.56,2.88,0.00,0.00
32,HAMRO,-,143.00,141.00,139.00,140.00,140.00,0.00,0.00,140.00,236.00,143.00,"33,040.00",3,-3.00,2.00,0.00,1.44,0.00,0.00,0.00
33,HBL,-,883.00,894.00,880.00,885.00,885.00,0.00,0.00,886.15,"2,527.00",883.00,"2,239,290.00",10,2.00,14.00,0.00,1.59,-0.13,0.00,0.00
34,ICFC,-,226.00,225.00,223.00,223.00,223.00,0.00,0.00,224.00,400.00,226.00,"89,600.00",2,-3.00,2.00,0.00,0.90,-0.45,0.00,0.00
35,IDBL,-,93.00,102.00,93.00,102.00,102.00,0.00,0.00,101.06,"6,207.00",93.00,"627,279.00",54,9.00,9.00,0.00,9.68,0.92,0.00,0.00
36,ILFC,-,234.00,234.00,225.00,229.00,229.00,0.00,0.00,228.02,"4,160.00",234.00,"948,561.00",8,-5.00,9.00,0.00,4.00,0.43,0.00,0.00
37,INDBL,-,107.00,114.00,109.00,114.00,114.00,0.00,0.00,111.70,"2,694.00",107.00,"300,931.00",10,7.00,5.00,0.00,4.59,2.01,0.00,0.00
38,JBBL,-,138.00,140.00,134.00,136.00,136.00,0.00,0.00,135.83,"11,100.00",138.00,"1,507,670.00",67,-2.00,6.00,0.00,4.48,0.13,0.00,0.00
39,JBNL,-,302.00,308.00,300.00,300.00,300.00,0.00,0.00,301.54,"10,526.00",302.00,"3,174,033.00",37,-2.00,8.00,0.00,2.67,-0.51,0.00,0.00
40,JFL,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,289.35,460.00,290.00,"133,100.00",5,-5.00,5.00,0.00,1.75,-1.53,0.00,0.00
41,KAFIL,-,169.00,172.00,165.00,165.00,165.00,0.00,0.00,168.40,988.00,169.00,"166,376.00",9,-4.00,7.00,0.00,4.24,-2.06,0.00,0.00
42,KBBL,-,290.00,288.00,285.00,288.00,288.00,0.00,0.00,287.45,"2,614.00",290.00,"751,392.00",2,-2.00,3.00,0.00,1.05,0.19,0.00,0.00
43,KBL,-,573.00,573.00,558.00,559.00,559.00,0.00,0.00,562.37,"16,416.00",573.00,"9,231,863.00",49,-14.00,15.00,0.00,2.69,-0.60,0.00,0.00
44,KDBL,-,97.00,100.00,96.00,100.00,100.00,0.00,0.00,98.03,831.00,97.00,"81,467.00",12,3.00,4.00,0.00,4.17,1.97,0.00,0.00
45,KEBL,-,128.00,134.00,130.00,134.00,134.00,0.00,0.00,132.00,44.00,128.00,"5,808.00",4,6.00,4.00,0.00,3.08,1.49,0.00,0.00
46,KIST,-,246.00,249.00,240.00,240.00,240.00,0.00,0.00,241.48,"83,180.00",246.00,"20,086,260.00",46,-6.00,9.00,0.00,3.75,-0.62,0.00,0.00
47,KMBL,-,281.00,290.00,276.00,287.00,287.00,0.00,0.00,286.10,"1,650.00",281.00,"472,060.00",12,6.00,14.00,0.00,5.07,0.31,0.00,0.00
48,KRBL,-,87.00,88.00,86.00,88.00,88.00,0.00,0.00,86.68,220.00,87.00,"19,070.00",7,1.00,2.00,0.00,2.33,1.50,0.00,0.00
49,LBL,-,521.00,520.00,510.00,512.00,512.00,0.00,0.00,512.22,"3,709.00",521.00,"1,899,816.00",17,-9.00,10.00,0.00,1.96,-0.04,0.00,0.00
50,LFLC,-,184.00,187.00,181.00,181.00,181.00,0.00,0.00,184.17,"2,314.00",184.00,"426,159.00",18,-3.00,6.00,0.00,3.31,-1.75,0.00,0.00
51,LGIL,-,285.00,295.00,290.00,295.00,295.00,0.00,0.00,292.73,22.00,285.00,"6,440.00",2,10.00,5.00,0.00,1.72,0.77,0.00,0.00
52,LICN,-,"2,450.00","2,501.00","2,450.00","2,500.00","2,500.00",0.00,0.00,"2,454.45","6,589.00","2,450.00","16,172,360.00",22,50.00,51.00,0.00,2.08,1.82,0.00,0.00
53,MBBL,-,167.00,170.00,167.00,170.00,170.00,0.00,0.00,168.50,40.00,167.00,"6,740.00",2,3.00,3.00,0.00,1.80,0.88,0.00,0.00
54,MBL,-,465.00,484.00,461.00,464.00,464.00,0.00,0.00,468.14,"18,916.00",465.00,"8,855,292.00",59,-1.00,23.00,0.00,4.99,-0.89,0.00,0.00
55,MDB,-,325.00,343.00,331.00,343.00,343.00,0.00,0.00,339.77,312.00,325.00,"106,008.00",3,18.00,12.00,0.00,3.63,0.94,0.00,0.00
56,MDBL,-,151.00,163.00,154.00,163.00,163.00,0.00,0.00,160.03,932.00,151.00,"149,150.00",7,12.00,9.00,0.00,5.84,1.82,0.00,0.00
57,MEGA,-,450.00,462.00,445.00,458.00,458.00,0.00,0.00,451.59,"10,211.00",450.00,"4,611,234.00",152,8.00,17.00,0.00,3.82,1.40,0.00,0.00
58,METRO,-,205.00,213.00,209.00,213.00,213.00,0.00,0.00,212.92,483.00,205.00,"102,839.00",2,8.00,4.00,0.00,1.91,0.04,0.00,0.00
59,MFL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,10.00,180.00,"1,830.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,550.00,561.00,545.00,550.00,550.00,0.00,0.00,549.27,"1,404.00",550.00,"771,174.00",12,0.00,16.00,0.00,2.94,0.13,0.00,0.00
61,MSBBL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"1,098.00",104.00,"116,388.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NABIL,-,"2,090.00","2,100.00","2,050.00","2,080.00","2,080.00",0.00,0.00,"2,077.02","1,919.00","2,090.00","3,985,802.00",18,-10.00,50.00,0.00,2.44,0.14,0.00,0.00
63,NABILP,-,"1,300.00","1,300.00","1,276.00","1,285.00","1,285.00",0.00,0.00,"1,279.98","2,894.00","1,300.00","3,704,260.00",5,-15.00,24.00,0.00,1.88,0.39,0.00,0.00
64,NBB,-,637.00,664.00,641.00,664.00,664.00,0.00,0.00,647.51,"40,277.00",637.00,"26,079,732.00",98,27.00,23.00,0.00,3.59,2.48,0.00,0.00
65,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.28,"26,433.00",11.00,"298,252.00",10,0.00,0.00,0.00,0.00,-2.58,0.00,0.00
66,NBL,-,348.00,349.00,334.00,341.00,341.00,0.00,0.00,341.83,"43,757.00",348.00,"14,957,373.00",77,-7.00,15.00,0.00,4.49,-0.24,0.00,0.00
67,NCCB,-,444.00,448.00,439.00,443.00,443.00,0.00,0.00,443.59,"12,915.00",444.00,"5,728,948.00",38,-1.00,9.00,0.00,2.05,-0.13,0.00,0.00
68,NHPC,-,77.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,"1,000.00",77.00,"78,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NIB,-,999.00,"1,005.00",990.00,992.00,992.00,0.00,0.00,994.34,"1,602.00",999.00,"1,592,927.00",12,-7.00,15.00,0.00,1.52,-0.24,0.00,0.00
70,NICA,-,790.00,790.00,779.00,787.00,787.00,0.00,0.00,786.28,"4,680.00",790.00,"3,679,811.00",32,-3.00,11.00,0.00,1.41,0.09,0.00,0.00
71,NICL,-,615.00,640.00,620.00,620.00,620.00,0.00,0.00,630.08,"2,496.00",615.00,"1,572,687.00",9,5.00,20.00,0.00,3.23,-1.63,0.00,0.00
72,NLBBL,-,"1,060.00","1,145.00","1,040.00","1,145.00","1,145.00",0.00,0.00,"1,086.59",596.00,"1,060.00","647,610.00",11,85.00,105.00,0.00,10.10,5.10,0.00,0.00
73,NLG,-,733.00,750.00,726.00,750.00,750.00,0.00,0.00,736.24,"28,678.00",733.00,"21,113,888.00",426,17.00,24.00,0.00,3.31,1.83,0.00,0.00
74,NLIC,-,"3,630.00","3,680.00","3,580.00","3,600.00","3,600.00",0.00,0.00,"3,633.69","6,146.00","3,630.00","22,332,674.00",24,-30.00,100.00,0.00,2.79,-0.94,0.00,0.00
75,NLICL,-,"1,840.00","1,855.00","1,831.00","1,855.00","1,855.00",0.00,0.00,"1,843.52","3,375.00","1,840.00","6,221,873.00",21,15.00,24.00,0.00,1.31,0.62,0.00,0.00
76,NMB,-,408.00,412.00,406.00,406.00,406.00,0.00,0.00,408.73,"3,626.00",408.00,"1,482,072.00",13,-2.00,6.00,0.00,1.48,-0.67,0.00,0.00
77,NNFC,-,193.00,210.00,196.00,210.00,210.00,0.00,0.00,205.91,"1,329.00",193.00,"273,652.00",7,17.00,14.00,0.00,7.14,1.95,0.00,0.00
78,NTC,-,673.00,683.00,672.00,675.00,675.00,0.00,0.00,676.46,"5,240.00",673.00,"3,544,640.00",21,2.00,11.00,0.00,1.64,-0.22,0.00,0.00
79,NUBL,-,754.00,769.00,769.00,769.00,769.00,0.00,0.00,769.00,30.00,754.00,"23,070.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
80,OFL,-,226.00,234.00,230.00,234.00,234.00,0.00,0.00,233.96,"1,013.00",226.00,"236,998.00",2,8.00,4.00,0.00,1.74,0.02,0.00,0.00
81,OHL,-,340.00,355.00,345.00,354.00,354.00,0.00,0.00,348.44,"2,590.00",340.00,"902,460.00",18,14.00,10.00,0.00,2.90,1.57,0.00,0.00
82,PADBL,-,237.00,249.00,241.00,249.00,249.00,0.00,0.00,245.00,60.00,237.00,"14,700.00",3,12.00,8.00,0.00,3.32,1.61,0.00,0.00
83,PCBL,-,491.00,494.00,482.00,486.00,486.00,0.00,0.00,488.01,"2,141.00",491.00,"1,044,838.00",24,-5.00,12.00,0.00,2.49,-0.41,0.00,0.00
84,PFC,-,206.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,"1,241.00",206.00,"260,610.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PFIL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,198.00,99.00,"19,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PFL,-,111.00,112.00,110.00,112.00,112.00,0.00,0.00,111.98,"12,227.00",111.00,"1,369,144.00",2,1.00,2.00,0.00,1.82,0.02,0.00,0.00
87,PLIC,-,540.00,539.00,520.00,530.00,530.00,0.00,0.00,525.53,"13,699.00",540.00,"7,199,190.00",20,-10.00,19.00,0.00,3.65,0.84,0.00,0.00
88,PRBBL,-,246.00,253.00,249.00,250.00,250.00,0.00,0.00,249.96,"2,929.00",246.00,"732,134.00",5,4.00,4.00,0.00,1.61,0.02,0.00,0.00
89,PRDBL,-,115.00,120.00,116.00,120.00,120.00,0.00,0.00,118.55,"1,310.00",115.00,"155,300.00",19,5.00,4.00,0.00,3.45,1.21,0.00,0.00
90,PURBL,-,130.00,142.00,132.00,142.00,142.00,0.00,0.00,136.40,150.00,130.00,"20,460.00",7,12.00,10.00,0.00,7.58,3.94,0.00,0.00
91,RDBL,-,134.00,134.00,132.00,134.00,134.00,0.00,0.00,132.13,286.00,134.00,"37,788.00",2,0.00,2.00,0.00,1.52,1.40,0.00,0.00
92,RMDC,-,880.00,885.00,860.00,870.00,870.00,0.00,0.00,868.31,"1,331.00",880.00,"1,155,726.00",36,-10.00,25.00,0.00,2.91,0.19,0.00,0.00
93,SANIMA,-,520.00,521.00,506.00,517.00,517.00,0.00,0.00,515.41,"9,493.00",520.00,"4,892,795.00",27,-3.00,15.00,0.00,2.96,0.31,0.00,0.00
94,SBI,-,"1,072.00","1,089.00","1,070.00","1,089.00","1,089.00",0.00,0.00,"1,073.65","2,345.00","1,072.00","2,517,716.00",12,17.00,19.00,0.00,1.78,1.41,0.00,0.00
95,SBL,-,585.00,590.00,580.00,589.00,589.00,0.00,0.00,583.06,"2,566.00",585.00,"1,496,122.00",10,4.00,10.00,0.00,1.72,1.01,0.00,0.00
96,SCB,-,"1,953.00","2,004.00","1,950.00","1,990.00","1,990.00",0.00,0.00,"1,952.95","4,782.00","1,953.00","9,338,983.00",29,37.00,54.00,0.00,2.77,1.86,0.00,0.00
97,SEWA,-,220.00,242.00,224.00,242.00,242.00,0.00,0.00,240.25,"1,501.00",220.00,"360,620.00",18,22.00,18.00,0.00,8.04,0.72,0.00,0.00
98,SHINE,-,388.00,396.00,382.00,382.00,382.00,0.00,0.00,387.52,938.00,388.00,"363,496.00",5,-6.00,14.00,0.00,3.66,-1.45,0.00,0.00
99,SHL,-,367.00,370.00,360.00,360.00,360.00,0.00,0.00,365.25,"1,696.00",367.00,"619,460.00",4,-7.00,10.00,0.00,2.78,-1.46,0.00,0.00
100,SHPC,-,324.00,356.00,330.00,356.00,356.00,0.00,0.00,344.33,60.00,324.00,"20,660.00",6,32.00,26.00,0.00,7.88,3.28,0.00,0.00
101,SIC,-,"1,161.00","1,162.00","1,140.00","1,162.00","1,162.00",0.00,0.00,"1,141.57",656.00,"1,161.00","748,868.00",4,1.00,22.00,0.00,1.93,1.76,0.00,0.00
102,SICL,-,"1,000.00","1,001.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.52",116.00,"1,000.00","116,060.00",5,0.00,1.00,0.00,0.10,-0.05,0.00,0.00
103,SIFC,-,426.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,160.00,426.00,"67,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.52,"24,600.00",13.00,"308,000.00",5,0.00,0.00,0.00,0.00,3.69,0.00,0.00
105,SIL,-,357.00,380.00,350.00,380.00,380.00,0.00,0.00,362.17,"2,097.00",357.00,"759,466.00",9,23.00,30.00,0.00,8.57,4.69,0.00,0.00
106,SINDU,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,100.00,108.00,"11,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SKBBL,-,"1,030.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",516.00,"1,030.00","536,640.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SLBBL,-,864.00,847.00,847.00,847.00,847.00,0.00,0.00,847.00,10.00,864.00,"8,470.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SLICL,-,426.00,432.00,418.00,430.00,430.00,0.00,0.00,426.63,"1,201.00",426.00,"512,388.00",14,4.00,14.00,0.00,3.35,0.78,0.00,0.00
110,SMBF,-,130.00,133.00,131.00,131.00,131.00,0.00,0.00,132.78,453.00,130.00,"60,150.00",4,1.00,2.00,0.00,1.53,-1.36,0.00,0.00
111,SMFDB,-,890.00,943.00,907.00,943.00,943.00,0.00,0.00,923.04,202.00,890.00,"186,454.00",4,53.00,36.00,0.00,3.97,2.12,0.00,0.00
112,SODBL,-,70.00,75.00,70.00,75.00,75.00,0.00,0.00,71.91,"14,969.00",70.00,"1,076,442.00",18,5.00,5.00,0.00,7.14,4.12,0.00,0.00
113,SRBL,-,450.00,451.00,440.00,444.00,444.00,0.00,0.00,445.57,"3,738.00",450.00,"1,665,539.00",39,-6.00,11.00,0.00,2.50,-0.35,0.00,0.00
114,SUPRME,-,105.00,108.00,101.00,105.00,105.00,0.00,0.00,105.03,"4,409.00",105.00,"463,083.00",31,0.00,7.00,0.00,6.93,-0.03,0.00,0.00
115,SYFL,-,81.00,84.00,82.00,84.00,84.00,0.00,0.00,82.44,142.00,81.00,"11,707.00",4,3.00,2.00,0.00,2.44,1.85,0.00,0.00
116,TBBL,-,323.00,323.00,316.00,317.00,317.00,0.00,0.00,316.08,"10,255.00",323.00,"3,241,438.00",6,-6.00,7.00,0.00,2.22,0.29,0.00,0.00
117,TDBL,-,151.00,148.00,140.00,142.00,142.00,0.00,0.00,140.63,"35,110.00",151.00,"4,937,620.00",9,-9.00,8.00,0.00,5.71,0.96,0.00,0.00
118,TNBL,-,133.00,146.00,131.00,146.00,146.00,0.00,0.00,142.94,571.00,133.00,"81,621.00",34,13.00,15.00,0.00,11.45,2.09,0.00,0.00
119,UFCL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,118.00,102.00,"11,800.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UFIL,-,99.00,108.00,100.00,108.00,108.00,0.00,0.00,106.79,"1,560.00",99.00,"166,600.00",28,9.00,8.00,0.00,8.00,1.12,0.00,0.00
121,UFL,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,200.00,220.00,"44,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UIC,-,340.00,340.00,334.00,340.00,340.00,0.00,0.00,339.74,"1,773.00",340.00,"602,364.00",6,0.00,6.00,0.00,1.80,0.08,0.00,0.00
123,VBBL,-,123.00,128.00,121.00,128.00,128.00,0.00,0.00,124.04,"3,071.00",123.00,"380,928.00",18,5.00,7.00,0.00,5.79,3.09,0.00,0.00
124,ZFL,-,116.00,127.00,118.00,127.00,127.00,0.00,0.00,124.19,726.00,116.00,"90,164.00",24,11.00,9.00,0.00,7.63,2.21,0.00,0.00
