S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,636.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,500.00,636.00,"317,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CBBL,-,"1,632.00","1,667.00","1,632.00","1,665.00","1,665.00",0.00,0.00,"1,653.84","10,695.00","1,632.00","17,687,864.00",86,33.00,35.00,0.00,2.14,0.67,0.00,0.00
13,CBL,-,242.00,245.00,239.00,240.00,240.00,0.00,0.00,241.38,"19,132.00",242.00,"4,618,007.00",61,-2.00,6.00,0.00,2.51,-0.57,0.00,0.00
14,CCBL,-,248.00,252.00,240.00,248.00,248.00,0.00,0.00,246.29,"16,743.00",248.00,"4,123,697.00",97,0.00,12.00,0.00,5.00,0.69,0.00,0.00
15,CFCL,-,196.00,195.00,194.00,195.00,195.00,0.00,0.00,194.07,211.00,196.00,"40,948.00",2,-1.00,1.00,0.00,0.52,0.48,0.00,0.00
16,CHCL,-,783.00,790.00,785.00,785.00,785.00,0.00,0.00,785.95,"4,039.00",783.00,"3,174,470.00",41,2.00,5.00,0.00,0.64,-0.12,0.00,0.00
17,CHL,-,195.00,200.00,193.00,200.00,200.00,0.00,0.00,195.39,"2,006.00",195.00,"391,950.00",72,5.00,7.00,0.00,3.63,2.31,0.00,0.00
18,CIT,-,"3,850.00","3,850.00","3,825.00","3,825.00","3,825.00",0.00,0.00,"3,830.58",915.00,"3,850.00","3,504,985.00",16,-25.00,25.00,0.00,0.65,-0.15,0.00,0.00
19,CLBSL,-,"1,310.00","1,336.00","1,305.00","1,307.00","1,307.00",0.00,0.00,"1,309.08",176.00,"1,310.00","230,398.00",15,-3.00,31.00,0.00,2.38,-0.16,0.00,0.00
20,CZBIL,-,377.00,382.00,375.00,375.00,375.00,0.00,0.00,377.38,"113,354.00",377.00,"42,778,088.00",602,-2.00,7.00,0.00,1.87,-0.64,0.00,0.00
21,DBBL,-,259.00,269.00,251.00,269.00,269.00,0.00,0.00,255.74,"21,456.00",259.00,"5,487,215.00",47,10.00,18.00,0.00,7.17,4.93,0.00,0.00
22,DDBL,-,"1,390.00","1,410.00","1,370.00","1,391.00","1,391.00",0.00,0.00,"1,396.02","4,817.00","1,390.00","6,724,629.00",42,1.00,40.00,0.00,2.92,-0.36,0.00,0.00
23,DHPL,-,172.00,173.00,167.00,173.00,173.00,0.00,0.00,169.86,525.00,172.00,"89,174.00",47,1.00,6.00,0.00,3.59,1.82,0.00,0.00
24,EBL,-,"1,325.00","1,325.00","1,315.00","1,318.00","1,318.00",0.00,0.00,"1,318.10","10,484.00","1,325.00","13,819,000.00",85,-7.00,10.00,0.00,0.76,-0.01,0.00,0.00
25,EDBL,-,700.00,710.00,704.00,710.00,710.00,0.00,0.00,709.80,"3,186.00",700.00,"2,261,426.00",16,10.00,6.00,0.00,0.85,0.03,0.00,0.00
26,EIC,-,"2,824.00","2,870.00","2,831.00","2,840.00","2,840.00",0.00,0.00,"2,844.58","4,263.00","2,824.00","12,126,430.00",96,16.00,39.00,0.00,1.38,-0.16,0.00,0.00
27,FMDBL,-,"1,080.00","1,100.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,078.55","3,120.00","1,080.00","3,365,070.00",25,-5.00,30.00,0.00,2.80,-0.33,0.00,0.00
28,FOWAD,-,"3,750.00","3,769.00","3,711.00","3,769.00","3,769.00",0.00,0.00,"3,740.43","3,776.00","3,750.00","14,123,850.00",85,19.00,58.00,0.00,1.56,0.76,0.00,0.00
29,GBBL,-,271.00,275.00,266.00,267.00,267.00,0.00,0.00,268.34,"8,736.00",271.00,"2,344,193.00",44,-4.00,9.00,0.00,3.38,-0.50,0.00,0.00
30,GBIME,-,387.00,388.00,384.00,385.00,385.00,0.00,0.00,385.52,"13,233.00",387.00,"5,101,651.00",95,-2.00,4.00,0.00,1.04,-0.14,0.00,0.00
31,GDBL,-,400.00,403.00,390.00,394.00,394.00,0.00,0.00,393.60,"5,967.00",400.00,"2,348,632.00",33,-6.00,13.00,0.00,3.33,0.10,0.00,0.00
32,GFCL,-,199.00,200.00,199.00,200.00,200.00,0.00,0.00,199.94,170.00,199.00,"33,990.00",3,1.00,1.00,0.00,0.50,0.03,0.00,0.00
33,GFL,-,165.00,162.00,149.00,149.00,149.00,0.00,0.00,149.92,"1,900.00",165.00,"284,850.00",16,-16.00,13.00,0.00,8.72,-0.62,0.00,0.00
34,GLICL,-,"1,155.00","1,170.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,160.16","1,158.00","1,155.00","1,343,468.00",17,2.00,13.00,0.00,1.12,-0.27,0.00,0.00
35,GMFIL,-,275.00,272.00,270.00,272.00,272.00,0.00,0.00,271.20,755.00,275.00,"204,758.00",4,-3.00,2.00,0.00,0.74,0.29,0.00,0.00
36,GRDBL,-,592.00,592.00,571.00,590.00,590.00,0.00,0.00,575.77,487.00,592.00,"280,401.00",17,-2.00,21.00,0.00,3.68,2.41,0.00,0.00
37,GUFL,-,194.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,151.00,194.00,"28,841.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HAMRO,-,232.00,228.00,221.00,225.00,225.00,0.00,0.00,223.43,"2,092.00",232.00,"467,410.00",10,-7.00,7.00,0.00,3.17,0.70,0.00,0.00
39,HBL,-,898.00,910.00,900.00,905.00,905.00,0.00,0.00,901.53,"4,709.00",898.00,"4,245,282.00",27,7.00,10.00,0.00,1.11,0.38,0.00,0.00
40,HDL,-,"1,279.00","1,406.00","1,304.00","1,406.00","1,406.00",0.00,0.00,"1,352.75",80.00,"1,279.00","108,220.00",5,127.00,102.00,0.00,7.82,3.79,0.00,0.00
41,HGI,-,803.00,805.00,796.00,799.00,799.00,0.00,0.00,799.82,"2,081.00",803.00,"1,664,418.00",23,-4.00,9.00,0.00,1.13,-0.10,0.00,0.00
42,HIDCL,-,188.00,186.00,180.00,183.00,183.00,0.00,0.00,183.02,"11,247.00",188.00,"2,058,429.00",107,-5.00,6.00,0.00,3.33,-0.01,0.00,0.00
43,HPPL,-,390.00,429.00,390.00,429.00,429.00,0.00,0.00,402.64,"54,874.00",390.00,"22,094,298.00","2,516",39.00,39.00,0.00,10.00,6.15,0.00,0.00
44,ICFC,-,275.00,280.00,275.00,278.00,278.00,0.00,0.00,277.40,"2,614.00",275.00,"725,122.00",14,3.00,5.00,0.00,1.82,0.22,0.00,0.00
45,JBBL,-,200.00,199.00,192.00,193.00,193.00,0.00,0.00,195.95,"5,118.00",200.00,"1,002,878.00",38,-7.00,7.00,0.00,3.65,-1.53,0.00,0.00
46,JBNL,-,269.00,271.00,265.00,267.00,267.00,0.00,0.00,265.97,"84,765.00",269.00,"22,545,116.00",112,-2.00,6.00,0.00,2.26,0.39,0.00,0.00
47,JEFL,-,246.00,250.00,234.00,238.00,238.00,0.00,0.00,241.51,"19,660.00",246.00,"4,748,156.00",30,-8.00,16.00,0.00,6.84,-1.48,0.00,0.00
48,JEFLPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"25,000.00",130.00,"3,250,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JFL,-,272.00,280.00,270.00,280.00,280.00,0.00,0.00,271.98,"1,995.00",272.00,"542,608.00",15,8.00,10.00,0.00,3.70,2.86,0.00,0.00
50,JSLBB,-,"3,750.00","3,849.00","3,700.00","3,849.00","3,849.00",0.00,0.00,"3,785.72",870.00,"3,750.00","3,293,576.00",43,99.00,149.00,0.00,4.03,1.64,0.00,0.00
51,KBBL,-,313.00,318.00,311.00,311.00,311.00,0.00,0.00,313.75,"2,868.00",313.00,"899,824.00",14,-2.00,7.00,0.00,2.25,-0.88,0.00,0.00
52,KBL,-,312.00,312.00,308.00,310.00,310.00,0.00,0.00,310.19,"11,765.00",312.00,"3,649,421.00",51,-2.00,4.00,0.00,1.30,-0.06,0.00,0.00
53,KEBL,-,400.00,399.00,392.00,399.00,399.00,0.00,0.00,395.50,24.00,400.00,"9,492.00",2,-1.00,7.00,0.00,1.79,0.88,0.00,0.00
54,KKHC,-,185.00,182.00,179.00,181.00,181.00,0.00,0.00,180.15,364.00,185.00,"65,576.00",29,-4.00,3.00,0.00,1.68,0.47,0.00,0.00
55,KMBSL,-,213.00,227.00,213.00,227.00,227.00,0.00,0.00,218.21,330.00,213.00,"72,010.00",6,14.00,14.00,0.00,6.57,3.87,0.00,0.00
56,KMCDB,-,"2,181.00","2,230.00","2,185.00","2,220.00","2,220.00",0.00,0.00,"2,209.13","1,502.00","2,181.00","3,318,115.00",29,39.00,45.00,0.00,2.06,0.49,0.00,0.00
57,KMFL,-,"2,596.00","2,760.00","2,647.00","2,700.00","2,700.00",0.00,0.00,"2,714.73",821.00,"2,596.00","2,228,793.00",28,104.00,113.00,0.00,4.27,-0.55,0.00,0.00
58,KNBL,-,222.00,224.00,222.00,224.00,224.00,0.00,0.00,222.86,76.00,222.00,"16,937.00",6,2.00,2.00,0.00,0.90,0.51,0.00,0.00
59,KRBL,-,290.00,285.00,280.00,282.00,282.00,0.00,0.00,282.97,615.00,290.00,"174,027.00",9,-8.00,5.00,0.00,1.79,-0.34,0.00,0.00
60,LBBL,-,217.00,221.00,215.00,216.00,216.00,0.00,0.00,217.75,"8,827.00",217.00,"1,922,042.00",45,-1.00,6.00,0.00,2.79,-0.81,0.00,0.00
61,LBL,-,360.00,367.00,360.00,365.00,365.00,0.00,0.00,362.67,"13,876.00",360.00,"5,032,347.00",65,5.00,7.00,0.00,1.94,0.64,0.00,0.00
62,LEMF,-,10.00,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"1,000.00",10.00,"10,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LFC,-,174.00,180.00,177.00,180.00,180.00,0.00,0.00,179.61,764.00,174.00,"137,220.00",3,6.00,3.00,0.00,1.69,0.22,0.00,0.00
64,LGIL,-,"1,010.00","1,030.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,002.21","3,677.00","1,010.00","3,685,133.00",37,-10.00,35.00,0.00,3.52,-0.22,0.00,0.00
65,LICN,-,"2,270.00","2,270.00","2,260.00","2,260.00","2,260.00",0.00,0.00,"2,262.69",837.00,"2,270.00","1,893,870.00",10,-10.00,10.00,0.00,0.44,-0.12,0.00,0.00
66,LLBS,-,"1,956.00","2,069.00","1,980.00","2,069.00","2,069.00",0.00,0.00,"2,032.45","1,758.00","1,956.00","3,573,047.00",31,113.00,89.00,0.00,4.49,1.77,0.00,0.00
67,LVF1,-,11.30,11.53,11.30,11.53,11.53,0.00,0.00,11.36,"3,641.00",11.30,"41,373.00",3,0.00,0.23,0.00,2.04,1.45,0.00,0.00
68,MBL,-,338.00,345.00,338.00,340.00,340.00,0.00,0.00,340.81,"14,234.00",338.00,"4,851,072.00",59,2.00,7.00,0.00,2.07,-0.24,0.00,0.00
69,MDB,-,558.00,562.00,553.00,553.00,553.00,0.00,0.00,556.57,"2,107.00",558.00,"1,172,684.00",9,-5.00,9.00,0.00,1.63,-0.64,0.00,0.00
70,MERO,-,"2,360.00","2,385.00","2,325.00","2,385.00","2,385.00",0.00,0.00,"2,363.25",746.00,"2,360.00","1,762,985.00",30,25.00,60.00,0.00,2.58,0.91,0.00,0.00
71,MFIL,-,159.00,162.00,155.00,155.00,155.00,0.00,0.00,159.50,"1,702.00",159.00,"271,472.00",8,-4.00,7.00,0.00,4.52,-2.90,0.00,0.00
72,MFILPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"58,619.00",110.00,"6,448,090.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MLBBL,-,"1,281.00","1,300.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,298.16",239.00,"1,281.00","310,260.00",4,19.00,20.00,0.00,1.56,0.14,0.00,0.00
74,MLBL,-,248.00,252.00,242.00,245.00,245.00,0.00,0.00,246.09,"25,857.00",248.00,"6,363,209.00",74,-3.00,10.00,0.00,4.13,-0.45,0.00,0.00
75,MMFDB,-,"3,260.00","3,300.00","3,250.00","3,260.00","3,260.00",0.00,0.00,"3,270.21",730.00,"3,260.00","2,387,250.00",10,0.00,50.00,0.00,1.54,-0.31,0.00,0.00
76,MNBBL,-,650.00,664.00,643.00,647.00,647.00,0.00,0.00,653.00,"7,649.00",650.00,"4,994,767.00",58,-3.00,21.00,0.00,3.27,-0.93,0.00,0.00
77,MSMBS,-,"1,170.00","1,174.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,162.23",461.00,"1,170.00","535,789.00",19,-20.00,24.00,0.00,2.09,-1.06,0.00,0.00
78,NABIL,-,"1,729.00","1,810.00","1,755.00","1,767.00","1,767.00",0.00,0.00,"1,769.35","31,262.00","1,729.00","55,313,492.00",316,38.00,55.00,0.00,3.13,-0.13,0.00,0.00
79,NABILP,-,"1,259.00","1,284.00","1,258.00","1,262.00","1,262.00",0.00,0.00,"1,264.62","18,909.00","1,259.00","23,912,704.00",103,3.00,26.00,0.00,2.07,-0.21,0.00,0.00
80,NBB,-,360.00,367.00,355.00,359.00,359.00,0.00,0.00,360.18,"18,569.00",360.00,"6,688,257.00",99,-1.00,12.00,0.00,3.38,-0.33,0.00,0.00
81,NBBL,-,"3,499.00","3,570.00","3,500.00","3,568.00","3,568.00",0.00,0.00,"3,545.90",738.00,"3,499.00","2,616,875.00",16,69.00,70.00,0.00,2.00,0.62,0.00,0.00
82,NBF1,-,23.67,23.20,21.30,21.30,21.30,0.00,0.00,22.54,"14,150.00",23.67,"318,946.00",10,-2.00,1.90,0.00,8.92,-5.82,0.00,0.00
83,NBIL,-,"1,300.00","1,310.00","1,291.00","1,292.00","1,292.00",0.00,0.00,"1,298.04",770.00,"1,300.00","999,490.00",11,-8.00,19.00,0.00,1.47,-0.47,0.00,0.00
84,NBL,-,360.00,370.00,361.00,364.00,364.00,0.00,0.00,362.71,"23,723.00",360.00,"8,604,669.00",70,4.00,9.00,0.00,2.49,0.35,0.00,0.00
85,NCCB,-,370.00,376.00,369.00,376.00,376.00,0.00,0.00,372.28,"28,744.00",370.00,"10,700,753.00",74,6.00,7.00,0.00,1.90,0.99,0.00,0.00
86,NCDB,-,310.00,316.00,313.00,313.00,313.00,0.00,0.00,315.15,71.00,310.00,"22,376.00",3,3.00,3.00,0.00,0.96,-0.69,0.00,0.00
87,NEF,-,10.20,10.35,10.21,10.35,10.35,0.00,0.00,10.28,"85,932.00",10.20,"883,139.00",32,0.00,0.14,0.00,1.37,0.70,0.00,0.00
88,NGBBL,-,796.00,795.00,775.00,789.00,789.00,0.00,0.00,784.21,"2,767.00",796.00,"2,169,909.00",20,-7.00,20.00,0.00,2.58,0.61,0.00,0.00
89,NGPL,-,277.00,285.00,264.00,285.00,285.00,0.00,0.00,273.90,"1,940.00",277.00,"531,363.00",43,8.00,21.00,0.00,7.95,3.90,0.00,0.00
90,NHPC,-,145.00,147.00,141.00,143.00,143.00,0.00,0.00,142.46,"28,440.00",145.00,"4,051,520.00",46,-2.00,6.00,0.00,4.26,0.38,0.00,0.00
91,NIB,-,772.00,782.00,770.00,778.00,778.00,0.00,0.00,777.80,"16,757.00",772.00,"13,033,632.00",194,6.00,12.00,0.00,1.56,0.03,0.00,0.00
92,NIBLPF,-,10.10,10.20,9.90,10.20,10.20,0.00,0.00,10.09,"18,526.00",10.10,"186,950.00",8,0.00,0.30,0.00,3.03,1.07,0.00,0.00
93,NIBPO,-,685.00,685.00,672.00,672.00,672.00,0.00,0.00,677.42,"4,600.00",685.00,"3,116,150.00",14,-13.00,13.00,0.00,1.93,-0.81,0.00,0.00
94,NIBSF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"10,000.00",13.00,"130,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NICA,-,458.00,481.00,464.00,470.00,470.00,0.00,0.00,471.16,"62,701.00",458.00,"29,542,108.00",418,12.00,17.00,0.00,3.66,-0.25,0.00,0.00
96,NICL,-,"1,580.00","1,610.00","1,570.00","1,571.00","1,571.00",0.00,0.00,"1,583.92","10,662.00","1,580.00","16,887,764.00",93,-9.00,40.00,0.00,2.55,-0.82,0.00,0.00
97,NIL,-,"1,130.00","1,138.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,131.55","6,480.00","1,130.00","7,332,476.00",44,0.00,13.00,0.00,1.16,-0.14,0.00,0.00
98,NLBBL,-,"1,405.00","1,415.00","1,400.00","1,406.00","1,406.00",0.00,0.00,"1,404.23","1,790.00","1,405.00","2,513,570.00",20,1.00,15.00,0.00,1.07,0.13,0.00,0.00
99,NLG,-,"1,633.00","1,635.00","1,621.00","1,635.00","1,635.00",0.00,0.00,"1,626.94","2,289.00","1,633.00","3,724,055.00",26,2.00,14.00,0.00,0.86,0.49,0.00,0.00
100,NLIC,-,"2,135.00","2,160.00","2,124.00","2,127.00","2,127.00",0.00,0.00,"2,131.77","8,677.00","2,135.00","18,497,406.00",259,-8.00,36.00,0.00,1.69,-0.22,0.00,0.00
101,NLICL,-,"1,990.00","2,005.00","1,995.00","1,999.00","1,999.00",0.00,0.00,"1,999.04","3,027.00","1,990.00","6,051,080.00",26,9.00,10.00,0.00,0.50,0.00,0.00,0.00
102,NMB,-,522.00,540.00,523.00,523.00,523.00,0.00,0.00,529.06,"5,300.00",522.00,"2,804,022.00",49,1.00,17.00,0.00,3.25,-1.16,0.00,0.00
103,NMBHF1,-,10.22,10.22,10.00,10.20,10.20,0.00,0.00,10.02,"82,416.00",10.22,"825,842.00",29,0.00,0.22,0.00,2.20,1.76,0.00,0.00
104,NMBMF,-,"2,800.00","2,890.00","2,840.00","2,890.00","2,890.00",0.00,0.00,"2,865.23",730.00,"2,800.00","2,091,620.00",27,90.00,50.00,0.00,1.76,0.86,0.00,0.00
105,NMBSF1,-,14.75,15.00,14.72,14.72,14.72,0.00,0.00,14.82,"95,000.00",14.75,"1,408,070.00",19,0.00,0.28,0.00,1.90,-0.69,0.00,0.00
106,NMFBS,-,"3,580.00","3,650.00","3,565.00","3,582.00","3,582.00",0.00,0.00,"3,584.32","1,155.00","3,580.00","4,139,895.00",74,2.00,85.00,0.00,2.38,-0.06,0.00,0.00
107,NNLB,-,"2,621.00","2,726.00","2,673.00","2,726.00","2,726.00",0.00,0.00,"2,699.50",20.00,"2,621.00","53,990.00",2,105.00,53.00,0.00,1.98,0.97,0.00,0.00
108,NTC,-,709.00,710.00,705.00,705.00,705.00,0.00,0.00,708.06,"1,075.00",709.00,"761,160.00",9,-4.00,5.00,0.00,0.71,-0.43,0.00,0.00
109,NUBL,-,"2,122.00","2,160.00","2,130.00","2,140.00","2,140.00",0.00,0.00,"2,147.21","5,218.00","2,122.00","11,204,140.00",36,18.00,30.00,0.00,1.41,-0.34,0.00,0.00
110,ODBL,-,420.00,420.00,412.00,416.00,416.00,0.00,0.00,416.69,"3,017.00",420.00,"1,257,166.00",28,-4.00,8.00,0.00,1.94,-0.17,0.00,0.00
111,OHL,-,851.00,899.00,853.00,890.00,890.00,0.00,0.00,880.28,"3,354.00",851.00,"2,952,452.00",24,39.00,46.00,0.00,5.39,1.09,0.00,0.00
112,PCBL,-,447.00,460.00,445.00,449.00,449.00,0.00,0.00,448.00,"19,980.00",447.00,"8,951,087.00",146,2.00,15.00,0.00,3.37,0.22,0.00,0.00
113,PIC,-,"1,766.00","1,785.00","1,760.00","1,770.00","1,770.00",0.00,0.00,"1,766.49","1,671.00","1,766.00","2,951,800.00",13,4.00,25.00,0.00,1.42,0.20,0.00,0.00
114,PICL,-,"1,565.00","1,565.00","1,550.00","1,558.00","1,558.00",0.00,0.00,"1,555.05","3,133.00","1,565.00","4,871,980.00",27,-7.00,15.00,0.00,0.97,0.19,0.00,0.00
115,PLIC,-,"2,695.00","2,711.00","2,660.00","2,674.00","2,674.00",0.00,0.00,"2,667.67","15,978.00","2,695.00","42,623,984.00",128,-21.00,51.00,0.00,1.92,0.24,0.00,0.00
116,PRIN,-,"1,195.00","1,205.00","1,170.00","1,182.00","1,182.00",0.00,0.00,"1,184.53","9,152.00","1,195.00","10,840,856.00",60,-13.00,35.00,0.00,2.99,-0.21,0.00,0.00
117,PROFL,-,228.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,10.00,228.00,"2,250.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
118,PRVU,-,390.00,397.00,389.00,391.00,391.00,0.00,0.00,391.33,"21,318.00",390.00,"8,342,464.00",110,1.00,8.00,0.00,2.06,-0.09,0.00,0.00
119,PURBL,-,310.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,210.00,310.00,"66,360.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
120,RBCL,-,"17,290.00","17,500.00","17,200.00","17,200.00","17,200.00",0.00,0.00,"17,351.25",80.00,"17,290.00","1,388,100.00",7,-90.00,300.00,0.00,1.74,-0.88,0.00,0.00
121,RBCLPO,-,"15,525.00","15,835.00","15,355.00","15,500.00","15,500.00",0.00,0.00,"15,533.64",450.00,"15,525.00","6,990,140.00",20,-25.00,480.00,0.00,3.13,-0.22,0.00,0.00
122,RHPC,-,176.00,173.00,170.00,173.00,173.00,0.00,0.00,171.21,"2,159.00",176.00,"369,643.00",21,-3.00,3.00,0.00,1.76,1.03,0.00,0.00
123,RLFL,-,227.00,223.00,215.00,218.00,218.00,0.00,0.00,216.31,"11,430.00",227.00,"2,472,431.00",69,-9.00,8.00,0.00,3.72,0.77,0.00,0.00
124,RMDC,-,810.00,815.00,807.00,815.00,815.00,0.00,0.00,809.85,"2,613.00",810.00,"2,116,145.00",22,5.00,8.00,0.00,0.99,0.63,0.00,0.00
125,RMFL,-,"2,000.00","2,045.00","1,964.00","2,045.00","2,045.00",0.00,0.00,"2,024.01",102.00,"2,000.00","206,449.00",6,45.00,81.00,0.00,4.12,1.03,0.00,0.00
126,RSDC,-,"3,145.00","3,200.00","3,150.00","3,200.00","3,200.00",0.00,0.00,"3,176.39","7,842.00","3,145.00","24,909,224.00",315,55.00,50.00,0.00,1.59,0.74,0.00,0.00
127,SADBL,-,400.00,401.00,385.00,392.00,392.00,0.00,0.00,391.15,"3,677.00",400.00,"1,438,266.00",22,-8.00,16.00,0.00,4.16,0.22,0.00,0.00
128,SANIMA,-,413.00,416.00,410.00,411.00,411.00,0.00,0.00,411.84,"21,655.00",413.00,"8,918,311.00",131,-2.00,6.00,0.00,1.46,-0.20,0.00,0.00
129,SBBLJ,-,355.00,362.00,358.00,358.00,358.00,0.00,0.00,360.60,500.00,355.00,"180,300.00",5,3.00,4.00,0.00,1.12,-0.73,0.00,0.00
130,SBI,-,895.00,905.00,895.00,895.00,895.00,0.00,0.00,896.71,"7,432.00",895.00,"6,664,344.00",43,0.00,10.00,0.00,1.12,-0.19,0.00,0.00
131,SBL,-,441.00,446.00,434.00,435.00,435.00,0.00,0.00,437.76,"9,928.00",441.00,"4,346,124.00",67,-6.00,12.00,0.00,2.76,-0.64,0.00,0.00
132,SCB,-,"2,255.00","2,272.00","2,250.00","2,272.00","2,272.00",0.00,0.00,"2,267.51","11,951.00","2,255.00","27,098,998.00",313,17.00,22.00,0.00,0.98,0.20,0.00,0.00
133,SEOS,-,14.00,14.10,13.85,13.90,13.90,0.00,0.00,13.89,"518,376.00",14.00,"7,199,180.00",62,0.00,0.25,0.00,1.81,0.09,0.00,0.00
134,SFFIL,-,520.00,572.00,530.00,572.00,572.00,0.00,0.00,564.62,"2,115.00",520.00,"1,194,170.00",19,52.00,42.00,0.00,7.92,1.29,0.00,0.00
135,SHINE,-,430.00,428.00,422.00,423.00,423.00,0.00,0.00,424.51,"1,280.00",430.00,"543,373.00",9,-7.00,6.00,0.00,1.42,-0.36,0.00,0.00
136,SHL,-,377.00,375.00,374.00,374.00,374.00,0.00,0.00,374.17,"4,228.00",377.00,"1,582,000.00",7,-3.00,1.00,0.00,0.27,-0.05,0.00,0.00
137,SHPC,-,560.00,570.00,550.00,550.00,550.00,0.00,0.00,560.10,"2,259.00",560.00,"1,265,270.00",20,-10.00,20.00,0.00,3.64,-1.84,0.00,0.00
138,SIC,-,"1,785.00","1,785.00","1,775.00","1,785.00","1,785.00",0.00,0.00,"1,777.20",500.00,"1,785.00","888,600.00",5,0.00,10.00,0.00,0.56,0.44,0.00,0.00
139,SICL,-,"2,104.00","2,115.00","2,084.00","2,100.00","2,100.00",0.00,0.00,"2,094.32","2,265.00","2,104.00","4,743,642.00",28,-4.00,31.00,0.00,1.49,0.27,0.00,0.00
140,SIFC,-,486.00,499.00,490.00,496.00,496.00,0.00,0.00,494.84,551.00,486.00,"272,656.00",5,10.00,9.00,0.00,1.84,0.23,0.00,0.00
141,SIGS1,-,26.82,26.90,26.61,26.90,26.90,0.00,0.00,26.83,"631,700.00",26.82,"16,945,834.00",99,0.00,0.29,0.00,1.09,0.28,0.00,0.00
142,SIL,-,"1,610.00","1,628.00","1,593.00","1,593.00","1,593.00",0.00,0.00,"1,604.42","2,536.00","1,610.00","4,068,817.00",24,-17.00,35.00,0.00,2.20,-0.72,0.00,0.00
143,SINDU,-,222.00,218.00,206.00,206.00,206.00,0.00,0.00,210.86,428.00,222.00,"90,248.00",7,-16.00,12.00,0.00,5.83,-2.36,0.00,0.00
144,SKBBL,-,"1,607.00","1,631.00","1,615.00","1,623.00","1,623.00",0.00,0.00,"1,621.70","1,926.00","1,607.00","3,123,392.00",16,16.00,16.00,0.00,0.99,0.08,0.00,0.00
