S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,NBF1,-,19.48,19.35,19.35,19.35,19.35,0.00,0.00,19.35,"4,280.00",19.48,"82,818.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NBIL,-,"1,144.00","1,160.00","1,096.00","1,100.00","1,100.00",0.00,0.00,"1,109.29","2,280.00","1,144.00","2,529,180.00",22,-44.00,64.00,0.00,5.84,-0.84,0.00,0.00
72,NBL,-,373.00,370.00,364.00,367.00,367.00,0.00,0.00,366.38,"7,186.00",373.00,"2,632,796.00",39,-6.00,6.00,0.00,1.65,0.17,0.00,0.00
73,NEF,-,10.05,10.05,9.97,9.98,9.98,0.00,0.00,9.99,"17,221.00",10.05,"172,121.00",11,0.00,0.08,0.00,0.80,-0.15,0.00,0.00
74,NGBBL,-,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,500.00,775.00,"387,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NGPL,-,296.00,292.00,286.00,288.00,288.00,0.00,0.00,288.22,809.00,296.00,"233,169.00",47,-8.00,6.00,0.00,2.10,-0.08,0.00,0.00
76,NHPC,-,135.00,141.00,136.00,139.00,139.00,0.00,0.00,138.66,"27,860.00",135.00,"3,863,048.00",40,4.00,5.00,0.00,3.68,0.25,0.00,0.00
77,NIB,-,754.00,769.00,740.00,750.00,750.00,0.00,0.00,746.20,"12,314.00",754.00,"9,188,727.00",185,-4.00,29.00,0.00,3.92,0.51,0.00,0.00
78,NIBLPF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"4,141.00",10.00,"41,410.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NIBPO,-,647.00,659.00,646.00,646.00,646.00,0.00,0.00,648.12,"1,250.00",647.00,"810,150.00",8,-1.00,13.00,0.00,2.01,-0.33,0.00,0.00
80,NIBSF1,-,12.01,12.00,11.91,11.91,11.91,0.00,0.00,11.96,"5,000.00",12.01,"59,820.00",2,0.00,0.09,0.00,0.76,-0.45,0.00,0.00
81,NICA,-,450.00,447.00,438.00,438.00,438.00,0.00,0.00,441.14,"20,165.00",450.00,"8,895,488.00",110,-12.00,9.00,0.00,2.05,-0.72,0.00,0.00
82,NICL,-,"1,460.00","1,460.00","1,412.00","1,412.00","1,412.00",0.00,0.00,"1,428.71","1,750.00","1,460.00","2,500,250.00",16,-48.00,48.00,0.00,3.40,-1.18,0.00,0.00
83,NIL,-,"1,107.00","1,110.00","1,077.00","1,089.00","1,089.00",0.00,0.00,"1,091.23","4,300.00","1,107.00","4,692,270.00",43,-18.00,33.00,0.00,3.06,-0.20,0.00,0.00
84,NLBBL,-,"1,355.00","1,331.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,306.63","2,151.00","1,355.00","2,810,562.00",27,-55.00,31.00,0.00,2.38,-0.51,0.00,0.00
85,NLG,-,"1,539.00","1,530.00","1,481.00","1,481.00","1,481.00",0.00,0.00,"1,510.75","5,358.00","1,539.00","8,094,600.00",35,-58.00,49.00,0.00,3.31,-2.01,0.00,0.00
86,NLIC,-,"2,155.00","2,180.00","2,120.00","2,121.00","2,121.00",0.00,0.00,"2,126.78","11,598.00","2,155.00","24,666,452.00",323,-34.00,60.00,0.00,2.83,-0.27,0.00,0.00
87,NLICL,-,"2,375.00","2,385.00","2,323.00","2,330.00","2,330.00",0.00,0.00,"2,344.11","7,031.00","2,375.00","16,481,456.00",35,-45.00,62.00,0.00,2.67,-0.61,0.00,0.00
88,NMB,-,576.00,587.00,565.00,567.00,567.00,0.00,0.00,574.84,"36,850.00",576.00,"21,182,844.00",106,-9.00,22.00,0.00,3.89,-1.38,0.00,0.00
89,NMBHF1,-,10.00,10.00,9.95,9.95,9.95,0.00,0.00,9.99,"22,274.00",10.00,"222,615.00",8,0.00,0.05,0.00,0.50,-0.45,0.00,0.00
90,NMBMF,-,"3,029.00","3,070.00","2,921.00","2,921.00","2,921.00",0.00,0.00,"2,979.53",364.00,"3,029.00","1,084,548.00",9,-108.00,149.00,0.00,5.10,-2.00,0.00,0.00
91,NMBPO,-,292.00,287.00,267.00,267.00,267.00,0.00,0.00,272.29,"176,949.00",292.00,"48,182,324.00",5,-25.00,20.00,0.00,7.49,-1.98,0.00,0.00
92,NMBSF1,-,12.90,13.00,12.90,12.90,12.90,0.00,0.00,12.97,"30,150.00",12.90,"390,935.00",5,0.00,0.10,0.00,0.78,-0.51,0.00,0.00
93,NNLB,-,"2,346.00","2,300.00","2,255.00","2,300.00","2,300.00",0.00,0.00,"2,279.55",220.00,"2,346.00","501,500.00",4,-46.00,45.00,0.00,2.00,0.89,0.00,0.00
94,NTC,-,675.00,674.00,662.00,662.00,662.00,0.00,0.00,666.74,"5,410.00",675.00,"3,607,080.00",25,-13.00,12.00,0.00,1.81,-0.72,0.00,0.00
95,NUBL,-,"1,973.00","1,985.00","1,942.00","1,961.00","1,961.00",0.00,0.00,"1,968.06","2,736.00","1,973.00","5,384,607.00",19,-12.00,43.00,0.00,2.21,-0.36,0.00,0.00
96,OHL,-,680.00,693.00,679.00,680.00,680.00,0.00,0.00,680.37,"1,630.00",680.00,"1,109,000.00",6,0.00,14.00,0.00,2.06,-0.05,0.00,0.00
97,PCBL,-,411.00,426.00,404.00,411.00,411.00,0.00,0.00,411.06,"37,184.00",411.00,"15,284,826.00",107,0.00,22.00,0.00,5.45,-0.01,0.00,0.00
98,PFL,-,252.00,248.00,247.00,247.00,247.00,0.00,0.00,247.12,812.00,252.00,"200,664.00",5,-5.00,1.00,0.00,0.40,-0.05,0.00,0.00
99,PIC,-,"1,710.00","1,715.00","1,690.00","1,710.00","1,710.00",0.00,0.00,"1,703.35","6,191.00","1,710.00","10,545,465.00",38,0.00,25.00,0.00,1.48,0.39,0.00,0.00
100,PICL,-,"1,475.00","1,450.00","1,423.00","1,423.00","1,423.00",0.00,0.00,"1,437.05",986.00,"1,475.00","1,416,928.00",9,-52.00,27.00,0.00,1.90,-0.99,0.00,0.00
101,PLIC,-,"2,450.00","2,455.00","2,430.00","2,445.00","2,445.00",0.00,0.00,"2,433.82","3,334.00","2,450.00","8,114,370.00",37,-5.00,25.00,0.00,1.03,0.46,0.00,0.00
102,PRIN,-,"1,109.00","1,105.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,088.57","5,960.00","1,109.00","6,487,899.00",48,-34.00,30.00,0.00,2.79,-1.26,0.00,0.00
103,PROFL,-,230.00,232.00,228.00,232.00,232.00,0.00,0.00,231.51,570.00,230.00,"131,960.00",2,2.00,4.00,0.00,1.75,0.21,0.00,0.00
104,PRVU,-,414.00,416.00,404.00,407.00,407.00,0.00,0.00,407.13,"34,482.00",414.00,"14,038,511.00",180,-7.00,12.00,0.00,2.97,-0.03,0.00,0.00
105,PURBL,-,321.00,315.00,310.00,310.00,310.00,0.00,0.00,311.87,704.00,321.00,"219,556.00",7,-11.00,5.00,0.00,1.61,-0.60,0.00,0.00
106,RBCLPO,-,"12,200.00","12,005.00","11,761.00","11,761.00","11,761.00",0.00,0.00,"11,839.66",730.00,"12,200.00","8,642,950.00",18,-439.00,244.00,0.00,2.07,-0.67,0.00,0.00
107,RHPC,-,213.00,210.00,205.00,207.00,207.00,0.00,0.00,208.54,"1,003.00",213.00,"209,167.00",23,-6.00,5.00,0.00,2.44,-0.74,0.00,0.00
108,RLFL,-,226.00,224.00,220.00,220.00,220.00,0.00,0.00,220.73,901.00,226.00,"198,876.00",9,-6.00,4.00,0.00,1.82,-0.33,0.00,0.00
109,RMDC,-,820.00,836.00,805.00,820.00,820.00,0.00,0.00,808.87,"3,190.00",820.00,"2,580,289.00",43,0.00,31.00,0.00,3.85,1.36,0.00,0.00
110,RMFL,-,"2,611.00","2,607.00","2,570.00","2,607.00","2,607.00",0.00,0.00,"2,576.15",197.00,"2,611.00","507,502.00",18,-4.00,37.00,0.00,1.44,1.18,0.00,0.00
111,RSDC,-,"2,856.00","3,141.00","2,913.00","3,141.00","3,141.00",0.00,0.00,"3,139.69","4,040.00","2,856.00","12,684,335.00",312,285.00,228.00,0.00,7.83,0.04,0.00,0.00
112,SADBL,-,428.00,428.00,420.00,420.00,420.00,0.00,0.00,422.43,"2,410.00",428.00,"1,018,060.00",12,-8.00,8.00,0.00,1.90,-0.58,0.00,0.00
113,SANIMA,-,453.00,450.00,440.00,443.00,443.00,0.00,0.00,445.29,"19,629.00",453.00,"8,740,537.00",123,-10.00,10.00,0.00,2.27,-0.52,0.00,0.00
114,SBBLJ,-,371.00,368.00,364.00,364.00,364.00,0.00,0.00,365.67,"2,070.00",371.00,"756,940.00",11,-7.00,4.00,0.00,1.10,-0.46,0.00,0.00
115,SBI,-,990.00,985.00,966.00,970.00,970.00,0.00,0.00,972.67,"12,759.00",990.00,"12,410,250.00",110,-20.00,19.00,0.00,1.97,-0.27,0.00,0.00
116,SBL,-,523.00,520.00,503.00,509.00,509.00,0.00,0.00,512.66,"23,320.00",523.00,"11,955,134.00",117,-14.00,17.00,0.00,3.38,-0.72,0.00,0.00
117,SCB,-,"2,298.00","2,308.00","2,276.00","2,287.00","2,287.00",0.00,0.00,"2,291.02","32,888.00","2,298.00","75,346,912.00",829,-11.00,32.00,0.00,1.41,-0.18,0.00,0.00
118,SEOS,-,12.40,12.15,11.97,12.00,12.00,0.00,0.00,12.00,"18,693.00",12.40,"224,305.00",6,0.00,0.18,0.00,1.50,0.00,0.00,0.00
119,SFFIL,-,570.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,35.00,570.00,"19,600.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SHINE,-,436.00,436.00,423.00,423.00,423.00,0.00,0.00,426.46,"1,133.00",436.00,"483,176.00",18,-13.00,13.00,0.00,3.07,-0.82,0.00,0.00
121,SHL,-,355.00,362.00,348.00,362.00,362.00,0.00,0.00,350.42,"18,027.00",355.00,"6,317,071.00",26,7.00,14.00,0.00,4.02,3.20,0.00,0.00
122,SHPC,-,"1,151.00","1,160.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,140.48","7,274.00","1,151.00","8,295,847.00",47,-25.00,34.00,0.00,3.02,-1.29,0.00,0.00
123,SIC,-,"1,460.00","1,455.00","1,440.00","1,449.00","1,449.00",0.00,0.00,"1,448.48","1,119.00","1,460.00","1,620,852.00",18,-11.00,15.00,0.00,1.04,0.04,0.00,0.00
124,SICL,-,"1,985.00","2,019.00","1,920.00","1,950.00","1,950.00",0.00,0.00,"1,958.57","8,710.00","1,985.00","17,059,168.00",80,-35.00,99.00,0.00,5.16,-0.44,0.00,0.00
125,SIFC,-,350.00,349.00,343.00,349.00,349.00,0.00,0.00,344.34,906.00,350.00,"311,970.00",3,-1.00,6.00,0.00,1.75,1.34,0.00,0.00
126,SIGS1,-,24.20,24.20,24.20,24.20,24.20,0.00,0.00,24.20,"2,500.00",24.20,"60,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIL,-,"1,506.00","1,492.00","1,463.00","1,486.00","1,486.00",0.00,0.00,"1,470.19","6,500.00","1,506.00","9,556,235.00",37,-20.00,29.00,0.00,1.98,1.06,0.00,0.00
128,SINDU,-,371.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,10.00,371.00,"3,780.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SKBBL,-,"1,560.00","1,540.00","1,515.00","1,535.00","1,535.00",0.00,0.00,"1,535.43","1,077.00","1,560.00","1,653,653.00",16,-25.00,25.00,0.00,1.65,-0.03,0.00,0.00
130,SKDBL,-,390.00,397.00,377.00,380.00,380.00,0.00,0.00,383.03,"1,516.00",390.00,"580,676.00",16,-10.00,20.00,0.00,5.31,-0.80,0.00,0.00
131,SLBBL,-,"1,720.00","1,705.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,690.18",280.00,"1,720.00","473,250.00",5,-40.00,25.00,0.00,1.49,-0.61,0.00,0.00
132,SLICL,-,"1,151.00","1,155.00","1,109.00","1,109.00","1,109.00",0.00,0.00,"1,121.59","2,862.00","1,151.00","3,209,990.00",22,-42.00,46.00,0.00,4.15,-1.14,0.00,0.00
133,SMFDB,-,"2,950.00","2,935.00","2,890.00","2,890.00","2,890.00",0.00,0.00,"2,898.81","1,058.00","2,950.00","3,066,940.00",20,-60.00,45.00,0.00,1.56,-0.30,0.00,0.00
134,SPDL,-,282.00,287.00,269.00,272.00,272.00,0.00,0.00,272.14,"3,025.00",282.00,"823,224.00",144,-10.00,18.00,0.00,6.69,-0.05,0.00,0.00
135,SRBL,-,398.00,398.00,385.00,385.00,385.00,0.00,0.00,391.15,"10,120.00",398.00,"3,958,472.00",67,-13.00,13.00,0.00,3.38,-1.60,0.00,0.00
136,SWBBL,-,"1,857.00","1,840.00","1,805.00","1,821.00","1,821.00",0.00,0.00,"1,827.75","3,198.00","1,857.00","5,845,151.00",23,-36.00,35.00,0.00,1.94,-0.37,0.00,0.00
137,SYFL,-,170.00,167.00,165.00,165.00,165.00,0.00,0.00,166.12,"1,721.00",170.00,"285,885.00",7,-5.00,2.00,0.00,1.21,-0.68,0.00,0.00
138,TNBL,-,336.00,330.00,324.00,324.00,324.00,0.00,0.00,329.81,"1,032.00",336.00,"340,368.00",4,-12.00,6.00,0.00,1.85,-1.79,0.00,0.00
139,TRH,-,266.00,266.00,261.00,266.00,266.00,0.00,0.00,265.08,240.00,266.00,"63,620.00",5,0.00,5.00,0.00,1.92,0.34,0.00,0.00
140,UFL,-,265.00,262.00,260.00,260.00,260.00,0.00,0.00,261.43,700.00,265.00,"183,000.00",3,-5.00,2.00,0.00,0.77,-0.55,0.00,0.00
141,UIC,-,"1,540.00","1,530.00","1,495.00","1,497.00","1,497.00",0.00,0.00,"1,507.53","9,598.00","1,540.00","14,469,280.00",64,-43.00,35.00,0.00,2.34,-0.70,0.00,0.00
142,UMHL,-,404.00,401.00,391.00,391.00,391.00,0.00,0.00,392.81,"5,763.00",404.00,"2,263,772.00",167,-13.00,10.00,0.00,2.56,-0.46,0.00,0.00
143,UNL,-,"30,000.00","30,000.00","30,000.00","30,000.00","30,000.00",0.00,0.00,"30,000.00",15.00,"30,000.00","450,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
