S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,FOWAD,-,"2,095.00","2,100.00","2,090.00","2,093.00","2,093.00",0.00,0.00,"2,093.60","1,305.00","2,137.00","2,732,151.00",35,-44.00,10.00,-2.06,0.48,-0.03,"3,753.00","1,544.00"
32,GBBL,-,198.00,201.00,197.00,201.00,201.00,0.00,0.00,199.47,"19,801.00",197.00,"3,949,783.00",72,4.00,4.00,2.03,2.03,0.76,273.00,169.00
33,GBIME,-,316.00,325.00,314.00,322.00,322.00,0.00,0.00,318.23,"201,838.00",316.00,"64,230,512.00",107,6.00,11.00,1.90,3.50,1.17,399.00,275.00
34,GBLBS,-,563.00,563.00,552.00,552.00,552.00,0.00,0.00,555.58,"5,578.00",552.00,"3,099,015.00",67,0.00,11.00,0.00,1.99,-0.65,684.00,533.00
35,GDBL,-,211.00,211.00,207.00,209.00,209.00,0.00,0.00,208.66,"1,444.00",207.00,"301,312.00",14,2.00,4.00,0.97,1.93,0.16,377.00,181.00
36,GILB,-,"1,152.00","1,152.00","1,150.00","1,152.00","1,152.00",0.00,0.00,"1,147.26",92.00,"1,130.00","105,548.00",11,22.00,2.00,1.95,0.17,0.41,"1,570.00",951.00
37,GIMES1,-,9.20,9.57,9.20,9.38,9.38,0.00,0.00,9.33,"9,000.00",9.02,"83,975.00",6,0.00,0.37,3.99,4.02,0.53,10.30,7.92
38,GLICL,-,800.00,816.00,800.00,810.00,810.00,0.00,0.00,810.15,"2,027.00",812.00,"1,642,174.00",13,-2.00,16.00,-0.25,2.00,-0.02,"1,091.00",598.00
39,GRDBL,-,114.00,118.00,114.00,115.00,115.00,0.00,0.00,116.43,"6,290.00",115.00,"732,360.00",23,0.00,4.00,0.00,3.51,-1.25,674.00,110.00
40,HBL,-,560.00,567.00,560.00,560.00,560.00,0.00,0.00,561.08,130.00,560.00,"72,940.00",4,0.00,7.00,0.00,1.25,-0.19,907.00,525.00
41,HDL,-,"1,362.00","1,362.00","1,320.00","1,326.00","1,326.00",0.00,0.00,"1,337.36",785.00,"1,336.00","1,049,830.00",8,-10.00,42.00,-0.75,3.18,-0.86,"1,479.00",900.00
42,HGI,-,440.00,440.00,428.00,428.00,428.00,0.00,0.00,431.85,"2,192.00",436.00,"946,614.00",20,-8.00,12.00,-1.83,2.80,-0.90,779.00,350.00
43,HIDCL,-,159.00,165.00,159.00,160.00,160.00,0.00,0.00,160.44,"4,973.00",162.00,"797,880.00",59,-2.00,6.00,-1.23,3.77,-0.28,196.00,134.00
44,HPPL,-,257.00,259.00,254.00,257.00,257.00,0.00,0.00,255.36,850.00,257.00,"217,060.00",57,0.00,5.00,0.00,1.97,0.64,435.00,238.00
45,ICFC,-,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,400.00,166.00,"65,200.00",4,-3.00,0.00,-1.81,0.00,0.00,275.00,154.00
46,IGI,-,816.00,816.00,815.00,815.00,815.00,0.00,0.00,815.71,140.00,818.00,"114,200.00",2,-3.00,1.00,-0.37,0.12,-0.09,"1,144.00",660.00
47,JBBL,-,146.00,148.00,142.00,145.00,145.00,0.00,0.00,144.60,"15,538.00",146.00,"2,246,819.00",53,-1.00,6.00,-0.68,4.23,0.27,198.00,132.00
48,JBNL,-,188.00,189.00,183.00,186.00,186.00,0.00,0.00,186.33,"78,903.00",186.00,"14,701,789.00",152,0.00,6.00,0.00,3.28,-0.18,265.00,144.00
49,JFL,-,221.00,234.00,221.00,227.00,227.00,0.00,0.00,228.12,"9,939.00",217.00,"2,267,265.00",70,10.00,13.00,4.61,5.88,-0.49,279.00,147.00
50,JSLBB,-,"2,870.00","2,870.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,857.65",46.00,"2,900.00","131,452.00",5,-50.00,20.00,-1.72,0.70,-0.27,"3,890.00","2,173.00"
51,KADBL,-,186.00,186.00,182.00,182.00,182.00,0.00,0.00,185.13,112.00,188.00,"20,734.00",3,-6.00,4.00,-3.19,2.20,-1.72,244.00,176.00
52,KBBL,-,238.00,239.00,235.00,236.00,236.00,0.00,0.00,236.85,"4,969.00",239.00,"1,176,927.00",19,-3.00,4.00,-1.26,1.70,-0.36,300.00,200.00
53,KBL,-,240.00,250.00,240.00,248.00,248.00,0.00,0.00,244.94,"89,693.00",243.00,"21,969,144.00",153,5.00,10.00,2.06,4.17,1.24,320.00,187.00
54,KEBL,-,313.00,334.00,313.00,328.00,328.00,0.00,0.00,316.78,"2,236.00",312.00,"708,320.00",15,16.00,21.00,5.13,6.71,3.42,385.00,0.00
55,KKHC,-,104.00,106.00,104.00,104.00,104.00,0.00,0.00,104.60,348.00,106.00,"36,400.00",21,-2.00,2.00,-1.89,1.92,-0.57,172.00,100.00
56,KMCDB,-,"1,359.00","1,359.00","1,283.00","1,283.00","1,283.00",0.00,0.00,"1,314.46",156.00,"1,386.00","205,056.00",9,-103.00,76.00,-7.43,5.92,-2.45,"2,050.00",858.00
57,KMFL,-,"1,740.00","1,740.00","1,706.00","1,706.00","1,706.00",0.00,0.00,"1,728.67",150.00,"1,709.00","259,300.00",2,-3.00,34.00,-0.18,1.99,-1.33,"2,590.00","1,100.00"
58,KNBL,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.33,"1,500.00",133.00,"200,000.00",7,0.00,2.00,0.00,1.50,-0.25,227.00,118.00
59,KRBL,-,107.00,108.00,105.00,107.00,107.00,0.00,0.00,106.98,"5,342.00",105.00,"571,506.00",20,2.00,3.00,1.90,2.86,0.02,310.00,100.00
60,KSBBL,-,151.00,155.00,151.00,154.00,154.00,0.00,0.00,152.02,"19,309.00",153.00,"2,935,341.00",60,1.00,4.00,0.65,2.65,1.29,223.00,137.00
61,LBBL,-,163.00,168.00,159.00,166.00,166.00,0.00,0.00,162.38,"28,800.00",162.00,"4,676,571.00",59,4.00,9.00,2.47,5.66,2.18,220.00,136.00
62,LBL,-,258.00,259.00,254.00,256.00,256.00,0.00,0.00,256.58,"8,839.00",257.00,"2,267,924.00",32,-1.00,5.00,-0.39,1.97,-0.23,343.00,209.00
63,LGIL,-,543.00,555.00,540.00,542.00,542.00,0.00,0.00,545.16,"5,745.00",551.00,"3,131,939.00",41,-9.00,15.00,-1.63,2.78,-0.58,935.00,412.00
64,LICN,-,"1,595.00","1,606.00","1,575.00","1,606.00","1,606.00",0.00,0.00,"1,585.12",726.00,"1,589.00","1,150,800.00",9,17.00,31.00,1.07,1.97,1.30,"2,159.00","1,396.00"
65,LLBS,-,"1,045.00","1,045.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,037.70",74.00,"1,025.00","76,790.00",2,10.00,10.00,0.98,0.97,-0.26,"1,700.00",861.00
66,LVF1,-,10.20,10.20,10.15,10.15,10.15,0.00,0.00,10.16,"50,000.00",10.35,"508,000.00",3,0.00,0.05,-1.93,0.49,-0.10,11.87,10.00
67,MBL,-,225.00,233.00,225.00,230.00,230.00,0.00,0.00,229.37,"14,825.00",225.00,"3,400,404.00",51,5.00,8.00,2.22,3.56,0.27,335.00,200.00
68,MDB,-,300.00,308.00,293.00,293.00,293.00,0.00,0.00,296.15,"11,315.00",303.00,"3,350,933.00",49,-10.00,15.00,-3.30,5.12,-1.07,555.00,250.00
69,MEGA,-,194.00,195.00,191.00,194.00,194.00,0.00,0.00,192.77,"47,542.00",193.00,"9,164,858.00",147,1.00,4.00,0.52,2.09,0.63,449.00,150.00
70,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"8,213.00",110.00,"903,430.00",1,0.00,0.00,0.00,0.00,0.00,260.00,110.00
71,MERO,-,"1,250.00","1,305.00","1,233.00","1,300.00","1,300.00",0.00,0.00,"1,264.91","7,569.00","1,244.00","9,574,141.00",104,56.00,72.00,4.50,5.84,2.70,"1,775.00",917.00
72,MFIL,-,129.00,134.00,128.00,134.00,134.00,0.00,0.00,130.75,"20,954.00",127.00,"2,739,675.00",31,7.00,6.00,5.51,4.69,2.43,153.00,114.00
73,MIDBL,-,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,13.00,184.00,"2,353.00",1,-3.00,0.00,-1.63,0.00,0.00,312.00,167.00
74,MLBBL,-,894.00,894.00,880.00,880.00,880.00,0.00,0.00,888.40,100.00,912.00,"88,840.00",2,-32.00,14.00,-3.51,1.59,-0.95,"1,387.00",826.00
75,MLBL,-,196.00,198.00,195.00,198.00,198.00,0.00,0.00,196.55,"36,147.00",198.00,"7,104,519.00",77,0.00,3.00,0.00,1.54,0.73,231.00,158.00
76,MMFDB,-,"1,545.00","1,545.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,545.00",33.00,"1,530.00","50,985.00",2,15.00,0.00,0.98,0.00,0.00,"3,349.00","1,400.00"
77,MNBBL,-,406.00,410.00,404.00,405.00,405.00,0.00,0.00,406.78,"6,316.00",406.00,"2,569,195.00",37,-1.00,6.00,-0.25,1.49,-0.44,640.00,356.00
78,MSLB,-,"2,400.00","2,405.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,400.13",115.00,"2,430.00","276,015.00",8,-30.00,5.00,-1.23,0.21,-0.01,"3,341.00","1,398.00"
79,MSMBS,-,635.00,660.00,635.00,660.00,660.00,0.00,0.00,645.14,235.00,645.00,"151,608.00",19,15.00,25.00,2.33,3.94,2.25,"1,121.00",559.00
80,NABIL,-,961.00,964.00,950.00,961.00,961.00,0.00,0.00,960.54,"3,193.00",962.00,"3,067,001.00",37,-1.00,14.00,-0.10,1.47,0.05,"1,291.00",888.00
81,NABILP,-,740.00,743.00,740.00,740.00,740.00,0.00,0.00,741.14,"2,813.00",743.00,"2,084,840.00",15,-3.00,3.00,-0.40,0.41,-0.15,914.00,677.00
82,NBB,-,215.00,218.00,212.00,215.00,215.00,0.00,0.00,214.91,"13,708.00",213.00,"2,945,963.00",51,2.00,6.00,0.94,2.83,0.04,341.00,196.00
83,NBBL,-,"1,028.00","1,045.00","1,028.00","1,040.00","1,040.00",0.00,0.00,"1,033.61",198.00,"1,040.00","204,655.00",5,0.00,17.00,0.00,1.65,0.61,"3,865.00",975.00
84,NBL,-,315.00,323.00,311.00,319.00,319.00,0.00,0.00,316.96,"97,481.00",311.00,"30,897,940.00",206,8.00,12.00,2.57,3.86,0.64,384.00,280.00
85,NCCB,-,211.00,216.00,207.00,214.00,214.00,0.00,0.00,212.22,"49,612.00",209.00,"10,528,494.00",113,5.00,9.00,2.39,4.35,0.83,380.00,172.00
86,NCDB,-,124.00,130.00,124.00,130.00,130.00,0.00,0.00,127.95,"2,641.00",126.00,"337,912.00",5,4.00,6.00,3.17,4.84,1.58,316.00,111.00
87,NCDBPO,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"5,264.00",106.00,"557,984.00",1,0.00,0.00,0.00,0.00,0.00,106.00,106.00
88,NEF,-,9.36,9.45,9.30,9.45,9.45,0.00,0.00,9.39,"25,734.00",9.36,"241,659.00",12,0.00,0.15,0.96,1.61,0.63,11.00,8.20
89,NGPL,-,146.00,150.00,144.00,150.00,150.00,0.00,0.00,144.98,444.00,148.00,"64,371.00",14,2.00,6.00,1.35,4.17,3.35,262.00,140.00
90,NHDL,-,148.00,152.00,148.00,151.00,151.00,0.00,0.00,150.17,120.00,150.00,"18,020.00",12,1.00,4.00,0.67,2.70,0.55,328.00,148.00
91,NHPC,-,84.00,84.00,80.00,80.00,80.00,0.00,0.00,80.40,"25,150.00",83.00,"2,022,000.00",26,-3.00,4.00,-3.61,5.00,-0.50,135.00,75.00
92,NIB,-,638.00,653.00,638.00,648.00,648.00,0.00,0.00,649.29,"11,535.00",650.00,"7,489,528.00",112,-2.00,15.00,-0.31,2.35,-0.20,769.00,610.00
93,NIBLPF,-,8.00,8.16,8.00,8.16,8.16,0.00,0.00,8.01,"4,760.00",7.84,"38,120.00",4,0.00,0.16,4.08,2.00,1.86,10.40,7.75
94,NIBPO,-,579.00,579.00,570.00,574.00,574.00,0.00,0.00,575.00,"7,962.00",575.00,"4,578,125.00",17,-1.00,9.00,-0.17,1.58,-0.17,674.00,531.00
95,NIBSF1,-,10.10,10.40,10.10,10.25,10.25,0.00,0.00,10.24,"12,300.00",10.30,"125,970.00",5,0.00,0.30,-0.49,2.97,0.08,12.65,9.85
96,NICA,-,425.00,447.00,420.00,440.00,440.00,0.00,0.00,435.78,"161,693.00",423.00,"70,462,096.00",494,17.00,27.00,4.02,6.43,0.96,447.00,285.00
97,NICGF,-,9.89,10.00,9.89,10.00,10.00,0.00,0.00,9.96,"5,500.00",9.70,"54,780.00",4,0.00,0.11,3.09,1.11,0.40,10.00,8.57
98,NICL,-,557.00,570.00,557.00,563.00,563.00,0.00,0.00,564.89,"2,070.00",566.00,"1,169,316.00",17,-3.00,13.00,-0.53,2.33,-0.34,"1,540.00",495.00
99,NIL,-,555.00,560.00,551.00,551.00,551.00,0.00,0.00,554.98,"7,775.00",560.00,"4,314,952.00",50,-9.00,9.00,-1.61,1.63,-0.72,955.00,448.00
100,NLBBL,-,604.00,605.00,585.00,590.00,590.00,0.00,0.00,593.36,"1,951.00",597.00,"1,157,645.00",17,-7.00,20.00,-1.17,3.42,-0.57,"1,336.00",519.00
101,NLG,-,871.00,887.00,857.00,887.00,887.00,0.00,0.00,867.38,"2,624.00",871.00,"2,276,008.00",16,16.00,30.00,1.84,3.50,2.21,"1,598.00",710.00
102,NLIC,-,915.00,922.00,915.00,919.00,919.00,0.00,0.00,916.62,"9,722.00",927.00,"8,911,372.00",123,-8.00,7.00,-0.86,0.77,0.26,"2,050.00",874.00
103,NLICL,-,710.00,715.00,704.00,715.00,715.00,0.00,0.00,707.07,758.00,714.00,"535,962.00",15,1.00,11.00,0.14,1.56,1.11,"1,887.00",685.00
104,NMB,-,362.00,372.00,358.00,368.00,368.00,0.00,0.00,364.12,"107,016.00",361.00,"38,967,092.00",359,7.00,14.00,1.94,3.91,1.05,505.00,303.00
105,NMBHF1,-,9.56,9.60,9.56,9.60,9.60,0.00,0.00,9.58,"10,818.00",9.66,"103,587.00",3,0.00,0.04,-0.62,0.42,0.26,10.55,8.70
106,NMBMF,-,"1,550.00","1,560.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,556.36",55.00,"1,530.00","85,600.00",3,30.00,10.00,1.96,0.65,0.23,"2,817.00",0.00
107,NMBSF1,-,12.91,13.25,12.90,13.00,13.00,0.00,0.00,12.95,"15,450.00",13.02,"200,115.00",7,0.00,0.35,-0.15,2.71,0.37,14.55,11.10
108,NMFBS,-,"2,264.00","2,264.00","2,151.00","2,200.00","2,200.00",0.00,0.00,"2,182.35","1,398.00","2,220.00","3,050,922.00",53,-20.00,113.00,-0.90,5.25,0.80,"3,360.00","1,601.00"
109,NNLB,-,663.00,663.00,663.00,663.00,663.00,0.00,0.00,663.00,10.00,675.00,"6,630.00",1,-12.00,0.00,-1.78,0.00,0.00,"3,328.00",622.00
110,NTC,-,794.00,794.00,781.00,783.00,783.00,0.00,0.00,784.37,"7,735.00",794.00,"6,067,089.00",19,-11.00,13.00,-1.39,1.66,-0.17,952.00,687.00
111,NUBL,-,"1,020.00","1,020.00",990.00,990.00,990.00,0.00,0.00,"1,000.12",645.00,"1,005.00","645,075.00",8,-15.00,30.00,-1.49,3.03,-1.02,"2,440.00",888.00
112,OHL,-,530.00,530.00,521.00,529.00,529.00,0.00,0.00,524.18,"1,388.00",524.00,"727,562.00",9,5.00,9.00,0.95,1.73,0.91,902.00,437.00
113,PCBL,-,329.00,336.00,329.00,334.00,334.00,0.00,0.00,333.09,"24,613.00",328.00,"8,198,227.00",97,6.00,7.00,1.83,2.13,0.27,456.00,265.00
114,PFL,-,150.00,153.00,150.00,151.00,151.00,0.00,0.00,150.57,"1,861.00",150.00,"280,218.00",31,1.00,3.00,0.67,2.00,0.28,241.00,130.00
115,PIC,-,"1,135.00","1,156.00","1,135.00","1,137.00","1,137.00",0.00,0.00,"1,142.45","2,713.00","1,151.00","3,099,476.00",65,-14.00,21.00,-1.22,1.85,-0.48,"1,680.00",686.00
116,PICL,-,790.00,790.00,784.00,784.00,784.00,0.00,0.00,785.11,280.00,800.00,"219,830.00",5,-16.00,6.00,-2.00,0.77,-0.14,"1,500.00",545.00
117,PLIC,-,532.00,532.00,520.00,520.00,520.00,0.00,0.00,526.78,"9,230.00",529.00,"4,862,215.00",53,-9.00,12.00,-1.70,2.31,-1.30,"1,905.00",480.00
118,PRIN,-,505.00,515.00,505.00,512.00,512.00,0.00,0.00,512.23,"3,035.00",514.00,"1,554,627.00",25,-2.00,10.00,-0.39,1.98,-0.05,"1,200.00",469.00
119,PROFL,-,103.00,103.00,101.00,101.00,101.00,0.00,0.00,102.33,160.00,103.00,"16,372.00",2,-2.00,2.00,-1.94,1.98,-1.31,251.00,100.00
120,PRVU,-,218.00,231.00,217.00,231.00,231.00,0.00,0.00,225.25,"260,389.00",217.00,"58,651,984.00",349,14.00,14.00,6.45,6.45,2.49,392.00,175.00
121,PURBL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,280.00,180.00,"50,400.00",5,0.00,0.00,0.00,0.00,0.00,322.00,147.00
122,RADHI,-,216.00,222.00,212.00,222.00,222.00,0.00,0.00,214.50,"1,514.00",220.00,"324,752.00",82,2.00,10.00,0.91,4.72,3.38,319.00,158.00
123,RBCL,-,"10,000.00","10,140.00","9,930.00","10,000.00","10,000.00",0.00,0.00,"10,045.60",200.00,"10,200.00","2,009,120.00",8,-200.00,210.00,-1.96,2.11,-0.46,"18,711.00","7,850.00"
124,RBCLPO,-,"9,025.00","9,049.00","8,999.00","9,000.00","9,000.00",0.00,0.00,"9,009.28",250.00,"9,001.00","2,252,320.00",11,-1.00,50.00,-0.01,0.56,-0.10,"17,150.00","7,628.00"
125,RHPC,-,114.00,115.00,112.00,113.00,113.00,0.00,0.00,113.46,"1,571.00",114.00,"178,250.00",22,-1.00,3.00,-0.88,2.68,-0.41,171.00,111.00
126,RLFL,-,125.00,127.00,125.00,125.00,125.00,0.00,0.00,126.03,"2,633.00",125.00,"331,825.00",17,0.00,2.00,0.00,1.60,-0.82,220.00,113.00
127,RMDC,-,641.00,650.00,641.00,650.00,650.00,0.00,0.00,647.80,"1,187.00",651.00,"768,944.00",16,-1.00,9.00,-0.15,1.40,0.34,813.00,515.00
128,RRHP,-,140.00,142.00,136.00,142.00,142.00,0.00,0.00,139.73,"1,430.00",142.00,"199,810.00",83,0.00,6.00,0.00,4.41,1.60,261.00,136.00
129,RSDC,-,490.00,494.00,484.00,485.00,485.00,0.00,0.00,488.46,"2,339.00",494.00,"1,142,517.00",29,-9.00,10.00,-1.82,2.07,-0.71,"1,366.00",479.00
130,SADBL,-,153.00,153.00,151.00,153.00,153.00,0.00,0.00,151.93,"4,205.00",154.00,"638,865.00",14,-1.00,2.00,-0.65,1.32,0.70,399.00,141.00
131,SAEF,-,9.60,9.65,9.60,9.65,9.65,0.00,0.00,9.62,"5,000.00",9.60,"48,100.00",3,0.00,0.05,0.52,0.52,0.31,10.20,8.82
132,SANIMA,-,339.00,342.00,334.00,337.00,337.00,0.00,0.00,337.30,"39,295.00",339.00,"13,254,060.00",96,-2.00,8.00,-0.59,2.40,-0.09,386.00,305.00
133,SBBLJ,-,231.00,231.00,227.00,230.00,230.00,0.00,0.00,229.02,823.00,227.00,"188,483.00",6,3.00,4.00,1.32,1.76,0.43,341.00,182.00
134,SBI,-,498.00,503.00,497.00,500.00,500.00,0.00,0.00,499.62,"7,403.00",501.00,"3,698,707.00",42,-1.00,6.00,-0.20,1.21,0.08,854.00,481.00
135,SBL,-,332.00,334.00,326.00,330.00,330.00,0.00,0.00,331.20,"24,973.00",329.00,"8,270,991.00",95,1.00,8.00,0.30,2.45,-0.36,434.00,276.00
136,SCB,-,710.00,714.00,709.00,709.00,709.00,0.00,0.00,710.72,"7,325.00",712.00,"5,206,042.00",103,-3.00,5.00,-0.42,0.71,-0.24,"2,299.00",700.00
137,SDESI,-,775.00,780.00,775.00,775.00,775.00,0.00,0.00,775.88,321.00,780.00,"249,059.00",11,-5.00,5.00,-0.64,0.65,-0.11,"1,950.00",325.00
138,SEF,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"2,000.00",9.69,"19,200.00",1,0.00,0.00,-0.93,0.00,0.00,10.20,8.66
139,SFFIL,-,273.00,273.00,268.00,268.00,268.00,0.00,0.00,269.77,"1,900.00",268.00,"512,560.00",13,0.00,5.00,0.00,1.87,-0.66,577.00,222.00
140,SHINE,-,294.00,294.00,289.00,290.00,290.00,0.00,0.00,290.66,"2,597.00",293.00,"754,834.00",22,-3.00,5.00,-1.02,1.73,-0.23,435.00,250.00
141,SHL,-,249.00,253.00,249.00,253.00,253.00,0.00,0.00,251.10,"1,915.00",252.00,"480,860.00",6,1.00,4.00,0.40,1.61,0.75,372.00,222.00
142,SHPC,-,319.00,319.00,309.00,310.00,310.00,0.00,0.00,313.10,"16,486.00",314.00,"5,161,848.00",57,-4.00,10.00,-1.27,3.24,-1.00,578.00,288.00
143,SIC,-,"1,425.00","1,440.00","1,424.00","1,440.00","1,440.00",0.00,0.00,"1,428.80",410.00,"1,440.00","585,810.00",4,0.00,16.00,0.00,1.12,0.78,"1,728.00",988.00
144,SICL,-,945.00,945.00,940.00,940.00,940.00,0.00,0.00,941.61,430.00,945.00,"404,894.00",8,-5.00,5.00,-0.53,0.53,-0.17,"2,020.00",850.00
145,SIL,-,718.00,718.00,709.00,711.00,711.00,0.00,0.00,711.15,"1,380.00",709.00,"981,383.00",13,2.00,9.00,0.28,1.27,-0.02,"1,568.00",635.00
146,SINDU,-,129.00,129.00,124.00,127.00,127.00,0.00,0.00,125.41,"2,800.00",127.00,"351,148.00",16,0.00,5.00,0.00,4.03,1.25,200.00,116.00
