S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
101,SDBL,-,469.00,474.00,449.00,449.00,449.00,0.00,0.00,457.01,"60,296.00",469.00,"27,555,626.00",333,-20.00,25.00,0.00,5.57,-1.78,0.00,0.00
102,SDBLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"50,000.00",150.00,"7,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SEOS,-,12.50,12.75,12.50,12.60,12.60,0.00,0.00,12.61,"56,000.00",12.50,"706,250.00",3,0.00,0.25,0.00,2.00,-0.09,0.00,0.00
104,SETI,-,222.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,100.00,222.00,"22,600.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SEWA,-,312.00,311.00,306.00,306.00,306.00,0.00,0.00,307.67,"2,195.00",312.00,"675,327.00",10,-6.00,5.00,0.00,1.63,-0.54,0.00,0.00
106,SFFIL,-,786.00,771.00,756.00,756.00,756.00,0.00,0.00,762.67,54.00,786.00,"41,184.00",2,-30.00,15.00,0.00,1.98,-0.88,0.00,0.00
107,SHINE,-,515.00,510.00,485.00,485.00,485.00,0.00,0.00,500.75,"16,074.00",515.00,"8,049,000.00",49,-30.00,25.00,0.00,5.15,-3.25,0.00,0.00
108,SHL,-,390.00,391.00,370.00,370.00,370.00,0.00,0.00,381.17,"5,400.00",390.00,"2,058,300.00",14,-20.00,21.00,0.00,5.68,-3.02,0.00,0.00
109,SHPC,-,825.00,850.00,819.00,830.00,830.00,0.00,0.00,830.51,"11,538.00",825.00,"9,582,380.00",49,5.00,31.00,0.00,3.79,-0.06,0.00,0.00
110,SIC,-,"1,975.00","2,009.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,971.03",310.00,"1,975.00","611,020.00",5,-55.00,89.00,0.00,4.64,-2.66,0.00,0.00
111,SICL,-,"3,800.00","3,762.00","3,656.00","3,704.00","3,704.00",0.00,0.00,"3,699.82","6,093.00","3,800.00","22,542,996.00",83,-96.00,106.00,0.00,2.90,0.11,0.00,0.00
112,SIGS1,-,25.40,25.00,24.50,24.50,24.50,0.00,0.00,24.84,"32,000.00",25.40,"795,000.00",5,-1.00,0.50,0.00,2.04,-1.40,0.00,0.00
113,SIL,-,"2,270.00","2,250.00","2,080.00","2,080.00","2,080.00",0.00,0.00,"2,130.76","5,263.00","2,270.00","11,214,192.00",42,-190.00,170.00,0.00,8.17,-2.44,0.00,0.00
114,SKBBL,-,"1,470.00","1,469.00","1,382.00","1,382.00","1,382.00",0.00,0.00,"1,413.76","5,466.00","1,470.00","7,727,592.00",59,-88.00,87.00,0.00,6.30,-2.30,0.00,0.00
115,SKDBL,-,431.00,431.00,404.00,404.00,404.00,0.00,0.00,422.38,358.00,431.00,"151,213.00",19,-27.00,27.00,0.00,6.68,-4.55,0.00,0.00
116,SLBBL,-,"1,874.00","1,837.00","1,837.00","1,837.00","1,837.00",0.00,0.00,"1,837.00",20.00,"1,874.00","36,740.00",1,-37.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SLICL,-,827.00,825.00,745.00,746.00,746.00,0.00,0.00,778.92,"3,995.00",827.00,"3,111,775.00",20,-81.00,80.00,0.00,10.74,-4.41,0.00,0.00
118,SMFDB,-,"2,402.00","2,354.00","2,354.00","2,354.00","2,354.00",0.00,0.00,"2,354.00",40.00,"2,402.00","94,160.00",1,-48.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SRBL,-,492.00,495.00,476.00,479.00,479.00,0.00,0.00,481.30,"12,975.00",492.00,"6,244,833.00",70,-13.00,19.00,0.00,3.99,-0.48,0.00,0.00
120,SWBBL,-,"2,060.00","2,019.00","1,940.00","1,950.00","1,950.00",0.00,0.00,"1,952.78","3,154.00","2,060.00","6,159,058.00",35,-110.00,79.00,0.00,4.07,-0.14,0.00,0.00
121,SYFL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,100.00,165.00,"16,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TDBL,-,465.00,465.00,450.00,458.00,458.00,0.00,0.00,457.79,"3,019.00",465.00,"1,382,078.00",20,-7.00,15.00,0.00,3.33,0.05,0.00,0.00
123,TNBL,-,436.00,428.00,399.00,400.00,400.00,0.00,0.00,404.07,"4,885.00",436.00,"1,973,902.00",14,-36.00,29.00,0.00,7.27,-1.02,0.00,0.00
124,TRH,-,235.00,231.00,212.00,213.00,213.00,0.00,0.00,217.50,"1,170.00",235.00,"254,480.00",9,-22.00,19.00,0.00,8.96,-2.11,0.00,0.00
125,UFCL,-,179.00,176.00,167.00,167.00,167.00,0.00,0.00,169.73,220.00,179.00,"37,340.00",5,-12.00,9.00,0.00,5.39,-1.63,0.00,0.00
126,UIC,-,"1,260.00","1,260.00","1,190.00","1,215.00","1,215.00",0.00,0.00,"1,224.71","1,750.00","1,260.00","2,143,250.00",20,-45.00,70.00,0.00,5.88,-0.80,0.00,0.00
127,VLBS,-,917.00,900.00,880.00,880.00,880.00,0.00,0.00,890.00,120.00,917.00,"106,800.00",3,-37.00,20.00,0.00,2.27,-1.14,0.00,0.00
128,VSDBL,-,197.00,197.00,185.00,190.00,190.00,0.00,0.00,189.21,"27,646.00",197.00,"5,230,953.00",89,-7.00,12.00,0.00,6.49,0.41,0.00,0.00
129,WDBL,-,287.00,283.00,277.00,277.00,277.00,0.00,0.00,280.48,994.00,287.00,"278,793.00",6,-10.00,6.00,0.00,2.17,-1.25,0.00,0.00
130,WOMI,-,"1,720.00","1,725.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,691.10",198.00,"1,720.00","334,838.00",7,-90.00,95.00,0.00,5.83,-3.75,0.00,0.00
131,YETI,-,297.00,297.00,275.00,281.00,281.00,0.00,0.00,287.80,"1,285.00",297.00,"369,825.00",18,-16.00,22.00,0.00,8.00,-2.42,0.00,0.00
