S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BNT,59.89,"6,490.00","6,502.00","6,490.00","6,502.00","6,502.00",0.00,0.00,"6,498.38",80.00,"6,375.00","519,870.00",5,127.00,12.00,1.99,0.18,0.06,"7,384.00","6,011.00"
12,BOKL,43.45,233.00,236.00,233.00,236.00,236.00,0.00,0.00,234.16,"11,140.00",236.00,"2,608,544.00",68,0.00,3.00,0.00,1.29,0.78,299.00,210.00
13,BPCL,52.60,335.00,337.00,329.00,334.00,334.00,0.00,0.00,330.57,"7,414.00",335.00,"2,450,873.00",43,-1.00,8.00,-0.30,2.43,1.03,459.00,300.00
14,CBBL,48.76,990.00,995.00,984.00,988.00,988.00,0.00,0.00,989.04,"10,423.00",991.00,"10,308,779.00",86,-3.00,11.00,-0.30,1.12,-0.11,"1,120.00",751.00
15,CBL,56.18,158.00,159.00,153.00,155.00,155.00,0.00,0.00,155.97,"163,045.00",161.00,"25,430,272.00",300,-6.00,6.00,-3.73,3.92,-0.63,175.00,134.00
16,CCBL,48.55,188.00,190.00,187.00,188.00,188.00,0.00,0.00,187.96,"54,078.00",188.00,"10,164,460.00",162,0.00,3.00,0.00,1.60,0.02,197.00,150.00
17,CFCL,54.60,146.00,152.00,146.00,151.00,151.00,0.00,0.00,148.77,"25,116.00",146.00,"3,736,531.00",45,5.00,6.00,3.42,4.11,1.48,162.00,104.00
18,CHCL,53.17,442.00,442.00,435.00,437.00,437.00,0.00,0.00,437.23,"9,033.00",440.00,"3,949,523.00",35,-3.00,7.00,-0.68,1.61,-0.05,578.00,344.00
19,CHL,61.83,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.31,144.00,95.00,"13,580.00",7,-1.00,1.00,-1.05,1.06,-0.33,109.00,74.00
20,CIT,56.08,"2,448.00","2,540.00","2,448.00","2,470.00","2,470.00",0.00,0.00,"2,503.93","11,579.00","2,497.00","28,992,968.00",197,-27.00,92.00,-1.08,3.76,-1.37,"2,774.00","1,678.00"
21,CLBSL,50.28,"1,000.00","1,000.00",967.00,980.00,980.00,0.00,0.00,978.20,"1,723.00",990.00,"1,685,432.00",40,-10.00,33.00,-1.01,3.41,0.18,"1,000.00",438.00
22,CMF1,39.89,9.55,9.56,9.55,9.56,9.56,0.00,0.00,9.56,"1,130.00",9.70,"10,802.00",2,0.00,0.01,-1.44,0.10,0.01,10.20,8.47
23,CORBL,41.68,132.00,132.00,127.00,127.00,127.00,0.00,0.00,128.56,800.00,130.00,"102,850.00",7,-3.00,5.00,-2.31,3.94,-1.23,147.00,89.00
24,CZBIL,43.07,198.00,199.00,197.00,198.00,198.00,0.00,0.00,198.37,"14,612.00",198.00,"2,898,515.00",77,0.00,2.00,0.00,1.02,-0.18,243.00,178.00
25,DDBL,50.63,817.00,835.00,816.00,826.00,826.00,0.00,0.00,823.55,"8,145.00",831.00,"6,707,834.00",93,-5.00,19.00,-0.60,2.33,0.30,"1,095.00",555.00
26,DHPL,64.52,53.00,54.00,52.00,53.00,53.00,0.00,0.00,52.30,"11,040.00",54.00,"577,345.00",23,-1.00,2.00,-1.85,3.85,1.33,97.00,49.00
27,EBL,44.77,645.00,646.00,638.00,641.00,641.00,0.00,0.00,640.83,"10,379.00",646.00,"6,651,148.00",69,-5.00,8.00,-0.77,1.25,0.03,707.00,501.00
28,EDBL,52.85,371.00,371.00,360.00,367.00,367.00,0.00,0.00,365.16,"5,780.00",365.00,"2,110,630.00",19,2.00,11.00,0.55,3.06,0.50,375.00,257.00
29,EIC,55.37,460.00,460.00,438.00,449.00,449.00,0.00,0.00,445.60,"43,043.00",459.00,"19,180,144.00",262,-10.00,22.00,-2.18,5.02,0.76,"1,050.00",204.00
30,FMDBL,43.38,455.00,469.00,453.00,456.00,456.00,0.00,0.00,457.00,"13,901.00",461.00,"6,352,722.00",99,-5.00,16.00,-1.08,3.53,-0.22,487.00,298.00
31,FOWAD,50.07,"1,420.00","1,420.00","1,394.00","1,407.00","1,407.00",0.00,0.00,"1,402.11","3,814.00","1,413.00","5,347,662.00",52,-6.00,26.00,-0.42,1.87,0.35,"1,625.00","1,055.00"
32,GBBL,54.87,248.00,249.00,242.00,244.00,244.00,0.00,0.00,244.72,"26,882.00",248.00,"6,578,473.00",165,-4.00,7.00,-1.61,2.89,-0.29,258.00,178.00
33,GBIME,48.99,286.00,287.00,282.00,283.00,283.00,0.00,0.00,283.87,"86,132.00",286.00,"24,450,312.00",406,-3.00,5.00,-1.05,1.77,-0.31,331.00,245.00
34,GBLBS,47.27,483.00,489.00,472.00,474.00,474.00,0.00,0.00,477.27,"44,389.00",486.00,"21,185,626.00",240,-12.00,17.00,-2.47,3.60,-0.69,507.00,282.00
35,GFCL,49.19,150.00,150.00,144.00,149.00,149.00,0.00,0.00,145.81,"1,640.00",148.00,"239,127.00",13,1.00,6.00,0.68,4.17,2.14,155.00,111.00
36,GGBSL,46.56,861.00,875.00,852.00,860.00,860.00,0.00,0.00,856.53,792.00,860.00,"678,374.00",25,0.00,23.00,0.00,2.70,0.40,966.00,231.00
37,GILB,48.39,"1,334.00","1,335.00","1,318.00","1,321.00","1,321.00",0.00,0.00,"1,323.43","3,246.00","1,332.00","4,295,859.00",24,-11.00,17.00,-0.83,1.29,-0.18,"1,450.00",664.00
38,GIMES1,54.39,8.90,8.90,8.73,8.73,8.73,0.00,0.00,8.74,"10,100.00",8.85,"88,240.00",3,0.00,0.17,-1.36,1.95,-0.08,10.05,6.50
39,GLBSL,52.24,678.00,699.00,667.00,691.00,691.00,0.00,0.00,682.81,"3,357.00",665.00,"2,292,182.00",51,26.00,32.00,3.91,4.80,1.19,728.00,279.00
40,GLICL,54.93,780.00,794.00,761.00,770.00,770.00,0.00,0.00,773.18,"59,323.00",766.00,"45,867,628.00",442,4.00,33.00,0.52,4.34,-0.41,795.00,339.00
41,GMFBS,48.96,850.00,860.00,825.00,833.00,833.00,0.00,0.00,837.78,"4,152.00",850.00,"3,478,457.00",69,-17.00,35.00,-2.00,4.24,-0.57,889.00,237.00
42,GMFIL,51.37,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,240.00,136.00,"32,400.00",2,-1.00,0.00,-0.74,0.00,0.00,155.00,111.00
43,GRDBL,68.22,122.00,132.00,122.00,132.00,132.00,0.00,0.00,130.05,"98,573.00",120.00,"12,819,906.00",219,12.00,10.00,10.00,8.20,1.47,132.00,98.00
44,GUFL,54.26,135.00,136.00,131.00,131.00,131.00,0.00,0.00,133.26,"9,185.00",133.00,"1,223,975.00",16,-2.00,5.00,-1.50,3.82,-1.72,147.00,98.00
45,HBL,61.58,532.00,532.00,525.00,529.00,529.00,0.00,0.00,527.90,"7,952.00",532.00,"4,197,882.00",45,-3.00,7.00,-0.56,1.33,0.21,644.00,418.00
46,HDL,42.42,"1,242.00","1,244.00","1,218.00","1,219.00","1,219.00",0.00,0.00,"1,222.93","12,444.00","1,223.00","15,218,165.00",122,-4.00,26.00,-0.33,2.13,-0.32,"2,070.00","1,123.00"
47,HGI,50.63,430.00,430.00,410.00,415.00,415.00,0.00,0.00,415.36,"25,437.00",424.00,"10,565,408.00",167,-9.00,20.00,-2.12,4.88,-0.09,441.00,232.00
48,HIDCL,43.86,137.00,141.00,137.00,137.00,137.00,0.00,0.00,138.52,"10,296.00",137.00,"1,426,221.00",60,0.00,4.00,0.00,2.92,-1.11,182.00,128.00
49,HPPL,61.35,147.00,154.00,147.00,154.00,154.00,0.00,0.00,150.88,"1,276.00",148.00,"192,518.00",44,6.00,7.00,4.05,4.76,2.03,210.00,126.00
50,HURJA,40.84,109.00,109.00,105.00,106.00,106.00,0.00,0.00,106.54,460.00,107.00,"49,010.00",25,-1.00,4.00,-0.93,3.81,-0.51,168.00,96.00
51,ICFC,50.95,176.00,178.00,176.00,177.00,177.00,0.00,0.00,177.00,"5,662.00",177.00,"1,002,162.00",13,0.00,2.00,0.00,1.14,0.00,196.00,143.00
52,IGI,47.78,443.00,444.00,434.00,436.00,436.00,0.00,0.00,438.63,"4,459.00",446.00,"1,955,849.00",37,-10.00,10.00,-2.24,2.30,-0.60,469.00,253.00
53,ILBS,46.01,818.00,848.00,808.00,816.00,816.00,0.00,0.00,829.64,"2,265.00",834.00,"1,879,130.00",74,-18.00,40.00,-2.16,4.95,-1.67,914.00,312.00
54,JBBL,52.42,190.00,197.00,190.00,191.00,191.00,0.00,0.00,192.28,"59,969.00",199.00,"11,530,730.00",121,-8.00,7.00,-4.02,3.68,-0.67,206.00,133.00
55,JFL,50.95,185.00,185.00,181.00,181.00,181.00,0.00,0.00,181.68,"2,600.00",187.00,"472,380.00",9,-6.00,4.00,-3.21,2.21,-0.38,207.00,157.00
56,JOSHI,53.02,62.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,290.00,63.00,"17,980.00",15,-1.00,0.00,-1.59,0.00,0.00,209.00,51.00
57,JSLBB,51.06,"1,600.00","1,608.00","1,580.00","1,599.00","1,599.00",0.00,0.00,"1,596.80","4,756.00","1,625.00","7,594,363.00",69,-26.00,28.00,-1.60,1.77,0.14,"2,490.00",865.00
58,KADBL,56.36,265.00,280.00,265.00,274.00,274.00,0.00,0.00,275.72,"13,886.00",270.00,"3,828,668.00",30,4.00,15.00,1.48,5.66,-0.63,298.00,140.00
59,KBL,47.69,197.00,200.00,197.00,197.00,197.00,0.00,0.00,198.37,"43,764.00",200.00,"8,681,338.00",119,-3.00,3.00,-1.50,1.52,-0.69,269.00,174.00
60,KKHC,46.55,59.00,59.00,59.00,59.00,59.00,0.00,0.00,59.00,119.00,59.00,"7,021.00",7,0.00,0.00,0.00,0.00,0.00,90.00,49.00
61,KPCL,50.83,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.03,340.00,90.00,"30,610.00",34,0.00,1.00,0.00,1.11,-0.03,105.00,74.00
62,KRBL,60.88,117.00,130.00,114.00,117.00,117.00,0.00,0.00,117.53,"25,525.00",119.00,"3,000,010.00",83,-2.00,16.00,-1.68,14.04,-0.45,135.00,90.00
63,KSBBL,50.84,161.00,164.00,161.00,162.00,162.00,0.00,0.00,162.30,"11,445.00",162.00,"1,857,557.00",42,0.00,3.00,0.00,1.86,-0.19,171.00,131.00
64,LBBL,51.78,198.00,201.00,195.00,197.00,197.00,0.00,0.00,197.42,"18,490.00",197.00,"3,650,327.00",75,0.00,6.00,0.00,3.08,-0.21,214.00,166.00
65,LBL,49.38,227.00,229.00,224.00,227.00,227.00,0.00,0.00,225.59,"15,161.00",229.00,"3,420,176.00",63,-2.00,5.00,-0.87,2.23,0.62,245.00,182.00
66,LEMF,47.45,8.21,8.21,8.05,8.05,8.05,0.00,0.00,8.11,"10,100.00",8.05,"81,961.00",4,0.00,0.16,0.00,1.99,-0.81,8.69,6.58
67,LGIL,54.54,500.00,500.00,488.00,491.00,491.00,0.00,0.00,493.40,"14,333.00",504.00,"7,071,925.00",83,-13.00,12.00,-2.58,2.46,-0.49,568.00,290.00
68,LICN,48.16,"1,231.00","1,234.00","1,216.00","1,216.00","1,216.00",0.00,0.00,"1,225.78","8,626.00","1,231.00","10,573,571.00",41,-15.00,18.00,-1.22,1.48,-0.80,"1,953.00",801.00
69,LLBS,46.66,"1,050.00","1,067.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,043.34","2,850.00","1,061.00","2,973,524.00",35,-35.00,41.00,-3.30,4.00,-1.69,"1,103.00",563.00
70,LVF1,57.51,9.42,9.60,9.36,9.60,9.60,0.00,0.00,9.52,"33,030.00",9.42,"314,381.00",8,0.00,0.24,1.91,2.56,0.85,11.09,8.35
71,MBL,42.49,235.00,236.00,233.00,233.00,233.00,0.00,0.00,234.61,"16,068.00",236.00,"3,769,733.00",60,-3.00,3.00,-1.27,1.29,-0.69,295.00,205.00
72,MDB,61.37,344.00,350.00,339.00,342.00,342.00,0.00,0.00,341.76,"26,587.00",338.00,"9,086,304.00",119,4.00,11.00,1.18,3.24,0.07,350.00,219.00
73,MEGA,50.99,207.00,207.00,205.00,206.00,206.00,0.00,0.00,205.94,"38,652.00",207.00,"7,960,004.00",147,-1.00,2.00,-0.48,0.98,0.03,222.00,155.00
74,MERO,48.26,662.00,665.00,651.00,654.00,654.00,0.00,0.00,659.51,"11,491.00",660.00,"7,578,476.00",110,-6.00,14.00,-0.91,2.15,-0.84,"1,140.00",402.00
75,MFIL,43.91,196.00,196.00,193.00,195.00,195.00,0.00,0.00,194.11,"5,708.00",198.00,"1,107,954.00",19,-3.00,3.00,-1.52,1.55,0.46,229.00,109.00
76,MHNL,50.78,94.00,95.00,93.00,93.00,93.00,0.00,0.00,94.18,610.00,93.00,"57,450.00",19,0.00,2.00,0.00,2.15,-1.27,114.00,74.00
77,MLBBL,51.83,800.00,801.00,777.00,777.00,777.00,0.00,0.00,792.44,"1,394.00",808.00,"1,104,664.00",21,-31.00,24.00,-3.84,3.09,-1.99,879.00,392.00
78,MLBL,57.15,213.00,221.00,211.00,213.00,213.00,0.00,0.00,216.17,"53,662.00",211.00,"11,600,265.00",122,2.00,10.00,0.95,4.74,-1.49,221.00,155.00
79,MNBBL,43.93,311.00,337.00,311.00,321.00,321.00,0.00,0.00,323.13,"16,621.00",327.00,"5,370,684.00",94,-6.00,26.00,-1.83,8.36,-0.66,400.00,269.00
80,MPFL,49.64,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.48,"1,450.00",140.00,"206,600.00",6,2.00,2.00,1.43,1.41,-0.34,262.00,97.00
81,MSMBS,44.29,745.00,753.00,741.00,753.00,753.00,0.00,0.00,745.29,"1,682.00",758.00,"1,253,571.00",29,-5.00,12.00,-0.66,1.62,1.02,807.00,400.00
82,NABIL,46.05,735.00,740.00,726.00,726.00,726.00,0.00,0.00,730.35,"15,362.00",734.00,"11,219,692.00",119,-8.00,14.00,-1.09,1.93,-0.60,900.00,660.00
83,NADEP,44.92,719.00,723.00,699.00,700.00,700.00,0.00,0.00,704.27,"8,509.00",711.00,"5,992,652.00",119,-11.00,24.00,-1.55,3.43,-0.61,795.00,377.00
84,NBB,46.34,208.00,211.00,208.00,209.00,209.00,0.00,0.00,209.24,"29,654.00",208.00,"6,204,732.00",91,1.00,3.00,0.48,1.44,-0.11,242.00,180.00
85,NBL,43.26,271.00,274.00,268.00,270.00,270.00,0.00,0.00,270.03,"49,567.00",270.00,"13,384,455.00",131,0.00,6.00,0.00,2.24,-0.01,355.00,262.00
86,NCCB,47.11,199.00,199.00,195.00,196.00,196.00,0.00,0.00,196.18,"24,723.00",198.00,"4,850,049.00",103,-2.00,4.00,-1.01,2.05,-0.09,276.00,191.00
87,NEF,39.82,8.13,8.16,8.13,8.16,8.16,0.00,0.00,8.15,"2,865.00",8.20,"23,356.00",4,0.00,0.03,-0.49,0.37,0.10,9.68,7.15
88,NFS,56.69,154.00,154.00,142.00,142.00,142.00,0.00,0.00,142.19,"2,400.00",157.00,"341,260.00",20,-15.00,12.00,-9.55,8.45,-0.13,179.00,122.00
89,NGPL,56.09,117.00,119.00,116.00,117.00,117.00,0.00,0.00,117.87,"3,338.00",118.00,"393,455.00",20,-1.00,3.00,-0.85,2.59,-0.74,135.00,97.00
90,NHDL,51.65,123.00,125.00,123.00,124.00,124.00,0.00,0.00,124.00,260.00,125.00,"32,240.00",15,-1.00,2.00,-0.80,1.63,0.00,170.00,90.00
91,NHPC,57.90,61.00,62.00,56.00,58.00,58.00,0.00,0.00,57.96,"17,300.00",60.00,"1,002,730.00",48,-2.00,6.00,-3.33,10.71,0.07,82.00,50.00
92,NIB,45.28,395.00,396.00,393.00,395.00,395.00,0.00,0.00,394.60,"13,059.00",395.00,"5,153,110.00",111,0.00,3.00,0.00,0.76,0.10,610.00,375.00
93,NIBLPF,48.94,7.95,7.95,7.69,7.69,7.69,0.00,0.00,7.72,"13,942.00",7.82,"107,575.00",6,0.00,0.26,-1.66,3.38,-0.34,9.06,6.54
94,NIBPO,58.81,355.00,355.00,350.00,353.00,353.00,0.00,0.00,351.44,"35,491.00",355.00,"12,472,887.00",98,-2.00,5.00,-0.56,1.43,0.44,552.00,302.00
95,NIBSF1,40.84,9.26,9.31,9.26,9.31,9.31,0.00,0.00,9.30,"7,867.00",9.33,"73,142.00",4,0.00,0.05,-0.21,0.54,0.14,10.35,8.10
96,NICA,46.37,483.00,485.00,479.00,481.00,481.00,0.00,0.00,481.57,"66,736.00",482.00,"32,138,168.00",232,-1.00,6.00,-0.21,1.25,-0.12,515.00,368.00
97,NICAD8283,56.35,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,004.00",25.00,"1,004.00","25,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",990.00
98,NICBF,52.51,8.92,9.00,8.92,8.93,8.93,0.00,0.00,8.96,"1,200.00",9.05,"10,750.00",4,0.00,0.08,-1.33,0.90,-0.32,10.30,8.69
99,NICGF,37.30,9.32,9.32,9.32,9.32,9.32,0.00,0.00,9.32,120.00,9.40,"1,118.00",1,0.00,0.00,-0.85,0.00,0.04,10.28,8.14
100,NICL,52.78,446.00,449.00,434.00,440.00,440.00,0.00,0.00,438.21,"72,946.00",447.00,"31,966,000.00",201,-7.00,15.00,-1.57,3.46,0.41,565.00,235.00
101,NIL,53.63,565.00,570.00,552.00,558.00,558.00,0.00,0.00,558.94,"51,237.00",564.00,"28,638,600.00",201,-6.00,18.00,-1.06,3.26,-0.17,590.00,349.00
102,NLBBL,43.78,784.00,784.00,753.00,765.00,765.00,0.00,0.00,760.50,"2,711.00",770.00,"2,061,716.00",26,-5.00,31.00,-0.65,4.12,0.59,816.00,440.00
103,NLG,49.87,877.00,878.00,868.00,869.00,869.00,0.00,0.00,871.12,"8,375.00",878.00,"7,295,598.00",88,-9.00,10.00,-1.03,1.15,-0.24,918.00,482.00
104,NLIC,48.15,"1,119.00","1,132.00","1,118.00","1,125.00","1,125.00",0.00,0.00,"1,123.26","34,281.00","1,118.00","38,506,320.00",313,7.00,14.00,0.63,1.25,0.16,"1,373.00",749.00
105,NLICL,52.98,653.00,667.00,650.00,654.00,654.00,0.00,0.00,656.78,"21,250.00",652.00,"13,956,527.00",89,2.00,17.00,0.31,2.62,-0.42,731.00,407.00
106,NMB,45.51,366.00,369.00,365.00,366.00,366.00,0.00,0.00,367.45,"26,157.00",367.00,"9,611,294.00",136,-1.00,4.00,-0.27,1.10,-0.40,407.00,300.00
107,NMBMF,44.04,890.00,893.00,882.00,889.00,889.00,0.00,0.00,886.63,"1,394.00",900.00,"1,235,962.00",20,-11.00,11.00,-1.22,1.25,0.27,"1,187.00",475.00
108,NMFBS,50.16,"1,572.00","1,585.00","1,571.00","1,571.00","1,571.00",0.00,0.00,"1,573.55",946.00,"1,582.00","1,488,577.00",16,-11.00,14.00,-0.70,0.89,-0.16,"1,821.00","1,049.00"
109,NSEWA,44.85,700.00,705.00,694.00,700.00,700.00,0.00,0.00,696.33,525.00,700.00,"365,575.00",18,0.00,11.00,0.00,1.59,0.52,725.00,368.00
110,NTC,58.36,626.00,630.00,620.00,624.00,624.00,0.00,0.00,622.55,"5,525.00",626.00,"3,439,590.00",28,-2.00,10.00,-0.32,1.61,0.23,754.00,606.00
111,NUBL,46.06,989.00,989.00,954.00,962.00,962.00,0.00,0.00,957.44,"5,603.00",973.00,"5,364,559.00",51,-11.00,35.00,-1.13,3.67,0.47,"1,034.00",693.00
112,OHL,41.13,518.00,518.00,509.00,514.00,514.00,0.00,0.00,510.25,"2,119.00",519.00,"1,081,220.00",13,-5.00,9.00,-0.96,1.77,0.73,711.00,394.00
113,PCBL,46.49,282.00,284.00,277.00,277.00,277.00,0.00,0.00,279.66,"41,046.00",282.00,"11,478,870.00",141,-5.00,7.00,-1.77,2.53,-0.96,397.00,233.00
114,PFL,48.67,158.00,160.00,158.00,159.00,159.00,0.00,0.00,158.62,"1,990.00",160.00,"315,653.00",18,-1.00,2.00,-0.63,1.27,0.24,176.00,126.00
115,PIC,47.82,572.00,575.00,556.00,559.00,559.00,0.00,0.00,564.77,"13,654.00",572.00,"7,711,420.00",115,-13.00,19.00,-2.27,3.42,-1.03,"1,310.00",329.00
116,PICL,56.94,763.00,763.00,722.00,730.00,730.00,0.00,0.00,733.62,"23,988.00",749.00,"17,598,124.00",191,-19.00,41.00,-2.54,5.68,-0.50,784.00,349.00
117,PLIC,52.17,566.00,583.00,566.00,573.00,573.00,0.00,0.00,574.30,"57,306.00",566.00,"32,911,074.00",238,7.00,17.00,1.24,3.00,-0.23,590.00,297.00
118,PMHPL,48.31,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.56,410.00,88.00,"35,900.00",41,-1.00,1.00,-1.14,1.15,-0.64,121.00,75.00
119,PPCL,51.33,123.00,126.00,121.00,126.00,126.00,0.00,0.00,123.22,670.00,124.00,"82,560.00",34,2.00,5.00,1.61,4.13,2.20,260.00,90.00
120,PRIN,51.63,445.00,455.00,437.00,441.00,441.00,0.00,0.00,442.12,"18,758.00",453.00,"8,293,348.00",112,-12.00,18.00,-2.65,4.12,-0.25,470.00,290.00
121,PROFL,57.40,109.00,115.00,109.00,112.00,112.00,0.00,0.00,110.62,"9,110.00",107.00,"1,007,790.00",34,5.00,6.00,4.67,5.50,1.23,125.00,93.00
122,PRVU,46.74,248.00,249.00,245.00,245.00,245.00,0.00,0.00,246.44,"135,140.00",250.00,"33,304,408.00",465,-5.00,4.00,-2.00,1.63,-0.59,304.00,205.00
123,RADHI,48.71,147.00,151.00,146.00,149.00,149.00,0.00,0.00,148.11,447.00,149.00,"66,206.00",39,0.00,5.00,0.00,3.42,0.60,185.00,125.00
124,RBCL,51.45,"9,001.00","9,100.00","8,931.00","8,990.00","8,990.00",0.00,0.00,"8,964.00",325.00,"9,093.00","2,913,300.00",15,-103.00,169.00,-1.13,1.89,0.29,"12,155.00","7,840.00"
125,RBCLPO,45.90,"8,400.00","8,607.00","8,356.00","8,360.00","8,360.00",0.00,0.00,"8,428.89",342.00,"8,439.00","2,882,680.00",20,-79.00,251.00,-0.94,3.00,-0.82,"11,067.00","6,965.00"
126,RHPC,46.75,81.00,81.00,76.00,77.00,77.00,0.00,0.00,77.90,"3,055.00",80.00,"237,988.00",17,-3.00,5.00,-3.75,6.58,-1.17,104.00,69.00
127,RHPL,62.34,167.00,171.00,167.00,167.00,167.00,0.00,0.00,168.66,"27,888.00",169.00,"4,703,542.00",192,-2.00,4.00,-1.18,2.40,-0.99,292.00,151.00
128,RLFL,52.19,148.00,148.00,142.00,144.00,144.00,0.00,0.00,143.64,"9,258.00",148.00,"1,329,857.00",31,-4.00,6.00,-2.70,4.23,0.25,153.00,106.00
129,RMDC,46.40,670.00,689.00,664.00,670.00,670.00,0.00,0.00,674.63,"9,682.00",678.00,"6,531,755.00",45,-8.00,25.00,-1.18,3.77,-0.69,702.00,510.00
130,RRHP,58.83,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.10,290.00,101.00,"29,030.00",29,-1.00,1.00,-0.99,1.00,-0.10,117.00,86.00
131,RSDC,46.89,475.00,484.00,467.00,478.00,478.00,0.00,0.00,473.26,"8,343.00",477.00,"3,948,426.00",85,1.00,17.00,0.21,3.64,0.99,501.00,273.00
132,SABSL,51.55,864.00,890.00,864.00,882.00,882.00,0.00,0.00,880.93,"5,022.00",880.00,"4,424,028.00",66,2.00,26.00,0.23,3.01,0.12,896.00,302.00
133,SADBL,53.03,163.00,163.00,159.00,160.00,160.00,0.00,0.00,160.31,"5,780.00",163.00,"926,574.00",23,-3.00,4.00,-1.84,2.52,-0.19,173.00,132.00
134,SAEF,40.82,9.28,9.28,9.24,9.25,9.25,0.00,0.00,9.27,"4,100.00",9.31,"38,014.00",5,0.00,0.04,-0.64,0.43,-0.23,10.20,8.20
135,SAND2085,37.66,935.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,25.00,950.00,"23,375.00",1,-15.00,0.00,-1.58,0.00,0.00,"1,000.00",926.00
136,SANIMA,46.02,342.00,348.00,342.00,346.00,346.00,0.00,0.00,346.57,"27,650.00",348.00,"9,582,578.00",149,-2.00,6.00,-0.57,1.75,-0.16,371.00,286.00
137,SAPDBL,52.06,145.00,150.00,142.00,143.00,143.00,0.00,0.00,144.67,"4,653.00",144.00,"673,172.00",30,-1.00,8.00,-0.69,5.63,-1.17,168.00,114.00
138,SBI,43.72,425.00,425.00,414.00,414.00,414.00,0.00,0.00,416.97,"2,720.00",421.00,"1,134,170.00",22,-7.00,11.00,-1.66,2.66,-0.72,530.00,344.00
139,SBL,43.14,313.00,315.00,312.00,314.00,314.00,0.00,0.00,313.37,"14,222.00",315.00,"4,456,700.00",89,-1.00,3.00,-0.32,0.96,0.20,361.00,272.00
140,SCB,44.96,620.00,620.00,611.00,612.00,612.00,0.00,0.00,613.07,"8,066.00",615.00,"4,945,033.00",76,-3.00,9.00,-0.49,1.47,-0.18,755.00,520.00
141,SDESI,44.22,880.00,880.00,841.00,841.00,841.00,0.00,0.00,846.40,"3,511.00",864.00,"2,971,727.00",43,-23.00,39.00,-2.66,4.64,-0.64,906.00,516.00
142,SEF,43.37,9.32,9.36,9.30,9.35,9.35,0.00,0.00,9.33,"23,000.00",9.33,"214,630.00",9,0.00,0.06,0.21,0.65,0.20,10.30,8.55
143,SFCL,64.50,100.00,110.00,100.00,110.00,110.00,0.00,0.00,108.65,"8,548.00",100.00,"928,728.00",31,10.00,10.00,10.00,10.00,1.23,114.00,90.00
