S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,KRBL,-,96.00,96.00,91.00,93.00,93.00,0.00,0.00,95.02,910.00,96.00,"86,470.00",71,-3.00,5.00,0.00,5.49,-2.17,0.00,0.00
40,LGIL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,40.00,136.00,"5,360.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LICN,-,484.00,484.00,475.00,475.00,475.00,0.00,0.00,478.00,30.00,484.00,"14,340.00",2,-9.00,9.00,0.00,1.89,-0.63,0.00,0.00
42,LUBL,-,176.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,130.00,176.00,"22,750.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MBBL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.33,60.00,122.00,"7,220.00",3,-2.00,2.00,0.00,1.67,-0.28,0.00,0.00
44,MBL,-,113.00,113.00,103.00,103.00,103.00,0.00,0.00,104.31,"9,135.00",113.00,"952,859.00",25,-10.00,10.00,0.00,9.71,-1.27,0.00,0.00
45,MDBL,-,156.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,10.00,156.00,"1,630.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MKDBL,-,94.00,96.00,92.00,96.00,96.00,0.00,0.00,94.77,"4,730.00",94.00,"448,250.00",116,2.00,4.00,0.00,4.35,1.28,0.00,0.00
47,NABIL,-,"1,060.00","1,060.00","1,020.00","1,055.00","1,055.00",0.00,0.00,"1,049.50","1,052.00","1,060.00","1,104,070.00",6,-5.00,40.00,0.00,3.92,0.52,0.00,0.00
48,NBB,-,129.00,127.00,125.00,125.00,125.00,0.00,0.00,125.75,160.00,129.00,"20,120.00",2,-4.00,2.00,0.00,1.60,-0.60,0.00,0.00
49,NDEP,-,109.00,109.00,102.00,102.00,102.00,0.00,0.00,104.37,535.00,109.00,"55,840.00",7,-7.00,7.00,0.00,6.86,-2.33,0.00,0.00
50,NGBL,-,113.00,113.00,109.00,112.00,112.00,0.00,0.00,110.80,100.00,113.00,"11,080.00",6,-1.00,4.00,0.00,3.67,1.07,0.00,0.00
51,NHMF,-,243.00,251.00,243.00,246.00,246.00,0.00,0.00,246.57,453.00,243.00,"111,697.00",11,3.00,8.00,0.00,3.29,-0.23,0.00,0.00
52,NHPC,-,40.00,40.00,40.00,40.00,40.00,0.00,0.00,40.01,"9,000.00",40.00,"360,055.00",6,0.00,0.00,0.00,0.00,-0.02,0.00,0.00
53,NIB,-,485.00,490.00,472.00,478.00,478.00,0.00,0.00,476.77,579.00,485.00,"276,048.00",6,-7.00,18.00,0.00,3.81,0.26,0.00,0.00
54,NICB,-,428.00,429.00,419.00,420.00,420.00,0.00,0.00,422.85,997.00,428.00,"421,577.00",10,-8.00,10.00,0.00,2.39,-0.68,0.00,0.00
55,NMB,-,190.00,193.00,178.00,181.00,181.00,0.00,0.00,181.27,"3,223.00",190.00,"584,227.00",33,-9.00,15.00,0.00,8.43,-0.15,0.00,0.00
56,NNFC,-,150.00,153.00,150.00,150.00,150.00,0.00,0.00,150.27,110.00,150.00,"16,530.00",2,0.00,3.00,0.00,2.00,-0.18,0.00,0.00
57,NTC,-,390.00,390.00,385.00,385.00,385.00,0.00,0.00,388.64,550.00,390.00,"213,750.00",5,-5.00,5.00,0.00,1.30,-0.94,0.00,0.00
58,OFL,-,248.00,248.00,245.00,248.00,248.00,0.00,0.00,247.34,64.00,248.00,"15,830.00",5,0.00,3.00,0.00,1.22,0.26,0.00,0.00
59,PBSL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,250.00,100.00,"25,500.00",14,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PCBL,-,185.00,190.00,182.00,182.00,182.00,0.00,0.00,184.76,"3,366.00",185.00,"621,896.00",24,-3.00,8.00,0.00,4.40,-1.52,0.00,0.00
61,PDBL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,254.00,260.00,"66,040.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PFL,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,20.00,235.00,"4,620.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PLIC,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,152.45,220.00,150.00,"33,540.00",14,3.00,3.00,0.00,2.00,0.36,0.00,0.00
64,PRFL,-,182.00,179.00,173.00,173.00,173.00,0.00,0.00,175.65,260.00,182.00,"45,670.00",5,-9.00,6.00,0.00,3.47,-1.53,0.00,0.00
65,SBI,-,490.00,485.00,482.00,482.00,482.00,0.00,0.00,482.78,208.00,490.00,"100,418.00",2,-8.00,3.00,0.00,0.62,-0.16,0.00,0.00
66,SBL,-,212.00,209.00,204.00,208.00,208.00,0.00,0.00,206.76,556.00,212.00,"114,958.00",5,-4.00,5.00,0.00,2.45,0.60,0.00,0.00
67,SCB,-,"1,560.00","1,541.00","1,490.00","1,541.00","1,541.00",0.00,0.00,"1,499.24","1,182.00","1,560.00","1,772,096.00",23,-19.00,51.00,0.00,3.42,2.71,0.00,0.00
68,SDBL,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,65.00,119.00,"7,605.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SDFL,-,100.00,102.00,99.00,100.00,100.00,0.00,0.00,100.58,850.00,100.00,"85,490.00",36,0.00,3.00,0.00,3.03,-0.58,0.00,0.00
70,SHL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"17,000.00",190.00,"3,179,000.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLFL,-,101.00,100.00,96.00,98.00,98.00,0.00,0.00,97.72,"1,080.00",101.00,"105,540.00",53,-3.00,4.00,0.00,4.17,0.28,0.00,0.00
72,SLICL,-,121.00,127.00,120.00,126.00,126.00,0.00,0.00,123.51,"1,950.00",121.00,"240,850.00",30,5.00,7.00,0.00,5.83,1.97,0.00,0.00
73,SMBF,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,143.76,412.00,147.00,"59,230.00",3,-4.00,2.00,0.00,1.40,-0.53,0.00,0.00
74,SMF,-,103.00,105.00,103.00,103.00,103.00,0.00,0.00,104.87,630.00,103.00,"66,070.00",61,0.00,2.00,0.00,1.94,-1.82,0.00,0.00
75,SRBL,-,128.00,126.00,121.00,121.00,121.00,0.00,0.00,123.57,632.00,128.00,"78,095.00",11,-7.00,5.00,0.00,4.13,-2.12,0.00,0.00
76,SWBBL,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,100.00,166.00,"16,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TBBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,27.00,130.00,"3,456.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TNBL,-,106.00,109.00,104.00,108.00,108.00,0.00,0.00,106.04,"1,200.00",106.00,"127,250.00",61,2.00,5.00,0.00,4.81,1.81,0.00,0.00
79,UBBL,-,100.00,99.00,98.00,98.00,98.00,0.00,0.00,98.50,20.00,100.00,"1,970.00",2,-2.00,1.00,0.00,1.02,-0.51,0.00,0.00
80,UFCL,-,177.00,180.00,174.00,180.00,180.00,0.00,0.00,174.66,302.00,177.00,"52,746.00",7,3.00,6.00,0.00,3.45,2.97,0.00,0.00
81,UFIL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.87,230.00,97.00,"22,280.00",8,0.00,1.00,0.00,1.04,0.13,0.00,0.00
82,VBBL,-,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.04,540.00,119.00,"64,280.00",15,1.00,1.00,0.00,0.84,0.80,0.00,0.00
83,VFL,-,107.00,111.00,107.00,108.00,108.00,0.00,0.00,109.23,390.00,107.00,"42,600.00",16,1.00,4.00,0.00,3.74,-1.14,0.00,0.00
84,WDBL,-,182.00,179.00,176.00,176.00,176.00,0.00,0.00,177.50,20.00,182.00,"3,550.00",2,-6.00,3.00,0.00,1.70,-0.85,0.00,0.00
