S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CCBL,-,317.00,327.00,310.00,327.00,327.00,0.00,0.00,318.86,"22,377.00",317.00,"7,135,163.00",92,10.00,17.00,0.00,5.48,2.49,0.00,0.00
12,CHCL,-,800.00,805.00,765.00,800.00,800.00,0.00,0.00,781.68,"12,722.00",800.00,"9,944,528.00",67,0.00,40.00,0.00,5.23,2.29,0.00,0.00
13,CIT,-,"3,371.00","3,450.00","3,270.00","3,447.00","3,447.00",0.00,0.00,"3,377.19","2,341.00","3,371.00","7,906,003.00",33,76.00,180.00,0.00,5.50,2.03,0.00,0.00
14,CZBIL,-,385.00,405.00,374.00,405.00,405.00,0.00,0.00,387.58,"76,368.00",385.00,"29,598,404.00",125,20.00,31.00,0.00,8.29,4.30,0.00,0.00
15,DBBL,-,200.00,214.00,196.00,209.00,209.00,0.00,0.00,203.36,"15,006.00",200.00,"3,051,643.00",69,9.00,18.00,0.00,9.18,2.70,0.00,0.00
16,DDBL,-,960.00,"1,056.00",960.00,"1,056.00","1,056.00",0.00,0.00,"1,009.20","7,628.00",960.00,"7,698,161.00",56,96.00,96.00,0.00,10.00,4.43,0.00,0.00
17,DHPL,-,250.00,265.00,244.00,245.00,245.00,0.00,0.00,251.21,951.00,250.00,"238,900.00",12,-5.00,21.00,0.00,8.61,-2.53,0.00,0.00
18,EBL,-,"1,758.00","1,809.00","1,750.00","1,800.00","1,800.00",0.00,0.00,"1,778.03","7,666.00","1,758.00","13,630,403.00",77,42.00,59.00,0.00,3.37,1.22,0.00,0.00
19,EDBL,-,515.00,545.00,506.00,545.00,545.00,0.00,0.00,529.46,"1,602.00",515.00,"848,187.00",11,30.00,39.00,0.00,7.71,2.85,0.00,0.00
20,EIC,-,"1,683.00","1,715.00","1,601.00","1,689.00","1,689.00",0.00,0.00,"1,657.61","5,740.00","1,683.00","9,514,680.00",55,6.00,114.00,0.00,7.12,1.86,0.00,0.00
21,FMDBL,-,861.00,947.00,842.00,947.00,947.00,0.00,0.00,895.62,"26,954.00",861.00,"24,140,528.00",147,86.00,105.00,0.00,12.47,5.43,0.00,0.00
22,GBBL,-,340.00,374.00,335.00,365.00,365.00,0.00,0.00,347.06,"19,283.00",340.00,"6,692,450.00",51,25.00,39.00,0.00,11.64,4.91,0.00,0.00
23,GBIME,-,371.00,385.00,368.00,385.00,385.00,0.00,0.00,374.76,"11,288.00",371.00,"4,230,279.00",61,14.00,17.00,0.00,4.62,2.66,0.00,0.00
24,GFCL,-,234.00,239.00,230.00,239.00,239.00,0.00,0.00,235.58,"6,120.00",234.00,"1,441,753.00",12,5.00,9.00,0.00,3.91,1.43,0.00,0.00
25,GIMES1,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,500.00,9.60,"4,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GLICL,-,754.00,780.00,730.00,763.00,763.00,0.00,0.00,757.11,"17,461.00",754.00,"13,219,933.00",131,9.00,50.00,0.00,6.85,0.77,0.00,0.00
27,GMFIL,-,219.00,221.00,217.00,217.00,217.00,0.00,0.00,217.36,110.00,219.00,"23,910.00",2,-2.00,4.00,0.00,1.84,-0.17,0.00,0.00
28,GRDBL,-,410.00,420.00,411.00,420.00,420.00,0.00,0.00,415.10,261.00,410.00,"108,341.00",3,10.00,9.00,0.00,2.19,1.17,0.00,0.00
29,HAMRO,-,406.00,423.00,405.00,423.00,423.00,0.00,0.00,415.90,"2,470.00",406.00,"1,027,280.00",11,17.00,18.00,0.00,4.44,1.68,0.00,0.00
30,HBL,-,881.00,905.00,866.00,905.00,905.00,0.00,0.00,887.78,"3,074.00",881.00,"2,729,047.00",31,24.00,39.00,0.00,4.50,1.90,0.00,0.00
31,HDL,-,539.00,550.00,539.00,539.00,539.00,0.00,0.00,540.56,180.00,539.00,"97,300.00",4,0.00,11.00,0.00,2.04,-0.29,0.00,0.00
32,HGI,-,"1,290.00","1,334.00","1,240.00","1,321.00","1,321.00",0.00,0.00,"1,304.53","16,134.00","1,290.00","21,047,308.00",133,31.00,94.00,0.00,7.58,1.25,0.00,0.00
33,HIDCL,-,198.00,205.00,198.00,205.00,205.00,0.00,0.00,200.57,"18,415.00",198.00,"3,693,463.00",140,7.00,7.00,0.00,3.54,2.16,0.00,0.00
34,ICFC,-,252.00,260.00,244.00,260.00,260.00,0.00,0.00,249.40,"8,498.00",252.00,"2,119,442.00",30,8.00,16.00,0.00,6.56,4.08,0.00,0.00
35,ILFCM,-,655.00,694.00,668.00,694.00,694.00,0.00,0.00,678.11,90.00,655.00,"61,030.00",4,39.00,26.00,0.00,3.89,2.29,0.00,0.00
36,JBBL,-,271.00,284.00,263.00,284.00,284.00,0.00,0.00,274.10,"6,180.00",271.00,"1,693,964.00",33,13.00,21.00,0.00,7.98,3.48,0.00,0.00
37,JEFL,-,181.00,198.00,184.00,197.00,197.00,0.00,0.00,195.07,410.00,181.00,"79,980.00",8,16.00,14.00,0.00,7.61,0.98,0.00,0.00
38,JFL,-,238.00,246.00,238.00,246.00,246.00,0.00,0.00,240.78,818.00,238.00,"196,956.00",6,8.00,8.00,0.00,3.36,2.12,0.00,0.00
39,JSLBB,-,"1,916.00","2,065.00","1,954.00","2,065.00","2,065.00",0.00,0.00,"2,045.61",280.00,"1,916.00","572,770.00",7,149.00,111.00,0.00,5.68,0.94,0.00,0.00
40,KADBL,-,285.00,295.00,290.00,295.00,295.00,0.00,0.00,291.59,270.00,285.00,"78,730.00",4,10.00,5.00,0.00,1.72,1.16,0.00,0.00
41,KBBL,-,323.00,345.00,314.00,335.00,335.00,0.00,0.00,327.43,"10,588.00",323.00,"3,466,792.00",46,12.00,31.00,0.00,9.87,2.26,0.00,0.00
42,KBL,-,330.00,337.00,324.00,337.00,337.00,0.00,0.00,332.89,"15,773.00",330.00,"5,250,645.00",71,7.00,13.00,0.00,4.01,1.22,0.00,0.00
43,KEBL,-,487.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,100.00,487.00,"49,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KKHC,-,233.00,237.00,221.00,230.00,230.00,0.00,0.00,230.39,540.00,233.00,"124,412.00",27,-3.00,16.00,0.00,7.24,-0.17,0.00,0.00
45,KMCDB,-,"1,791.00","1,970.00","1,761.00","1,970.00","1,970.00",0.00,0.00,"1,867.82","1,536.00","1,791.00","2,868,964.00",19,179.00,209.00,0.00,11.87,5.19,0.00,0.00
46,KMFL,-,"1,839.00","1,989.00","1,875.00","1,989.00","1,989.00",0.00,0.00,"1,884.83",230.00,"1,839.00","433,510.00",4,150.00,114.00,0.00,6.08,5.24,0.00,0.00
47,KNBL,-,500.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,79.00,500.00,"38,710.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KRBL,-,265.00,280.00,260.00,275.00,275.00,0.00,0.00,271.17,"2,362.00",265.00,"640,505.00",14,10.00,20.00,0.00,7.69,1.39,0.00,0.00
49,LBL,-,745.00,775.00,742.00,770.00,770.00,0.00,0.00,758.16,"24,558.00",745.00,"18,618,932.00",127,25.00,33.00,0.00,4.45,1.54,0.00,0.00
50,LFC,-,177.00,174.00,171.00,171.00,171.00,0.00,0.00,173.07,451.00,177.00,"78,054.00",2,-6.00,3.00,0.00,1.75,-1.21,0.00,0.00
51,LGIL,-,"1,440.00","1,497.00","1,400.00","1,472.00","1,472.00",0.00,0.00,"1,459.01","27,892.00","1,440.00","40,694,576.00",258,32.00,97.00,0.00,6.93,0.88,0.00,0.00
52,LICN,-,"2,525.00","2,550.00","2,373.00","2,543.00","2,543.00",0.00,0.00,"2,493.67","20,664.00","2,525.00","51,529,184.00",116,18.00,177.00,0.00,7.46,1.94,0.00,0.00
53,LLBS,-,"1,040.00","1,144.00","1,060.00","1,144.00","1,144.00",0.00,0.00,"1,103.14","4,764.00","1,040.00","5,255,354.00",48,104.00,84.00,0.00,7.92,3.57,0.00,0.00
54,LVF1,-,10.71,10.92,10.71,10.92,10.92,0.00,0.00,10.74,"8,000.00",10.71,"85,890.00",2,0.00,0.21,0.00,1.96,1.68,0.00,0.00
55,MBL,-,366.00,391.00,365.00,391.00,391.00,0.00,0.00,376.38,"22,174.00",366.00,"8,345,840.00",92,25.00,26.00,0.00,7.12,3.74,0.00,0.00
56,MDB,-,479.00,526.00,461.00,513.00,513.00,0.00,0.00,484.19,"4,630.00",479.00,"2,241,808.00",34,34.00,65.00,0.00,14.10,5.62,0.00,0.00
57,MERO,-,797.00,844.00,812.00,844.00,844.00,0.00,0.00,833.44,50.00,797.00,"41,672.00",3,47.00,32.00,0.00,3.94,1.25,0.00,0.00
58,MFIL,-,160.00,173.00,162.00,173.00,173.00,0.00,0.00,167.27,"3,352.00",160.00,"560,674.00",21,13.00,11.00,0.00,6.79,3.31,0.00,0.00
59,MLBBL,-,870.00,887.00,860.00,887.00,887.00,0.00,0.00,876.07,350.00,870.00,"306,624.00",5,17.00,27.00,0.00,3.14,1.23,0.00,0.00
60,MMDBL,-,568.00,579.00,579.00,579.00,579.00,0.00,0.00,579.00,30.00,568.00,"17,370.00",2,11.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MMFDB,-,"1,670.00","1,768.00","1,700.00","1,768.00","1,768.00",0.00,0.00,"1,742.50",120.00,"1,670.00","209,100.00",3,98.00,68.00,0.00,4.00,1.44,0.00,0.00
62,MNBBL,-,710.00,780.00,700.00,780.00,780.00,0.00,0.00,738.11,"14,701.00",710.00,"10,850,990.00",107,70.00,80.00,0.00,11.43,5.37,0.00,0.00
63,MSMBS,-,734.00,807.00,745.00,807.00,807.00,0.00,0.00,764.78,677.00,734.00,"517,756.00",11,73.00,62.00,0.00,8.32,5.23,0.00,0.00
64,NABIL,-,"1,460.00","1,475.00","1,450.00","1,475.00","1,475.00",0.00,0.00,"1,462.93","7,625.00","1,460.00","11,154,867.00",80,15.00,25.00,0.00,1.72,0.82,0.00,0.00
65,NABILP,-,"1,037.00","1,120.00","1,035.00","1,100.00","1,100.00",0.00,0.00,"1,058.43","17,633.00","1,037.00","18,663,348.00",77,63.00,85.00,0.00,8.21,3.78,0.00,0.00
66,NBB,-,705.00,719.00,695.00,711.00,711.00,0.00,0.00,708.09,"56,138.00",705.00,"39,750,988.00",345,6.00,24.00,0.00,3.45,0.41,0.00,0.00
67,NBBL,-,"2,163.00","2,338.00","2,200.00","2,338.00","2,338.00",0.00,0.00,"2,238.52",88.00,"2,163.00","196,990.00",5,175.00,138.00,0.00,6.27,4.25,0.00,0.00
68,NBF1,-,17.84,18.75,18.14,18.75,18.75,0.00,0.00,18.37,"151,884.00",17.84,"2,790,391.00",12,1.00,0.61,0.00,3.36,2.02,0.00,0.00
69,NBIL,-,"1,182.00","1,219.00","1,165.00","1,219.00","1,219.00",0.00,0.00,"1,195.07","8,373.00","1,182.00","10,006,326.00",61,37.00,54.00,0.00,4.64,1.96,0.00,0.00
70,NBL,-,379.00,396.00,374.00,393.00,393.00,0.00,0.00,383.49,"80,419.00",379.00,"30,840,044.00",124,14.00,22.00,0.00,5.88,2.42,0.00,0.00
71,NBSL,-,365.00,372.00,365.00,372.00,372.00,0.00,0.00,370.25,400.00,365.00,"148,100.00",4,7.00,7.00,0.00,1.92,0.47,0.00,0.00
72,NCCB,-,343.00,365.00,334.00,359.00,359.00,0.00,0.00,347.54,"167,481.00",343.00,"58,206,924.00",323,16.00,31.00,0.00,9.28,3.19,0.00,0.00
73,NEF,-,10.32,10.50,10.20,10.20,10.20,0.00,0.00,10.34,"5,737.00",10.32,"59,306.00",13,0.00,0.30,0.00,2.94,-1.35,0.00,0.00
74,NGBBL,-,698.00,767.00,686.00,765.00,765.00,0.00,0.00,703.91,"22,137.00",698.00,"15,582,483.00",102,67.00,81.00,0.00,11.81,7.99,0.00,0.00
75,NGPL,-,271.00,280.00,271.00,280.00,280.00,0.00,0.00,275.84,320.00,271.00,"88,270.00",15,9.00,9.00,0.00,3.32,1.48,0.00,0.00
76,NHPC,-,149.00,150.00,143.00,146.00,146.00,0.00,0.00,145.78,"21,532.00",149.00,"3,139,034.00",39,-3.00,7.00,0.00,4.90,0.15,0.00,0.00
77,NIB,-,708.00,728.00,704.00,720.00,720.00,0.00,0.00,712.05,"33,889.00",708.00,"24,130,594.00",301,12.00,24.00,0.00,3.41,1.10,0.00,0.00
78,NIBPO,-,603.00,612.00,596.00,612.00,612.00,0.00,0.00,602.98,"85,093.00",603.00,"51,309,480.00",84,9.00,16.00,0.00,2.68,1.47,0.00,0.00
79,NIBSF1,-,11.10,11.42,11.20,11.35,11.35,0.00,0.00,11.35,"20,660.00",11.10,"234,462.00",3,0.00,0.22,0.00,1.96,0.01,0.00,0.00
80,NICA,-,424.00,432.00,418.00,432.00,432.00,0.00,0.00,425.20,"7,603.00",424.00,"3,232,826.00",53,8.00,14.00,0.00,3.35,1.57,0.00,0.00
81,NICL,-,941.00,995.00,894.00,970.00,970.00,0.00,0.00,953.60,"17,322.00",941.00,"16,518,192.00",121,29.00,101.00,0.00,11.30,1.69,0.00,0.00
82,NIL,-,928.00,"1,000.00",893.00,994.00,994.00,0.00,0.00,966.09,"32,914.00",928.00,"31,797,996.00",266,66.00,107.00,0.00,11.98,2.81,0.00,0.00
83,NLBBL,-,901.00,991.00,900.00,991.00,991.00,0.00,0.00,948.78,"1,436.00",901.00,"1,362,444.00",16,90.00,91.00,0.00,10.11,4.26,0.00,0.00
84,NLG,-,"1,243.00","1,300.00","1,215.00","1,290.00","1,290.00",0.00,0.00,"1,268.35","13,353.00","1,243.00","16,936,336.00",124,47.00,85.00,0.00,7.00,1.68,0.00,0.00
85,NLIC,-,"2,370.00","2,430.00","2,310.00","2,350.00","2,350.00",0.00,0.00,"2,362.14","23,063.00","2,370.00","54,478,064.00",217,-20.00,120.00,0.00,5.19,-0.52,0.00,0.00
86,NLICL,-,"2,090.00","2,156.00","2,000.00","2,156.00","2,156.00",0.00,0.00,"2,102.55","56,302.00","2,090.00","118,377,544.00",240,66.00,156.00,0.00,7.80,2.48,0.00,0.00
87,NMB,-,473.00,495.00,471.00,491.00,491.00,0.00,0.00,483.10,"15,047.00",473.00,"7,269,276.00",88,18.00,24.00,0.00,5.10,1.61,0.00,0.00
88,NMBHF1,-,10.25,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"1,664.00",10.25,"16,973.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NMBMF,-,"1,610.00","1,706.00","1,600.00","1,706.00","1,706.00",0.00,0.00,"1,645.97",310.00,"1,610.00","510,250.00",10,96.00,106.00,0.00,6.63,3.52,0.00,0.00
90,NMBSF1,-,12.15,12.38,12.20,12.38,12.38,0.00,0.00,12.36,"45,500.00",12.15,"562,350.00",7,0.00,0.18,0.00,1.48,0.17,0.00,0.00
91,NMFBS,-,624.00,648.00,636.00,648.00,648.00,0.00,0.00,646.00,30.00,624.00,"19,380.00",4,24.00,12.00,0.00,1.89,0.31,0.00,0.00
92,NNLB,-,"1,297.00","1,371.00","1,320.00","1,371.00","1,371.00",0.00,0.00,"1,355.20",150.00,"1,297.00","203,280.00",5,74.00,51.00,0.00,3.86,1.15,0.00,0.00
93,NTC,-,635.00,635.00,625.00,635.00,635.00,0.00,0.00,631.95,"2,930.00",635.00,"1,851,625.00",12,0.00,10.00,0.00,1.60,0.48,0.00,0.00
94,NUBL,-,"1,400.00","1,525.00","1,350.00","1,520.00","1,520.00",0.00,0.00,"1,442.65","5,090.00","1,400.00","7,343,112.00",52,120.00,175.00,0.00,12.96,5.09,0.00,0.00
95,OHL,-,500.00,530.00,500.00,510.00,510.00,0.00,0.00,519.41,"16,780.00",500.00,"8,715,700.00",25,10.00,30.00,0.00,6.00,-1.85,0.00,0.00
96,PCBL,-,387.00,404.00,370.00,396.00,396.00,0.00,0.00,379.62,"68,652.00",387.00,"26,061,704.00",122,9.00,34.00,0.00,9.19,4.14,0.00,0.00
97,PFL,-,231.00,239.00,234.00,239.00,239.00,0.00,0.00,235.67,"1,487.00",231.00,"350,435.00",4,8.00,5.00,0.00,2.14,1.40,0.00,0.00
98,PIC,-,"1,430.00","1,487.00","1,375.00","1,450.00","1,450.00",0.00,0.00,"1,438.58","13,699.00","1,430.00","19,707,120.00",114,20.00,112.00,0.00,8.15,0.79,0.00,0.00
99,PICL,-,951.00,990.00,930.00,965.00,965.00,0.00,0.00,970.47,"15,539.00",951.00,"15,080,144.00",124,14.00,60.00,0.00,6.45,-0.57,0.00,0.00
100,PLIC,-,"1,723.00","1,759.00","1,653.00","1,710.00","1,710.00",0.00,0.00,"1,718.39","24,756.00","1,723.00","42,540,564.00",172,-13.00,106.00,0.00,6.41,-0.49,0.00,0.00
101,PRIN,-,886.00,973.00,876.00,965.00,965.00,0.00,0.00,939.24,"25,665.00",886.00,"24,105,700.00",231,79.00,97.00,0.00,11.07,2.67,0.00,0.00
102,PROFL,-,160.00,175.00,163.00,172.00,172.00,0.00,0.00,168.56,"2,730.00",160.00,"460,170.00",9,12.00,12.00,0.00,7.36,2.00,0.00,0.00
103,PRVU,-,335.00,347.00,322.00,341.00,341.00,0.00,0.00,334.04,"79,880.00",335.00,"26,683,324.00",283,6.00,25.00,0.00,7.76,2.04,0.00,0.00
104,PURBL,-,310.00,319.00,307.00,319.00,319.00,0.00,0.00,308.44,237.00,310.00,"73,101.00",5,9.00,12.00,0.00,3.91,3.31,0.00,0.00
105,RBBBL,-,331.00,354.00,330.00,354.00,354.00,0.00,0.00,336.23,"3,965.00",331.00,"1,333,134.00",17,23.00,24.00,0.00,7.27,5.02,0.00,0.00
106,RBCL,-,"12,975.00","13,224.00","12,716.00","13,224.00","13,224.00",0.00,0.00,"12,993.98",372.00,"12,975.00","4,833,761.00",10,249.00,508.00,0.00,3.99,1.74,0.00,0.00
107,RBCLPO,-,"12,650.00","13,400.00","12,500.00","13,400.00","13,400.00",0.00,0.00,"12,601.76","2,335.00","12,650.00","29,425,110.00",14,750.00,900.00,0.00,7.20,5.96,0.00,0.00
108,RHPC,-,202.00,204.00,198.00,203.00,203.00,0.00,0.00,201.57,654.00,202.00,"131,829.00",13,1.00,6.00,0.00,3.03,0.70,0.00,0.00
109,RLFL,-,182.00,191.00,180.00,191.00,191.00,0.00,0.00,185.03,864.00,182.00,"159,867.00",8,9.00,11.00,0.00,6.11,3.13,0.00,0.00
110,RMDC,-,632.00,695.00,633.00,695.00,695.00,0.00,0.00,663.33,"12,255.00",632.00,"8,129,134.00",70,63.00,62.00,0.00,9.79,4.56,0.00,0.00
111,RMFL,-,"1,180.00","1,298.00","1,203.00","1,298.00","1,298.00",0.00,0.00,"1,232.89",896.00,"1,180.00","1,104,665.00",34,118.00,95.00,0.00,7.90,5.02,0.00,0.00
112,RSDC,-,663.00,689.00,676.00,689.00,689.00,0.00,0.00,679.64,50.00,663.00,"33,982.00",6,26.00,13.00,0.00,1.92,1.36,0.00,0.00
113,SADBL,-,314.00,326.00,310.00,324.00,324.00,0.00,0.00,319.38,"2,330.00",314.00,"744,161.00",18,10.00,16.00,0.00,5.16,1.43,0.00,0.00
114,SAJHA,-,202.00,214.00,201.00,214.00,214.00,0.00,0.00,209.00,370.00,202.00,"77,330.00",5,12.00,13.00,0.00,6.47,2.34,0.00,0.00
115,SANIMA,-,490.00,512.00,489.00,512.00,512.00,0.00,0.00,497.34,"81,591.00",490.00,"40,578,580.00",305,22.00,23.00,0.00,4.70,2.86,0.00,0.00
116,SBBLJ,-,325.00,349.00,325.00,349.00,349.00,0.00,0.00,333.38,"2,235.00",325.00,"745,101.00",14,24.00,24.00,0.00,7.38,4.48,0.00,0.00
117,SBI,-,"1,095.00","1,204.00","1,091.00","1,200.00","1,200.00",0.00,0.00,"1,152.11","5,241.00","1,095.00","6,038,224.00",57,105.00,113.00,0.00,10.36,3.99,0.00,0.00
118,SBL,-,592.00,615.00,590.00,615.00,615.00,0.00,0.00,599.16,"32,082.00",592.00,"19,222,136.00",123,23.00,25.00,0.00,4.24,2.58,0.00,0.00
119,SBLPO,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"20,319.00",350.00,"7,111,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SCB,-,"2,032.00","2,050.00","1,995.00","2,050.00","2,050.00",0.00,0.00,"2,030.35","6,174.00","2,032.00","12,535,392.00",73,18.00,55.00,0.00,2.76,0.96,0.00,0.00
121,SEOS,-,11.13,11.35,11.34,11.35,11.35,0.00,0.00,11.35,"40,100.00",11.13,"454,935.00",5,0.00,0.01,0.00,0.09,0.04,0.00,0.00
122,SETI,-,179.00,196.00,179.00,196.00,196.00,0.00,0.00,186.26,"1,527.00",179.00,"284,414.00",18,17.00,17.00,0.00,9.50,4.97,0.00,0.00
123,SHBL,-,430.00,446.00,422.00,446.00,446.00,0.00,0.00,439.92,517.00,430.00,"227,438.00",5,16.00,24.00,0.00,5.69,1.36,0.00,0.00
124,SHINE,-,359.00,375.00,365.00,375.00,375.00,0.00,0.00,372.81,800.00,359.00,"298,250.00",5,16.00,10.00,0.00,2.74,0.58,0.00,0.00
125,SHL,-,322.00,329.00,310.00,329.00,329.00,0.00,0.00,321.09,"12,856.00",322.00,"4,127,895.00",43,7.00,19.00,0.00,6.13,2.41,0.00,0.00
126,SHPC,-,945.00,969.00,920.00,969.00,969.00,0.00,0.00,939.68,"13,832.00",945.00,"12,997,664.00",73,24.00,49.00,0.00,5.33,3.03,0.00,0.00
127,SIC,-,"1,234.00","1,275.00","1,187.00","1,271.00","1,271.00",0.00,0.00,"1,248.69","6,875.00","1,234.00","8,584,758.00",70,37.00,88.00,0.00,7.41,1.76,0.00,0.00
128,SICL,-,"2,125.00","2,200.00","2,042.00","2,165.00","2,165.00",0.00,0.00,"2,139.60","20,125.00","2,125.00","43,059,528.00",191,40.00,158.00,0.00,7.74,1.17,0.00,0.00
129,SIGS1,-,19.30,19.69,19.69,19.69,19.69,0.00,0.00,19.69,"50,000.00",19.30,"984,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SIL,-,"1,346.00","1,450.00","1,300.00","1,446.00","1,446.00",0.00,0.00,"1,379.43","28,532.00","1,346.00","39,357,928.00",222,100.00,150.00,0.00,11.54,4.60,0.00,0.00
131,SINDU,-,244.00,255.00,245.00,253.00,253.00,0.00,0.00,250.24,"2,171.00",244.00,"543,266.00",13,9.00,10.00,0.00,4.08,1.09,0.00,0.00
132,SKBBL,-,"1,084.00","1,192.00","1,050.00","1,192.00","1,192.00",0.00,0.00,"1,143.49","18,885.00","1,084.00","21,594,788.00",133,108.00,142.00,0.00,13.52,4.07,0.00,0.00
133,SKDBL,-,266.00,286.00,270.00,286.00,286.00,0.00,0.00,274.73,373.00,266.00,"102,476.00",7,20.00,16.00,0.00,5.93,3.94,0.00,0.00
134,SLBBL,-,"1,503.00","1,653.00","1,533.00","1,653.00","1,653.00",0.00,0.00,"1,587.59",61.00,"1,503.00","96,843.00",5,150.00,120.00,0.00,7.83,3.96,0.00,0.00
135,SLBS,-,514.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,10.00,514.00,"5,240.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SLICL,-,654.00,692.00,633.00,689.00,689.00,0.00,0.00,675.59,"28,120.00",654.00,"18,997,648.00",195,35.00,59.00,0.00,9.32,1.95,0.00,0.00
137,SMFDB,-,"1,705.00","1,872.00","1,705.00","1,872.00","1,872.00",0.00,0.00,"1,782.75",517.00,"1,705.00","921,683.00",9,167.00,167.00,0.00,9.79,4.77,0.00,0.00
138,SRBL,-,430.00,446.00,416.00,446.00,446.00,0.00,0.00,431.53,"14,692.00",430.00,"6,340,031.00",67,16.00,30.00,0.00,7.21,3.24,0.00,0.00
139,SWBBL,-,"1,296.00","1,425.00","1,256.00","1,425.00","1,425.00",0.00,0.00,"1,371.55","6,843.00","1,296.00","9,385,503.00",75,129.00,169.00,0.00,13.46,3.75,0.00,0.00
140,SYFL,-,138.00,146.00,138.00,146.00,146.00,0.00,0.00,141.46,"6,573.00",138.00,"929,820.00",17,8.00,8.00,0.00,5.80,3.11,0.00,0.00
141,TNBL,-,353.00,360.00,329.00,360.00,360.00,0.00,0.00,340.36,"7,732.00",353.00,"2,631,674.00",22,7.00,31.00,0.00,9.42,5.46,0.00,0.00
142,TRH,-,210.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,380.00,210.00,"80,560.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
143,UFCL,-,173.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,100.00,173.00,"17,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
144,UIC,-,"1,100.00","1,185.00","1,040.00","1,151.00","1,151.00",0.00,0.00,"1,138.02","27,678.00","1,100.00","31,498,070.00",197,51.00,145.00,0.00,13.94,1.13,0.00,0.00
145,VLBS,-,844.00,928.00,860.00,928.00,928.00,0.00,0.00,896.72,"2,272.00",844.00,"2,037,343.00",35,84.00,68.00,0.00,7.91,3.37,0.00,0.00
146,WDBL,-,265.00,280.00,265.00,280.00,280.00,0.00,0.00,272.27,"2,780.00",265.00,"756,910.00",14,15.00,15.00,0.00,5.66,2.76,0.00,0.00
147,WOMI,-,"1,166.00","1,282.00","1,140.00","1,282.00","1,282.00",0.00,0.00,"1,184.15",925.00,"1,166.00","1,095,337.00",23,116.00,142.00,0.00,12.46,7.63,0.00,0.00
