S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,KBL,-,200.00,200.00,196.00,200.00,200.00,0.00,0.00,198.84,"12,511.00",198.00,"2,487,692.00",36,2.00,4.00,1.01,2.04,0.58,335.00,187.00
45,KKHC,-,107.00,109.00,107.00,108.00,108.00,0.00,0.00,108.12,52.00,109.00,"5,622.00",4,-1.00,2.00,-0.92,1.87,-0.11,212.00,105.00
46,KMCDB,-,"1,330.00","1,330.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,330.00",76.00,"1,330.00","101,080.00",2,0.00,0.00,0.00,0.00,0.00,"2,519.00",858.00
47,KMFL,-,"1,600.00","1,601.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.70",169.00,"1,615.00","270,519.00",3,-15.00,1.00,-0.93,0.06,-0.04,"3,376.00","1,100.00"
48,KRBL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.06,138.00,106.00,"14,636.00",4,0.00,2.00,0.00,1.89,-0.05,318.00,104.00
49,KSBBL,-,140.00,141.00,139.00,139.00,139.00,0.00,0.00,139.58,"4,264.00",142.00,"595,176.00",21,-3.00,2.00,-2.11,1.44,-0.42,261.00,137.00
50,LBBL,-,149.00,149.00,143.00,144.00,144.00,0.00,0.00,143.62,"3,641.00",148.00,"522,931.00",15,-4.00,6.00,-2.70,4.20,0.26,242.00,136.00
51,LBL,-,258.00,263.00,256.00,256.00,256.00,0.00,0.00,258.14,611.00,258.00,"157,725.00",13,-2.00,7.00,-0.78,2.73,-0.84,390.00,209.00
52,LGIL,-,549.00,549.00,536.00,536.00,536.00,0.00,0.00,541.67,"1,130.00",560.00,"612,090.00",9,-24.00,13.00,-4.29,2.43,-1.06,"1,100.00",412.00
53,LICN,-,"1,600.00","1,601.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.31",650.00,"1,600.00","1,040,200.00",10,0.00,1.00,0.00,0.06,-0.02,"2,505.00","1,396.00"
54,LLBS,-,"1,078.00","1,078.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,068.37",601.00,"1,100.00","642,090.00",10,-38.00,16.00,-3.45,1.51,-0.60,"2,240.00",861.00
55,MBL,-,205.00,207.00,204.00,204.00,204.00,0.00,0.00,205.36,"8,328.00",208.00,"1,710,204.00",34,-4.00,3.00,-1.92,1.47,-0.66,370.00,201.00
56,MDB,-,290.00,290.00,288.00,290.00,290.00,0.00,0.00,289.47,272.00,288.00,"78,736.00",2,2.00,2.00,0.69,0.69,0.18,587.00,250.00
57,MEGA,-,162.00,163.00,160.00,161.00,161.00,0.00,0.00,161.28,"21,624.00",162.00,"3,487,417.00",50,-1.00,3.00,-0.62,1.88,-0.17,449.00,150.00
58,MERO,-,"1,075.00","1,075.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,072.95",76.00,"1,076.00","81,544.00",5,-6.00,5.00,-0.56,0.47,-0.28,"2,600.00",917.00
59,MFIL,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,115.63,"1,164.00",117.00,"134,588.00",5,-2.00,2.00,-1.71,1.74,-0.54,168.00,114.00
60,MLBBL,-,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,11.00,966.00,"10,670.00",1,4.00,0.00,0.41,0.00,0.00,"1,480.00",830.00
61,MLBL,-,171.00,173.00,171.00,173.00,173.00,0.00,0.00,172.24,"1,243.00",174.00,"214,093.00",4,-1.00,2.00,-0.57,1.17,0.44,274.00,158.00
62,MMFDB,-,"1,501.00","1,505.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,492.92",373.00,"1,512.00","556,860.00",7,-12.00,25.00,-0.79,1.69,0.47,"3,417.00","1,400.00"
63,MNBBL,-,380.00,380.00,378.00,380.00,380.00,0.00,0.00,379.38,"4,131.00",382.00,"1,567,200.00",17,-2.00,2.00,-0.52,0.53,0.16,"1,009.00",356.00
64,MSLB,-,"2,558.00","2,630.00","2,550.00","2,600.00","2,600.00",0.00,0.00,"2,613.93",435.00,"2,585.00","1,137,060.00",10,15.00,80.00,0.58,3.14,-0.54,"3,341.00","1,398.00"
65,MSMBS,-,695.00,695.00,695.00,695.00,695.00,0.00,0.00,695.00,44.00,708.00,"30,580.00",4,-13.00,0.00,-1.84,0.00,0.00,"1,319.00",559.00
66,NABIL,-,905.00,905.00,897.00,900.00,900.00,0.00,0.00,900.04,"28,537.00",900.00,"25,684,476.00",150,0.00,8.00,0.00,0.89,0.00,"1,810.00",888.00
67,NABILP,-,686.00,694.00,685.00,691.00,691.00,0.00,0.00,690.79,"5,986.00",685.00,"4,135,042.00",28,6.00,9.00,0.88,1.31,0.03,"1,299.00",677.00
68,NBB,-,210.00,210.00,206.00,208.00,208.00,0.00,0.00,208.40,"13,671.00",210.00,"2,849,056.00",24,-2.00,4.00,-0.95,1.94,-0.19,417.00,204.00
69,NBBL,-,"1,319.00","1,319.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,290.88",124.00,"1,304.00","160,069.00",6,-34.00,49.00,-2.61,3.86,-1.64,"3,986.00","1,249.00"
70,NBL,-,283.00,283.00,280.00,282.00,282.00,0.00,0.00,281.39,"2,401.00",283.00,"675,608.00",15,-1.00,3.00,-0.35,1.07,0.22,387.00,280.00
71,NCCB,-,246.00,249.00,241.00,249.00,249.00,0.00,0.00,242.78,"10,308.00",242.00,"2,502,613.00",28,7.00,8.00,2.89,3.32,2.50,396.00,217.00
72,NEF,-,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,241.00,9.75,"2,304.00",1,0.00,0.00,-1.95,0.00,0.00,11.00,8.20
73,NGPL,-,165.00,165.00,160.00,163.00,163.00,0.00,0.00,160.93,"1,306.00",168.00,"210,178.00",9,-5.00,5.00,-2.98,3.13,1.27,308.00,163.00
74,NHDL,-,172.00,172.00,169.00,169.00,169.00,0.00,0.00,170.20,50.00,175.00,"8,510.00",5,-6.00,3.00,-3.43,1.78,-0.71,328.00,158.00
75,NHPC,-,84.00,89.00,83.00,89.00,89.00,0.00,0.00,86.01,"17,950.00",85.00,"1,543,800.00",27,4.00,6.00,4.71,7.23,3.36,171.00,78.00
76,NIB,-,630.00,630.00,619.00,621.00,621.00,0.00,0.00,621.87,"11,409.00",623.00,"7,094,927.00",81,-2.00,11.00,-0.32,1.78,-0.14,805.00,600.00
77,NIBPO,-,558.00,558.00,547.00,549.00,549.00,0.00,0.00,551.67,"2,300.00",555.00,"1,268,836.00",7,-6.00,11.00,-1.08,2.01,-0.49,702.00,514.80
78,NICA,-,317.00,317.00,316.00,317.00,317.00,0.00,0.00,316.37,"4,878.00",316.00,"1,543,252.00",26,1.00,1.00,0.32,0.32,0.20,481.00,285.00
79,NICGF,-,9.37,9.37,9.18,9.18,9.18,0.00,0.00,9.22,"3,000.00",9.19,"27,654.00",4,0.00,0.19,-0.11,2.07,-0.41,10.00,8.82
80,NICL,-,608.00,618.00,603.00,604.00,604.00,0.00,0.00,608.28,980.00,620.00,"596,110.00",14,-16.00,15.00,-2.58,2.49,-0.71,"1,737.00",513.00
81,NIL,-,542.00,542.00,530.00,530.00,530.00,0.00,0.00,532.30,"1,425.00",542.00,"758,534.00",22,-12.00,12.00,-2.21,2.26,-0.43,"1,210.00",448.00
82,NLBBL,-,635.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,50.00,631.00,"31,750.00",1,4.00,0.00,0.63,0.00,0.00,"1,525.00",595.00
83,NLG,-,895.00,895.00,880.00,895.00,895.00,0.00,0.00,886.98,561.00,910.00,"497,595.00",6,-15.00,15.00,-1.65,1.70,0.90,"1,750.00",710.00
84,NLIC,-,"1,050.00","1,052.00","1,016.00","1,022.00","1,022.00",0.00,0.00,"1,030.67","5,082.00","1,036.00","5,237,843.00",63,-14.00,36.00,-1.35,3.54,-0.85,"2,340.00",975.00
85,NLICL,-,792.00,793.00,781.00,781.00,781.00,0.00,0.00,785.07,"16,769.00",794.00,"13,164,782.00",13,-13.00,12.00,-1.64,1.54,-0.52,"2,515.00",784.00
86,NMB,-,355.00,358.00,354.00,358.00,358.00,0.00,0.00,357.15,"10,586.00",355.00,"3,780,758.00",31,3.00,4.00,0.85,1.13,0.24,566.00,338.00
87,NMBMF,-,"1,612.00","1,620.00","1,588.00","1,588.00","1,588.00",0.00,0.00,"1,606.73",456.00,"1,644.00","732,670.00",8,-56.00,32.00,-3.41,2.02,-1.18,"3,266.00","1,125.00"
88,NMFBS,-,"2,116.00","2,150.00","2,116.00","2,150.00","2,150.00",0.00,0.00,"2,135.71",269.00,"2,152.00","574,506.00",11,-2.00,34.00,-0.09,1.61,0.66,"3,860.00","1,601.00"
89,NNLB,-,"2,081.00","2,081.00","1,936.00","1,960.00","1,960.00",0.00,0.00,"1,986.37","1,480.00","2,100.00","2,939,830.00",38,-140.00,145.00,-6.67,7.49,-1.35,"3,328.00","1,640.00"
90,NTC,-,725.00,730.00,719.00,727.00,727.00,0.00,0.00,721.86,"3,890.00",730.00,"2,808,040.00",8,-3.00,11.00,-0.41,1.53,0.71,952.00,665.00
91,NUBL,-,"1,000.00","1,002.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.38",157.00,"1,012.00","157,060.00",7,-12.00,2.00,-1.19,0.20,-0.04,"2,626.00",888.00
92,ODBL,-,178.00,178.00,174.00,175.00,175.00,0.00,0.00,176.38,"4,354.00",177.00,"767,970.00",19,-2.00,4.00,-1.13,2.30,-0.79,445.00,164.00
93,PCBL,-,290.00,290.00,286.00,289.00,289.00,0.00,0.00,287.85,"1,413.00",290.00,"406,731.00",9,-1.00,4.00,-0.34,1.40,0.40,464.00,265.00
94,PFL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.43,"1,589.00",135.00,"215,193.00",5,0.00,2.00,0.00,1.48,-0.32,268.00,130.00
95,PIC,-,"1,100.00","1,105.00","1,089.00","1,095.00","1,095.00",0.00,0.00,"1,093.63","3,614.00","1,110.00","3,952,381.00",48,-15.00,16.00,-1.35,1.47,0.13,"1,895.00",686.00
96,PICL,-,771.00,775.00,767.00,775.00,775.00,0.00,0.00,773.67,"2,669.00",786.00,"2,064,935.00",4,-11.00,8.00,-1.40,1.04,0.17,"1,723.00",545.00
97,PLIC,-,520.00,530.00,520.00,530.00,530.00,0.00,0.00,527.46,"3,713.00",530.00,"1,958,460.00",22,0.00,10.00,0.00,1.92,0.48,"2,900.00",480.00
98,PRIN,-,512.00,521.00,512.00,516.00,516.00,0.00,0.00,517.74,"1,405.00",521.00,"727,420.00",14,-5.00,9.00,-0.96,1.76,-0.34,"1,279.00",483.00
99,PROFL,-,137.00,139.00,135.00,139.00,139.00,0.00,0.00,137.17,240.00,139.00,"32,920.00",5,0.00,4.00,0.00,2.96,1.32,265.00,138.00
100,PRVU,-,185.00,185.00,183.00,185.00,185.00,0.00,0.00,184.20,"5,539.00",185.00,"1,020,310.00",28,0.00,2.00,0.00,1.09,0.43,412.00,173.00
101,PRVUPO,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"39,607.00",155.00,"6,139,085.00",1,0.00,0.00,0.00,0.00,0.00,190.00,155.00
102,PURBL,-,172.00,172.00,170.00,170.00,170.00,0.00,0.00,171.07,167.00,172.00,"28,568.00",4,-2.00,2.00,-1.16,1.18,-0.63,332.00,168.00
103,RADHI,-,220.00,223.00,218.00,223.00,223.00,0.00,0.00,220.83,240.00,220.00,"53,000.00",15,3.00,5.00,1.36,2.29,0.97,319.00,139.00
104,RBCL,-,"10,700.00","10,700.00","10,699.00","10,700.00","10,700.00",0.00,0.00,"10,699.86",70.00,"10,710.00","748,990.00",4,-10.00,1.00,-0.09,0.01,0.00,"18,989.00","7,850.00"
105,RHPC,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.50,36.00,123.00,"4,410.00",2,-1.00,1.00,-0.81,0.82,-0.41,211.00,115.00
106,RLFL,-,124.00,124.00,122.00,123.00,123.00,0.00,0.00,122.18,"1,210.00",122.00,"147,840.00",4,1.00,2.00,0.82,1.64,0.67,237.00,113.00
107,RMDC,-,653.00,655.00,648.00,648.00,648.00,0.00,0.00,652.66,869.00,653.00,"567,165.00",7,-5.00,7.00,-0.77,1.08,-0.72,905.00,515.00
108,RRHP,-,158.00,158.00,149.00,151.00,151.00,0.00,0.00,152.83,"1,310.00",158.00,"200,210.00",60,-7.00,9.00,-4.43,6.04,-1.21,295.00,140.00
109,RSDC,-,545.00,545.00,538.00,538.00,538.00,0.00,0.00,539.90,133.00,548.00,"71,807.00",8,-10.00,7.00,-1.82,1.30,-0.35,"3,250.00",493.00
110,SADBL,-,151.00,153.00,142.00,153.00,153.00,0.00,0.00,142.27,"18,562.00",154.00,"2,640,798.00",13,-1.00,11.00,-0.65,7.75,7.01,426.00,145.00
111,SAEF,-,9.37,9.37,9.37,9.37,9.37,0.00,0.00,9.37,900.00,9.56,"8,433.00",2,0.00,0.00,-1.99,0.00,0.00,10.20,8.82
112,SANIMA,-,325.00,326.00,320.00,323.00,323.00,0.00,0.00,323.53,"7,870.00",327.00,"2,546,149.00",31,-4.00,6.00,-1.22,1.88,-0.16,444.00,299.20
113,SBI,-,496.00,503.00,496.00,500.00,500.00,0.00,0.00,499.84,699.00,494.00,"349,385.00",15,6.00,7.00,1.21,1.41,0.03,963.00,481.00
114,SBL,-,298.00,300.00,298.00,300.00,300.00,0.00,0.00,299.20,"3,888.00",300.00,"1,163,289.00",17,0.00,2.00,0.00,0.67,0.27,490.00,275.00
115,SCB,-,753.00,754.00,749.00,754.00,754.00,0.00,0.00,750.26,"4,026.00",753.00,"3,020,528.00",53,1.00,5.00,0.13,0.67,0.50,"2,399.00",714.00
116,SDESI,-,"1,695.00","1,698.00","1,654.00","1,698.00","1,698.00",0.00,0.00,"1,665.84",230.00,"1,699.00","383,143.00",16,-1.00,44.00,-0.06,2.66,1.89,"1,950.00",301.84
117,SEF,-,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,"1,500.00",9.56,"14,340.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.80
118,SEOS,-,10.63,10.63,10.63,10.63,10.63,0.00,0.00,10.63,"1,000.00",10.84,"10,630.00",1,0.00,0.00,-1.94,0.00,0.00,14.10,10.40
119,SFFIL,-,238.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,10.00,234.00,"2,380.00",1,4.00,0.00,1.71,0.00,0.00,578.00,222.00
120,SHINE,-,272.00,272.00,270.00,272.00,272.00,0.00,0.00,271.63,123.00,270.00,"33,410.00",2,2.00,2.00,0.74,0.74,0.14,455.00,250.00
121,SHL,-,234.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,530.00,234.00,"124,020.00",1,0.00,0.00,0.00,0.00,0.00,400.00,222.00
122,SHPC,-,323.00,324.00,322.00,323.00,323.00,0.00,0.00,322.95,"2,384.00",327.00,"769,922.00",13,-4.00,2.00,-1.22,0.62,0.01,"1,129.00",299.00
123,SIC,-,"1,359.00","1,359.00","1,332.00","1,332.00","1,332.00",0.00,0.00,"1,343.67",120.00,"1,359.00","161,240.00",3,-27.00,27.00,-1.99,2.03,-0.88,"1,892.00",988.00
124,SICL,-,948.00,948.00,930.00,935.00,935.00,0.00,0.00,934.65,509.00,938.00,"475,735.00",9,-3.00,18.00,-0.32,1.94,0.04,"2,200.00",850.00
125,SIFC,-,154.00,154.00,151.00,151.00,151.00,0.00,0.00,151.75,200.00,151.00,"30,350.00",3,0.00,3.00,0.00,1.99,-0.50,519.00,144.00
126,SIL,-,698.00,698.00,680.00,680.00,680.00,0.00,0.00,683.36,235.00,688.00,"160,590.00",5,-8.00,18.00,-1.16,2.65,-0.49,"1,745.00",647.00
127,SKBBL,-,"1,137.00","1,140.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,136.60","2,315.00","1,137.00","2,631,236.00",11,3.00,10.00,0.26,0.88,0.30,"1,711.00",961.00
128,SKDBL,-,118.00,118.00,116.00,117.00,117.00,0.00,0.00,117.60,"1,319.00",118.00,"155,108.00",20,-1.00,2.00,-0.85,1.72,-0.51,210.00,113.00
129,SLBBL,-,850.00,850.00,836.00,836.00,836.00,0.00,0.00,840.49,970.00,850.00,"815,280.00",14,-14.00,14.00,-1.65,1.67,-0.54,"2,698.00",848.00
130,SLBS,-,"1,520.00","1,525.00","1,500.00","1,520.00","1,520.00",0.00,0.00,"1,510.50",212.00,"1,500.00","320,225.00",8,20.00,25.00,1.33,1.67,0.63,"1,765.00",685.00
131,SLICL,-,595.00,595.00,595.00,595.00,595.00,0.00,0.00,595.00,250.00,597.00,"148,750.00",2,-2.00,0.00,-0.34,0.00,0.00,"1,322.00",547.00
132,SMATA,-,"1,357.00","1,397.00","1,339.00","1,397.00","1,397.00",0.00,0.00,"1,354.37",626.00,"1,384.00","847,838.00",12,13.00,58.00,0.94,4.33,3.05,"2,374.00",411.00
133,SPDL,-,125.00,128.00,124.00,127.00,127.00,0.00,0.00,126.55,100.00,125.00,"12,655.00",7,2.00,4.00,1.60,3.23,0.35,267.00,119.00
134,SRBL,-,222.00,225.00,219.00,224.00,224.00,0.00,0.00,219.96,"10,415.00",223.00,"2,290,866.00",23,1.00,6.00,0.45,2.74,1.80,402.00,215.00
135,SWBBL,-,"1,220.00","1,235.00","1,220.00","1,235.00","1,235.00",0.00,0.00,"1,230.36",608.00,"1,240.00","748,060.00",5,-5.00,15.00,-0.40,1.23,0.38,"2,041.00",961.00
136,UMB,-,"1,821.00","1,850.00","1,821.00","1,830.00","1,830.00",0.00,0.00,"1,829.33",180.00,"1,843.00","329,280.00",14,-13.00,29.00,-0.71,1.59,0.04,"2,280.00",506.00
137,UMHL,-,169.00,170.00,165.00,165.00,165.00,0.00,0.00,168.57,529.00,169.00,"89,175.00",13,-4.00,5.00,-2.37,3.03,-2.17,360.00,151.00
138,VLBS,-,766.00,781.00,766.00,781.00,781.00,0.00,0.00,772.82,22.00,766.00,"17,002.00",2,15.00,15.00,1.96,1.96,1.05,"1,520.00",650.00
139,WOMI,-,"1,385.00","1,385.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,373.59",149.00,"1,385.00","204,665.00",4,-15.00,15.00,-1.08,1.09,-0.26,"2,140.00","1,110.00"
