S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CHCL,-,916.00,964.00,907.00,964.00,964.00,0.00,0.00,945.77,"12,652.00",916.00,"11,965,924.00",126,48.00,57.00,0.00,6.28,1.89,0.00,0.00
13,CNDBL,-,78.00,79.00,77.00,78.00,78.00,0.00,0.00,77.76,340.00,78.00,"26,440.00",6,0.00,2.00,0.00,2.60,0.30,0.00,0.00
14,CZBIL,-,235.00,239.00,231.00,231.00,231.00,0.00,0.00,234.32,"4,795.00",235.00,"1,123,581.00",34,-4.00,8.00,0.00,3.46,-1.44,0.00,0.00
15,DDBL,-,290.00,306.00,295.00,306.00,306.00,0.00,0.00,298.07,97.00,290.00,"28,913.00",3,16.00,11.00,0.00,3.73,2.59,0.00,0.00
16,DIYALO,-,82.00,88.00,82.00,88.00,88.00,0.00,0.00,84.36,360.00,82.00,"30,370.00",8,6.00,6.00,0.00,7.32,4.14,0.00,0.00
17,EBL,-,"1,055.00","1,080.00","1,050.00","1,064.00","1,064.00",0.00,0.00,"1,061.32","9,924.00","1,055.00","10,532,564.00",69,9.00,30.00,0.00,2.86,0.25,0.00,0.00
18,FMDBL,-,159.00,160.00,159.00,159.00,159.00,0.00,0.00,159.60,246.00,159.00,"39,261.00",3,0.00,1.00,0.00,0.63,-0.38,0.00,0.00
19,GBBL,-,161.00,164.00,157.00,157.00,157.00,0.00,0.00,162.31,"1,120.00",161.00,"181,790.00",12,-4.00,7.00,0.00,4.46,-3.38,0.00,0.00
20,GDBL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,126.34,268.00,125.00,"33,860.00",2,2.00,2.00,0.00,1.60,0.52,0.00,0.00
21,GLICL,-,107.00,113.00,108.00,110.00,110.00,0.00,0.00,109.27,"2,900.00",107.00,"316,880.00",32,3.00,5.00,0.00,4.63,0.66,0.00,0.00
22,GRAND,-,220.00,235.00,222.00,230.00,230.00,0.00,0.00,230.90,"11,712.00",220.00,"2,704,247.00",67,10.00,13.00,0.00,5.86,-0.39,0.00,0.00
23,GSDBL,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.90,107.00,80.00,"8,656.00",4,1.00,1.00,0.00,1.25,0.13,0.00,0.00
24,HBL,-,644.00,694.00,640.00,680.00,680.00,0.00,0.00,666.83,"2,964.00",644.00,"1,976,491.00",24,36.00,54.00,0.00,8.44,1.94,0.00,0.00
25,ICFC,-,137.00,141.00,138.00,140.00,140.00,0.00,0.00,139.04,"2,603.00",137.00,"361,920.00",11,3.00,3.00,0.00,2.17,0.69,0.00,0.00
26,ILFC,-,201.00,197.00,182.00,182.00,182.00,0.00,0.00,189.50,60.00,201.00,"11,370.00",6,-19.00,15.00,0.00,8.24,-4.12,0.00,0.00
27,JBBL,-,91.00,93.00,91.00,92.00,92.00,0.00,0.00,91.53,"1,010.00",91.00,"92,450.00",7,1.00,2.00,0.00,2.20,0.51,0.00,0.00
28,JBNL,-,154.00,151.00,139.00,139.00,139.00,0.00,0.00,143.63,80.00,154.00,"11,490.00",7,-15.00,12.00,0.00,8.63,-3.33,0.00,0.00
29,JFL,-,305.00,329.00,311.00,329.00,329.00,0.00,0.00,323.75,665.00,305.00,"215,293.00",9,24.00,18.00,0.00,5.79,1.60,0.00,0.00
30,KAFIL,-,117.00,121.00,119.00,121.00,121.00,0.00,0.00,120.59,164.00,117.00,"19,776.00",3,4.00,2.00,0.00,1.68,0.34,0.00,0.00
31,KBL,-,230.00,253.00,234.00,242.00,242.00,0.00,0.00,243.47,"6,412.00",230.00,"1,561,151.00",37,12.00,19.00,0.00,8.12,-0.61,0.00,0.00
32,KEBL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,70.00,134.00,"9,240.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KIST,-,127.00,125.00,115.00,118.00,118.00,0.00,0.00,116.54,"24,350.00",127.00,"2,837,750.00",51,-9.00,10.00,0.00,8.70,1.24,0.00,0.00
34,KMBL,-,120.00,121.00,117.00,119.00,119.00,0.00,0.00,118.46,"1,730.00",120.00,"204,930.00",25,-1.00,4.00,0.00,3.42,0.46,0.00,0.00
35,KRBL,-,63.00,64.00,62.00,64.00,64.00,0.00,0.00,62.84,620.00,63.00,"38,960.00",5,1.00,2.00,0.00,3.23,1.81,0.00,0.00
36,LBL,-,338.00,357.00,340.00,353.00,353.00,0.00,0.00,350.73,"8,071.00",338.00,"2,830,762.00",31,15.00,17.00,0.00,5.00,0.64,0.00,0.00
37,LFLC,-,142.00,153.00,144.00,153.00,153.00,0.00,0.00,148.57,384.00,142.00,"57,052.00",8,11.00,9.00,0.00,6.25,2.89,0.00,0.00
38,LGIL,-,82.00,85.00,83.00,85.00,85.00,0.00,0.00,84.00,400.00,82.00,"33,600.00",4,3.00,2.00,0.00,2.41,1.18,0.00,0.00
39,LICN,-,896.00,913.00,913.00,913.00,913.00,0.00,0.00,913.00,10.00,896.00,"9,130.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LUBL,-,224.00,235.00,226.00,235.00,235.00,0.00,0.00,231.57,"12,787.00",224.00,"2,961,038.00",34,11.00,9.00,0.00,3.98,1.46,0.00,0.00
41,MDB,-,122.00,122.00,120.00,121.00,121.00,0.00,0.00,121.07,290.00,122.00,"35,110.00",5,-1.00,2.00,0.00,1.67,-0.06,0.00,0.00
42,MKDBL,-,69.00,73.00,70.00,72.00,72.00,0.00,0.00,72.14,"1,540.00",69.00,"111,100.00",17,3.00,3.00,0.00,4.29,-0.20,0.00,0.00
43,MNBBL,-,289.00,295.00,282.00,292.00,292.00,0.00,0.00,290.34,470.00,289.00,"136,460.00",11,3.00,13.00,0.00,4.61,0.57,0.00,0.00
44,NABIL,-,"1,430.00","1,478.00","1,430.00","1,475.00","1,475.00",0.00,0.00,"1,467.49","4,131.00","1,430.00","6,062,184.00",34,45.00,48.00,0.00,3.36,0.51,0.00,0.00
45,NBB,-,136.00,143.00,138.00,143.00,143.00,0.00,0.00,140.50,"16,655.00",136.00,"2,340,040.00",61,7.00,5.00,0.00,3.62,1.75,0.00,0.00
46,NCCB,-,136.00,138.00,134.00,135.00,135.00,0.00,0.00,136.00,"1,430.00",136.00,"194,480.00",7,-1.00,4.00,0.00,2.99,-0.74,0.00,0.00
47,NCM,-,149.00,155.00,151.00,155.00,155.00,0.00,0.00,153.24,513.00,149.00,"78,613.00",4,6.00,4.00,0.00,2.65,1.13,0.00,0.00
48,NDEP,-,84.00,84.00,83.00,83.00,83.00,0.00,0.00,83.90,964.00,84.00,"80,882.00",6,-1.00,1.00,0.00,1.20,-1.09,0.00,0.00
49,NGBL,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,121.60,50.00,118.00,"6,080.00",2,4.00,2.00,0.00,1.67,0.33,0.00,0.00
50,NHPC,-,53.00,56.00,54.00,55.00,55.00,0.00,0.00,54.71,"14,367.00",53.00,"786,018.00",14,2.00,2.00,0.00,3.70,0.53,0.00,0.00
51,NIB,-,530.00,553.00,504.00,545.00,545.00,0.00,0.00,543.87,"3,414.00",530.00,"1,856,756.00",31,15.00,49.00,0.00,9.72,0.21,0.00,0.00
52,NLBBL,-,402.00,401.00,394.00,401.00,401.00,0.00,0.00,394.64,220.00,402.00,"86,820.00",2,-1.00,7.00,0.00,1.78,1.59,0.00,0.00
53,NLIC,-,815.00,846.00,804.00,846.00,846.00,0.00,0.00,811.86,"2,531.00",815.00,"2,054,815.00",12,31.00,42.00,0.00,5.22,4.04,0.00,0.00
54,NLICL,-,535.00,525.00,482.00,482.00,482.00,0.00,0.00,497.41,"3,982.00",535.00,"1,980,692.00",15,-53.00,43.00,0.00,8.92,-3.20,0.00,0.00
55,NMB,-,171.00,180.00,174.00,178.00,178.00,0.00,0.00,178.19,"1,646.00",171.00,"293,295.00",11,7.00,6.00,0.00,3.45,-0.10,0.00,0.00
56,NNFC,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,118.00,122.00,"14,632.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NTC,-,505.00,528.00,510.00,525.00,525.00,0.00,0.00,522.18,"5,625.00",505.00,"2,937,265.00",29,20.00,18.00,0.00,3.53,0.54,0.00,0.00
58,NUBL,-,161.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,212.00,161.00,"33,920.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,OHL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,90.00,80.00,"7,200.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PBSL,-,72.00,75.00,73.00,75.00,75.00,0.00,0.00,74.71,210.00,72.00,"15,690.00",3,3.00,2.00,0.00,2.74,0.38,0.00,0.00
61,PCBL,-,240.00,251.00,240.00,249.00,249.00,0.00,0.00,247.35,"5,575.00",240.00,"1,378,954.00",48,9.00,11.00,0.00,4.58,0.66,0.00,0.00
62,PDB,-,66.00,66.00,65.00,66.00,66.00,0.00,0.00,65.20,50.00,66.00,"3,260.00",3,0.00,1.00,0.00,1.54,1.21,0.00,0.00
63,PFC,-,191.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"1,145.00",191.00,"217,550.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PLIC,-,218.00,237.00,221.00,232.00,232.00,0.00,0.00,230.05,"4,344.00",218.00,"999,348.00",36,14.00,16.00,0.00,7.24,0.84,0.00,0.00
65,RARA,-,77.00,84.00,78.00,81.00,81.00,0.00,0.00,81.93,"1,610.00",77.00,"131,900.00",34,4.00,6.00,0.00,7.69,-1.14,0.00,0.00
66,RIBSL,-,158.00,164.00,158.00,164.00,164.00,0.00,0.00,159.28,169.00,158.00,"26,918.00",3,6.00,6.00,0.00,3.80,2.88,0.00,0.00
67,RMBFI,-,103.00,106.00,98.00,106.00,106.00,0.00,0.00,101.36,944.00,103.00,"95,685.00",14,3.00,8.00,0.00,8.16,4.38,0.00,0.00
68,SANIMA,-,228.00,239.00,225.00,232.00,232.00,0.00,0.00,231.84,"14,478.00",228.00,"3,356,521.00",45,4.00,14.00,0.00,6.22,0.07,0.00,0.00
69,SBI,-,626.00,658.00,626.00,649.00,649.00,0.00,0.00,638.57,"6,510.00",626.00,"4,157,073.00",22,23.00,32.00,0.00,5.11,1.61,0.00,0.00
70,SBL,-,329.00,345.00,331.00,339.00,339.00,0.00,0.00,338.65,"6,695.00",329.00,"2,267,248.00",43,10.00,14.00,0.00,4.23,0.10,0.00,0.00
71,SCB,-,"1,810.00","1,856.00","1,805.00","1,852.00","1,852.00",0.00,0.00,"1,839.73","1,609.00","1,810.00","2,960,131.00",32,42.00,51.00,0.00,2.83,0.66,0.00,0.00
72,SDBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,100.00,97.00,"9,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SETI,-,70.00,72.00,70.00,72.00,72.00,0.00,0.00,70.50,200.00,70.00,"14,100.00",8,2.00,2.00,0.00,2.86,2.08,0.00,0.00
74,SEWA,-,140.00,141.00,138.00,141.00,141.00,0.00,0.00,140.29,83.00,140.00,"11,644.00",4,1.00,3.00,0.00,2.17,0.50,0.00,0.00
75,SHL,-,230.00,231.00,230.00,230.00,230.00,0.00,0.00,230.04,"6,410.00",230.00,"1,474,584.00",3,0.00,1.00,0.00,0.43,-0.02,0.00,0.00
76,SLFL,-,85.00,87.00,85.00,87.00,87.00,0.00,0.00,86.07,150.00,85.00,"12,910.00",5,2.00,2.00,0.00,2.35,1.07,0.00,0.00
77,SMBF,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,143.00,123.00,"17,303.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SMFDB,-,189.00,195.00,189.00,190.00,190.00,0.00,0.00,190.95,"1,072.00",189.00,"204,703.00",24,1.00,6.00,0.00,3.17,-0.50,0.00,0.00
79,SODBL,-,100.00,101.00,98.00,98.00,98.00,0.00,0.00,99.62,"2,375.00",100.00,"236,600.00",8,-2.00,3.00,0.00,3.06,-1.65,0.00,0.00
80,SRBL,-,153.00,164.00,151.00,157.00,157.00,0.00,0.00,156.13,"2,081.00",153.00,"324,911.00",31,4.00,13.00,0.00,8.61,0.55,0.00,0.00
81,TNBL,-,103.00,106.00,104.00,106.00,106.00,0.00,0.00,104.29,140.00,103.00,"14,600.00",2,3.00,2.00,0.00,1.92,1.62,0.00,0.00
82,UFL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,500.00,134.00,"67,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,ZFL,-,95.00,97.00,96.00,96.00,96.00,0.00,0.00,96.05,186.00,95.00,"17,866.00",3,1.00,1.00,0.00,1.04,-0.06,0.00,0.00
