S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,JSLBB,-,"3,119.00","3,180.00","3,055.00","3,055.00","3,055.00",0.00,0.00,"3,127.76",290.00,"3,119.00","907,050.00",12,-64.00,125.00,0.00,4.09,-2.38,0.00,0.00
45,KADBL,-,292.00,287.00,282.00,282.00,282.00,0.00,0.00,284.54,197.00,292.00,"56,054.00",2,-10.00,5.00,0.00,1.77,-0.90,0.00,0.00
46,KBBL,-,330.00,336.00,325.00,328.00,328.00,0.00,0.00,328.39,"12,032.00",330.00,"3,951,133.00",48,-2.00,11.00,0.00,3.38,-0.12,0.00,0.00
47,KBL,-,326.00,338.00,321.00,328.00,328.00,0.00,0.00,327.65,"79,287.00",326.00,"25,978,534.00",263,2.00,17.00,0.00,5.30,0.11,0.00,0.00
48,KKHC,-,205.00,207.00,202.00,205.00,205.00,0.00,0.00,204.45,214.00,205.00,"43,752.00",15,0.00,5.00,0.00,2.48,0.27,0.00,0.00
49,KMCDB,-,"1,735.00","1,740.00","1,700.00","1,720.00","1,720.00",0.00,0.00,"1,727.69",650.00,"1,735.00","1,123,000.00",9,-15.00,40.00,0.00,2.35,-0.45,0.00,0.00
50,KMFL,-,"2,839.00","2,900.00","2,790.00","2,790.00","2,790.00",0.00,0.00,"2,800.43",610.00,"2,839.00","1,708,260.00",11,-49.00,110.00,0.00,3.94,-0.37,0.00,0.00
51,KNBL,-,231.00,235.00,230.00,230.00,230.00,0.00,0.00,232.64,550.00,231.00,"127,950.00",4,-1.00,5.00,0.00,2.17,-1.15,0.00,0.00
52,KRBL,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,286.38,800.00,290.00,"229,100.00",6,-5.00,5.00,0.00,1.75,-0.48,0.00,0.00
53,LBL,-,390.00,405.00,390.00,391.00,391.00,0.00,0.00,394.46,"17,869.00",390.00,"7,048,644.00",59,1.00,15.00,0.00,3.85,-0.89,0.00,0.00
54,LFC,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,50.00,175.00,"8,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LGIL,-,952.00,975.00,912.00,925.00,925.00,0.00,0.00,948.61,"8,786.00",952.00,"8,334,521.00",81,-27.00,63.00,0.00,6.91,-2.55,0.00,0.00
56,LICN,-,"2,100.00","2,170.00","2,088.00","2,100.00","2,100.00",0.00,0.00,"2,128.58","2,481.00","2,100.00","5,280,996.00",23,0.00,82.00,0.00,3.93,-1.36,0.00,0.00
57,LLBS,-,"1,910.00","1,955.00","1,813.00","1,880.00","1,880.00",0.00,0.00,"1,907.60","3,978.00","1,910.00","7,588,414.00",52,-30.00,142.00,0.00,7.83,-1.47,0.00,0.00
58,LVF1,-,12.65,12.40,12.15,12.20,12.20,0.00,0.00,12.21,"49,751.00",12.65,"607,620.00",8,0.00,0.25,0.00,2.06,-0.11,0.00,0.00
59,MBL,-,355.00,368.00,345.00,362.00,362.00,0.00,0.00,358.38,"32,345.00",355.00,"11,591,672.00",117,7.00,23.00,0.00,6.67,1.00,0.00,0.00
60,MDB,-,519.00,539.00,515.00,530.00,530.00,0.00,0.00,520.86,"2,940.00",519.00,"1,531,340.00",13,11.00,24.00,0.00,4.66,1.72,0.00,0.00
61,MERO,-,"2,325.00","2,345.00","2,180.00","2,205.00","2,205.00",0.00,0.00,"2,260.03",629.00,"2,325.00","1,421,556.00",31,-120.00,165.00,0.00,7.57,-2.50,0.00,0.00
62,MFIL,-,163.00,165.00,156.00,160.00,160.00,0.00,0.00,161.39,"6,407.00",163.00,"1,033,996.00",19,-3.00,9.00,0.00,5.77,-0.87,0.00,0.00
63,MLBBL,-,"1,360.00","1,387.00","1,340.00","1,380.00","1,380.00",0.00,0.00,"1,372.06",251.00,"1,360.00","344,386.00",7,20.00,47.00,0.00,3.51,0.58,0.00,0.00
64,MMFDB,-,"2,255.00","2,280.00","2,235.00","2,279.00","2,279.00",0.00,0.00,"2,253.52",210.00,"2,255.00","473,240.00",7,24.00,45.00,0.00,2.01,1.12,0.00,0.00
65,MNBBL,-,954.00,990.00,927.00,948.00,948.00,0.00,0.00,967.27,"15,159.00",954.00,"14,662,793.00",110,-6.00,63.00,0.00,6.80,-2.03,0.00,0.00
66,MSMBS,-,"1,254.00","1,275.00","1,179.00","1,200.00","1,200.00",0.00,0.00,"1,213.15","2,826.00","1,254.00","3,428,360.00",46,-54.00,96.00,0.00,8.14,-1.10,0.00,0.00
67,NABIL,-,"1,500.00","1,525.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,511.57","6,988.00","1,500.00","10,562,849.00",74,0.00,35.00,0.00,2.35,-0.77,0.00,0.00
68,NABILP,-,"1,119.00","1,143.00","1,100.00","1,119.00","1,119.00",0.00,0.00,"1,130.75","21,881.00","1,119.00","24,741,918.00",86,0.00,43.00,0.00,3.91,-1.05,0.00,0.00
69,NBB,-,411.00,420.00,400.00,407.00,407.00,0.00,0.00,414.47,"29,100.00",411.00,"12,061,178.00",126,-4.00,20.00,0.00,5.00,-1.84,0.00,0.00
70,NBBL,-,"3,264.00","3,420.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,359.93",698.00,"3,264.00","2,345,230.00",14,36.00,120.00,0.00,3.64,-1.82,0.00,0.00
71,NBF1,-,19.60,19.99,19.30,19.50,19.50,0.00,0.00,19.62,"39,992.00",19.60,"784,604.00",10,0.00,0.69,0.00,3.58,-0.61,0.00,0.00
72,NBIL,-,"1,013.00","1,046.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,029.30","1,260.00","1,013.00","1,296,920.00",19,7.00,36.00,0.00,3.56,-0.91,0.00,0.00
73,NBL,-,349.00,370.00,349.00,360.00,360.00,0.00,0.00,360.33,"94,284.00",349.00,"33,973,264.00",230,11.00,21.00,0.00,6.02,-0.09,0.00,0.00
74,NCCB,-,401.00,415.00,378.00,390.00,390.00,0.00,0.00,397.35,"113,998.00",401.00,"45,296,864.00",269,-11.00,37.00,0.00,9.79,-1.88,0.00,0.00
75,NCDB,-,295.00,306.00,285.00,285.00,285.00,0.00,0.00,299.24,"1,140.00",295.00,"341,130.00",12,-10.00,21.00,0.00,7.37,-5.00,0.00,0.00
76,NEF,-,10.00,10.00,9.85,9.85,9.85,0.00,0.00,9.90,"5,931.00",10.00,"58,707.00",4,0.00,0.15,0.00,1.52,-0.49,0.00,0.00
77,NGBBL,-,782.00,790.00,755.00,768.00,768.00,0.00,0.00,770.45,"6,282.00",782.00,"4,839,940.00",21,-14.00,35.00,0.00,4.64,-0.32,0.00,0.00
78,NGPL,-,263.00,259.00,253.00,257.00,257.00,0.00,0.00,257.63,"1,837.00",263.00,"473,258.00",16,-6.00,6.00,0.00,2.37,-0.24,0.00,0.00
79,NIB,-,757.00,772.00,752.00,767.00,767.00,0.00,0.00,762.90,"33,429.00",757.00,"25,502,848.00",218,10.00,20.00,0.00,2.66,0.54,0.00,0.00
80,NIBLPF,-,9.55,9.69,9.50,9.69,9.69,0.00,0.00,9.60,"5,151.00",9.55,"49,424.00",3,0.00,0.19,0.00,2.00,0.98,0.00,0.00
81,NIBPO,-,649.00,674.00,649.00,660.00,660.00,0.00,0.00,661.48,"27,419.00",649.00,"18,137,252.00",63,11.00,25.00,0.00,3.85,-0.22,0.00,0.00
82,NIBSF1,-,11.63,11.93,11.70,11.93,11.93,0.00,0.00,11.71,"4,200.00",11.63,"49,163.00",3,0.00,0.23,0.00,1.97,1.88,0.00,0.00
83,NICA,-,441.00,452.00,440.00,445.00,445.00,0.00,0.00,446.47,"15,841.00",441.00,"7,072,585.00",101,4.00,12.00,0.00,2.73,-0.33,0.00,0.00
84,NICL,-,"1,420.00","1,474.00","1,393.00","1,420.00","1,420.00",0.00,0.00,"1,415.52","4,051.00","1,420.00","5,734,290.00",37,0.00,81.00,0.00,5.81,0.32,0.00,0.00
85,NIL,-,994.00,"1,035.00",961.00,"1,000.00","1,000.00",0.00,0.00,"1,001.44","23,693.00",994.00,"23,727,210.00",165,6.00,74.00,0.00,7.70,-0.14,0.00,0.00
86,NLBBL,-,"1,300.00","1,377.00","1,240.00","1,310.00","1,310.00",0.00,0.00,"1,330.67","10,553.00","1,300.00","14,042,545.00",82,10.00,137.00,0.00,11.05,-1.58,0.00,0.00
87,NLG,-,"1,519.00","1,520.00","1,490.00","1,519.00","1,519.00",0.00,0.00,"1,507.07","2,070.00","1,519.00","3,119,630.00",21,0.00,30.00,0.00,2.01,0.79,0.00,0.00
88,NLIC,-,"2,170.00","2,260.00","2,058.00","2,178.00","2,178.00",0.00,0.00,"2,183.02","42,510.00","2,170.00","92,799,968.00",688,8.00,202.00,0.00,9.82,-0.23,0.00,0.00
89,NLICL,-,"2,329.00","2,400.00","2,225.00","2,350.00","2,350.00",0.00,0.00,"2,314.87","7,255.00","2,329.00","16,794,352.00",51,21.00,175.00,0.00,7.87,1.50,0.00,0.00
90,NLICP,-,"1,390.00","1,363.00","1,363.00","1,363.00","1,363.00",0.00,0.00,"1,363.00","7,812.00","1,390.00","10,647,756.00",1,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NMB,-,543.00,564.00,528.00,555.00,555.00,0.00,0.00,551.89,"14,587.00",543.00,"8,050,481.00",70,12.00,36.00,0.00,6.82,0.56,0.00,0.00
92,NMBHF1,-,9.61,10.00,9.78,10.00,10.00,0.00,0.00,9.90,"9,261.00",9.61,"91,675.00",3,0.00,0.22,0.00,2.25,1.01,0.00,0.00
93,NMBMF,-,"2,740.00","2,765.00","2,690.00","2,740.00","2,740.00",0.00,0.00,"2,727.98","2,368.00","2,740.00","6,459,851.00",52,0.00,75.00,0.00,2.79,0.44,0.00,0.00
94,NMBSF1,-,12.84,12.85,12.00,12.73,12.73,0.00,0.00,12.25,"690,500.00",12.84,"8,455,745.00",32,0.00,0.85,0.00,7.08,3.80,0.00,0.00
95,NNLB,-,"2,300.00","2,346.00","2,260.00","2,280.00","2,280.00",0.00,0.00,"2,281.98",610.00,"2,300.00","1,392,010.00",7,-20.00,86.00,0.00,3.81,-0.09,0.00,0.00
96,NTC,-,664.00,670.00,662.00,664.00,664.00,0.00,0.00,664.00,"9,335.00",664.00,"6,198,420.00",21,0.00,8.00,0.00,1.21,0.00,0.00,0.00
97,NUBL,-,"2,045.00","2,084.00","1,943.00","2,000.00","2,000.00",0.00,0.00,"2,006.49","4,790.00","2,045.00","9,611,081.00",49,-45.00,141.00,0.00,7.26,-0.32,0.00,0.00
98,OHL,-,673.00,686.00,660.00,660.00,660.00,0.00,0.00,673.91,"1,490.00",673.00,"1,004,130.00",8,-13.00,26.00,0.00,3.94,-2.11,0.00,0.00
99,PCBL,-,424.00,437.00,410.00,424.00,424.00,0.00,0.00,426.12,"52,643.00",424.00,"22,432,472.00",198,0.00,27.00,0.00,6.59,-0.50,0.00,0.00
100,PFL,-,253.00,249.00,248.00,248.00,248.00,0.00,0.00,248.50,400.00,253.00,"99,400.00",3,-5.00,1.00,0.00,0.40,-0.20,0.00,0.00
101,PIC,-,"1,690.00","1,685.00","1,632.00","1,680.00","1,680.00",0.00,0.00,"1,669.12","3,247.00","1,690.00","5,419,644.00",29,-10.00,53.00,0.00,3.25,0.65,0.00,0.00
102,PICL,-,"1,445.00","1,425.00","1,385.00","1,405.00","1,405.00",0.00,0.00,"1,412.37","3,205.00","1,445.00","4,526,632.00",27,-40.00,40.00,0.00,2.89,-0.52,0.00,0.00
103,PLIC,-,"2,575.00","2,610.00","2,490.00","2,560.00","2,560.00",0.00,0.00,"2,527.76","6,118.00","2,575.00","15,464,850.00",42,-15.00,120.00,0.00,4.82,1.26,0.00,0.00
104,PRIN,-,"1,033.00","1,060.00",986.00,"1,035.00","1,035.00",0.00,0.00,"1,027.35","10,993.00","1,033.00","11,293,624.00",97,2.00,74.00,0.00,7.51,0.74,0.00,0.00
105,PRVU,-,402.00,418.00,396.00,410.00,410.00,0.00,0.00,407.04,"54,555.00",402.00,"22,205,980.00",214,8.00,22.00,0.00,5.56,0.72,0.00,0.00
106,PURBL,-,309.00,321.00,309.00,309.00,309.00,0.00,0.00,314.25,"2,181.00",309.00,"685,374.00",12,0.00,12.00,0.00,3.88,-1.70,0.00,0.00
107,RBCL,-,"13,265.00","13,770.00","12,971.00","13,000.00","13,000.00",0.00,0.00,"13,309.81",130.00,"13,265.00","1,730,275.00",8,-265.00,799.00,0.00,6.16,-2.38,0.00,0.00
108,RBCLPO,-,"11,536.00","11,800.00","11,350.00","11,577.00","11,577.00",0.00,0.00,"11,537.40",448.00,"11,536.00","5,168,755.00",15,41.00,450.00,0.00,3.96,0.34,0.00,0.00
109,RHPC,-,199.00,200.00,193.00,200.00,200.00,0.00,0.00,195.77,"2,860.00",199.00,"559,903.00",26,1.00,7.00,0.00,3.63,2.11,0.00,0.00
110,RLFL,-,214.00,224.00,216.00,216.00,216.00,0.00,0.00,221.80,"3,820.00",214.00,"847,286.00",10,2.00,8.00,0.00,3.70,-2.69,0.00,0.00
111,RMDC,-,813.00,845.00,764.00,780.00,780.00,0.00,0.00,810.88,"5,328.00",813.00,"4,320,383.00",46,-33.00,81.00,0.00,10.60,-3.96,0.00,0.00
112,RMFL,-,"1,940.00","1,958.00","1,902.00","1,958.00","1,958.00",0.00,0.00,"1,910.73",308.00,"1,940.00","588,504.00",17,18.00,56.00,0.00,2.94,2.41,0.00,0.00
113,RSDC,-,"3,025.00","3,085.00","2,905.00","2,935.00","2,935.00",0.00,0.00,"2,993.73","1,222.00","3,025.00","3,658,338.00",121,-90.00,180.00,0.00,6.20,-2.00,0.00,0.00
114,SADBL,-,394.00,402.00,380.00,389.00,389.00,0.00,0.00,394.26,"8,833.00",394.00,"3,482,475.00",30,-5.00,22.00,0.00,5.79,-1.35,0.00,0.00
115,SANIMA,-,427.00,449.00,420.00,436.00,436.00,0.00,0.00,436.65,"90,187.00",427.00,"39,380,024.00",380,9.00,29.00,0.00,6.90,-0.15,0.00,0.00
116,SBBLJ,-,352.00,359.00,345.00,345.00,345.00,0.00,0.00,352.42,"1,483.00",352.00,"522,641.00",14,-7.00,14.00,0.00,4.06,-2.15,0.00,0.00
117,SBI,-,924.00,945.00,910.00,910.00,910.00,0.00,0.00,930.07,"9,037.00",924.00,"8,405,020.00",66,-14.00,35.00,0.00,3.85,-2.21,0.00,0.00
118,SBL,-,470.00,488.00,470.00,480.00,480.00,0.00,0.00,479.60,"32,286.00",470.00,"15,484,212.00",166,10.00,18.00,0.00,3.83,0.08,0.00,0.00
119,SCB,-,"2,309.00","2,355.00","2,261.00","2,320.00","2,320.00",0.00,0.00,"2,310.40","16,598.00","2,309.00","38,347,944.00",286,11.00,94.00,0.00,4.16,0.41,0.00,0.00
120,SEOS,-,11.70,11.93,11.93,11.93,11.93,0.00,0.00,11.93,"10,000.00",11.70,"119,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SFFIL,-,425.00,441.00,433.00,441.00,441.00,0.00,0.00,437.00,20.00,425.00,"8,740.00",2,16.00,8.00,0.00,1.85,0.91,0.00,0.00
122,SHINE,-,430.00,432.00,417.00,417.00,417.00,0.00,0.00,422.33,"2,806.00",430.00,"1,185,064.00",14,-13.00,15.00,0.00,3.60,-1.28,0.00,0.00
123,SHL,-,370.00,372.00,351.00,366.00,366.00,0.00,0.00,364.69,"17,935.00",370.00,"6,540,660.00",35,-4.00,21.00,0.00,5.98,0.36,0.00,0.00
124,SHPC,-,"1,150.00","1,170.00","1,110.00","1,169.00","1,169.00",0.00,0.00,"1,149.51","7,295.00","1,150.00","8,385,700.00",45,19.00,60.00,0.00,5.41,1.67,0.00,0.00
125,SIC,-,"1,479.00","1,500.00","1,432.00","1,432.00","1,432.00",0.00,0.00,"1,474.07",744.00,"1,479.00","1,096,708.00",11,-47.00,68.00,0.00,4.75,-2.94,0.00,0.00
126,SICL,-,"1,945.00","2,022.00","1,905.00","1,955.00","1,955.00",0.00,0.00,"1,963.43","6,107.00","1,945.00","11,990,677.00",60,10.00,117.00,0.00,6.14,-0.43,0.00,0.00
127,SIFC,-,389.00,411.00,374.00,392.00,392.00,0.00,0.00,390.42,"12,950.00",389.00,"5,055,961.00",34,3.00,37.00,0.00,9.89,0.40,0.00,0.00
128,SIGS1,-,22.80,23.00,22.76,23.00,23.00,0.00,0.00,22.88,"126,000.00",22.80,"2,883,320.00",13,0.00,0.24,0.00,1.05,0.51,0.00,0.00
129,SIL,-,"1,495.00","1,524.00","1,421.00","1,500.00","1,500.00",0.00,0.00,"1,481.33","6,282.00","1,495.00","9,305,687.00",45,5.00,103.00,0.00,7.25,1.24,0.00,0.00
130,SINDU,-,364.00,370.00,364.00,364.00,364.00,0.00,0.00,366.24,"2,340.00",364.00,"856,990.00",19,0.00,6.00,0.00,1.65,-0.61,0.00,0.00
131,SKBBL,-,"1,544.00","1,570.00","1,484.00","1,551.00","1,551.00",0.00,0.00,"1,529.09","9,110.00","1,544.00","13,930,045.00",70,7.00,86.00,0.00,5.80,1.41,0.00,0.00
132,SKDBL,-,197.00,205.00,200.00,204.00,204.00,0.00,0.00,202.27,933.00,197.00,"188,720.00",12,7.00,5.00,0.00,2.50,0.85,0.00,0.00
133,SLBBL,-,"1,750.00","1,790.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,768.05",845.00,"1,750.00","1,494,000.00",13,-20.00,60.00,0.00,3.47,-2.20,0.00,0.00
134,SLICL,-,"1,044.00","1,085.00","1,000.00","1,035.00","1,035.00",0.00,0.00,"1,045.11","3,875.00","1,044.00","4,049,820.00",41,-9.00,85.00,0.00,8.50,-0.98,0.00,0.00
135,SMFDB,-,"3,000.00","3,060.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"3,022.95",247.00,"3,000.00","746,668.00",6,0.00,60.00,0.00,2.00,-0.76,0.00,0.00
136,SPDL,-,255.00,260.00,250.00,260.00,260.00,0.00,0.00,253.18,"4,474.00",255.00,"1,132,740.00",63,5.00,10.00,0.00,4.00,2.62,0.00,0.00
137,SRBL,-,390.00,404.00,380.00,399.00,399.00,0.00,0.00,392.34,"22,374.00",390.00,"8,778,280.00",102,9.00,24.00,0.00,6.32,1.67,0.00,0.00
138,SWBBL,-,"1,859.00","1,905.00","1,762.00","1,835.00","1,835.00",0.00,0.00,"1,841.41","4,782.00","1,859.00","8,805,644.00",44,-24.00,143.00,0.00,8.12,-0.35,0.00,0.00
139,SYFL,-,161.00,159.00,155.00,155.00,155.00,0.00,0.00,156.64,"3,050.00",161.00,"477,750.00",11,-6.00,4.00,0.00,2.58,-1.06,0.00,0.00
140,TNBL,-,316.00,331.00,315.00,315.00,315.00,0.00,0.00,322.59,"3,117.00",316.00,"1,005,521.00",19,-1.00,16.00,0.00,5.08,-2.41,0.00,0.00
141,TRH,-,263.00,260.00,258.00,258.00,258.00,0.00,0.00,259.20,"1,000.00",263.00,"259,200.00",6,-5.00,2.00,0.00,0.78,-0.47,0.00,0.00
142,UFL,-,245.00,255.00,249.00,250.00,250.00,0.00,0.00,250.87,645.00,245.00,"161,810.00",7,5.00,6.00,0.00,2.41,-0.35,0.00,0.00
143,UIC,-,"1,470.00","1,490.00","1,400.00","1,430.00","1,430.00",0.00,0.00,"1,466.21","6,655.00","1,470.00","9,757,620.00",43,-40.00,90.00,0.00,6.43,-2.53,0.00,0.00
