S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,GBBL,36.04,399.00,399.00,392.00,392.44,392.00,0.44,0.00,393.68,"25,129.00",395.07,"9,892,732.30",112,-2.63,7.00,-0.67,1.79,-0.32,531.40,350.10
58,GBILD84/85,23.11,"1,175.10","1,175.10","1,175.10","1,198.00","1,175.10",22.90,0.02,"1,198.00",1.00,"1,175.10","1,198.00",1,22.90,0.00,1.95,0.00,0.00,"1,220.00","1,000.00"
59,GBILD86/87,46.91,"1,034.00","1,048.50","1,034.00","1,048.50","1,048.50",0.00,0.00,"1,041.25",200.00,"1,028.00","208,250.00",4,20.50,14.50,1.99,1.40,0.69,"1,083.00",935.50
60,GBIME,36.79,223.00,223.00,218.00,218.80,218.50,0.30,0.00,219.83,"63,445.00",222.99,"13,946,853.90",375,-4.19,5.00,-1.88,2.29,-0.47,302.00,170.00
61,GBLBS,37.23,834.00,840.00,823.00,836.32,839.80,-3.48,0.00,831.94,"6,749.00",834.08,"5,614,763.30",72,2.24,17.00,0.27,2.07,0.52,987.00,600.00
62,GCIL,29.29,543.10,564.00,528.00,538.46,537.00,1.46,0.00,544.58,"101,710.00",554.05,"55,389,182.60",508,-15.59,36.00,-2.81,6.82,-1.14,668.00,460.00
63,GFCL,35.87,683.00,683.00,662.10,663.40,668.00,-4.60,-0.01,667.60,"14,550.00",671.52,"9,713,605.20",119,-8.12,20.90,-1.21,3.16,-0.63,"1,353.00",438.00
64,GHL,26.26,268.70,284.90,268.00,268.29,268.50,-0.21,0.00,271.42,"210,097.00",274.11,"57,024,585.90",590,-5.82,16.90,-2.12,6.31,-1.17,318.00,141.00
65,GIBF1,37.49,9.86,10.05,9.86,10.04,10.04,0.00,0.00,9.99,"2,300.00",10.06,"22,983.00",12,-0.02,0.19,-0.20,1.93,0.47,10.72,7.92
66,GILB,29.92,"1,280.00","1,280.00","1,231.00","1,236.01","1,236.00",0.01,0.00,"1,241.65","1,951.00","1,262.96","2,422,456.90",46,-26.95,49.00,-2.13,3.98,-0.46,"1,815.00",946.10
67,GLBSL,27.51,"2,790.00","2,837.80","2,763.00","2,809.44","2,811.00",-1.56,0.00,"2,807.36","4,110.00","2,815.15","11,538,237.50",68,-5.71,74.80,-0.20,2.71,0.07,"3,486.00","1,560.00"
68,GLH,30.38,240.20,240.20,237.00,237.63,237.50,0.13,0.00,238.09,"15,125.00",239.42,"3,601,119.70",129,-1.79,3.20,-0.75,1.35,-0.19,336.00,196.00
69,GMFBS,33.37,"1,637.00","1,637.00","1,582.70","1,584.33","1,582.70",1.63,0.00,"1,610.55","2,318.00","1,609.78","3,733,247.60",34,-25.45,54.30,-1.58,3.43,-1.65,"2,327.00","1,075.00"
70,GMFIL,33.76,515.00,524.90,496.00,500.08,504.50,-4.42,-0.01,504.99,"17,592.00",515.11,"8,883,853.20",119,-15.03,28.90,-2.92,5.83,-0.98,759.00,348.00
71,GMLI,33.04,"2,405.00","2,500.00","2,352.10","2,492.49","2,487.10",5.39,0.00,"2,441.54","74,334.00","2,424.15","181,489,159.30","1,999",68.34,147.90,2.82,6.29,2.04,"2,778.00",301.00
72,GRDBL,22.16,"1,325.00","1,325.00","1,274.50","1,280.10","1,282.00",-1.90,0.00,"1,291.96","9,622.00","1,323.15","12,431,247.60",141,-43.05,50.50,-3.25,3.96,-0.93,"2,001.40",365.00
73,GSY,36.49,9.10,9.28,8.92,9.00,9.00,0.00,0.00,9.06,"7,496.00",9.02,"67,898.60",31,-0.02,0.36,-0.22,4.04,-0.64,10.00,8.80
74,GUFL,32.96,575.50,598.60,575.00,578.21,579.10,-0.89,0.00,577.55,"9,852.00",586.87,"5,690,051.00",116,-8.66,23.60,-1.48,4.10,0.11,"1,041.00",548.00
75,GVL,47.78,515.00,516.00,481.00,486.91,485.00,1.91,0.00,493.33,"78,644.00",505.20,"38,797,468.10",547,-18.29,35.00,-3.62,7.28,-1.32,699.90,402.40
76,GWFD83,37.12,"1,194.90","1,194.90","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.01",75.00,"1,194.90","89,250.40",2,-4.90,4.90,-0.41,0.41,0.00,"1,330.00","1,140.00"
77,H8020,20.90,10.12,10.40,10.12,10.39,10.39,0.00,0.00,10.35,"5,400.00",10.31,"55,897.00",12,0.08,0.28,0.78,2.77,0.37,10.83,8.36
78,HATHY,39.26,"1,378.00","1,380.00","1,335.30","1,339.03","1,339.00",0.03,0.00,"1,354.76","43,956.00","1,378.32","59,550,007.70",538,-39.29,44.70,-2.85,3.35,-1.18,"1,816.00",808.50
79,HBL,37.21,241.00,241.00,234.00,236.90,238.80,-1.90,-0.01,236.00,"41,007.00",238.92,"9,677,696.90",185,-2.02,7.00,-0.85,2.99,0.38,312.10,167.10
80,HBLD86,44.60,"1,144.40","1,144.40","1,130.10","1,130.10","1,130.10",0.00,0.00,"1,135.46",40.00,"1,122.00","45,418.50",2,8.10,14.30,0.72,1.27,-0.47,"1,180.80","1,023.00"
81,HDHPC,33.14,201.50,201.50,196.00,196.33,197.00,-0.67,0.00,197.65,"91,119.00",199.17,"18,009,325.60",369,-2.84,5.50,-1.43,2.81,-0.67,273.00,123.30
82,HDL,36.25,"1,217.00","1,224.00","1,196.00","1,198.84","1,199.00",-0.16,0.00,"1,202.19","38,593.00","1,214.50","46,396,039.10",607,-15.66,28.00,-1.29,2.34,-0.28,"1,749.00","1,136.00"
83,HEI,31.13,597.10,607.00,592.00,592.68,594.90,-2.22,0.00,597.41,"9,010.00",604.16,"5,382,645.50",80,-11.48,15.00,-1.90,2.53,-0.80,810.00,558.00
84,HEIP,45.75,360.10,369.80,353.20,369.30,369.30,0.00,0.00,359.23,"22,269.00",366.90,"7,999,674.00",22,2.40,16.60,0.65,4.70,2.73,563.00,327.00
85,HHL,33.41,500.00,511.00,490.00,490.97,493.00,-2.03,0.00,495.01,"7,140.00",506.39,"3,534,375.60",115,-15.42,21.00,-3.05,4.29,-0.82,635.00,330.50
86,HIDCL,34.54,273.00,278.90,270.00,271.70,272.00,-0.30,0.00,274.41,"208,865.00",274.99,"57,315,064.50",540,-3.29,8.90,-1.20,3.30,-1.00,360.00,158.10
87,HIDCLP,30.15,178.50,178.50,174.80,175.01,175.00,0.01,0.00,175.68,"133,648.00",177.11,"23,479,552.90",188,-2.10,3.70,-1.19,2.12,-0.38,212.00,97.20
88,HLBSL,35.59,989.80,989.90,950.80,955.32,955.00,0.32,0.00,956.74,"5,004.00",970.87,"4,787,535.10",57,-15.55,39.10,-1.60,4.11,-0.15,"1,447.00",681.10
89,HLI,39.79,438.00,439.00,426.00,431.22,430.00,1.22,0.00,431.52,"39,452.00",438.93,"17,024,184.50",336,-7.71,13.00,-1.76,3.05,-0.07,607.00,364.10
90,HPPL,47.05,651.00,655.00,618.00,624.75,618.00,6.75,0.01,640.77,"334,081.00",652.93,"214,068,619.80",739,-28.18,37.00,-4.32,5.99,-2.56,670.00,244.00
91,HRL,41.44,"1,060.00","1,075.00","1,040.00","1,043.62","1,040.10",3.52,0.00,"1,059.01","475,547.00","1,058.17","503,608,984.60","3,711",-14.55,35.00,-1.38,3.37,-1.47,"1,156.00",512.00
92,HURJA,30.46,238.00,240.90,235.00,235.50,236.00,-0.50,0.00,237.47,"63,277.00",240.30,"15,026,623.00",253,-4.80,5.90,-2.00,2.51,-0.84,326.60,183.60
93,ICFC,33.37,620.00,620.00,596.50,599.45,602.00,-2.55,0.00,600.16,"19,416.00",609.80,"11,652,662.20",164,-10.35,23.50,-1.70,3.94,-0.12,910.00,488.00
94,ICFCD88,29.21,"1,070.00","1,070.00","1,056.00","1,069.00","1,069.00",0.00,0.00,"1,063.67",150.00,"1,070.00","159,550.00",6,-1.00,14.00,-0.09,1.33,0.50,"1,100.00","1,000.00"
95,IGI,32.37,570.20,577.80,561.00,564.27,561.00,3.27,0.01,567.33,"17,413.00",570.56,"9,878,845.70",121,-6.29,16.80,-1.10,2.99,-0.54,760.00,508.00
96,IHL,29.68,664.00,677.00,651.00,662.51,677.00,-14.49,-0.02,662.84,"6,097.00",677.17,"4,041,326.70",68,-14.66,26.00,-2.16,3.99,-0.05,838.00,359.10
97,ILBS,33.94,916.00,920.00,886.90,915.26,912.40,2.86,0.00,909.32,"2,876.00",923.38,"2,615,190.50",61,-8.12,33.10,-0.88,3.73,0.65,"1,492.00",886.90
98,ILI,33.50,468.00,470.00,460.00,461.74,462.00,-0.26,0.00,463.75,"19,662.00",468.54,"9,118,275.90",401,-6.80,10.00,-1.45,2.17,-0.44,606.00,412.50
99,JBBD87,35.40,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",7.00,"1,065.00","7,455.00",1,0.00,0.00,0.00,0.00,0.00,"1,105.00",965.00
100,JBBL,32.91,345.90,345.90,336.00,336.25,336.60,-0.35,0.00,338.30,"30,871.00",342.11,"10,443,702.00",169,-5.86,9.90,-1.71,2.95,-0.61,445.00,275.00
101,JBLB,33.19,"1,315.00","1,339.90","1,315.00","1,321.18","1,322.00",-0.82,0.00,"1,323.78","2,968.00","1,335.75","3,928,965.40",114,-14.57,24.90,-1.09,1.89,-0.20,"1,920.00","1,270.00"
102,JFL,34.78,511.20,515.80,503.80,505.14,506.00,-0.86,0.00,506.33,"23,480.00",514.07,"11,888,588.60",228,-8.93,12.00,-1.74,2.38,-0.24,"1,083.30",380.00
103,JOSHI,29.51,381.50,396.80,367.50,371.45,374.90,-3.45,-0.01,373.57,"24,690.00",374.09,"9,223,373.70",186,-2.64,29.30,-0.71,7.97,-0.57,521.60,265.00
104,JSLBB,29.85,"1,490.00","1,490.00","1,437.20","1,445.20","1,437.20",8.00,0.01,"1,454.08",675.00,"1,466.50","981,504.70",24,-21.30,52.80,-1.45,3.67,-0.61,"1,860.40","1,080.00"
105,KBL,45.21,213.90,216.00,209.00,209.80,209.00,0.80,0.00,211.93,"208,847.00",213.24,"44,261,135.50",504,-3.44,7.00,-1.61,3.35,-1.02,272.90,129.60
106,KBLD86,23.52,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",25.00,"1,139.90","27,950.00",1,-21.90,0.00,-1.92,0.00,0.00,"1,232.80","1,025.00"
107,KBLD89,30.52,"1,198.00","1,224.70","1,198.00","1,201.00","1,201.00",0.00,0.00,"1,224.41","4,816.00","1,198.00","5,896,763.60",8,3.00,26.70,0.25,2.23,-1.95,"1,275.00","1,039.20"
108,KBLD90,41.35,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,118.90","28,500.00",1,21.10,0.00,1.89,0.00,0.00,"1,300.00","1,000.00"
109,KBSH,32.33,"2,232.00","2,280.00","2,180.00","2,193.74","2,180.00",13.74,0.01,"2,207.73","1,918.00","2,262.25","4,234,432.90",84,-68.51,100.00,-3.03,4.59,-0.64,"3,300.00","1,000.00"
110,KDBY,33.65,9.01,9.29,9.00,9.12,9.12,0.00,0.00,9.11,"2,000.00",9.19,"18,225.00",18,-0.07,0.29,-0.76,3.22,0.08,11.00,8.26
111,KDL,29.85,"1,098.00","1,120.00","1,083.10","1,084.68","1,084.20",0.48,0.00,"1,089.25","1,864.00","1,102.90","2,030,360.50",69,-18.22,36.90,-1.65,3.41,-0.42,"1,381.00",752.10
112,KEF,27.08,8.65,8.90,8.65,8.80,8.80,0.00,0.00,8.73,"2,400.00",8.82,"20,954.00",12,-0.02,0.25,-0.23,2.89,0.79,10.76,7.85
113,KKHC,32.66,350.00,359.00,340.30,340.68,340.60,0.08,0.00,345.62,"20,438.00",345.55,"7,063,691.70",110,-4.87,18.70,-1.41,5.50,-1.45,475.00,209.00
114,KMCDB,33.62,"1,087.00","1,087.00","1,044.00","1,060.16","1,069.00",-8.84,-0.01,"1,058.70","1,635.00","1,086.00","1,730,979.90",40,-25.84,43.00,-2.38,4.12,0.14,"1,285.00",732.50
115,KPCL,33.09,524.00,534.00,514.00,515.39,515.00,0.39,0.00,517.19,"9,793.00",524.25,"5,064,849.50",56,-8.86,20.00,-1.69,3.89,-0.35,652.40,380.20
116,KSBBL,35.13,430.00,456.00,429.30,431.73,434.00,-2.27,-0.01,432.08,"32,324.00",438.03,"13,966,522.10",137,-6.30,26.70,-1.44,6.22,-0.08,564.80,341.00
117,KSBBLD87,43.80,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.00",50.00,"1,060.00","52,800.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,102.60",965.00
118,KSY,42.38,8.81,9.33,8.66,9.33,9.33,0.00,0.00,9.14,"11,160.00",8.92,"101,960.50",20,0.41,0.67,4.60,7.74,2.08,10.91,7.77
119,LBBL,33.49,418.30,425.90,415.00,417.53,420.90,-3.37,-0.01,418.35,"20,067.00",423.83,"8,395,124.40",112,-6.30,10.90,-1.49,2.63,-0.20,560.00,361.00
120,LBBLD89,44.72,"1,185.00","1,185.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,185.00",66.00,"1,180.00","78,210.00",1,5.00,0.00,0.42,0.00,0.00,"1,270.00","1,049.60"
121,LBLD88,41.99,"1,053.90","1,053.90","1,053.90","1,053.90","1,053.90",0.00,0.00,"1,053.90",25.00,"1,033.30","26,347.50",1,20.60,0.00,1.99,0.00,0.00,"1,085.00",938.00
122,LEC,33.60,204.00,211.10,204.00,207.57,208.50,-0.93,0.00,208.03,"119,747.00",207.54,"24,910,803.70",325,0.03,7.10,0.01,3.48,-0.22,344.00,175.10
123,LICN,33.63,"1,015.00","1,015.00",995.00,995.21,997.00,-1.79,0.00,"1,000.73","26,353.00","1,004.36","26,372,222.10",269,-9.15,20.00,-0.91,2.01,-0.55,"2,475.00",975.00
124,LLBS,40.02,"1,046.80","1,079.00","1,046.80","1,066.64","1,079.00",-12.36,-0.01,"1,063.03","3,018.00","1,068.16","3,208,216.40",35,-1.52,32.20,-0.14,3.08,0.34,"1,428.00",840.00
125,LSL,33.47,227.00,227.00,220.40,221.15,220.40,0.75,0.00,222.92,"37,093.00",224.86,"8,268,695.20",168,-3.71,6.60,-1.65,2.99,-0.80,300.00,143.60
126,LUK,34.25,9.63,9.82,9.63,9.82,9.82,0.00,0.00,9.73,"1,400.00",9.78,"13,616.00",7,0.04,0.19,0.41,1.97,0.96,10.22,8.16
127,LVF2,44.79,9.11,9.31,9.11,9.13,9.13,0.00,0.00,9.30,"9,700.00",9.12,"90,196.00",8,0.01,0.20,0.11,2.20,-1.85,10.01,7.50
128,MAKAR,33.81,706.00,718.90,693.00,699.24,699.00,0.24,0.00,699.15,"6,137.00",709.13,"4,290,680.00",70,-9.89,25.90,-1.39,3.74,0.01,860.00,342.00
129,MANDU,35.21,880.00,880.00,875.00,877.05,877.10,-0.05,0.00,877.11,"2,252.00",886.21,"1,975,252.00",73,-9.16,5.00,-1.03,0.57,-0.01,"1,493.10",677.00
130,MATRI,32.89,"1,230.33","1,230.33","1,204.00","1,205.88","1,204.00",1.88,0.00,"1,207.32",623.00,"1,230.33","752,157.50",36,-24.45,26.33,-1.99,2.19,-0.12,"1,716.00","1,150.00"
131,MBJC,32.59,319.00,326.40,316.40,318.95,318.00,0.95,0.00,318.99,"24,649.00",321.02,"7,862,682.40",396,-2.07,10.00,-0.64,3.16,-0.01,433.00,279.30
132,MBL,37.50,232.90,233.00,226.00,226.09,226.50,-0.41,0.00,228.52,"94,899.00",230.78,"21,685,969.00",169,-4.69,7.00,-2.03,3.10,-1.07,295.00,157.80
133,MCHL,26.22,566.00,580.00,566.00,567.13,567.20,-0.07,0.00,570.74,"1,417.00",575.68,"808,739.10",46,-8.55,14.00,-1.49,2.47,-0.64,714.00,353.00
134,MDB,33.91,641.80,641.80,614.10,615.01,615.00,0.01,0.00,617.95,"26,643.00",629.26,"16,464,103.20",258,-14.25,27.70,-2.26,4.51,-0.48,843.50,412.60
