S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,LBL,-,338.00,359.00,323.00,359.00,359.00,0.00,0.00,339.30,"2,686.00",338.00,"911,372.00",42,21.00,36.00,0.00,11.15,5.49,0.00,0.00
33,LFLC,-,155.00,161.00,158.00,161.00,161.00,0.00,0.00,160.26,137.00,155.00,"21,955.00",2,6.00,3.00,0.00,1.90,0.46,0.00,0.00
34,LUBL,-,205.00,225.00,209.00,225.00,225.00,0.00,0.00,224.48,"1,347.00",205.00,"302,375.00",9,20.00,16.00,0.00,7.66,0.23,0.00,0.00
35,MBL,-,143.00,157.00,145.00,157.00,157.00,0.00,0.00,153.67,"3,242.00",143.00,"498,209.00",16,14.00,12.00,0.00,8.28,2.12,0.00,0.00
36,MDBL,-,159.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,10.00,159.00,"1,620.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MKDBL,-,89.00,97.00,93.00,97.00,97.00,0.00,0.00,96.57,"1,290.00",89.00,"124,570.00",7,8.00,4.00,0.00,4.30,0.45,0.00,0.00
38,NABBC,-,452.00,443.00,435.00,435.00,435.00,0.00,0.00,439.00,44.00,452.00,"19,316.00",2,-17.00,8.00,0.00,1.84,-0.92,0.00,0.00
39,NABIL,-,"1,193.00","1,312.00","1,216.00","1,310.00","1,310.00",0.00,0.00,"1,281.69","3,749.00","1,193.00","4,805,062.00",39,117.00,96.00,0.00,7.89,2.16,0.00,0.00
40,NBB,-,142.00,156.00,144.00,145.00,145.00,0.00,0.00,150.19,"7,470.00",142.00,"1,121,900.00",20,3.00,12.00,0.00,8.33,-3.58,0.00,0.00
41,NCCB,-,177.00,174.00,171.00,171.00,171.00,0.00,0.00,173.00,30.00,177.00,"5,190.00",2,-6.00,3.00,0.00,1.75,-1.17,0.00,0.00
42,NCM,-,231.00,239.00,231.00,239.00,239.00,0.00,0.00,234.43,"1,193.00",231.00,"279,675.00",7,8.00,8.00,0.00,3.46,1.91,0.00,0.00
43,NCMMF,-,34.00,33.00,32.00,32.00,32.00,0.00,0.00,32.35,"103,150.00",34.00,"3,337,002.00",4,-1.00,1.00,0.00,3.13,-1.10,0.00,0.00
44,NDEP,-,114.00,125.00,116.00,125.00,125.00,0.00,0.00,123.08,"1,605.00",114.00,"197,539.00",14,11.00,9.00,0.00,7.76,1.54,0.00,0.00
45,NHPC,-,43.00,47.00,44.00,47.00,47.00,0.00,0.00,46.82,"9,100.00",43.00,"426,074.00",9,4.00,3.00,0.00,6.82,0.38,0.00,0.00
46,NIB,-,492.00,541.00,501.00,541.00,541.00,0.00,0.00,535.64,"7,166.00",492.00,"3,838,411.00",42,49.00,40.00,0.00,7.98,0.99,0.00,0.00
47,NICB,-,514.00,565.00,524.00,565.00,565.00,0.00,0.00,559.73,"6,475.00",514.00,"3,624,277.00",43,51.00,41.00,0.00,7.82,0.93,0.00,0.00
48,NLBBL,-,416.00,432.00,424.00,432.00,432.00,0.00,0.00,428.00,20.00,416.00,"8,560.00",2,16.00,8.00,0.00,1.89,0.93,0.00,0.00
49,NLIC,-,590.00,647.00,601.00,647.00,647.00,0.00,0.00,630.65,109.00,590.00,"68,741.00",5,57.00,46.00,0.00,7.65,2.53,0.00,0.00
50,NMB,-,185.00,203.00,188.00,203.00,203.00,0.00,0.00,201.79,"2,417.00",185.00,"487,738.00",17,18.00,15.00,0.00,7.98,0.59,0.00,0.00
51,NNFC,-,149.00,151.00,145.00,145.00,145.00,0.00,0.00,146.32,"3,311.00",149.00,"484,458.00",5,-4.00,6.00,0.00,4.14,-0.91,0.00,0.00
52,NTC,-,420.00,446.00,423.00,446.00,446.00,0.00,0.00,433.06,"6,060.00",420.00,"2,624,350.00",28,26.00,23.00,0.00,5.44,2.90,0.00,0.00
53,OFL,-,255.00,250.00,247.00,250.00,250.00,0.00,0.00,247.84,357.00,255.00,"88,480.00",27,-5.00,3.00,0.00,1.21,0.86,0.00,0.00
54,PCBL,-,222.00,244.00,226.00,244.00,244.00,0.00,0.00,241.47,"21,032.00",222.00,"5,078,531.00",59,22.00,18.00,0.00,7.96,1.04,0.00,0.00
55,PDB,-,77.00,78.00,76.00,78.00,78.00,0.00,0.00,77.06,160.00,77.00,"12,330.00",11,1.00,2.00,0.00,2.63,1.20,0.00,0.00
56,PDBLPO,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,100.00,151.00,"14,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PFLBS,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,20.00,147.00,"2,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,171.00,188.00,174.00,188.00,188.00,0.00,0.00,186.13,930.00,171.00,"173,100.00",21,17.00,14.00,0.00,8.05,1.00,0.00,0.00
59,PRFL,-,185.00,200.00,188.00,200.00,200.00,0.00,0.00,194.83,290.00,185.00,"56,500.00",7,15.00,12.00,0.00,6.38,2.59,0.00,0.00
60,RBS,-,"1,446.00","1,503.00","1,474.00","1,503.00","1,503.00",0.00,0.00,"1,488.50",24.00,"1,446.00","35,724.00",2,57.00,29.00,0.00,1.97,0.96,0.00,0.00
61,SBBLJ,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,10.00,270.00,"2,750.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SBI,-,400.00,436.00,420.00,436.00,436.00,0.00,0.00,420.48,500.00,400.00,"210,240.00",3,36.00,16.00,0.00,3.81,3.56,0.00,0.00
63,SBL,-,242.00,266.00,246.00,266.00,266.00,0.00,0.00,263.47,293.00,242.00,"77,198.00",7,24.00,20.00,0.00,8.13,0.95,0.00,0.00
64,SCB,-,"1,750.00","1,801.00","1,750.00","1,801.00","1,801.00",0.00,0.00,"1,770.74","6,599.00","1,750.00","11,685,109.00",65,51.00,51.00,0.00,2.91,1.68,0.00,0.00
65,SDBL,-,108.00,116.00,108.00,115.00,115.00,0.00,0.00,111.72,"1,970.00",108.00,"220,090.00",8,7.00,8.00,0.00,7.41,2.85,0.00,0.00
66,SFL,-,200.00,208.00,203.00,208.00,208.00,0.00,0.00,203.12,490.00,200.00,"99,530.00",4,8.00,5.00,0.00,2.46,2.34,0.00,0.00
67,SLICL,-,133.00,140.00,134.00,140.00,140.00,0.00,0.00,136.66,790.00,133.00,"107,960.00",9,7.00,6.00,0.00,4.48,2.39,0.00,0.00
68,SRBL,-,152.00,167.00,152.00,167.00,167.00,0.00,0.00,165.33,"4,237.00",152.00,"700,517.00",29,15.00,15.00,0.00,9.87,1.00,0.00,0.00
69,TBBL,-,150.00,156.00,153.00,156.00,156.00,0.00,0.00,154.00,30.00,150.00,"4,620.00",3,6.00,3.00,0.00,1.96,1.28,0.00,0.00
70,TNBL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,102.00,"1,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,VBBL,-,110.00,117.00,115.00,117.00,117.00,0.00,0.00,116.00,40.00,110.00,"4,640.00",2,7.00,2.00,0.00,1.74,0.85,0.00,0.00
72,WMBF,-,114.00,113.00,110.00,113.00,113.00,0.00,0.00,110.85,246.00,114.00,"27,269.00",4,-1.00,3.00,0.00,2.73,1.90,0.00,0.00
73,ZFL,-,119.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,50.00,119.00,"6,050.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
