S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,56.35,"1,530.00","1,556.50","1,510.00","1,520.00","1,520.00",0.00,0.00,"1,528.79","1,240.00","1,526.00","1,895,695.00",55,-6.00,46.50,-0.39,3.08,-0.58,"1,938.00",721.00
2,ADBL,59.27,548.00,553.00,540.00,546.00,546.00,0.00,0.00,548.33,"61,708.00",539.00,"33,836,285.90",470,7.00,13.00,1.30,2.41,-0.43,620.00,398.00
3,AHPC,56.58,749.80,749.80,695.00,704.90,704.90,0.00,0.00,713.47,"868,080.00",735.10,"619,350,793.00","3,332",-30.20,54.80,-4.11,7.88,-1.22,785.00,115.00
4,AIL,65.80,785.00,859.10,771.00,859.10,859.10,0.00,0.00,849.12,"26,444.00",781.00,"22,454,216.70",415,78.10,88.10,10.00,11.43,1.16,"1,125.00",500.00
5,AKJCL,56.61,436.00,440.00,411.00,417.00,417.00,0.00,0.00,423.01,"16,080.00",428.00,"6,801,926.20",214,-11.00,29.00,-2.57,7.06,-1.44,502.00,62.00
6,AKPL,58.70,668.70,695.60,643.00,649.60,649.60,0.00,0.00,664.97,"303,844.00",655.60,"202,048,503.00","2,292",-6.00,52.60,-0.92,8.18,-2.37,882.40,161.00
7,ALBSL,57.35,"1,820.00","1,851.00","1,786.10","1,793.00","1,793.00",0.00,0.00,"1,799.66","1,137.00","1,815.00","2,046,212.20",37,-22.00,64.90,-1.21,3.63,-0.37,"2,101.20",788.00
8,ALICL,55.08,"1,360.00","1,370.00","1,329.00","1,343.00","1,343.00",0.00,0.00,"1,347.17","18,869.00","1,355.00","25,419,843.40",141,-12.00,41.00,-0.89,3.09,-0.31,"1,565.00",705.00
9,API,59.55,555.40,568.00,525.00,528.00,528.00,0.00,0.00,536.69,"528,339.00",544.60,"283,554,455.10","3,541",-16.60,43.00,-3.05,8.19,-1.65,670.00,127.00
10,BARUN,60.11,652.00,680.00,620.00,636.50,636.50,0.00,0.00,645.88,"73,658.00",640.00,"47,573,866.00",624,-3.50,60.00,-0.55,9.68,-1.47,763.40,103.00
11,BBC,55.81,"6,069.00","6,100.00","5,950.00","5,950.00","5,950.00",0.00,0.00,"5,996.32",453.00,"5,950.00","2,716,334.00",23,0.00,150.00,0.00,2.52,-0.78,"8,208.00","1,585.00"
12,BFC,63.28,561.00,580.00,552.00,558.00,558.00,0.00,0.00,568.29,"69,964.00",550.00,"39,759,908.20",574,8.00,28.00,1.45,5.07,-1.84,630.00,101.00
13,BNT,45.22,"10,131.00","10,590.60","10,131.00","10,230.00","10,230.00",0.00,0.00,"10,323.72",264.00,"10,259.00","2,725,461.00",14,-29.00,459.60,-0.28,4.54,-0.92,"12,178.00","6,349.00"
14,BOKL,57.53,375.00,375.00,365.30,371.00,371.00,0.00,0.00,370.09,"68,857.00",368.90,"25,483,213.40",421,2.10,9.70,0.57,2.66,0.25,433.20,232.00
15,BPCL,58.73,598.00,610.00,580.00,584.00,584.00,0.00,0.00,590.81,"59,704.00",592.00,"35,273,883.90",716,-8.00,30.00,-1.35,5.17,-1.17,703.00,380.00
16,CBBL,58.51,"1,826.00","1,839.00","1,795.00","1,798.00","1,798.00",0.00,0.00,"1,812.05","23,692.00","1,808.00","42,931,197.00",391,-10.00,44.00,-0.55,2.45,-0.78,"2,065.20","1,062.00"
17,CBL,62.04,276.00,280.00,270.60,273.00,273.00,0.00,0.00,275.77,"110,066.00",272.40,"30,352,645.50",673,0.60,9.40,0.22,3.47,-1.01,316.00,143.00
18,CCBL,59.77,265.00,270.30,264.00,266.90,266.90,0.00,0.00,267.11,"90,089.00",266.00,"24,063,306.00",543,0.90,6.30,0.34,2.39,-0.08,324.00,169.00
19,CFCL,61.27,691.00,712.80,685.10,690.10,690.10,0.00,0.00,698.22,"91,651.00",678.00,"63,992,537.80",575,12.10,27.70,1.78,4.04,-1.18,814.90,122.00
20,CGH,60.16,"1,575.00","1,606.00","1,550.00","1,561.90","1,561.90",0.00,0.00,"1,580.97","10,468.00","1,575.00","16,549,546.00",257,-13.10,56.00,-0.83,3.61,-1.22,"2,800.00",159.00
21,CHCL,58.67,647.90,648.00,625.00,630.10,630.10,0.00,0.00,638.07,"57,962.00",636.00,"36,983,575.00",465,-5.90,23.00,-0.93,3.68,-1.26,785.00,460.00
22,CHDC,50.82,"1,139.00","1,157.00","1,109.50","1,120.00","1,120.00",0.00,0.00,"1,133.23","36,653.00","1,139.00","41,536,110.90",492,-19.00,47.50,-1.67,4.28,-1.18,"1,415.00",416.00
