S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CCBD88,61.15,"1,012.50","1,017.50","1,012.50","1,017.50","1,017.50",0.00,0.00,"1,015.67",75.00,"1,011.00","76,175.00",3,6.50,5.00,0.64,0.49,0.18,"1,022.90",831.00
28,CFCL,56.78,348.50,370.00,348.50,360.00,360.00,0.00,0.00,363.62,"86,045.00",341.70,"31,287,288.10",533,18.30,21.50,5.36,6.17,-1.00,423.00,275.50
29,CGH,47.81,848.60,848.60,830.00,830.00,830.00,0.00,0.00,835.30,"10,694.00",832.00,"8,932,737.30",167,-2.00,18.60,-0.24,2.24,-0.64,"1,520.00",796.20
30,CHCL,41.93,464.10,474.00,464.10,467.00,467.00,0.00,0.00,468.60,"14,278.00",469.00,"6,690,617.50",130,-2.00,9.90,-0.43,2.13,-0.34,594.00,452.10
31,CHDC,45.81,945.10,960.00,941.10,942.00,942.00,0.00,0.00,948.70,"5,392.00",951.20,"5,115,396.70",122,-9.20,18.90,-0.97,2.01,-0.71,"1,217.20",681.20
32,CHL,52.78,298.00,300.00,292.50,292.50,292.50,0.00,0.00,296.96,"21,499.00",294.20,"6,384,414.60",66,-1.70,7.50,-0.58,2.56,-1.53,337.00,194.10
33,CIT,40.56,"2,120.00","2,150.00","2,120.00","2,122.00","2,122.00",0.00,0.00,"2,127.78","4,123.00","2,125.00","8,772,838.80",134,-3.00,30.00,-0.14,1.42,-0.27,"2,704.00","1,850.00"
34,CITY,41.25,617.00,617.00,600.00,609.00,609.00,0.00,0.00,604.21,"5,417.00",605.00,"3,272,982.80",152,4.00,17.00,0.66,2.83,0.79,782.50,111.10
35,CIZBD86,58.82,"1,008.00","1,008.00","1,008.00","1,008.00","1,008.00",0.00,0.00,"1,008.00",25.00,"1,002.00","25,200.00",1,6.00,0.00,0.60,0.00,0.00,"1,040.00",950.00
36,CKHL,44.34,609.10,620.00,600.00,600.00,600.00,0.00,0.00,610.13,"17,076.00",619.00,"10,418,514.00",180,-19.00,20.00,-3.07,3.33,-1.69,686.80,300.00
37,CLI,45.58,464.00,478.00,464.00,465.30,465.30,0.00,0.00,470.62,"51,559.00",469.00,"24,264,573.20",965,-3.70,14.00,-0.79,3.02,-1.14,567.00,375.00
38,CMF1,54.23,8.84,9.00,8.84,9.00,9.00,0.00,0.00,8.85,"1,210.00",8.99,"10,714.00",4,0.01,0.16,0.11,1.81,1.62,9.40,6.96
39,CMF2,38.65,7.74,7.87,7.74,7.87,7.87,0.00,0.00,7.83,900.00,7.87,"7,046.00",5,0.00,0.13,0.00,1.68,0.52,10.39,6.81
40,CORBL,56.13,444.10,459.90,444.00,444.00,444.00,0.00,0.00,450.66,"11,869.00",452.00,"5,348,911.60",63,-8.00,15.90,-1.77,3.58,-1.50,475.00,277.80
41,CYCL,48.17,"1,402.90","1,402.90","1,350.00","1,385.90","1,385.90",0.00,0.00,"1,372.25","11,699.00","1,402.90","16,054,007.70",265,-17.00,52.90,-1.21,3.92,0.98,"1,560.00",882.00
42,CZBIL,45.10,165.90,168.00,162.00,163.00,163.00,0.00,0.00,163.41,"27,323.00",165.90,"4,464,840.90",154,-2.90,6.00,-1.75,3.70,-0.25,207.80,156.80
43,DDBL,54.58,800.00,805.00,785.00,793.90,793.90,0.00,0.00,795.63,"13,245.00",788.00,"10,538,168.40",157,5.90,20.00,0.75,2.55,-0.22,913.00,606.70
44,DHPL,53.30,202.00,205.50,198.00,202.50,202.50,0.00,0.00,202.05,"19,224.00",202.00,"3,884,200.80",103,0.50,7.50,0.25,3.79,0.22,242.00,134.00
45,DLBS,57.01,"1,070.00","1,171.30","1,070.00","1,171.30","1,171.30",0.00,0.00,"1,141.69","11,105.00","1,064.90","12,678,436.00",299,106.40,101.30,9.99,9.47,2.53,"1,171.30",579.00
46,DOLTI,41.50,381.10,395.00,380.00,387.00,387.00,0.00,0.00,386.45,"17,244.00",387.60,"6,663,873.80",161,-0.60,15.00,-0.15,3.95,0.14,450.00,177.40
47,DORDI,59.04,420.00,432.00,417.10,427.00,427.00,0.00,0.00,422.05,"50,042.00",424.90,"21,120,359.30",336,2.10,14.90,0.49,3.57,1.16,576.00,191.60
48,EBL,44.26,515.00,518.00,512.60,512.80,512.80,0.00,0.00,515.25,"19,048.00",517.00,"9,814,513.20",121,-4.20,5.40,-0.81,1.05,-0.48,633.00,448.00
49,EBLD86,47.92,901.00,902.00,901.00,902.00,902.00,0.00,0.00,901.45,55.00,891.10,"49,580.00",3,10.90,1.00,1.22,0.11,0.06,920.00,750.20
50,EDBL,64.10,376.00,381.40,371.00,373.00,373.00,0.00,0.00,377.48,"27,474.00",374.00,"10,370,861.30",103,-1.00,10.40,-0.27,2.80,-1.20,399.70,266.40
51,EHPL,56.55,454.00,454.00,438.00,447.00,447.00,0.00,0.00,443.62,"2,060.00",446.00,"913,853.00",44,1.00,16.00,0.22,3.65,0.76,500.00,273.00
52,ENL,43.94,783.30,783.30,765.00,773.00,773.00,0.00,0.00,768.47,"1,813.00",768.00,"1,393,232.00",50,5.00,18.30,0.65,2.39,0.59,"1,060.00",572.00
53,FMDBL,48.73,620.00,638.00,615.00,620.00,620.00,0.00,0.00,625.95,"24,509.00",614.00,"15,341,290.50",191,6.00,23.00,0.98,3.74,-0.96,781.00,497.20
54,FOWAD,52.31,"1,100.00","1,125.00","1,092.00","1,121.90","1,121.90",0.00,0.00,"1,113.26","8,363.00","1,090.00","9,310,175.30",103,31.90,33.00,2.93,3.02,0.77,"1,493.00",974.00
55,GBBD85,50.68,915.00,915.00,912.00,912.00,912.00,0.00,0.00,913.80,125.00,915.00,"114,225.00",5,-3.00,3.00,-0.33,0.33,-0.20,"1,000.00",768.10
56,GBBL,43.74,379.90,380.90,373.20,374.00,374.00,0.00,0.00,377.13,"22,692.00",376.00,"8,557,930.60",147,-2.00,7.70,-0.53,2.06,-0.84,432.40,336.00
57,GBIME,43.36,192.50,192.50,188.50,189.00,189.00,0.00,0.00,189.76,"40,516.00",192.90,"7,688,193.60",341,-3.90,4.00,-2.02,2.12,-0.40,241.90,176.00
58,GBLBS,57.50,586.20,620.00,586.20,614.00,614.00,0.00,0.00,612.64,"27,896.00",591.00,"17,090,235.60",296,23.00,33.80,3.89,5.77,0.22,673.00,427.00
59,GCIL,49.60,570.00,576.00,540.60,543.00,543.00,0.00,0.00,562.26,"180,805.00",560.00,"101,659,973.60","1,218",-17.00,35.40,-3.04,6.55,-3.55,614.00,363.10
60,GFCL,59.27,473.00,494.00,473.00,478.10,478.10,0.00,0.00,482.50,"49,870.00",467.90,"24,062,122.90",262,10.20,21.00,2.18,4.44,-0.92,530.00,375.00
61,GHL,52.06,166.50,166.70,160.40,160.50,160.50,0.00,0.00,163.87,"126,112.00",163.50,"20,666,335.60",454,-3.00,6.30,-1.83,3.93,-2.10,286.00,120.00
62,GIBF1,50.26,8.26,8.35,8.26,8.35,8.35,0.00,0.00,8.28,"3,500.00",8.42,"28,975.00",13,-0.07,0.09,-0.83,1.09,0.86,9.70,7.20
63,GILB,61.32,908.00,952.90,875.10,936.00,936.00,0.00,0.00,934.23,"25,784.00",891.00,"24,088,296.20",338,45.00,77.80,5.05,8.89,0.19,"1,110.70",665.10
64,GLBSL,56.54,"1,323.00","1,407.00","1,281.00","1,370.80","1,370.80",0.00,0.00,"1,305.95","3,155.00","1,350.00","4,120,270.00",102,20.80,126.00,1.54,9.84,4.73,"1,449.00",589.10
65,GLH,47.45,228.00,232.00,222.00,222.30,222.30,0.00,0.00,224.30,"33,460.00",228.00,"7,505,089.60",188,-5.70,10.00,-2.50,4.50,-0.90,318.00,194.60
66,GMFBS,51.21,919.00,991.00,900.00,934.00,934.00,0.00,0.00,912.53,"10,202.00",901.00,"9,309,643.80",92,33.00,91.00,3.66,10.11,2.30,991.00,641.00
67,GMFIL,55.84,373.00,384.00,370.00,370.00,370.00,0.00,0.00,376.37,"29,784.00",366.00,"11,209,839.20",126,4.00,14.00,1.09,3.78,-1.72,427.00,277.00
68,GRDBL,59.44,401.00,401.00,386.30,386.50,386.50,0.00,0.00,391.82,"14,876.00",393.40,"5,828,723.30",71,-6.90,14.70,-1.75,3.81,-1.38,402.00,235.50
69,GUFL,55.80,846.30,930.00,783.10,860.00,860.00,0.00,0.00,829.44,"190,766.00",863.50,"158,229,403.70","1,282",-3.50,146.90,-0.41,18.76,3.55,930.00,454.00
70,GVL,40.92,433.00,445.00,433.00,440.00,440.00,0.00,0.00,438.37,"4,044.00",441.70,"1,772,764.20",139,-1.70,12.00,-0.38,2.77,0.37,498.00,299.90
71,GWFD83,50.82,"1,140.00","1,144.00","1,140.00","1,144.00","1,144.00",0.00,0.00,"1,142.86",70.00,"1,130.00","80,000.00",2,14.00,4.00,1.24,0.35,0.10,"1,147.50","1,000.00"
72,H8020,47.56,8.70,8.93,8.55,8.93,8.93,0.00,0.00,8.74,"2,000.00",8.82,"17,472.00",16,0.11,0.38,1.25,4.44,2.17,10.10,8.30
73,HATHY,41.37,906.70,906.70,873.00,875.00,875.00,0.00,0.00,885.14,"23,579.00",889.00,"20,870,737.70",356,-14.00,33.70,-1.57,3.86,-1.16,"1,123.00",279.50
74,HBL,43.10,198.00,199.00,192.20,195.90,195.90,0.00,0.00,195.28,"13,519.00",197.80,"2,640,017.80",111,-1.90,6.80,-0.96,3.54,0.32,243.10,184.00
75,HBLD83,50.89,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",10.00,"1,018.00","10,250.00",1,7.00,0.00,0.69,0.00,0.00,"1,081.60",971.00
76,HDHPC,45.38,143.00,144.30,139.40,140.50,140.50,0.00,0.00,141.03,"132,495.00",141.90,"18,685,586.00",396,-1.40,4.90,-0.99,3.52,-0.38,233.40,116.00
77,HDL,42.37,"1,580.00","1,605.00","1,565.10","1,569.00","1,569.00",0.00,0.00,"1,583.67","17,662.00","1,580.00","27,970,834.70",458,-11.00,39.90,-0.70,2.55,-0.94,"2,510.00","1,441.00"
78,HEI,44.55,602.00,605.00,596.30,598.00,598.00,0.00,0.00,600.41,"16,469.00",601.00,"9,888,205.50",126,-3.00,8.70,-0.50,1.46,-0.40,705.00,400.60
79,HHL,62.99,336.00,347.80,335.00,337.90,337.90,0.00,0.00,342.52,"36,327.00",338.00,"12,442,651.70",249,-0.10,12.80,-0.03,3.82,-1.37,387.00,170.30
80,HIDCL,41.49,177.00,180.50,177.00,177.30,177.30,0.00,0.00,178.43,"27,194.00",177.00,"4,852,348.00",232,0.30,3.50,0.17,1.98,-0.64,212.00,154.00
81,HIDCLP,43.81,103.80,103.80,101.00,103.10,103.10,0.00,0.00,103.27,"41,399.00",102.80,"4,275,273.70",61,0.30,2.80,0.29,2.77,-0.16,118.00,96.60
82,HLBSL,62.76,650.00,711.00,650.00,705.10,705.10,0.00,0.00,686.28,"48,698.00",650.00,"33,420,674.00",419,55.10,61.00,8.48,9.38,2.67,846.00,519.10
83,HLI,45.27,419.00,424.90,414.10,414.10,414.10,0.00,0.00,418.07,"87,878.00",419.00,"36,738,949.90",536,-4.90,10.80,-1.17,2.61,-0.96,574.00,350.00
84,HPPL,37.74,280.00,280.00,272.00,275.00,275.00,0.00,0.00,275.28,"3,624.00",276.90,"997,624.80",43,-1.90,8.00,-0.69,2.94,-0.10,322.00,199.00
85,HRL,42.63,621.00,629.90,615.00,618.00,618.00,0.00,0.00,623.31,"138,176.00",621.00,"86,126,806.30","2,209",-3.00,14.90,-0.48,2.42,-0.86,731.00,309.20
86,HURJA,49.09,305.00,305.00,295.00,295.00,295.00,0.00,0.00,298.44,"18,000.00",299.70,"5,371,966.60",102,-4.70,10.00,-1.57,3.39,-1.17,365.00,205.00
87,ICFC,56.84,513.00,530.00,513.00,520.90,520.90,0.00,0.00,525.11,"126,483.00",505.00,"66,417,900.00",795,15.90,17.00,3.15,3.31,-0.81,552.00,391.00
88,ICFCD83,54.11,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",100.00,"1,125.00","114,000.00",1,15.00,0.00,1.33,0.00,0.00,"1,186.00",994.70
89,IGI,43.10,555.00,555.00,542.30,544.00,544.00,0.00,0.00,549.44,"30,149.00",545.30,"16,564,938.70",170,-1.30,12.70,-0.24,2.34,-1.00,615.00,378.20
90,IHL,43.39,364.00,374.90,355.00,363.90,363.90,0.00,0.00,363.54,"22,316.00",367.90,"8,112,727.00",168,-4.00,19.90,-1.09,5.61,0.10,395.00,200.20
91,ILBS,64.29,832.00,907.00,823.00,903.00,903.00,0.00,0.00,877.66,"37,653.00",825.00,"33,046,406.20",435,78.00,84.00,9.45,10.21,2.81,907.00,537.00
92,ILI,42.79,545.00,552.00,542.00,542.20,542.20,0.00,0.00,546.18,"23,356.00",545.00,"12,756,571.90",674,-2.80,10.00,-0.51,1.85,-0.73,640.60,444.00
93,JALPA,43.93,"1,242.70","1,271.00","1,225.00","1,262.80","1,262.80",0.00,0.00,"1,259.73","1,770.00","1,220.00","2,229,730.20",72,42.80,46.00,3.51,3.76,0.24,"2,409.00",920.00
94,JBBD87,43.54,916.00,916.50,912.00,912.00,912.00,0.00,0.00,915.38,125.00,930.00,"114,422.50",4,-18.00,4.50,-1.94,0.49,-0.37,"1,000.00",805.00
95,JBBL,56.02,306.10,311.00,304.00,307.00,307.00,0.00,0.00,307.79,"48,718.00",306.00,"14,994,981.30",253,1.00,7.00,0.33,2.30,-0.26,357.00,249.10
96,JBLB,44.58,"1,366.00","1,370.00","1,345.00","1,351.00","1,351.00",0.00,0.00,"1,357.62","3,683.00","1,340.00","5,000,112.50",143,11.00,25.00,0.82,1.86,-0.49,"1,900.00","1,205.00"
97,JFL,60.02,397.00,413.00,397.00,399.30,399.30,0.00,0.00,404.08,"61,308.00",389.50,"24,773,304.20",366,9.80,16.00,2.52,4.03,-1.20,441.00,316.70
98,JOSHI,61.48,334.00,353.90,334.00,345.00,345.00,0.00,0.00,346.90,"156,129.00",336.00,"54,161,531.30",740,9.00,19.90,2.68,5.96,-0.55,412.00,182.10
99,JSLBB,45.45,"1,040.20","1,070.00","1,029.90","1,036.00","1,036.00",0.00,0.00,"1,052.73","1,970.00","1,019.90","2,073,887.40",44,16.10,40.10,1.58,3.89,-1.62,"1,190.00",785.00
100,KBL,44.81,145.80,145.80,141.10,142.30,142.30,0.00,0.00,142.07,"108,661.00",143.00,"15,437,974.40",460,-0.70,4.70,-0.49,3.33,0.16,195.80,138.30
101,KBLD89,54.95,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,077.00","1,000.00"
102,KBSH,56.89,"1,026.00","1,046.50","1,020.00","1,027.00","1,027.00",0.00,0.00,"1,031.51","1,818.00","1,025.40","1,875,279.60",39,1.60,26.50,0.16,2.60,-0.44,"1,210.00",479.00
103,KDBY,43.27,8.49,8.77,8.41,8.59,8.59,0.00,0.00,8.62,"6,475.00",8.55,"55,831.25",33,0.04,0.36,0.47,4.28,-0.38,10.07,7.24
104,KDL,42.13,800.00,818.00,796.60,797.10,797.10,0.00,0.00,807.14,"2,817.00",802.10,"2,273,720.50",97,-5.00,21.40,-0.62,2.69,-1.26,"1,102.00",134.40
105,KEF,41.75,8.00,8.15,8.00,8.14,8.14,0.00,0.00,8.09,"6,200.00",8.16,"50,160.50",24,-0.02,0.15,-0.25,1.88,0.61,10.35,6.91
106,KKHC,47.49,242.00,249.00,241.50,246.50,246.50,0.00,0.00,244.48,"7,250.00",245.20,"1,772,479.90",58,1.30,7.50,0.53,3.11,0.82,280.50,158.00
107,KLBSL,50.00,886.00,957.20,860.00,903.00,903.00,0.00,0.00,876.53,"9,264.00",870.20,"8,120,189.20",78,32.80,97.20,3.77,11.30,2.93,"1,054.10",539.00
108,KMCDB,59.50,780.10,828.00,780.10,825.00,825.00,0.00,0.00,807.23,"21,356.00",788.90,"17,239,227.00",151,36.10,47.90,4.58,6.14,2.15,828.00,526.00
109,KPCL,54.15,403.20,411.00,403.20,411.00,411.00,0.00,0.00,406.36,"3,647.00",410.90,"1,482,001.60",31,0.10,7.80,0.02,1.93,1.13,476.00,272.40
110,KRBL,62.50,429.00,429.00,406.30,407.00,407.00,0.00,0.00,413.00,"71,691.00",421.90,"29,608,579.30",295,-14.90,22.70,-3.53,5.59,-1.47,429.00,241.10
111,KSBBL,59.70,370.00,373.90,364.00,367.00,367.00,0.00,0.00,369.80,"90,384.00",367.30,"33,423,751.20",341,-0.30,9.90,-0.08,2.72,-0.76,382.00,275.00
112,KSBBLD87,52.77,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,100.00,930.00,"92,000.00",1,-10.00,0.00,-1.08,0.00,0.00,"1,000.00",880.00
113,LBBL,44.13,397.00,400.00,386.20,386.20,386.20,0.00,0.00,393.68,"12,853.00",394.00,"5,059,907.50",123,-7.80,13.80,-1.98,3.57,-1.94,454.00,305.00
114,LEC,47.15,188.00,193.70,185.00,187.00,187.00,0.00,0.00,188.22,"42,743.00",190.00,"8,044,972.10",224,-3.00,8.70,-1.58,4.70,-0.65,299.80,138.00
115,LEMF,62.50,9.27,9.60,9.27,9.60,9.60,0.00,0.00,9.54,"699,642.00",9.37,"6,672,780.20",25,0.23,0.33,2.45,3.56,0.65,10.00,7.87
116,LICN,40.83,"1,399.90","1,399.90","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,382.80","1,048.00","1,376.00","1,449,179.00",23,-6.00,29.90,-0.44,2.18,-0.93,"1,800.00","1,238.00"
117,LLBS,58.63,850.00,880.00,850.00,880.00,880.00,0.00,0.00,862.42,"9,172.00",835.00,"7,910,158.30",89,45.00,30.00,5.39,3.53,2.00,932.00,580.00
118,LSL,41.56,167.00,167.00,162.80,162.80,162.80,0.00,0.00,163.58,"18,437.00",165.90,"3,015,913.40",115,-3.10,4.20,-1.87,2.58,-0.48,208.00,157.00
119,LUK,49.00,7.98,8.15,7.98,8.15,8.15,0.00,0.00,8.14,"13,700.00",8.10,"111,506.00",15,0.05,0.17,0.62,2.13,0.13,9.61,7.49
120,LVF2,60.40,8.01,8.16,8.00,8.07,8.07,0.00,0.00,8.06,"1,600.00",8.00,"12,897.00",10,0.07,0.16,0.88,2.00,0.12,10.00,7.09
121,MAKAR,45.22,381.00,390.00,375.40,380.00,380.00,0.00,0.00,382.74,"4,922.00",384.00,"1,883,823.80",126,-4.00,14.60,-1.04,3.89,-0.72,454.00,213.10
122,MANDU,64.39,681.00,751.90,680.10,719.20,719.20,0.00,0.00,708.24,"24,790.00",683.60,"17,557,364.10",371,35.60,71.80,5.21,10.56,1.52,805.80,373.20
123,MBJC,40.70,317.10,324.00,316.00,316.00,316.00,0.00,0.00,318.29,"12,006.00",322.00,"3,821,339.20",332,-6.00,8.00,-1.86,2.53,-0.72,376.30,246.00
124,MBL,42.38,184.00,185.20,181.60,183.50,183.50,0.00,0.00,183.08,"21,550.00",184.00,"3,945,272.20",115,-0.50,3.60,-0.27,1.98,0.23,283.00,174.60
125,MCHL,51.99,340.00,345.00,334.50,337.00,337.00,0.00,0.00,339.52,"10,651.00",337.00,"3,616,279.10",115,0.00,10.50,0.00,3.14,-0.75,389.00,165.20
126,MDB,54.36,432.00,440.00,424.00,425.80,425.80,0.00,0.00,429.08,"33,824.00",435.00,"14,513,235.80",112,-9.20,16.00,-2.11,3.77,-0.77,449.80,350.30
127,MEHL,52.78,304.00,304.00,295.00,300.00,300.00,0.00,0.00,299.10,"12,868.00",298.10,"3,848,882.90",233,1.90,9.00,0.64,3.05,0.30,338.00,175.00
128,MEL,54.20,221.00,225.00,220.00,224.00,224.00,0.00,0.00,221.55,"28,914.00",221.00,"6,405,878.90",492,3.00,5.00,1.36,2.27,1.09,275.40,149.00
129,MEN,52.88,563.00,596.70,550.00,553.10,553.10,0.00,0.00,559.71,"43,686.00",552.00,"24,451,430.10",279,1.10,46.70,0.20,8.49,-1.19,"1,092.00",429.90
130,MERO,54.57,580.00,614.90,580.00,591.20,591.20,0.00,0.00,599.01,"19,651.00",577.90,"11,771,147.20",218,13.30,34.90,2.30,6.02,-1.32,728.00,463.30
131,MFIL,53.05,525.00,540.00,525.00,529.00,529.00,0.00,0.00,532.47,"49,622.00",518.00,"26,422,348.20",304,11.00,15.00,2.12,2.86,-0.66,587.00,410.00
132,MHCL,54.18,463.00,463.00,455.00,456.00,456.00,0.00,0.00,457.74,"38,395.00",455.00,"17,574,816.50",382,1.00,8.00,0.22,1.76,-0.38,637.00,141.00
133,MHL,51.86,404.00,410.00,396.00,396.00,396.00,0.00,0.00,402.19,"5,928.00",400.00,"2,384,199.40",92,-4.00,14.00,-1.00,3.54,-1.56,478.00,242.10
134,MHNL,48.84,246.40,259.00,241.50,247.00,247.00,0.00,0.00,245.51,"10,735.00",246.40,"2,635,602.70",62,0.60,17.50,0.24,7.25,0.60,315.00,169.00
135,MKCL,44.35,960.00,975.00,942.20,945.00,945.00,0.00,0.00,959.48,"11,199.00",954.90,"10,745,171.10",257,-9.90,32.80,-1.04,3.48,-1.53,"1,319.50",178.80
136,MKHC,47.39,295.00,306.90,291.10,294.00,294.00,0.00,0.00,297.38,"9,094.00",295.00,"2,704,382.50",170,-1.00,15.80,-0.34,5.43,-1.15,367.50,174.40
137,MKHL,51.49,378.10,392.70,378.00,382.00,382.00,0.00,0.00,381.76,"9,582.00",385.00,"3,657,981.00",122,-3.00,14.70,-0.78,3.89,0.06,420.90,224.00
138,MKJC,49.35,479.00,512.00,466.00,466.00,466.00,0.00,0.00,479.72,"12,929.00",488.00,"6,202,291.50",99,-22.00,46.00,-4.51,9.87,-2.94,592.00,293.20
139,MKLB,61.00,839.00,872.00,807.50,855.40,855.40,0.00,0.00,841.96,"8,837.00",823.00,"7,440,390.10",145,32.40,64.50,3.94,7.99,1.57,890.00,526.20
140,MLBBL,56.17,915.00,941.00,890.00,928.00,928.00,0.00,0.00,922.60,"3,682.00",906.00,"3,397,015.40",57,22.00,51.00,2.43,5.73,0.58,"1,090.00",657.00
141,MLBL,45.29,339.00,345.00,334.00,337.00,337.00,0.00,0.00,338.48,"22,694.00",339.00,"7,681,398.80",136,-2.00,11.00,-0.59,3.29,-0.44,379.00,281.00
