S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,454.00,463.00,452.00,453.00,453.00,0.00,0.00,454.46,"11,926.00",454.00,"5,419,900.00",87,-1.00,11.00,0.00,2.43,-0.32,0.00,0.00
2,AHPC,-,272.00,275.00,267.00,270.00,270.00,0.00,0.00,268.88,"10,952.00",272.00,"2,944,776.00",34,-2.00,8.00,0.00,3.00,0.41,0.00,0.00
3,AKPL,-,407.00,410.00,405.00,406.00,406.00,0.00,0.00,406.76,"3,067.00",407.00,"1,247,544.00",131,-1.00,5.00,0.00,1.23,-0.19,0.00,0.00
4,ALICL,-,"1,587.00","1,600.00","1,587.00","1,600.00","1,600.00",0.00,0.00,"1,594.16","7,566.00","1,587.00","12,061,386.00",64,13.00,13.00,0.00,0.82,0.37,0.00,0.00
5,API,-,652.00,652.00,635.00,640.00,640.00,0.00,0.00,641.65,"3,707.00",652.00,"2,378,614.00",107,-12.00,17.00,0.00,2.68,-0.26,0.00,0.00
6,ARUN,-,185.00,188.00,182.00,187.00,187.00,0.00,0.00,184.58,"1,050.00",185.00,"193,810.00",8,2.00,6.00,0.00,3.30,1.29,0.00,0.00
7,BARUN,-,265.00,260.00,245.00,250.00,250.00,0.00,0.00,252.34,"1,410.00",265.00,"355,800.00",20,-15.00,15.00,0.00,6.12,-0.94,0.00,0.00
8,BHBL,-,295.00,290.00,285.00,285.00,285.00,0.00,0.00,289.31,360.00,295.00,"104,150.00",6,-10.00,5.00,0.00,1.75,-1.51,0.00,0.00
9,BOKL,-,486.00,490.00,485.00,488.00,488.00,0.00,0.00,486.71,"21,021.00",486.00,"10,231,097.00",109,2.00,5.00,0.00,1.03,0.26,0.00,0.00
10,BPCL,-,652.00,654.00,648.00,654.00,654.00,0.00,0.00,649.96,"12,550.00",652.00,"8,156,980.00",8,2.00,6.00,0.00,0.93,0.62,0.00,0.00
11,CBBL,-,"1,679.00","1,700.00","1,665.00","1,673.00","1,673.00",0.00,0.00,"1,672.56","6,067.00","1,679.00","10,147,394.00",34,-6.00,35.00,0.00,2.10,0.03,0.00,0.00
12,CBL,-,253.00,256.00,252.00,253.00,253.00,0.00,0.00,253.33,"11,606.00",253.00,"2,940,146.00",50,0.00,4.00,0.00,1.59,-0.13,0.00,0.00
13,CCBL,-,265.00,270.00,262.00,262.00,262.00,0.00,0.00,264.68,"15,387.00",265.00,"4,072,648.00",96,-3.00,8.00,0.00,3.05,-1.02,0.00,0.00
14,CFCL,-,205.00,205.00,201.00,201.00,201.00,0.00,0.00,201.50,"1,607.00",205.00,"323,807.00",13,-4.00,4.00,0.00,1.99,-0.25,0.00,0.00
15,CHCL,-,800.00,805.00,800.00,801.00,801.00,0.00,0.00,802.23,"9,166.00",800.00,"7,353,267.00",62,1.00,5.00,0.00,0.63,-0.15,0.00,0.00
16,CHL,-,316.00,312.00,285.00,285.00,285.00,0.00,0.00,294.51,"4,374.00",316.00,"1,288,178.00",277,-31.00,27.00,0.00,9.47,-3.34,0.00,0.00
17,CIT,-,"4,581.00","4,750.00","4,630.00","4,740.00","4,740.00",0.00,0.00,"4,673.61","14,399.00","4,581.00","67,295,240.00",148,159.00,120.00,0.00,2.59,1.40,0.00,0.00
18,CLBSL,-,"1,390.00","1,380.00","1,360.00","1,370.00","1,370.00",0.00,0.00,"1,366.26",836.00,"1,390.00","1,142,196.00",23,-20.00,20.00,0.00,1.47,0.27,0.00,0.00
19,CZBIL,-,391.00,393.00,390.00,392.00,392.00,0.00,0.00,390.82,"26,173.00",391.00,"10,229,055.00",114,1.00,3.00,0.00,0.77,0.30,0.00,0.00
20,DBBL,-,269.00,270.00,264.00,266.00,266.00,0.00,0.00,265.78,"15,657.00",269.00,"4,161,384.00",57,-3.00,6.00,0.00,2.27,0.08,0.00,0.00
21,DDBL,-,"1,434.00","1,458.00","1,432.00","1,432.00","1,432.00",0.00,0.00,"1,441.35","8,181.00","1,434.00","11,791,718.00",50,-2.00,26.00,0.00,1.82,-0.65,0.00,0.00
22,DHPL,-,196.00,201.00,195.00,195.00,195.00,0.00,0.00,199.28,684.00,196.00,"136,307.00",19,-1.00,6.00,0.00,3.08,-2.19,0.00,0.00
23,EBL,-,"1,420.00","1,430.00","1,408.00","1,415.00","1,415.00",0.00,0.00,"1,418.46","13,195.00","1,420.00","18,716,566.00",114,-5.00,22.00,0.00,1.56,-0.24,0.00,0.00
24,EBLCP,-,806.00,806.00,806.00,806.00,806.00,0.00,0.00,806.00,104.00,806.00,"83,824.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EDBL,-,704.00,750.00,707.00,742.00,742.00,0.00,0.00,717.90,"24,014.00",704.00,"17,239,560.00",84,38.00,43.00,0.00,6.08,3.25,0.00,0.00
26,EIC,-,"2,779.00","2,770.00","2,726.00","2,730.00","2,730.00",0.00,0.00,"2,737.79",837.00,"2,779.00","2,291,530.00",18,-49.00,44.00,0.00,1.61,-0.29,0.00,0.00
27,FMDBL,-,"1,145.00","1,140.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,132.50","4,965.00","1,145.00","5,622,840.00",42,-15.00,20.00,0.00,1.79,-0.22,0.00,0.00
