S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,KBBL,-,242.00,241.00,238.00,239.00,239.00,0.00,0.00,239.36,"2,499.00",242.00,"598,171.00",12,-3.00,3.00,0.00,1.26,-0.15,0.00,0.00
54,KBL,-,301.00,302.00,296.00,298.00,298.00,0.00,0.00,298.81,"11,018.00",301.00,"3,292,323.00",52,-3.00,6.00,0.00,2.03,-0.27,0.00,0.00
55,KEBL,-,372.00,372.00,364.00,364.00,364.00,0.00,0.00,366.59,270.00,372.00,"98,980.00",5,-8.00,8.00,0.00,2.20,-0.71,0.00,0.00
56,KKHC,-,156.00,160.00,153.00,157.00,157.00,0.00,0.00,155.93,170.00,156.00,"26,508.00",14,1.00,7.00,0.00,4.58,0.68,0.00,0.00
57,KMBSL,-,225.00,221.00,210.00,210.00,210.00,0.00,0.00,215.13,"1,240.00",225.00,"266,760.00",9,-15.00,11.00,0.00,5.24,-2.44,0.00,0.00
58,KMCDB,-,"1,958.00","1,997.00","1,772.00","1,780.00","1,780.00",0.00,0.00,"1,846.95","6,182.00","1,958.00","11,417,815.00",78,-178.00,225.00,0.00,12.70,-3.76,0.00,0.00
59,KMFL,-,"2,300.00","2,305.00","2,260.00","2,305.00","2,305.00",0.00,0.00,"2,291.06",66.00,"2,300.00","151,210.00",6,5.00,45.00,0.00,1.99,0.60,0.00,0.00
60,KNBL,-,173.00,173.00,170.00,170.00,170.00,0.00,0.00,172.54,"2,364.00",173.00,"407,880.00",5,-3.00,3.00,0.00,1.76,-1.49,0.00,0.00
61,KRBL,-,267.00,265.00,262.00,265.00,265.00,0.00,0.00,264.61,"1,170.00",267.00,"309,594.00",4,-2.00,3.00,0.00,1.15,0.15,0.00,0.00
62,KSBBL,-,193.00,196.00,191.00,195.00,195.00,0.00,0.00,194.29,"10,321.00",193.00,"2,005,245.00",26,2.00,5.00,0.00,2.62,0.37,0.00,0.00
63,LBBL,-,195.00,196.00,193.00,193.00,193.00,0.00,0.00,194.66,"2,095.00",195.00,"407,820.00",9,-2.00,3.00,0.00,1.55,-0.86,0.00,0.00
64,LBL,-,271.00,274.00,266.00,266.00,266.00,0.00,0.00,268.40,"10,378.00",271.00,"2,785,422.00",62,-5.00,8.00,0.00,3.01,-0.90,0.00,0.00
65,LEMF,-,9.90,10.00,9.81,9.81,9.81,0.00,0.00,10.00,"5,100.00",9.90,"50,981.00",2,0.00,0.19,0.00,1.94,-1.90,0.00,0.00
66,LFC,-,214.00,218.00,200.00,200.00,200.00,0.00,0.00,210.16,"4,170.00",214.00,"876,375.00",19,-14.00,18.00,0.00,9.00,-5.08,0.00,0.00
67,LGIL,-,683.00,695.00,656.00,664.00,664.00,0.00,0.00,666.39,"3,526.00",683.00,"2,349,697.00",46,-19.00,39.00,0.00,5.95,-0.36,0.00,0.00
68,LICN,-,"2,020.00","2,010.00","1,987.00","1,987.00","1,987.00",0.00,0.00,"1,999.06",885.00,"2,020.00","1,769,168.00",13,-33.00,23.00,0.00,1.16,-0.61,0.00,0.00
69,LLBS,-,"1,340.00","1,340.00","1,321.00","1,339.00","1,339.00",0.00,0.00,"1,327.58",180.00,"1,340.00","238,964.00",11,-1.00,19.00,0.00,1.44,0.85,0.00,0.00
70,LVF1,-,11.75,11.75,11.72,11.72,11.72,0.00,0.00,11.73,"12,500.00",11.75,"146,575.00",3,0.00,0.03,0.00,0.26,-0.05,0.00,0.00
71,MBL,-,288.00,286.00,281.00,286.00,286.00,0.00,0.00,283.40,"4,574.00",288.00,"1,296,283.00",26,-2.00,5.00,0.00,1.78,0.91,0.00,0.00
72,MDB,-,505.00,511.00,500.00,503.00,503.00,0.00,0.00,503.99,"3,059.00",505.00,"1,541,694.00",39,-2.00,11.00,0.00,2.20,-0.20,0.00,0.00
73,MERO,-,"1,455.00","1,455.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,443.25",80.00,"1,455.00","115,460.00",5,-20.00,20.00,0.00,1.39,-0.57,0.00,0.00
74,MFIL,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,140.14,"3,033.00",144.00,"425,058.00",8,-4.00,2.00,0.00,1.43,-0.10,0.00,0.00
75,MIDBL,-,263.00,265.00,255.00,255.00,255.00,0.00,0.00,259.75,238.00,263.00,"61,820.00",3,-8.00,10.00,0.00,3.92,-1.86,0.00,0.00
76,MLBBL,-,"1,314.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",22.00,"1,314.00","28,600.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
77,MLBL,-,207.00,215.00,208.00,210.00,210.00,0.00,0.00,210.74,"4,564.00",207.00,"961,803.00",14,3.00,7.00,0.00,3.37,-0.35,0.00,0.00
78,MMFDB,-,"3,025.00","3,000.00","2,982.00","3,000.00","3,000.00",0.00,0.00,"2,995.94",102.00,"3,025.00","305,586.00",5,-25.00,18.00,0.00,0.60,0.14,0.00,0.00
79,MNBBL,-,590.00,590.00,576.00,580.00,580.00,0.00,0.00,580.04,"3,168.00",590.00,"1,837,576.00",34,-10.00,14.00,0.00,2.43,-0.01,0.00,0.00
80,MPFL,-,294.00,289.00,284.00,284.00,284.00,0.00,0.00,288.17,120.00,294.00,"34,580.00",2,-10.00,5.00,0.00,1.76,-1.47,0.00,0.00
81,MSLB,-,"1,801.00","1,910.00","1,837.00","1,910.00","1,910.00",0.00,0.00,"1,873.33",30.00,"1,801.00","56,200.00",3,109.00,73.00,0.00,3.97,1.92,0.00,0.00
82,MSMBS,-,956.00,950.00,896.00,901.00,901.00,0.00,0.00,911.47,"1,829.00",956.00,"1,667,072.00",48,-55.00,54.00,0.00,6.03,-1.16,0.00,0.00
83,NABIL,-,"1,160.00","1,160.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,156.73","3,691.00","1,160.00","4,269,481.00",37,-5.00,10.00,0.00,0.87,-0.15,0.00,0.00
84,NABILP,-,870.00,870.00,866.00,866.00,866.00,0.00,0.00,869.43,700.00,870.00,"608,600.00",4,-4.00,4.00,0.00,0.46,-0.40,0.00,0.00
85,NBB,-,289.00,291.00,285.00,285.00,285.00,0.00,0.00,287.32,"10,307.00",289.00,"2,961,392.00",48,-4.00,6.00,0.00,2.11,-0.81,0.00,0.00
86,NBBL,-,"2,697.00","2,680.00","2,680.00","2,680.00","2,680.00",0.00,0.00,"2,680.00",66.00,"2,697.00","176,880.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NBL,-,373.00,375.00,366.00,366.00,366.00,0.00,0.00,372.13,"37,921.00",373.00,"14,111,372.00",68,-7.00,9.00,0.00,2.46,-1.67,0.00,0.00
88,NCCB,-,358.00,360.00,354.00,358.00,358.00,0.00,0.00,356.49,"30,400.00",358.00,"10,837,151.00",58,0.00,6.00,0.00,1.69,0.42,0.00,0.00
89,NEF,-,10.02,10.11,10.10,10.11,10.11,0.00,0.00,10.11,"8,209.00",10.02,"82,969.00",9,0.00,0.01,0.00,0.10,0.03,0.00,0.00
90,NGBBL,-,772.00,816.00,746.00,758.00,758.00,0.00,0.00,775.92,"84,294.00",772.00,"65,405,648.00",781,-14.00,70.00,0.00,9.38,-2.36,0.00,0.00
91,NGPL,-,254.00,260.00,245.00,256.00,256.00,0.00,0.00,250.46,427.00,254.00,"106,946.00",25,2.00,15.00,0.00,6.12,2.16,0.00,0.00
92,NHDL,-,240.00,242.00,236.00,240.00,240.00,0.00,0.00,238.82,220.00,240.00,"52,540.00",22,0.00,6.00,0.00,2.54,0.49,0.00,0.00
93,NHPC,-,122.00,121.00,118.00,120.00,120.00,0.00,0.00,119.18,"32,040.00",122.00,"3,818,380.00",44,-2.00,3.00,0.00,2.54,0.69,0.00,0.00
94,NIB,-,672.00,671.00,658.00,664.00,664.00,0.00,0.00,660.52,"12,054.00",672.00,"7,961,877.00",90,-8.00,13.00,0.00,1.98,0.52,0.00,0.00
95,NIBLPF,-,10.10,10.10,10.00,10.10,10.10,0.00,0.00,10.01,"38,911.00",10.10,"389,340.00",14,0.00,0.10,0.00,1.00,0.93,0.00,0.00
96,NIBPO,-,584.00,592.00,588.00,591.00,591.00,0.00,0.00,591.30,"1,942.00",584.00,"1,148,304.00",10,7.00,4.00,0.00,0.68,-0.05,0.00,0.00
97,NICA,-,365.00,360.00,351.00,355.00,355.00,0.00,0.00,356.68,"5,006.00",365.00,"1,785,516.00",48,-10.00,9.00,0.00,2.56,-0.47,0.00,0.00
98,NICL,-,"1,455.00","1,470.00","1,432.00","1,456.00","1,456.00",0.00,0.00,"1,455.93","2,146.00","1,455.00","3,124,425.00",17,1.00,38.00,0.00,2.65,0.00,0.00,0.00
99,NIL,-,932.00,915.00,901.00,905.00,905.00,0.00,0.00,907.12,"4,760.00",932.00,"4,317,884.00",41,-27.00,14.00,0.00,1.55,-0.23,0.00,0.00
100,NLBBL,-,"1,007.00","1,027.00","1,000.00","1,011.00","1,011.00",0.00,0.00,"1,013.61","4,634.00","1,007.00","4,697,068.00",30,4.00,27.00,0.00,2.70,-0.26,0.00,0.00
101,NLG,-,"1,473.00","1,478.00","1,450.00","1,456.00","1,456.00",0.00,0.00,"1,465.69","1,291.00","1,473.00","1,892,203.00",15,-17.00,28.00,0.00,1.93,-0.67,0.00,0.00
102,NLIC,-,"1,880.00","1,885.00","1,854.00","1,859.00","1,859.00",0.00,0.00,"1,861.59","7,122.00","1,880.00","13,258,210.00",216,-21.00,31.00,0.00,1.67,-0.14,0.00,0.00
103,NLICL,-,"1,678.00","1,672.00","1,661.00","1,661.00","1,661.00",0.00,0.00,"1,664.29","2,335.00","1,678.00","3,886,121.00",21,-17.00,11.00,0.00,0.66,-0.20,0.00,0.00
104,NMB,-,480.00,480.00,475.00,477.00,477.00,0.00,0.00,476.56,"6,141.00",480.00,"2,926,571.00",44,-3.00,5.00,0.00,1.05,0.09,0.00,0.00
105,NMBHF1,-,10.10,10.10,10.02,10.08,10.08,0.00,0.00,10.06,"33,337.00",10.10,"335,335.00",8,0.00,0.08,0.00,0.80,0.21,0.00,0.00
106,NMBMF,-,"2,020.00","2,009.00","1,981.00","2,009.00","2,009.00",0.00,0.00,"2,004.35",223.00,"2,020.00","446,971.00",6,-11.00,28.00,0.00,1.41,0.23,0.00,0.00
107,NMBSF1,-,13.66,13.50,13.50,13.50,13.50,0.00,0.00,13.50,"5,000.00",13.66,"67,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,NMFBS,-,"2,628.00","2,674.00","2,628.00","2,674.00","2,674.00",0.00,0.00,"2,658.14",29.00,"2,628.00","77,086.00",2,46.00,46.00,0.00,1.75,0.59,0.00,0.00
109,NNLB,-,"3,060.00","3,099.00","3,050.00","3,050.00","3,050.00",0.00,0.00,"3,074.40",50.00,"3,060.00","153,720.00",5,-10.00,49.00,0.00,1.61,-0.80,0.00,0.00
110,NTC,-,920.00,930.00,906.00,930.00,930.00,0.00,0.00,912.72,"21,125.00",920.00,"19,281,276.00",64,10.00,24.00,0.00,2.65,1.86,0.00,0.00
111,NUBL,-,"2,264.00","2,299.00","2,260.00","2,260.00","2,260.00",0.00,0.00,"2,269.65",600.00,"2,264.00","1,361,790.00",11,-4.00,39.00,0.00,1.73,-0.43,0.00,0.00
112,ODBL,-,260.00,256.00,252.00,253.00,253.00,0.00,0.00,253.31,"5,574.00",260.00,"1,411,957.00",22,-7.00,4.00,0.00,1.59,-0.12,0.00,0.00
113,OHL,-,692.00,705.00,692.00,692.00,692.00,0.00,0.00,699.65,"4,304.00",692.00,"3,011,310.00",17,0.00,13.00,0.00,1.88,-1.11,0.00,0.00
114,PCBL,-,441.00,441.00,433.00,435.00,435.00,0.00,0.00,436.08,"23,949.00",441.00,"10,443,672.00",164,-6.00,8.00,0.00,1.85,-0.25,0.00,0.00
115,PFL,-,210.00,210.00,207.00,210.00,210.00,0.00,0.00,208.55,780.00,210.00,"162,670.00",23,0.00,3.00,0.00,1.45,0.69,0.00,0.00
116,PIC,-,"1,500.00","1,500.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,489.25","1,797.00","1,500.00","2,676,178.00",18,-20.00,20.00,0.00,1.35,-0.62,0.00,0.00
117,PICL,-,890.00,890.00,870.00,870.00,870.00,0.00,0.00,874.14,"2,235.00",890.00,"1,953,705.00",8,-20.00,20.00,0.00,2.30,-0.48,0.00,0.00
118,PLIC,-,"1,856.00","1,850.00","1,840.00","1,845.00","1,845.00",0.00,0.00,"1,845.80",313.00,"1,856.00","577,735.00",11,-11.00,10.00,0.00,0.54,-0.04,0.00,0.00
119,PRIN,-,883.00,880.00,873.00,880.00,880.00,0.00,0.00,875.93,"4,590.00",883.00,"4,020,540.00",33,-3.00,7.00,0.00,0.80,0.46,0.00,0.00
120,PROFL,-,221.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,630.00,221.00,"136,710.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,PRVU,-,352.00,355.00,349.00,349.00,349.00,0.00,0.00,350.20,"5,813.00",352.00,"2,035,711.00",43,-3.00,6.00,0.00,1.72,-0.34,0.00,0.00
122,PRVUPO,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,"3,736.00",170.00,"623,912.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
123,PURBL,-,289.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,14.00,289.00,"4,116.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
124,RBCL,-,"14,450.00","14,549.00","14,410.00","14,485.00","14,485.00",0.00,0.00,"14,482.53",914.00,"14,450.00","13,237,030.00",34,35.00,139.00,0.00,0.96,0.02,0.00,0.00
125,RBCLPO,-,"13,500.00","13,685.00","13,256.00","13,475.00","13,475.00",0.00,0.00,"13,494.05",469.00,"13,500.00","6,328,709.00",16,-25.00,429.00,0.00,3.24,-0.14,0.00,0.00
126,RHPC,-,161.00,161.00,158.00,161.00,161.00,0.00,0.00,158.53,154.00,161.00,"24,414.00",6,0.00,3.00,0.00,1.90,1.53,0.00,0.00
127,RMDC,-,740.00,755.00,740.00,749.00,749.00,0.00,0.00,745.21,"8,338.00",740.00,"6,213,589.00",71,9.00,15.00,0.00,2.03,0.51,0.00,0.00
128,RMFL,-,"1,601.00","1,602.00","1,569.00","1,570.00","1,570.00",0.00,0.00,"1,585.66",105.00,"1,601.00","166,494.00",10,-31.00,33.00,0.00,2.10,-1.00,0.00,0.00
129,RSDC,-,"1,300.00","1,300.00","1,264.00","1,285.00","1,285.00",0.00,0.00,"1,271.87",180.00,"1,300.00","228,936.00",13,-15.00,36.00,0.00,2.85,1.02,0.00,0.00
130,SADBL,-,223.00,224.00,216.00,220.00,220.00,0.00,0.00,220.95,"2,283.00",223.00,"504,420.00",20,-3.00,8.00,0.00,3.70,-0.43,0.00,0.00
131,SANIMA,-,354.00,355.00,347.00,355.00,355.00,0.00,0.00,350.65,"19,454.00",354.00,"6,821,562.00",51,1.00,8.00,0.00,2.31,1.23,0.00,0.00
132,SBBLJ,-,244.00,252.00,248.00,252.00,252.00,0.00,0.00,250.00,20.00,244.00,"5,000.00",2,8.00,4.00,0.00,1.61,0.79,0.00,0.00
133,SBI,-,645.00,641.00,620.00,627.00,627.00,0.00,0.00,628.67,"6,792.00",645.00,"4,269,896.00",60,-18.00,21.00,0.00,3.39,-0.27,0.00,0.00
134,SBL,-,384.00,391.00,382.00,384.00,384.00,0.00,0.00,383.91,"4,008.00",384.00,"1,538,702.00",26,0.00,9.00,0.00,2.36,0.02,0.00,0.00
135,SCB,-,"2,179.00","2,190.00","2,161.00","2,170.00","2,170.00",0.00,0.00,"2,176.01","14,568.00","2,179.00","31,700,122.00",388,-9.00,29.00,0.00,1.34,-0.28,0.00,0.00
136,SFFIL,-,455.00,483.00,455.00,455.00,455.00,0.00,0.00,468.94,"1,250.00",455.00,"586,180.00",14,0.00,28.00,0.00,6.15,-3.06,0.00,0.00
137,SHINE,-,413.00,413.00,405.00,410.00,410.00,0.00,0.00,408.83,"2,474.00",413.00,"1,011,440.00",17,-3.00,8.00,0.00,1.98,0.29,0.00,0.00
138,SHL,-,273.00,276.00,273.00,276.00,276.00,0.00,0.00,274.74,"4,177.00",273.00,"1,147,583.00",6,3.00,3.00,0.00,1.10,0.46,0.00,0.00
139,SHPC,-,516.00,517.00,507.00,512.00,512.00,0.00,0.00,513.30,"4,024.00",516.00,"2,065,521.00",22,-4.00,10.00,0.00,1.97,-0.25,0.00,0.00
140,SIC,-,"1,402.00","1,405.00","1,381.00","1,381.00","1,381.00",0.00,0.00,"1,392.57",500.00,"1,402.00","696,285.00",12,-21.00,24.00,0.00,1.74,-0.84,0.00,0.00
141,SICL,-,"1,336.00","1,338.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,324.46","1,600.00","1,336.00","2,119,140.00",23,-26.00,28.00,0.00,2.14,-1.10,0.00,0.00
142,SIFC,-,439.00,444.00,439.00,439.00,439.00,0.00,0.00,439.83,120.00,439.00,"52,780.00",2,0.00,5.00,0.00,1.14,-0.19,0.00,0.00
143,SIGS1,-,20.00,19.70,19.70,19.70,19.70,0.00,0.00,19.70,"20,000.00",20.00,"394,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144,SIL,-,"1,120.00","1,121.00","1,098.00","1,101.00","1,101.00",0.00,0.00,"1,100.77","1,464.00","1,120.00","1,611,531.00",18,-19.00,23.00,0.00,2.09,0.02,0.00,0.00
145,SKBBL,-,"1,187.00","1,200.00","1,185.00","1,200.00","1,200.00",0.00,0.00,"1,193.35",966.00,"1,187.00","1,152,778.00",16,13.00,15.00,0.00,1.27,0.55,0.00,0.00
