S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,IFIL,-,121.00,121.00,109.00,111.00,111.00,0.00,0.00,112.45,"1,340.00",121.00,"150,682.00",50,-10.00,12.00,0.00,11.01,-1.31,0.00,0.00
30,JBBL,-,98.00,98.00,96.00,97.00,97.00,0.00,0.00,97.27,"4,640.00",98.00,"451,320.00",238,-1.00,2.00,0.00,2.08,-0.28,0.00,0.00
31,JFL,-,228.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,60.00,228.00,"13,920.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KAFIL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,180.00,106.00,"19,440.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,219.00,217.00,215.00,217.00,217.00,0.00,0.00,215.04,632.00,219.00,"135,908.00",3,-2.00,2.00,0.00,0.93,0.90,0.00,0.00
34,KEBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,30.00,135.00,"3,990.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KIST,-,131.00,131.00,129.00,129.00,129.00,0.00,0.00,129.67,450.00,131.00,"58,350.00",4,-2.00,2.00,0.00,1.55,-0.52,0.00,0.00
36,KMBL,-,109.00,110.00,108.00,110.00,110.00,0.00,0.00,109.33,30.00,109.00,"3,280.00",2,1.00,2.00,0.00,1.85,0.61,0.00,0.00
37,KRBL,-,66.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,60.00,66.00,"3,900.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LBL,-,255.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,106.00,255.00,"26,818.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LFLC,-,139.00,143.00,141.00,143.00,143.00,0.00,0.00,142.00,40.00,139.00,"5,680.00",2,4.00,2.00,0.00,1.42,0.70,0.00,0.00
40,LICN,-,580.00,569.00,548.00,548.00,548.00,0.00,0.00,554.64,500.00,580.00,"277,320.00",7,-32.00,21.00,0.00,3.83,-1.21,0.00,0.00
41,LUBL,-,156.00,159.00,153.00,158.00,158.00,0.00,0.00,154.15,"3,817.00",156.00,"588,386.00",13,2.00,6.00,0.00,3.92,2.44,0.00,0.00
42,MBL,-,113.00,116.00,113.00,113.00,113.00,0.00,0.00,113.97,"4,342.00",113.00,"494,878.00",6,0.00,3.00,0.00,2.65,-0.86,0.00,0.00
43,MDBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,12.00,130.00,"1,536.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MKDBL,-,73.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,190.00,73.00,"13,870.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NABIL,-,850.00,855.00,838.00,843.00,843.00,0.00,0.00,841.63,589.00,850.00,"495,721.00",7,-7.00,17.00,0.00,2.03,0.16,0.00,0.00
46,NBB,-,132.00,131.00,126.00,128.00,128.00,0.00,0.00,127.74,786.00,132.00,"100,405.00",10,-4.00,5.00,0.00,3.97,0.20,0.00,0.00
47,NCM,-,174.00,179.00,174.00,175.00,175.00,0.00,0.00,175.67,"1,112.00",174.00,"195,350.00",6,1.00,5.00,0.00,2.87,-0.39,0.00,0.00
48,NCMMF,-,32.00,32.00,32.00,32.00,32.00,0.00,0.00,32.00,100.00,32.00,"3,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NDEP,-,90.00,90.00,89.00,90.00,90.00,0.00,0.00,89.59,485.00,90.00,"43,450.00",5,0.00,1.00,0.00,1.12,0.46,0.00,0.00
50,NEFL,-,178.00,175.00,161.00,161.00,161.00,0.00,0.00,167.61,125.00,178.00,"20,951.00",6,-17.00,14.00,0.00,8.70,-4.10,0.00,0.00
51,NHPC,-,50.00,52.00,51.00,52.00,52.00,0.00,0.00,51.05,150.00,50.00,"7,657.00",2,2.00,1.00,0.00,1.96,1.83,0.00,0.00
52,NIB,-,407.00,409.00,405.00,407.00,407.00,0.00,0.00,407.35,"2,416.00",407.00,"984,166.00",14,0.00,4.00,0.00,0.99,-0.09,0.00,0.00
53,NICB,-,398.00,399.00,392.00,399.00,399.00,0.00,0.00,393.48,"1,094.00",398.00,"430,472.00",7,1.00,7.00,0.00,1.79,1.38,0.00,0.00
54,NLBBL,-,500.00,503.00,503.00,503.00,503.00,0.00,0.00,503.00,100.00,500.00,"50,300.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLIC,-,606.00,605.00,600.00,600.00,600.00,0.00,0.00,603.91,686.00,606.00,"414,284.00",6,-6.00,5.00,0.00,0.83,-0.65,0.00,0.00
56,NLICL,-,327.00,327.00,320.00,320.00,320.00,0.00,0.00,322.97,396.00,327.00,"127,898.00",4,-7.00,7.00,0.00,2.19,-0.93,0.00,0.00
57,NTC,-,421.00,426.00,424.00,425.00,425.00,0.00,0.00,425.12,"1,635.00",421.00,"695,065.00",10,4.00,2.00,0.00,0.47,-0.03,0.00,0.00
58,OFL,-,201.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,15.00,201.00,"2,955.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,OHL,-,72.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,90.00,72.00,"6,570.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PBSL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,10.00,96.00,970.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PCBL,-,192.00,191.00,185.00,191.00,191.00,0.00,0.00,189.34,362.00,192.00,"68,541.00",9,-1.00,6.00,0.00,3.24,0.87,0.00,0.00
62,PDB,-,62.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,80.00,62.00,"4,960.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PLIC,-,165.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,30.00,165.00,"5,010.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PRFL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,77.00,161.00,"12,166.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,504.00,146.00,"74,592.00",7,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBBLJ,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"4,353.00",250.00,"1,066,485.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBI,-,440.00,435.00,425.00,425.00,425.00,0.00,0.00,431.64,"1,587.00",440.00,"685,015.00",4,-15.00,10.00,0.00,2.35,-1.56,0.00,0.00
68,SBL,-,236.00,235.00,233.00,235.00,235.00,0.00,0.00,233.83,550.00,236.00,"128,604.00",9,-1.00,2.00,0.00,0.86,0.50,0.00,0.00
69,SCB,-,"1,339.00","1,345.00","1,338.00","1,342.00","1,342.00",0.00,0.00,"1,340.13",361.00,"1,339.00","483,788.00",7,3.00,7.00,0.00,0.52,0.14,0.00,0.00
70,SDBL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,100.00,91.00,"9,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SEWA,-,122.00,124.00,121.00,122.00,122.00,0.00,0.00,122.46,366.00,122.00,"44,819.00",12,0.00,3.00,0.00,2.48,-0.37,0.00,0.00
72,SHL,-,198.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,304.00,198.00,"61,104.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SICL,-,241.00,237.00,218.00,222.00,222.00,0.00,0.00,227.30,690.00,241.00,"156,840.00",21,-19.00,19.00,0.00,8.72,-2.39,0.00,0.00
74,SLFL,-,101.00,103.00,101.00,103.00,103.00,0.00,0.00,101.29,140.00,101.00,"14,180.00",7,2.00,2.00,0.00,1.98,1.66,0.00,0.00
75,SMBF,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,27.00,118.00,"3,186.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SRBL,-,136.00,140.00,135.00,135.00,135.00,0.00,0.00,136.05,336.00,136.00,"45,713.00",10,-1.00,5.00,0.00,3.70,-0.78,0.00,0.00
77,STFL,-,100.00,102.00,97.00,97.00,97.00,0.00,0.00,100.01,"1,826.00",100.00,"182,626.00",7,-3.00,5.00,0.00,5.15,-3.11,0.00,0.00
78,STFLPO,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"601,963.00",110.00,"65,012,004.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SUBBL,-,128.00,126.00,120.00,120.00,120.00,0.00,0.00,121.86,125.00,128.00,"15,232.00",4,-8.00,6.00,0.00,5.00,-1.55,0.00,0.00
80,SWBBL,-,218.00,230.00,222.00,222.00,222.00,0.00,0.00,224.40,960.00,218.00,"215,420.00",11,4.00,8.00,0.00,3.60,-1.08,0.00,0.00
81,TBBL,-,142.00,152.00,144.00,152.00,152.00,0.00,0.00,148.10,183.00,142.00,"27,103.00",9,10.00,8.00,0.00,5.56,2.56,0.00,0.00
82,TNBL,-,100.00,98.00,97.00,97.00,97.00,0.00,0.00,97.67,30.00,100.00,"2,930.00",2,-3.00,1.00,0.00,1.03,-0.69,0.00,0.00
83,UBBL,-,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,10.00,78.00,780.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFL,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,135.00,139.00,"18,495.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,VFL,-,102.00,103.00,101.00,102.00,102.00,0.00,0.00,101.86,70.00,102.00,"7,130.00",6,0.00,2.00,0.00,1.98,0.14,0.00,0.00
86,WDBL,-,103.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,80.00,103.00,"8,160.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
