S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GBIMEP,59.57,121.00,170.00,121.00,170.00,170.00,0.00,0.00,169.82,"99,279.00",173.00,"16,859,252.00",6,-3.00,49.00,-1.73,40.50,0.11,180.00,118.00
36,GBLBS,39.71,465.00,517.00,457.00,515.00,515.00,0.00,0.00,490.55,"42,611.00",473.00,"20,902,900.00",251,42.00,60.00,8.88,13.13,4.75,663.00,282.00
37,GFCL,43.91,152.00,161.00,150.00,161.00,161.00,0.00,0.00,155.62,"5,865.00",155.00,"912,696.00",18,6.00,11.00,3.87,7.33,3.34,177.00,114.00
38,GGBSL,39.38,779.00,825.00,767.00,825.00,825.00,0.00,0.00,795.21,190.00,794.00,"151,090.00",18,31.00,58.00,3.90,7.56,3.61,"1,013.00",231.00
39,GHL,42.80,66.00,68.00,65.00,68.00,68.00,0.00,0.00,66.03,610.00,67.00,"40,280.00",22,1.00,3.00,1.49,4.62,2.89,194.00,62.00
40,GILB,47.01,"1,266.00","1,364.00","1,250.00","1,364.00","1,364.00",0.00,0.00,"1,305.21","3,005.00","1,242.00","3,922,146.00",59,122.00,114.00,9.82,9.12,4.31,"1,690.00",664.00
41,GIMES1,41.11,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"6,100.00",9.20,"56,120.00",2,0.00,0.00,0.00,0.00,0.00,10.05,6.50
42,GLBSL,50.86,639.00,680.00,628.00,680.00,680.00,0.00,0.00,638.35,"1,435.00",631.00,"916,028.00",44,49.00,52.00,7.77,8.28,6.13,888.00,279.00
43,GLICL,40.27,458.00,484.00,437.00,484.00,484.00,0.00,0.00,459.37,"21,839.00",453.00,"10,032,130.00",200,31.00,47.00,6.84,10.76,5.09,"1,077.00",339.00
44,GMFBS,40.46,812.00,847.00,784.00,847.00,847.00,0.00,0.00,825.81,"1,775.00",797.00,"1,465,805.00",44,50.00,63.00,6.27,8.04,2.50,"1,070.00",237.00
45,GMFIL,49.24,141.00,143.00,137.00,143.00,143.00,0.00,0.00,139.22,"3,471.00",139.00,"483,239.00",16,4.00,6.00,2.88,4.38,2.64,155.00,111.00
46,GRDBL,40.57,119.00,122.00,114.00,122.00,122.00,0.00,0.00,120.25,"4,595.00",120.00,"552,560.00",29,2.00,8.00,1.67,7.02,1.43,146.00,98.00
47,GUFL,45.87,126.00,135.00,126.00,135.00,135.00,0.00,0.00,127.60,"20,448.00",128.00,"2,609,090.00",24,7.00,9.00,5.47,7.14,5.48,147.00,104.00
48,HBL,41.44,565.00,596.00,555.00,596.00,596.00,0.00,0.00,581.50,"16,790.00",573.00,"9,763,442.00",107,23.00,41.00,4.01,7.39,2.43,735.00,432.00
49,HDHPC,46.32,105.00,105.00,97.00,97.00,97.00,0.00,0.00,98.73,"2,130.00",107.00,"210,300.00",30,-10.00,8.00,-9.35,8.25,-1.79,130.00,97.00
50,HDL,43.68,"1,500.00","1,607.00","1,500.00","1,585.00","1,585.00",0.00,0.00,"1,568.71","75,630.00","1,502.00","118,641,840.00",523,83.00,107.00,5.53,7.13,1.03,"2,070.00","1,123.00"
51,HGI,39.39,393.00,417.00,379.00,417.00,417.00,0.00,0.00,399.00,"14,279.00",386.00,"5,697,376.00",86,31.00,38.00,8.03,10.03,4.32,503.00,232.00
52,HIDCL,47.67,135.00,141.00,133.00,140.00,140.00,0.00,0.00,136.81,"18,688.00",133.00,"2,556,739.00",123,7.00,8.00,5.26,6.02,2.28,182.00,128.00
53,HPPL,43.40,135.00,143.00,135.00,143.00,143.00,0.00,0.00,138.39,"2,790.00",137.00,"386,122.00",68,6.00,8.00,4.38,5.93,3.22,210.00,126.00
54,HURJA,41.13,106.00,106.00,102.00,103.00,103.00,0.00,0.00,103.34,"1,500.00",104.00,"155,010.00",28,-1.00,4.00,-0.96,3.92,-0.33,168.00,96.00
55,ICFC,42.11,185.00,189.00,180.00,189.00,189.00,0.00,0.00,184.04,"14,828.00",182.00,"2,729,014.00",41,7.00,9.00,3.85,5.00,2.62,224.00,145.00
56,IGI,38.61,417.00,431.00,401.00,431.00,431.00,0.00,0.00,415.26,"4,990.00",409.00,"2,072,161.00",47,22.00,30.00,5.38,7.48,3.65,550.00,253.00
57,ILBS,41.81,754.00,778.00,726.00,774.00,774.00,0.00,0.00,760.48,"1,580.00",740.00,"1,201,560.00",84,34.00,52.00,4.59,7.16,1.75,"1,000.00",312.00
58,JBBL,42.57,180.00,190.00,179.00,190.00,190.00,0.00,0.00,185.53,"49,077.00",180.00,"9,105,136.00",155,10.00,11.00,5.56,6.15,2.35,222.00,134.00
59,JBBLPO,49.45,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"13,100.00",113.00,"1,480,300.00",2,0.00,0.00,0.00,0.00,0.00,113.00,113.00
60,JFL,60.15,171.00,183.00,168.00,180.00,180.00,0.00,0.00,174.60,"4,888.00",172.00,"853,444.00",28,8.00,15.00,4.65,8.93,3.00,207.00,157.00
61,JOSHI,33.42,59.00,59.00,58.00,58.00,58.00,0.00,0.00,58.17,60.00,58.00,"3,490.00",5,0.00,1.00,0.00,1.72,-0.29,152.00,51.00
62,JSLBB,43.14,"1,510.00","1,579.00","1,500.00","1,579.00","1,579.00",0.00,0.00,"1,534.93","4,223.00","1,518.00","6,482,015.00",60,61.00,79.00,4.02,5.27,2.79,"2,480.00",865.00
63,KBL,40.24,197.00,212.00,197.00,207.00,207.00,0.00,0.00,204.19,"90,918.00",199.00,"18,564,698.00",274,8.00,15.00,4.02,7.61,1.36,269.00,174.00
64,KKHC,36.24,58.00,58.00,56.00,56.00,56.00,0.00,0.00,56.82,76.00,59.00,"4,318.00",7,-3.00,2.00,-5.08,3.57,-1.46,82.00,49.00
65,KMCDB,42.45,840.00,913.00,810.00,895.00,895.00,0.00,0.00,862.13,"6,841.00",837.00,"5,897,815.00",268,58.00,103.00,6.93,12.72,3.67,"1,188.00",316.00
66,KPCL,38.52,111.00,112.00,105.00,112.00,112.00,0.00,0.00,109.84,440.00,113.00,"48,330.00",44,-1.00,7.00,-0.88,6.67,1.93,123.00,74.00
67,KRBL,40.14,110.00,114.00,109.00,114.00,114.00,0.00,0.00,110.51,"4,640.00",110.00,"512,773.00",17,4.00,5.00,3.64,4.59,3.06,135.00,95.00
68,KSBBL,39.71,160.00,168.00,159.00,168.00,168.00,0.00,0.00,163.54,"23,159.00",157.00,"3,787,515.00",73,11.00,9.00,7.01,5.66,2.65,198.00,131.00
69,LBBL,41.58,186.00,194.00,184.00,193.00,193.00,0.00,0.00,189.57,"33,956.00",183.00,"6,436,942.00",81,10.00,10.00,5.46,5.43,1.78,227.00,145.00
70,LBL,43.33,220.00,233.00,214.00,227.00,227.00,0.00,0.00,224.13,"54,670.00",218.00,"12,252,940.00",209,9.00,19.00,4.13,8.88,1.27,270.00,188.00
71,LEMF,36.11,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"1,500.00",8.37,"12,750.00",2,0.00,0.00,1.55,0.00,0.00,9.37,6.58
72,LGIL,38.60,466.00,490.00,450.00,489.00,489.00,0.00,0.00,470.69,"12,774.00",457.00,"6,012,556.00",91,32.00,40.00,7.00,8.89,3.74,604.00,290.00
73,LICN,44.05,"1,377.00","1,438.00","1,354.00","1,434.00","1,434.00",0.00,0.00,"1,403.22","23,545.00","1,350.00","33,038,908.00",142,84.00,84.00,6.22,6.20,2.15,"1,953.00",801.00
74,LLBS,42.76,"1,009.00","1,089.00","1,009.00","1,089.00","1,089.00",0.00,0.00,"1,044.97","5,911.00",990.00,"6,176,825.00",64,99.00,80.00,10.00,7.93,4.04,"1,375.00",563.00
75,LVF1,60.19,9.62,9.69,9.62,9.69,9.69,0.00,0.00,9.68,"46,016.00",9.50,"445,439.00",2,0.00,0.07,2.00,0.73,0.10,11.09,8.35
76,MBL,41.29,228.00,243.00,227.00,243.00,243.00,0.00,0.00,235.88,"62,821.00",227.00,"14,817,953.00",163,16.00,16.00,7.05,7.05,2.93,295.00,212.00
77,MDB,42.18,353.00,373.00,352.00,369.00,369.00,0.00,0.00,359.76,"12,844.00",360.00,"4,620,811.00",49,9.00,21.00,2.50,5.97,2.50,475.00,225.00
78,MEGA,42.76,217.00,232.00,216.00,230.00,230.00,0.00,0.00,225.25,"142,734.00",217.00,"32,150,832.00",481,13.00,16.00,5.99,7.41,2.07,279.00,158.00
79,MERO,41.18,673.00,681.00,631.00,681.00,681.00,0.00,0.00,662.00,"17,824.00",665.00,"11,799,473.00",172,16.00,50.00,2.41,7.92,2.79,834.00,402.00
80,MFIL,49.97,290.00,300.00,279.00,297.00,297.00,0.00,0.00,286.62,"116,068.00",288.00,"33,267,936.00",181,9.00,21.00,3.13,7.53,3.49,334.00,110.00
81,MHNL,40.32,87.00,88.00,87.00,88.00,88.00,0.00,0.00,87.05,560.00,88.00,"48,750.00",16,0.00,1.00,0.00,1.15,1.08,114.00,74.00
82,MLBBL,40.97,740.00,769.00,726.00,769.00,769.00,0.00,0.00,739.82,"2,188.00",755.00,"1,618,727.00",24,14.00,43.00,1.85,5.92,3.79,944.00,392.00
83,MLBL,44.77,213.00,224.00,209.00,213.00,213.00,0.00,0.00,214.36,"42,255.00",209.00,"9,057,620.00",132,4.00,15.00,1.91,7.18,-0.64,255.00,160.00
84,MNBBL,43.12,328.00,346.00,319.00,346.00,346.00,0.00,0.00,330.63,"74,214.00",322.00,"24,537,278.00",285,24.00,27.00,7.45,8.46,4.44,409.00,269.00
85,MPFL,53.87,119.00,130.00,118.00,130.00,130.00,0.00,0.00,123.87,"1,886.00",121.00,"233,627.00",19,9.00,12.00,7.44,10.17,4.71,262.00,97.00
86,MSMBS,37.56,691.00,766.00,684.00,766.00,766.00,0.00,0.00,713.64,"1,003.00",697.00,"715,781.00",29,69.00,82.00,9.90,11.99,6.84,988.00,400.00
87,NABIL,44.23,791.00,822.00,766.00,815.00,815.00,0.00,0.00,796.09,"83,501.00",776.00,"66,473,956.00",513,39.00,56.00,5.03,7.31,2.32,"1,000.00",660.00
88,NADEP,37.41,621.00,672.00,609.00,672.00,672.00,0.00,0.00,646.55,"4,375.00",633.00,"2,828,665.00",79,39.00,63.00,6.16,10.34,3.79,857.00,377.00
89,NBB,41.96,214.00,224.00,210.00,224.00,224.00,0.00,0.00,217.35,"89,797.00",212.00,"19,517,680.00",252,12.00,14.00,5.66,6.67,2.97,270.00,184.00
90,NBF2,42.57,8.69,8.69,8.69,8.69,8.69,0.00,0.00,8.69,"3,100.00",8.86,"26,939.00",4,0.00,0.00,-1.92,0.00,0.00,10.00,8.69
91,NBL,41.25,275.00,283.00,270.00,283.00,283.00,0.00,0.00,277.36,"156,064.00",270.00,"43,285,592.00",322,13.00,13.00,4.81,4.81,1.99,355.00,262.00
92,NCCB,41.74,191.00,197.00,186.00,197.00,197.00,0.00,0.00,193.28,"104,059.00",188.00,"20,112,064.00",308,9.00,11.00,4.79,5.91,1.89,276.00,186.00
93,NEF,41.72,8.20,8.36,8.20,8.31,8.31,0.00,0.00,8.32,"23,850.00",8.31,"198,373.00",10,0.00,0.16,0.00,1.95,-0.09,9.88,7.15
94,NFS,37.48,148.00,148.00,140.00,140.00,140.00,0.00,0.00,141.78,652.00,151.00,"92,440.00",10,-11.00,8.00,-7.28,5.71,-1.27,179.00,122.00
95,NGPL,39.14,116.00,120.00,112.00,119.00,119.00,0.00,0.00,116.55,"8,819.00",118.00,"1,027,838.00",49,1.00,8.00,0.85,7.14,2.06,158.00,97.00
96,NHDL,40.22,143.00,145.00,143.00,144.00,144.00,0.00,0.00,144.41,432.00,145.00,"62,386.00",16,-1.00,2.00,-0.69,1.40,-0.29,176.00,90.00
97,NHPC,37.83,58.00,61.00,57.00,61.00,61.00,0.00,0.00,59.56,"18,760.00",57.00,"1,117,310.00",40,4.00,4.00,7.02,7.02,2.36,82.00,50.00
98,NIB,40.88,392.00,418.00,392.00,418.00,418.00,0.00,0.00,406.99,"46,426.00",400.00,"18,895,140.00",314,18.00,26.00,4.50,6.63,2.63,610.00,368.00
99,NIBLPF,42.07,8.41,8.41,8.26,8.26,8.26,0.00,0.00,8.30,"11,551.00",8.41,"95,890.00",4,0.00,0.15,-1.78,1.82,-0.50,9.06,6.54
100,NIBPO,38.94,350.00,368.00,350.00,361.00,361.00,0.00,0.00,356.86,"17,342.00",347.00,"6,188,605.00",36,14.00,18.00,4.03,5.14,1.15,552.00,302.00
101,NIBSF1,41.43,10.28,10.28,10.00,10.05,10.05,0.00,0.00,10.03,"32,700.00",10.48,"327,995.00",10,0.00,0.28,-4.10,2.80,0.19,10.96,8.10
102,NICA,44.78,520.00,569.00,520.00,567.00,567.00,0.00,0.00,552.09,"265,635.00",526.00,"146,653,792.00",828,41.00,49.00,7.79,9.42,2.63,680.00,372.00
103,NICBF,38.56,9.22,9.22,9.04,9.14,9.14,0.00,0.00,9.16,"1,000.00",9.40,"9,160.00",3,0.00,0.18,-2.77,1.99,-0.22,10.30,8.69
104,NICGF,35.92,9.33,9.39,9.20,9.39,9.39,0.00,0.00,9.37,"7,400.00",9.15,"69,319.00",7,0.00,0.19,2.62,2.07,0.24,10.35,8.14
105,NICL,38.86,421.00,465.00,420.00,465.00,465.00,0.00,0.00,442.42,"40,237.00",428.00,"17,801,832.00",184,37.00,45.00,8.64,10.71,4.85,551.00,235.00
106,NIL,39.76,541.00,584.00,537.00,584.00,584.00,0.00,0.00,557.54,"47,707.00",531.00,"26,598,380.00",252,53.00,47.00,9.98,8.75,4.53,717.00,349.00
107,NLBBL,38.39,730.00,782.00,711.00,782.00,782.00,0.00,0.00,744.01,"7,057.00",736.00,"5,250,444.00",51,46.00,71.00,6.25,9.99,4.86,971.00,443.00
108,NLG,38.76,631.00,652.00,607.00,652.00,652.00,0.00,0.00,633.29,"4,174.00",619.00,"2,643,353.00",55,33.00,45.00,5.33,7.41,2.87,918.00,482.00
109,NLIC,44.72,"1,150.00","1,225.00","1,150.00","1,210.00","1,210.00",0.00,0.00,"1,199.19","197,341.00","1,148.00","236,649,136.00","1,158",62.00,75.00,5.40,6.52,0.89,"1,510.00",749.00
110,NLICL,42.13,657.00,706.00,644.00,697.00,697.00,0.00,0.00,672.14,"38,121.00",645.00,"25,622,568.00",210,52.00,62.00,8.06,9.63,3.57,885.00,407.00
111,NMB,44.24,430.00,451.00,420.00,448.00,448.00,0.00,0.00,441.89,"276,505.00",423.00,"122,184,152.00",853,25.00,31.00,5.91,7.38,1.36,517.00,316.00
112,NMBHF1,47.77,9.52,9.52,9.33,9.50,9.50,0.00,0.00,9.47,"15,409.00",9.71,"145,868.00",6,0.00,0.19,-2.16,2.04,0.35,10.40,8.10
113,NMBMF,43.61,808.00,850.00,800.00,829.00,829.00,0.00,0.00,820.56,"9,110.00",793.00,"7,475,258.00",111,36.00,50.00,4.54,6.25,1.02,"1,187.00",475.00
114,NMFBS,45.97,"1,714.00","1,734.00","1,650.00","1,680.00","1,680.00",0.00,0.00,"1,681.01","2,785.00","1,710.00","4,681,609.00",53,-30.00,84.00,-1.75,5.09,-0.06,"2,225.00","1,049.00"
115,NSEWA,40.86,721.00,787.00,696.00,787.00,787.00,0.00,0.00,724.18,930.00,735.00,"673,490.00",32,52.00,91.00,7.07,13.07,7.98,952.00,368.00
116,NTC,42.59,647.00,666.00,628.00,639.00,639.00,0.00,0.00,635.49,"18,140.00",635.00,"11,527,759.00",93,4.00,38.00,0.63,6.05,0.55,790.00,606.00
117,NUBL,44.06,976.00,"1,018.00",966.00,"1,018.00","1,018.00",0.00,0.00,985.37,"7,494.00",957.00,"7,384,363.00",77,61.00,52.00,6.37,5.38,3.21,"1,248.00",710.00
118,OHL,41.23,403.00,427.00,403.00,427.00,427.00,0.00,0.00,417.24,"10,993.00",403.00,"4,586,712.00",66,24.00,24.00,5.96,5.96,2.29,711.00,394.00
119,PCBL,44.94,294.00,306.00,285.00,298.00,298.00,0.00,0.00,292.91,"161,625.00",289.00,"47,341,304.00",408,9.00,21.00,3.11,7.37,1.71,397.00,233.00
120,PFL,40.27,153.00,166.00,153.00,166.00,166.00,0.00,0.00,161.85,"3,547.00",155.00,"574,082.00",30,11.00,13.00,7.10,8.50,2.50,178.00,127.00
121,PIC,38.71,580.00,614.00,557.00,597.00,597.00,0.00,0.00,580.46,"16,979.00",569.00,"9,855,565.00",153,28.00,57.00,4.92,10.23,2.77,"1,310.00",329.00
122,PICL,42.19,445.00,488.00,434.00,488.00,488.00,0.00,0.00,458.01,"7,571.00",452.00,"3,467,604.00",57,36.00,54.00,7.96,12.44,6.15,784.00,349.00
123,PLIC,41.15,566.00,606.00,547.00,604.00,604.00,0.00,0.00,584.38,"39,055.00",555.00,"22,822,792.00",220,49.00,59.00,8.83,10.79,3.25,728.00,297.00
124,PMHPL,38.31,79.00,80.00,78.00,79.00,79.00,0.00,0.00,79.16,440.00,79.00,"34,830.00",44,0.00,2.00,0.00,2.56,-0.20,121.00,75.00
125,PPCL,40.21,110.00,119.00,110.00,117.00,117.00,0.00,0.00,113.69,"1,690.00",112.00,"192,130.00",121,5.00,9.00,4.46,8.18,2.83,260.00,90.00
126,PRIN,38.45,423.00,445.00,416.00,445.00,445.00,0.00,0.00,432.35,"16,928.00",415.00,"7,318,743.00",100,30.00,29.00,7.23,6.97,2.84,550.00,290.00
127,PROFL,35.71,108.00,111.00,106.00,109.00,109.00,0.00,0.00,107.48,"3,550.00",108.00,"381,560.00",11,1.00,5.00,0.93,4.72,1.39,125.00,93.00
128,PRVU,41.08,246.00,255.00,240.00,254.00,254.00,0.00,0.00,248.09,"153,265.00",242.00,"38,023,172.00",397,12.00,15.00,4.96,6.25,2.33,304.00,219.00
129,RADHI,55.61,178.00,189.00,170.00,189.00,189.00,0.00,0.00,177.25,"1,767.00",181.00,"313,196.00",39,8.00,19.00,4.42,11.18,6.22,209.00,125.00
130,RBCL,38.82,"9,600.00","10,250.00","9,408.00","10,250.00","10,250.00",0.00,0.00,"9,806.25",477.00,"9,413.00","4,677,580.00",32,837.00,842.00,8.89,8.95,4.33,"12,700.00","7,840.00"
131,RBCLPO,37.05,"8,297.00","8,945.00","8,297.00","8,925.00","8,925.00",0.00,0.00,"8,830.17",419.00,"8,135.00","3,699,841.00",18,790.00,648.00,9.71,7.81,1.06,"11,233.00","6,965.00"
132,RHPC,41.87,85.00,92.00,82.00,86.00,86.00,0.00,0.00,87.53,"14,273.00",85.00,"1,249,367.00",56,1.00,10.00,1.18,12.20,-1.78,104.00,69.00
133,RHPL,45.96,150.00,165.00,150.00,157.00,157.00,0.00,0.00,157.29,"30,807.00",152.00,"4,845,520.00",504,5.00,15.00,3.29,10.00,-0.18,292.00,150.00
134,RLFL,52.98,138.00,140.00,133.00,138.00,138.00,0.00,0.00,136.73,"9,674.00",140.00,"1,322,762.00",35,-2.00,7.00,-1.43,5.26,0.92,157.00,106.00
135,RMDC,43.19,779.00,779.00,689.00,739.00,739.00,0.00,0.00,732.01,"23,511.00",742.00,"17,210,230.00",153,-3.00,90.00,-0.40,13.06,0.95,900.00,519.00
136,RRHP,51.89,94.00,104.00,94.00,104.00,104.00,0.00,0.00,98.91,"1,380.00",95.00,"136,490.00",39,9.00,10.00,9.47,10.64,4.90,117.00,90.00
137,RSDC,41.87,475.00,523.00,466.00,520.00,520.00,0.00,0.00,497.99,"20,811.00",480.00,"10,363,580.00",203,40.00,57.00,8.33,12.23,4.23,703.00,273.00
138,SABSL,46.33,743.00,830.00,743.00,830.00,830.00,0.00,0.00,788.05,"5,788.00",755.00,"4,561,224.00",153,75.00,87.00,9.93,11.71,5.05,"1,050.00",302.00
139,SADBL,42.98,160.00,168.00,158.00,168.00,168.00,0.00,0.00,162.40,"26,753.00",157.00,"4,344,716.00",53,11.00,10.00,7.01,6.33,3.33,194.00,132.00
140,SAEF,44.16,9.55,9.55,9.36,9.38,9.38,0.00,0.00,9.52,"125,700.00",9.40,"1,196,178.00",7,0.00,0.19,-0.21,2.03,-1.45,10.21,8.20
141,SANIMA,43.74,348.00,369.00,341.00,360.00,360.00,0.00,0.00,353.81,"112,939.00",343.00,"39,958,876.00",274,17.00,28.00,4.96,8.21,1.72,437.00,292.00
142,SAPDBL,38.38,129.00,140.00,129.00,138.00,138.00,0.00,0.00,136.55,"2,078.00",128.00,"283,759.00",22,10.00,11.00,7.81,8.53,1.05,168.00,114.00
143,SBI,43.53,427.00,459.00,423.00,458.00,458.00,0.00,0.00,442.16,"46,476.00",419.00,"20,549,792.00",157,39.00,36.00,9.31,8.51,3.46,583.00,344.00
144,SBL,41.96,300.00,326.00,300.00,326.00,326.00,0.00,0.00,314.23,"67,952.00",302.00,"21,352,220.00",281,24.00,26.00,7.95,8.67,3.61,393.00,273.00
145,SCB,42.79,640.00,694.00,635.00,690.00,690.00,0.00,0.00,656.04,"37,859.00",632.00,"24,836,894.00",279,58.00,59.00,9.18,9.29,4.92,850.00,521.00
