S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BSBL,-,281.00,286.00,276.00,286.00,286.00,0.00,0.00,281.06,926.00,281.00,"260,261.00",3,5.00,10.00,0.00,3.62,1.73,0.00,0.00
13,BUDBL,-,186.00,197.00,183.00,197.00,197.00,0.00,0.00,190.60,"2,730.00",186.00,"520,346.00",8,11.00,14.00,0.00,7.65,3.25,0.00,0.00
14,CBBL,-,"1,275.00","1,305.00","1,279.00","1,305.00","1,305.00",0.00,0.00,"1,291.93",657.00,"1,275.00","848,796.00",7,30.00,26.00,0.00,2.03,1.00,0.00,0.00
15,CBL,-,295.00,320.00,289.00,317.00,317.00,0.00,0.00,308.51,"147,273.00",295.00,"45,435,612.00",310,22.00,31.00,0.00,10.73,2.68,0.00,0.00
16,CCBL,-,316.00,320.00,310.00,319.00,319.00,0.00,0.00,315.96,"35,908.00",316.00,"11,345,629.00",378,3.00,10.00,0.00,3.23,0.95,0.00,0.00
17,CDBL,-,392.00,391.00,375.00,379.00,379.00,0.00,0.00,383.18,"1,345.00",392.00,"515,379.00",13,-13.00,16.00,0.00,4.27,-1.10,0.00,0.00
18,CEDBL,-,285.00,285.00,275.00,280.00,280.00,0.00,0.00,280.45,"1,584.00",285.00,"444,230.00",10,-5.00,10.00,0.00,3.64,-0.16,0.00,0.00
19,CFCL,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,681.00,158.00,"107,598.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CHCL,-,"2,642.00","2,660.00","2,620.00","2,640.00","2,640.00",0.00,0.00,"2,647.40","16,560.00","2,642.00","43,841,012.00",111,-2.00,40.00,0.00,1.53,-0.28,0.00,0.00
21,CIT,-,"3,770.00","3,845.00","3,800.00","3,800.00","3,800.00",0.00,0.00,"3,820.44",378.00,"3,770.00","1,444,126.00",6,30.00,45.00,0.00,1.18,-0.54,0.00,0.00
22,CIVIC,-,239.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,70.00,239.00,"17,010.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
23,CNDBL,-,161.00,177.00,164.00,171.00,171.00,0.00,0.00,171.20,"2,610.00",161.00,"446,820.00",13,10.00,13.00,0.00,7.93,-0.11,0.00,0.00
24,CSDBL,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,59.00,122.00,"7,316.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,CZBIL,-,484.00,494.00,482.00,485.00,485.00,0.00,0.00,486.96,"23,015.00",484.00,"11,207,378.00",83,1.00,12.00,0.00,2.49,-0.40,0.00,0.00
26,DDBL,-,"1,108.00","1,105.00","1,086.00","1,100.00","1,100.00",0.00,0.00,"1,093.28","2,672.00","1,108.00","2,921,232.00",5,-8.00,19.00,0.00,1.75,0.61,0.00,0.00
27,EBL,-,"2,600.00","2,620.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,602.05","4,615.00","2,600.00","12,008,450.00",40,0.00,20.00,0.00,0.77,-0.08,0.00,0.00
28,EBLCP,-,"1,060.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",18.00,"1,060.00","19,440.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
29,EDBL,-,628.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,100.00,628.00,"62,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
30,EIC,-,"1,034.00","1,034.00",971.00,"1,020.00","1,020.00",0.00,0.00,"1,002.81","2,198.00","1,034.00","2,204,174.00",22,-14.00,63.00,0.00,6.49,1.69,0.00,0.00
31,FFCL,-,270.00,270.00,265.00,265.00,265.00,0.00,0.00,268.13,704.00,270.00,"188,765.00",5,-5.00,5.00,0.00,1.89,-1.18,0.00,0.00
32,FFCLPO,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,"31,250.00",187.00,"5,750,000.00",13,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,FMDBL,-,770.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,500.00,770.00,"390,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GBBL,-,302.00,319.00,291.00,319.00,319.00,0.00,0.00,295.61,"16,902.00",302.00,"4,996,470.00",18,17.00,28.00,0.00,9.62,7.33,0.00,0.00
35,GBIME,-,597.00,600.00,591.00,597.00,597.00,0.00,0.00,596.22,"17,273.00",597.00,"10,298,529.00",98,0.00,9.00,0.00,1.52,0.13,0.00,0.00
36,GDBL,-,225.00,245.00,229.00,245.00,245.00,0.00,0.00,238.75,"1,709.00",225.00,"408,017.00",6,20.00,16.00,0.00,6.99,2.55,0.00,0.00
37,GLICL,-,610.00,645.00,605.00,645.00,645.00,0.00,0.00,624.67,"41,145.00",610.00,"25,701,848.00",62,35.00,40.00,0.00,6.61,3.15,0.00,0.00
38,GMFIL,-,246.00,242.00,238.00,240.00,240.00,0.00,0.00,239.10,493.00,246.00,"117,874.00",3,-6.00,4.00,0.00,1.68,0.38,0.00,0.00
39,GRAND,-,285.00,290.00,280.00,288.00,288.00,0.00,0.00,285.43,"33,041.00",285.00,"9,430,981.00",67,3.00,10.00,0.00,3.57,0.89,0.00,0.00
40,HAMA,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,140.24,"1,820.00",140.00,"255,240.00",8,2.00,2.00,0.00,1.43,1.24,0.00,0.00
41,HBL,-,950.00,955.00,941.00,941.00,941.00,0.00,0.00,946.57,"1,476.00",950.00,"1,397,136.00",8,-9.00,14.00,0.00,1.49,-0.59,0.00,0.00
42,HGI,-,554.00,585.00,562.00,585.00,585.00,0.00,0.00,569.99,"9,796.00",554.00,"5,583,596.00",17,31.00,23.00,0.00,4.09,2.57,0.00,0.00
43,ICFC,-,284.00,281.00,280.00,280.00,280.00,0.00,0.00,280.60,"1,161.00",284.00,"325,778.00",3,-4.00,1.00,0.00,0.36,-0.21,0.00,0.00
44,IDBL,-,182.00,185.00,177.00,180.00,180.00,0.00,0.00,181.42,"10,982.00",182.00,"1,992,306.00",27,-2.00,8.00,0.00,4.52,-0.79,0.00,0.00
45,INDBL,-,173.00,175.00,171.00,175.00,175.00,0.00,0.00,173.98,460.00,173.00,"80,030.00",4,2.00,4.00,0.00,2.34,0.58,0.00,0.00
46,JBBL,-,176.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,200.00,176.00,"35,800.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JBNL,-,290.00,297.00,288.00,296.00,296.00,0.00,0.00,291.94,"19,142.00",290.00,"5,588,237.00",46,6.00,9.00,0.00,3.13,1.37,0.00,0.00
48,JEFL,-,160.00,157.00,155.00,157.00,157.00,0.00,0.00,156.18,"2,430.00",160.00,"379,510.00",5,-3.00,2.00,0.00,1.29,0.52,0.00,0.00
49,JFL,-,413.00,442.00,418.00,442.00,442.00,0.00,0.00,421.36,980.00,413.00,"412,928.00",5,29.00,24.00,0.00,5.74,4.67,0.00,0.00
50,JHBL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,888.00,111.00,"100,344.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KAFIL,-,200.00,205.00,196.00,205.00,205.00,0.00,0.00,199.78,498.00,200.00,"99,489.00",6,5.00,9.00,0.00,4.59,2.55,0.00,0.00
52,KBBL,-,402.00,409.00,400.00,405.00,405.00,0.00,0.00,403.44,"2,977.00",402.00,"1,201,053.00",5,3.00,9.00,0.00,2.25,0.38,0.00,0.00
53,KBL,-,499.00,503.00,496.00,502.00,502.00,0.00,0.00,500.22,"18,457.00",499.00,"9,232,558.00",45,3.00,7.00,0.00,1.41,0.35,0.00,0.00
54,KDBL,-,130.00,140.00,132.00,140.00,140.00,0.00,0.00,137.55,"2,575.00",130.00,"354,194.00",15,10.00,8.00,0.00,6.06,1.75,0.00,0.00
55,KEBL,-,250.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,39.00,250.00,"9,945.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KMCDB,-,730.00,745.00,725.00,745.00,745.00,0.00,0.00,731.94,976.00,730.00,"714,376.00",19,15.00,20.00,0.00,2.76,1.75,0.00,0.00
57,KNBL,-,180.00,186.00,180.00,186.00,186.00,0.00,0.00,185.61,955.00,180.00,"177,257.00",8,6.00,6.00,0.00,3.33,0.21,0.00,0.00
58,KRBL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,500.00,160.00,"78,500.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,LBL,-,545.00,545.00,535.00,544.00,544.00,0.00,0.00,541.23,"2,540.00",545.00,"1,374,718.00",9,-1.00,10.00,0.00,1.87,0.51,0.00,0.00
60,LFLC,-,204.00,212.00,204.00,212.00,212.00,0.00,0.00,208.21,"2,116.00",204.00,"440,576.00",11,8.00,8.00,0.00,3.92,1.79,0.00,0.00
61,LGIL,-,491.00,510.00,491.00,509.00,509.00,0.00,0.00,505.46,"8,201.00",491.00,"4,145,315.00",23,18.00,19.00,0.00,3.87,0.69,0.00,0.00
62,LICN,-,"4,020.00","4,250.00","4,049.00","4,220.00","4,220.00",0.00,0.00,"4,190.72","1,980.00","4,020.00","8,297,628.00",19,200.00,201.00,0.00,4.96,0.69,0.00,0.00
63,MBBL,-,186.00,192.00,189.00,192.00,192.00,0.00,0.00,189.41,590.00,186.00,"111,750.00",3,6.00,3.00,0.00,1.59,1.35,0.00,0.00
64,MBL,-,545.00,549.00,535.00,545.00,545.00,0.00,0.00,542.64,"9,561.00",545.00,"5,188,225.00",26,0.00,14.00,0.00,2.62,0.43,0.00,0.00
65,MDB,-,462.00,474.00,465.00,474.00,474.00,0.00,0.00,468.59,143.00,462.00,"67,008.00",2,12.00,9.00,0.00,1.94,1.14,0.00,0.00
66,MDBL,-,213.00,217.00,204.00,205.00,205.00,0.00,0.00,206.34,"1,293.00",213.00,"266,800.00",8,-8.00,13.00,0.00,6.37,-0.65,0.00,0.00
67,MEGA,-,427.00,432.00,425.00,430.00,430.00,0.00,0.00,428.57,"11,529.00",427.00,"4,940,996.00",97,3.00,7.00,0.00,1.65,0.33,0.00,0.00
68,MIDBL,-,118.00,126.00,120.00,126.00,126.00,0.00,0.00,124.83,468.00,118.00,"58,420.00",4,8.00,6.00,0.00,5.00,0.93,0.00,0.00
69,MNBBL,-,609.00,620.00,598.00,620.00,620.00,0.00,0.00,613.30,"2,626.00",609.00,"1,610,526.00",13,11.00,22.00,0.00,3.68,1.08,0.00,0.00
70,MTBL,-,168.00,174.00,171.00,174.00,174.00,0.00,0.00,172.03,29.00,168.00,"4,989.00",2,6.00,3.00,0.00,1.75,1.13,0.00,0.00
71,NABB,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,401.00,138.00,"54,536.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NABIL,-,"2,360.00","2,420.00","2,360.00","2,390.00","2,390.00",0.00,0.00,"2,379.92","4,442.00","2,360.00","10,571,610.00",31,30.00,60.00,0.00,2.54,0.42,0.00,0.00
73,NABILP,-,"1,512.00","1,570.00","1,525.00","1,565.00","1,565.00",0.00,0.00,"1,261.07","661,544.00","1,512.00","834,254,784.00",95,53.00,45.00,0.00,2.95,19.42,0.00,0.00
74,NBB,-,660.00,666.00,657.00,660.00,660.00,0.00,0.00,660.41,"23,570.00",660.00,"15,565,765.00",73,0.00,9.00,0.00,1.37,-0.06,0.00,0.00
75,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.02,"119,900.00",14.00,"1,680,610.00",21,0.00,0.00,0.00,0.00,-0.12,0.00,0.00
76,NBL,-,396.00,396.00,386.00,386.00,386.00,0.00,0.00,390.36,"33,005.00",396.00,"12,883,709.00",44,-10.00,10.00,0.00,2.59,-1.13,0.00,0.00
77,NBSL,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,278.33,123.00,275.00,"34,235.00",3,5.00,5.00,0.00,1.82,0.60,0.00,0.00
78,NCCB,-,630.00,642.00,628.00,635.00,635.00,0.00,0.00,633.59,"21,348.00",630.00,"13,525,945.00",65,5.00,14.00,0.00,2.23,0.22,0.00,0.00
79,NDEP,-,123.00,135.00,125.00,135.00,135.00,0.00,0.00,131.09,"2,656.00",123.00,"348,166.00",6,12.00,10.00,0.00,8.00,2.90,0.00,0.00
80,NGBL,-,240.00,236.00,233.00,233.00,233.00,0.00,0.00,233.70,47.00,240.00,"10,984.00",2,-7.00,3.00,0.00,1.29,-0.30,0.00,0.00
81,NHPC,-,198.00,210.00,196.00,200.00,200.00,0.00,0.00,200.04,"159,303.00",198.00,"31,866,620.00",141,2.00,14.00,0.00,7.14,-0.02,0.00,0.00
82,NIB,-,940.00,941.00,930.00,930.00,930.00,0.00,0.00,934.91,"1,386.00",940.00,"1,295,781.00",8,-10.00,11.00,0.00,1.18,-0.53,0.00,0.00
83,NICA,-,885.00,890.00,870.00,890.00,890.00,0.00,0.00,882.96,"18,115.00",885.00,"15,994,805.00",58,5.00,20.00,0.00,2.30,0.79,0.00,0.00
84,NICL,-,603.00,642.00,584.00,620.00,620.00,0.00,0.00,597.37,"7,760.00",603.00,"4,635,600.00",15,17.00,58.00,0.00,9.93,3.65,0.00,0.00
85,NIL,-,751.00,775.00,761.00,761.00,761.00,0.00,0.00,762.99,"2,790.00",751.00,"2,128,743.00",12,10.00,14.00,0.00,1.84,-0.26,0.00,0.00
86,NLBBL,-,"1,274.00","1,279.00","1,251.00","1,276.00","1,276.00",0.00,0.00,"1,274.65","1,308.00","1,274.00","1,667,241.00",9,2.00,28.00,0.00,2.24,0.11,0.00,0.00
87,NLG,-,839.00,902.00,855.00,901.00,901.00,0.00,0.00,882.08,"4,727.00",839.00,"4,169,605.00",46,62.00,47.00,0.00,5.50,2.10,0.00,0.00
88,NLIC,-,"4,314.00","4,448.00","4,320.00","4,444.00","4,444.00",0.00,0.00,"4,402.15","6,844.00","4,314.00","30,128,340.00",26,130.00,128.00,0.00,2.96,0.94,0.00,0.00
89,NLICL,-,"2,530.00","2,783.00","2,561.00","2,740.00","2,740.00",0.00,0.00,"2,688.18","7,257.00","2,530.00","19,508,106.00",36,210.00,222.00,0.00,8.67,1.89,0.00,0.00
90,NMB,-,491.00,493.00,489.00,491.00,491.00,0.00,0.00,490.74,"5,279.00",491.00,"2,590,635.00",18,0.00,4.00,0.00,0.82,0.05,0.00,0.00
91,NNFC,-,292.00,318.00,297.00,311.00,311.00,0.00,0.00,312.12,"3,547.00",292.00,"1,107,095.00",11,19.00,21.00,0.00,7.07,-0.36,0.00,0.00
92,NNLB,-,845.00,898.00,860.00,898.00,898.00,0.00,0.00,866.60,109.00,845.00,"94,459.00",5,53.00,38.00,0.00,4.42,3.50,0.00,0.00
93,NTC,-,600.00,623.00,596.00,623.00,623.00,0.00,0.00,608.66,"10,790.00",600.00,"6,567,450.00",25,23.00,27.00,0.00,4.53,2.30,0.00,0.00
94,NUBL,-,"1,226.00","1,250.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,230.57",449.00,"1,226.00","552,525.00",2,-1.00,25.00,0.00,2.04,-0.45,0.00,0.00
95,OFL,-,310.00,315.00,304.00,315.00,315.00,0.00,0.00,305.31,"1,131.00",310.00,"345,304.00",5,5.00,11.00,0.00,3.62,3.08,0.00,0.00
96,OHL,-,715.00,717.00,715.00,716.00,716.00,0.00,0.00,716.25,"1,730.00",715.00,"1,239,110.00",18,1.00,2.00,0.00,0.28,-0.03,0.00,0.00
97,PADBL,-,368.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,80.00,368.00,"28,880.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PCBL,-,551.00,556.00,541.00,554.00,554.00,0.00,0.00,549.17,"14,097.00",551.00,"7,741,674.00",58,3.00,15.00,0.00,2.77,0.87,0.00,0.00
99,PDBL,-,214.00,229.00,218.00,229.00,229.00,0.00,0.00,222.36,"4,972.00",214.00,"1,105,558.00",11,15.00,11.00,0.00,5.05,2.90,0.00,0.00
100,PFC,-,180.00,186.00,183.00,186.00,186.00,0.00,0.00,184.67,221.00,180.00,"40,812.00",2,6.00,3.00,0.00,1.64,0.72,0.00,0.00
101,PFIL,-,130.00,143.00,132.00,143.00,143.00,0.00,0.00,136.94,"13,775.00",130.00,"1,886,304.00",15,13.00,11.00,0.00,8.33,4.24,0.00,0.00
102,PFL,-,212.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,198.00,212.00,"42,768.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
103,PFLBS,-,117.00,128.00,119.00,128.00,128.00,0.00,0.00,124.08,"1,865.00",117.00,"231,405.00",6,11.00,9.00,0.00,7.56,3.06,0.00,0.00
104,PIC,-,515.00,535.00,525.00,535.00,535.00,0.00,0.00,530.00,20.00,515.00,"10,600.00",2,20.00,10.00,0.00,1.90,0.93,0.00,0.00
105,PICL,-,546.00,556.00,545.00,545.00,545.00,0.00,0.00,550.70,"4,675.00",546.00,"2,574,500.00",8,-1.00,11.00,0.00,2.02,-1.04,0.00,0.00
106,PLIC,-,"1,060.00","1,102.00","1,060.00","1,097.00","1,097.00",0.00,0.00,"1,069.38","15,816.00","1,060.00","16,913,344.00",44,37.00,42.00,0.00,3.96,2.52,0.00,0.00
107,PRDBL,-,154.00,151.00,150.00,150.00,150.00,0.00,0.00,150.18,110.00,154.00,"16,520.00",6,-4.00,1.00,0.00,0.67,-0.12,0.00,0.00
108,PROFL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,480.00,113.00,"53,280.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,PURBL,-,307.00,314.00,308.00,314.00,314.00,0.00,0.00,308.22,270.00,307.00,"83,220.00",14,7.00,6.00,0.00,1.95,1.84,0.00,0.00
110,RBS,-,"5,755.00","5,770.00","5,750.00","5,770.00","5,770.00",0.00,0.00,"5,765.18",166.00,"5,755.00","957,020.00",2,15.00,20.00,0.00,0.35,0.08,0.00,0.00
111,RDBL,-,210.00,222.00,214.00,218.00,218.00,0.00,0.00,217.99,"3,385.00",210.00,"737,906.00",4,8.00,8.00,0.00,3.74,0.00,0.00,0.00
112,RMDC,-,840.00,854.00,835.00,845.00,845.00,0.00,0.00,848.49,"3,848.00",840.00,"3,264,982.00",37,5.00,19.00,0.00,2.28,-0.41,0.00,0.00
113,SANIMA,-,561.00,567.00,559.00,564.00,564.00,0.00,0.00,562.79,"15,826.00",561.00,"8,906,650.00",45,3.00,8.00,0.00,1.43,0.22,0.00,0.00
114,SBBLJ,-,477.00,524.00,486.00,524.00,524.00,0.00,0.00,522.57,"1,500.00",477.00,"783,860.00",6,47.00,38.00,0.00,7.82,0.27,0.00,0.00
115,SBI,-,"1,285.00","1,290.00","1,272.00","1,279.00","1,279.00",0.00,0.00,"1,278.17","2,463.00","1,285.00","3,148,141.00",16,-6.00,18.00,0.00,1.42,0.06,0.00,0.00
116,SBL,-,736.00,742.00,730.00,739.00,739.00,0.00,0.00,734.86,"8,238.00",736.00,"6,053,779.00",24,3.00,12.00,0.00,1.64,0.56,0.00,0.00
117,SCB,-,"2,488.00","2,510.00","2,470.00","2,488.00","2,488.00",0.00,0.00,"2,483.47","3,076.00","2,488.00","7,639,148.00",27,0.00,40.00,0.00,1.62,0.18,0.00,0.00
118,SDBL,-,161.00,165.00,160.00,165.00,165.00,0.00,0.00,161.04,"20,297.00",161.00,"3,268,604.00",24,4.00,5.00,0.00,3.13,2.40,0.00,0.00
119,SETI,-,164.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,60.00,164.00,"10,020.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SEWA,-,329.00,332.00,324.00,328.00,328.00,0.00,0.00,328.64,"4,371.00",329.00,"1,436,503.00",18,-1.00,8.00,0.00,2.47,-0.20,0.00,0.00
121,SHL,-,588.00,599.00,593.00,593.00,593.00,0.00,0.00,596.12,693.00,588.00,"413,109.00",2,5.00,6.00,0.00,1.01,-0.53,0.00,0.00
122,SHPC,-,720.00,792.00,708.00,792.00,792.00,0.00,0.00,762.16,"17,498.00",720.00,"13,336,332.00",156,72.00,84.00,0.00,11.86,3.77,0.00,0.00
123,SIC,-,"1,275.00","1,300.00","1,235.00","1,300.00","1,300.00",0.00,0.00,"1,267.89",615.00,"1,275.00","779,750.00",8,25.00,65.00,0.00,5.26,2.47,0.00,0.00
124,SICL,-,911.00,925.00,915.00,925.00,925.00,0.00,0.00,918.82,742.00,911.00,"681,766.00",6,14.00,10.00,0.00,1.09,0.67,0.00,0.00
125,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.02,"92,200.00",15.00,"1,384,710.00",4,0.00,0.00,0.00,0.00,-0.12,0.00,0.00
126,SIL,-,775.00,796.00,775.00,790.00,790.00,0.00,0.00,783.52,"4,455.00",775.00,"3,490,587.00",29,15.00,21.00,0.00,2.71,0.82,0.00,0.00
127,SINDU,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,"1,000.00",148.00,"148,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SKBBL,-,"1,342.00","1,370.00","1,340.00","1,368.00","1,368.00",0.00,0.00,"1,361.75","1,293.00","1,342.00","1,760,746.00",22,26.00,30.00,0.00,2.24,0.46,0.00,0.00
129,SLBBL,-,"1,390.00","1,400.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.00",100.00,"1,390.00","140,000.00",4,10.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SLICL,-,650.00,710.00,640.00,702.00,702.00,0.00,0.00,679.18,"22,685.00",650.00,"15,407,242.00",71,52.00,70.00,0.00,10.94,3.25,0.00,0.00
131,SLICLP,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"100,000.00",110.00,"11,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SMBF,-,170.00,169.00,168.00,168.00,168.00,0.00,0.00,168.50,66.00,170.00,"11,121.00",2,-2.00,1.00,0.00,0.60,-0.30,0.00,0.00
133,SODBL,-,110.00,121.00,111.00,113.00,113.00,0.00,0.00,114.25,"98,831.00",110.00,"11,291,270.00",123,3.00,10.00,0.00,9.01,-1.10,0.00,0.00
134,SRBL,-,428.00,435.00,428.00,434.00,434.00,0.00,0.00,430.86,"5,051.00",428.00,"2,176,264.00",29,6.00,7.00,0.00,1.64,0.72,0.00,0.00
135,SUBBL,-,282.00,302.00,287.00,301.00,301.00,0.00,0.00,298.30,751.00,282.00,"224,026.00",11,19.00,15.00,0.00,5.23,0.90,0.00,0.00
136,SUPRME,-,160.00,161.00,157.00,157.00,157.00,0.00,0.00,158.09,"5,438.00",160.00,"859,694.00",15,-3.00,4.00,0.00,2.55,-0.69,0.00,0.00
137,SWBBL,-,"1,530.00","1,560.00","1,501.00","1,549.00","1,549.00",0.00,0.00,"1,539.08","2,939.00","1,530.00","4,523,354.00",13,19.00,59.00,0.00,3.93,0.64,0.00,0.00
138,SYFL,-,99.00,108.00,98.00,108.00,108.00,0.00,0.00,103.87,"62,745.00",99.00,"6,517,440.00",40,9.00,10.00,0.00,10.20,3.82,0.00,0.00
139,TDBL,-,215.00,219.00,215.00,217.00,217.00,0.00,0.00,216.19,"2,521.00",215.00,"545,005.00",10,2.00,4.00,0.00,1.86,0.38,0.00,0.00
140,TNBL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,12.00,260.00,"3,060.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
141,TRH,-,312.00,310.00,306.00,310.00,310.00,0.00,0.00,306.24,"1,080.00",312.00,"330,740.00",7,-2.00,4.00,0.00,1.31,1.21,0.00,0.00
142,UFIL,-,153.00,158.00,155.00,158.00,158.00,0.00,0.00,157.91,700.00,153.00,"110,540.00",4,5.00,3.00,0.00,1.94,0.05,0.00,0.00
143,UFL,-,238.00,250.00,242.00,250.00,250.00,0.00,0.00,246.60,377.00,238.00,"92,970.00",3,12.00,8.00,0.00,3.31,1.36,0.00,0.00
144,UIC,-,905.00,950.00,915.00,931.00,931.00,0.00,0.00,929.23,"5,877.00",905.00,"5,461,098.00",12,26.00,35.00,0.00,3.83,0.19,0.00,0.00
145,VBBL,-,157.00,163.00,154.00,160.00,160.00,0.00,0.00,158.49,"14,906.00",157.00,"2,362,407.00",34,3.00,9.00,0.00,5.84,0.95,0.00,0.00
146,YETI,-,164.00,167.00,157.00,163.00,163.00,0.00,0.00,161.09,"9,744.00",164.00,"1,569,663.00",127,-1.00,10.00,0.00,6.37,1.17,0.00,0.00
