S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,LBL,-,463.00,463.00,452.00,460.00,460.00,0.00,0.00,455.69,"1,512.00",463.00,"689,006.00",8,-3.00,11.00,0.00,2.43,0.94,0.00,0.00
43,LFLC,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,50.00,246.00,"12,100.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LICN,-,"3,140.00","3,101.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,100.62",528.00,"3,140.00","1,637,128.00",5,-40.00,1.00,0.00,0.03,-0.02,0.00,0.00
45,LLBS,-,950.00,969.00,969.00,969.00,969.00,0.00,0.00,969.00,21.00,950.00,"20,349.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LUBL,-,372.00,374.00,370.00,371.00,371.00,0.00,0.00,370.71,718.00,372.00,"266,172.00",3,-1.00,4.00,0.00,1.08,0.08,0.00,0.00
47,MDB,-,535.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,100.00,535.00,"52,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MDBL,-,279.00,295.00,280.00,295.00,295.00,0.00,0.00,288.33,60.00,279.00,"17,300.00",5,16.00,15.00,0.00,5.36,2.26,0.00,0.00
49,MFIL,-,215.00,223.00,219.00,223.00,223.00,0.00,0.00,221.10,118.00,215.00,"26,090.00",2,8.00,4.00,0.00,1.83,0.85,0.00,0.00
50,MLBBL,-,"1,000.00",980.00,980.00,980.00,980.00,0.00,0.00,980.00,48.00,"1,000.00","47,040.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MMDBL,-,559.00,550.00,542.00,542.00,542.00,0.00,0.00,543.87,171.00,559.00,"93,002.00",5,-17.00,8.00,0.00,1.48,-0.35,0.00,0.00
52,MNBBL,-,670.00,675.00,661.00,675.00,675.00,0.00,0.00,668.44,"2,676.00",670.00,"1,788,741.00",13,5.00,14.00,0.00,2.12,0.97,0.00,0.00
53,MPFL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,40.00,141.00,"5,560.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NABIL,-,"2,210.00","2,210.00","2,170.00","2,180.00","2,180.00",0.00,0.00,"2,191.17","3,418.00","2,210.00","7,489,420.00",35,-30.00,40.00,0.00,1.84,-0.51,0.00,0.00
55,NABILP,-,"1,630.00","1,616.00","1,605.00","1,605.00","1,605.00",0.00,0.00,"1,608.89","3,534.00","1,630.00","5,685,804.00",20,-25.00,11.00,0.00,0.69,-0.24,0.00,0.00
56,NBB,-,445.00,440.00,436.00,437.00,437.00,0.00,0.00,437.34,"3,204.00",445.00,"1,401,247.00",14,-8.00,4.00,0.00,0.92,-0.08,0.00,0.00
57,NBF1,-,13.10,13.03,13.03,13.03,13.03,0.00,0.00,13.03,"2,997.00",13.10,"39,051.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NBL,-,263.00,269.00,262.00,269.00,269.00,0.00,0.00,264.67,"15,146.00",263.00,"4,008,625.00",22,6.00,7.00,0.00,2.67,1.61,0.00,0.00
59,NCCB,-,385.00,386.00,371.00,386.00,386.00,0.00,0.00,374.42,"3,458.00",385.00,"1,294,754.00",15,1.00,15.00,0.00,4.04,3.00,0.00,0.00
60,NCDB,-,243.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,115.00,243.00,"27,945.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NHPC,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.38,"9,550.00",110.00,"1,035,050.00",7,-2.00,2.00,0.00,1.85,-0.35,0.00,0.00
62,NIB,-,674.00,680.00,672.00,678.00,678.00,0.00,0.00,675.39,"1,161.00",674.00,"784,125.00",9,4.00,8.00,0.00,1.19,0.39,0.00,0.00
63,NIBPO,-,579.00,570.00,565.00,565.00,565.00,0.00,0.00,569.50,"4,800.00",579.00,"2,733,600.00",10,-14.00,5.00,0.00,0.88,-0.80,0.00,0.00
64,NICA,-,840.00,835.00,824.00,835.00,835.00,0.00,0.00,830.68,"13,585.00",840.00,"11,284,800.00",41,-5.00,11.00,0.00,1.33,0.52,0.00,0.00
65,NIL,-,525.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,"1,000.00",525.00,"535,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NLG,-,660.00,665.00,665.00,665.00,665.00,0.00,0.00,665.00,11.00,660.00,"7,315.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NLIC,-,"3,012.00","3,015.00","2,981.00","2,991.00","2,991.00",0.00,0.00,"3,007.81","4,807.00","3,012.00","14,458,529.00",17,-21.00,34.00,0.00,1.14,-0.56,0.00,0.00
68,NLICL,-,"2,070.00","2,079.00","2,040.00","2,051.00","2,051.00",0.00,0.00,"2,052.13","2,738.00","2,070.00","5,618,720.00",19,-19.00,39.00,0.00,1.91,-0.05,0.00,0.00
69,NMB,-,460.00,453.00,440.00,444.00,444.00,0.00,0.00,442.09,"28,692.00",460.00,"12,684,568.00",49,-16.00,13.00,0.00,2.95,0.43,0.00,0.00
70,NNFC,-,290.00,285.00,275.00,275.00,275.00,0.00,0.00,279.64,151.00,290.00,"42,225.00",3,-15.00,10.00,0.00,3.64,-1.69,0.00,0.00
71,NTC,-,689.00,676.00,645.00,646.00,646.00,0.00,0.00,645.84,"1,425.00",689.00,"920,315.00",7,-43.00,31.00,0.00,4.81,0.03,0.00,0.00
72,NUBL,-,"1,800.00","1,809.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,802.57",70.00,"1,800.00","126,180.00",2,0.00,9.00,0.00,0.50,-0.14,0.00,0.00
73,OHL,-,443.00,435.00,427.00,428.00,428.00,0.00,0.00,428.78,214.00,443.00,"91,759.00",3,-15.00,8.00,0.00,1.87,-0.18,0.00,0.00
74,PADBL,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,200.00,360.00,"70,600.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PCBL,-,562.00,565.00,555.00,562.00,562.00,0.00,0.00,561.08,"6,809.00",562.00,"3,820,384.00",26,0.00,10.00,0.00,1.80,0.16,0.00,0.00
76,PIC,-,460.00,460.00,456.00,460.00,460.00,0.00,0.00,459.57,581.00,460.00,"267,008.00",3,0.00,4.00,0.00,0.88,0.09,0.00,0.00
77,PICL,-,369.00,362.00,355.00,360.00,360.00,0.00,0.00,358.24,"1,651.00",369.00,"591,460.00",5,-9.00,7.00,0.00,1.97,0.49,0.00,0.00
78,PLIC,-,"1,244.00","1,245.00","1,230.00","1,245.00","1,245.00",0.00,0.00,"1,235.82",319.00,"1,244.00","394,226.00",8,1.00,15.00,0.00,1.22,0.74,0.00,0.00
79,PRDBL,-,174.00,172.00,169.00,169.00,169.00,0.00,0.00,170.81,249.00,174.00,"42,531.00",2,-5.00,3.00,0.00,1.78,-1.07,0.00,0.00
80,PRIN,-,385.00,385.00,382.00,382.00,382.00,0.00,0.00,384.56,251.00,385.00,"96,524.00",3,-3.00,3.00,0.00,0.79,-0.67,0.00,0.00
81,RBBBL,-,217.00,217.00,205.00,205.00,205.00,0.00,0.00,210.66,546.00,217.00,"115,022.00",14,-12.00,12.00,0.00,5.85,-2.76,0.00,0.00
82,RBCLPO,-,"4,516.00","4,426.00","4,426.00","4,426.00","4,426.00",0.00,0.00,"4,426.00",13.00,"4,516.00","57,538.00",1,-90.00,0.00,0.00,0.00,0.00,0.00,0.00
83,REDBL,-,295.00,293.00,288.00,293.00,293.00,0.00,0.00,292.42,"6,377.00",295.00,"1,864,774.00",11,-2.00,5.00,0.00,1.74,0.20,0.00,0.00
84,RHPC,-,353.00,360.00,347.00,360.00,360.00,0.00,0.00,358.09,651.00,353.00,"233,119.00",44,7.00,13.00,0.00,3.75,0.53,0.00,0.00
85,RLFL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"3,000.00",159.00,"468,000.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
86,RMDC,-,632.00,620.00,609.00,615.00,615.00,0.00,0.00,612.39,"2,584.00",632.00,"1,582,417.00",19,-17.00,11.00,0.00,1.81,0.42,0.00,0.00
87,SADBL,-,374.00,367.00,361.00,361.00,361.00,0.00,0.00,364.61,357.00,374.00,"130,165.00",4,-13.00,6.00,0.00,1.66,-1.00,0.00,0.00
88,SAFL,-,179.00,177.00,173.00,177.00,177.00,0.00,0.00,174.93,"1,096.00",179.00,"191,725.00",6,-2.00,4.00,0.00,2.31,1.17,0.00,0.00
89,SANIMA,-,630.00,642.00,630.00,635.00,635.00,0.00,0.00,636.32,"4,997.00",630.00,"3,179,713.00",25,5.00,12.00,0.00,1.90,-0.21,0.00,0.00
90,SBI,-,"1,301.00","1,302.00","1,283.00","1,300.00","1,300.00",0.00,0.00,"1,296.16","5,684.00","1,301.00","7,367,359.00",19,-1.00,19.00,0.00,1.48,0.30,0.00,0.00
91,SBL,-,661.00,674.00,662.00,662.00,662.00,0.00,0.00,668.29,"1,328.00",661.00,"887,489.00",8,1.00,12.00,0.00,1.81,-0.95,0.00,0.00
92,SCB,-,"2,450.00","2,515.00","2,450.00","2,500.00","2,500.00",0.00,0.00,"2,492.23",323.00,"2,450.00","804,990.00",4,50.00,65.00,0.00,2.65,0.31,0.00,0.00
93,SEOS,-,9.85,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"20,000.00",9.85,"198,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SETI,-,188.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,198.00,188.00,"37,620.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SHPC,-,750.00,760.00,740.00,746.00,746.00,0.00,0.00,747.88,"1,084.00",750.00,"810,704.00",7,-4.00,20.00,0.00,2.70,-0.25,0.00,0.00
96,SICL,-,840.00,826.00,816.00,821.00,821.00,0.00,0.00,819.57,"1,963.00",840.00,"1,608,811.00",7,-19.00,10.00,0.00,1.23,0.17,0.00,0.00
97,SKBBL,-,"1,350.00","1,450.00","1,377.00","1,385.00","1,385.00",0.00,0.00,"1,408.34","4,614.00","1,350.00","6,498,088.00",41,35.00,73.00,0.00,5.30,-1.69,0.00,0.00
98,SLBBL,-,"1,980.00","2,000.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,993.69",352.00,"1,980.00","701,780.00",4,10.00,10.00,0.00,0.50,-0.19,0.00,0.00
99,SLICL,-,620.00,611.00,609.00,611.00,611.00,0.00,0.00,609.10,210.00,620.00,"127,910.00",4,-9.00,2.00,0.00,0.33,0.31,0.00,0.00
100,SMFDB,-,"1,930.00","1,915.00","1,915.00","1,915.00","1,915.00",0.00,0.00,"1,915.00",795.00,"1,930.00","1,522,425.00",3,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SODBL,-,137.00,136.00,135.00,135.00,135.00,0.00,0.00,135.03,"2,208.00",137.00,"298,149.00",5,-2.00,1.00,0.00,0.74,-0.02,0.00,0.00
102,SRBL,-,377.00,380.00,370.00,370.00,370.00,0.00,0.00,374.90,"1,090.00",377.00,"408,644.00",10,-7.00,10.00,0.00,2.70,-1.33,0.00,0.00
103,SUPRME,-,208.00,210.00,206.00,208.00,208.00,0.00,0.00,208.59,"4,035.00",208.00,"841,650.00",9,0.00,4.00,0.00,1.94,-0.28,0.00,0.00
104,SWBBL,-,"2,001.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",100.00,"2,001.00","200,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,TBBL,-,227.00,233.00,225.00,229.00,229.00,0.00,0.00,230.27,"2,267.00",227.00,"522,012.00",12,2.00,8.00,0.00,3.56,-0.55,0.00,0.00
106,TDBL,-,236.00,241.00,233.00,241.00,241.00,0.00,0.00,239.17,668.00,236.00,"159,766.00",6,5.00,8.00,0.00,3.43,0.76,0.00,0.00
107,UIC,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,300.00,360.00,"105,900.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
108,VBBL,-,151.00,155.00,150.00,150.00,150.00,0.00,0.00,150.87,"2,540.00",151.00,"383,200.00",11,-1.00,5.00,0.00,3.33,-0.58,0.00,0.00
109,WDBL,-,293.00,292.00,291.00,292.00,292.00,0.00,0.00,291.35,569.00,293.00,"165,779.00",2,-1.00,1.00,0.00,0.34,0.22,0.00,0.00
110,YETI,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,30.00,142.00,"4,260.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
