S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,NBB,-,114.00,115.00,112.00,112.00,112.00,0.00,0.00,114.73,"6,243.00",114.00,"716,275.00",4,-2.00,3.00,0.00,2.68,-2.44,0.00,0.00
45,NDEP,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,30.00,75.00,"2,280.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NEFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,460.00,106.00,"48,760.00",20,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NGBL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,40.00,128.00,"5,040.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NHPC,-,50.00,49.00,49.00,49.00,49.00,0.00,0.00,48.61,250.00,50.00,"12,153.00",1,-1.00,0.00,0.00,0.00,0.79,0.00,0.00
49,NIB,-,372.00,372.00,370.00,372.00,372.00,0.00,0.00,370.29,271.00,372.00,"100,348.00",2,0.00,2.00,0.00,0.54,0.46,0.00,0.00
50,NICB,-,382.00,380.00,373.00,374.00,374.00,0.00,0.00,374.77,"1,860.00",382.00,"697,074.00",21,-8.00,7.00,0.00,1.88,-0.21,0.00,0.00
51,NLBBL,-,372.00,378.00,375.00,378.00,378.00,0.00,0.00,376.35,460.00,372.00,"173,120.00",6,6.00,3.00,0.00,0.80,0.44,0.00,0.00
52,NLIC,-,641.00,642.00,642.00,642.00,642.00,0.00,0.00,642.00,172.00,641.00,"110,424.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLICL,-,330.00,345.00,336.00,345.00,345.00,0.00,0.00,344.04,"1,261.00",330.00,"433,836.00",3,15.00,9.00,0.00,2.68,0.28,0.00,0.00
54,NMB,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,149.20,331.00,148.00,"49,385.00",5,2.00,2.00,0.00,1.35,0.53,0.00,0.00
55,NNFC,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,200.00,98.00,"19,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NTC,-,445.00,444.00,440.00,444.00,444.00,0.00,0.00,442.02,"2,700.00",445.00,"1,193,450.00",12,-1.00,4.00,0.00,0.91,0.45,0.00,0.00
57,OFL,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,45.00,201.00,"9,225.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,OHL,-,83.00,82.00,80.00,80.00,80.00,0.00,0.00,80.50,"2,440.00",83.00,"196,420.00",21,-3.00,2.00,0.00,2.50,-0.63,0.00,0.00
59,PBSL,-,73.00,74.00,72.00,74.00,74.00,0.00,0.00,72.76,250.00,73.00,"18,190.00",6,1.00,2.00,0.00,2.78,1.68,0.00,0.00
60,PCBL,-,177.00,178.00,171.00,172.00,172.00,0.00,0.00,173.30,"2,627.00",177.00,"455,249.00",15,-5.00,7.00,0.00,4.09,-0.75,0.00,0.00
61,PDB,-,63.00,65.00,64.00,65.00,65.00,0.00,0.00,64.50,60.00,63.00,"3,870.00",4,2.00,1.00,0.00,1.56,0.77,0.00,0.00
62,PLIC,-,162.00,145.00,138.00,143.00,143.00,0.00,0.00,139.72,"1,730.00",162.00,"241,720.00",28,-19.00,7.00,0.00,5.07,2.29,0.00,0.00
63,PRBL,-,72.00,71.00,69.00,69.00,69.00,0.00,0.00,70.00,80.00,72.00,"5,600.00",7,-3.00,2.00,0.00,2.90,-1.45,0.00,0.00
64,PRFL,-,130.00,131.00,125.00,127.00,127.00,0.00,0.00,126.05,555.00,130.00,"69,955.00",7,-3.00,6.00,0.00,4.80,0.75,0.00,0.00
65,PURBL,-,249.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,190.00,249.00,"45,030.00",19,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RBSL,-,137.00,138.00,134.00,134.00,134.00,0.00,0.00,136.48,290.00,137.00,"39,580.00",10,-3.00,4.00,0.00,2.99,-1.85,0.00,0.00
67,RIBSL,-,134.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,72.00,134.00,"9,576.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,416.00,428.00,420.00,422.00,422.00,0.00,0.00,421.88,710.00,416.00,"299,536.00",6,6.00,8.00,0.00,1.90,0.03,0.00,0.00
69,SBL,-,203.00,207.00,203.00,203.00,203.00,0.00,0.00,203.40,391.00,203.00,"79,529.00",4,0.00,4.00,0.00,1.97,-0.20,0.00,0.00
70,SCB,-,"1,340.00","1,365.00","1,345.00","1,352.00","1,352.00",0.00,0.00,"1,349.13",202.00,"1,340.00","272,524.00",6,12.00,20.00,0.00,1.49,0.21,0.00,0.00
71,SDBL,-,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.16,370.00,81.00,"30,030.00",2,1.00,1.00,0.00,1.23,1.02,0.00,0.00
72,SEWA,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.29,497.00,105.00,"52,330.00",19,0.00,1.00,0.00,0.95,-0.28,0.00,0.00
73,SIC,-,334.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,66.00,334.00,"21,648.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SICL,-,242.00,246.00,222.00,238.00,238.00,0.00,0.00,226.36,"4,190.00",242.00,"948,460.00",11,-4.00,24.00,0.00,10.81,4.89,0.00,0.00
75,SIFC,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,70.00,165.00,"11,340.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLFL,-,88.00,90.00,88.00,90.00,90.00,0.00,0.00,89.27,520.00,88.00,"46,420.00",17,2.00,2.00,0.00,2.27,0.81,0.00,0.00
77,SLICL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.33,360.00,110.00,"39,360.00",12,0.00,2.00,0.00,1.85,0.61,0.00,0.00
78,SMBF,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,219.00,111.00,"23,871.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SODBL,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.78,"3,200.00",100.00,"319,309.00",19,-1.00,1.00,0.00,1.01,-0.79,0.00,0.00
80,SRBL,-,120.00,124.00,120.00,121.00,121.00,0.00,0.00,120.97,"1,708.00",120.00,"206,624.00",20,1.00,4.00,0.00,3.33,0.02,0.00,0.00
81,TNBL,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.25,160.00,100.00,"15,880.00",8,0.00,1.00,0.00,1.01,0.75,0.00,0.00
82,UBBL,-,88.00,90.00,88.00,90.00,90.00,0.00,0.00,88.89,90.00,88.00,"8,000.00",3,2.00,2.00,0.00,2.27,1.23,0.00,0.00
83,UFIL,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,85.00,"1,700.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UNL,-,"5,379.00","5,916.00","5,486.00","5,916.00","5,916.00",0.00,0.00,"5,607.15",130.00,"5,379.00","728,930.00",7,537.00,430.00,0.00,7.84,5.22,0.00,0.00
85,VFL,-,98.00,100.00,98.00,100.00,100.00,0.00,0.00,99.59,740.00,98.00,"73,700.00",69,2.00,2.00,0.00,2.04,0.41,0.00,0.00
86,WDBL,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,72.00,94.00,"6,768.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,ZFL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,404.00,99.00,"39,996.00",16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
