S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.13,680.00,105.00,"71,490.00",15,1.00,1.00,0.00,0.95,0.82,0.00,0.00
2,AHPC,-,298.00,296.00,293.00,295.00,295.00,0.00,0.00,294.75,"1,954.00",298.00,"575,948.00",94,-3.00,3.00,0.00,1.02,0.08,0.00,0.00
3,AIC,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,100.00,95.00,"9,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALDBL,-,99.00,100.00,97.00,99.00,99.00,0.00,0.00,98.67,300.00,99.00,"29,600.00",14,0.00,3.00,0.00,3.09,0.34,0.00,0.00
5,ALICL,-,155.00,158.00,150.00,156.00,156.00,0.00,0.00,155.01,"1,090.00",155.00,"168,960.00",18,1.00,8.00,0.00,5.33,0.64,0.00,0.00
6,ARDBL,-,71.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,180.00,71.00,"12,780.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,ARUN,-,34.00,33.00,33.00,33.00,33.00,0.00,0.00,33.23,40.00,34.00,"1,329.00",1,-1.00,0.00,0.00,0.00,-0.68,0.00,0.00
8,BBC,-,"2,259.00","2,259.00","2,259.00","2,259.00","2,259.00",0.00,0.00,"2,259.00",50.00,"2,259.00","112,950.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BOAN,-,160.00,161.00,157.00,161.00,161.00,0.00,0.00,158.48,"1,084.00",160.00,"171,790.00",12,1.00,4.00,0.00,2.55,1.57,0.00,0.00
10,BOK,-,408.00,432.00,407.00,417.00,417.00,0.00,0.00,410.65,"1,923.00",408.00,"789,681.00",26,9.00,25.00,0.00,6.14,1.52,0.00,0.00
11,BPCL,-,425.00,417.00,417.00,417.00,417.00,0.00,0.00,417.00,150.00,425.00,"62,550.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
12,BSBL,-,106.00,107.00,106.00,106.00,106.00,0.00,0.00,106.06,360.00,106.00,"38,180.00",10,0.00,1.00,0.00,0.94,-0.05,0.00,0.00
13,CDBL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,20.00,125.00,"2,540.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CEDBL,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,160.00,123.00,"20,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CHCL,-,595.00,605.00,595.00,595.00,595.00,0.00,0.00,595.35,"1,460.00",595.00,"869,210.00",16,0.00,10.00,0.00,1.68,-0.06,0.00,0.00
16,CIT,-,616.00,604.00,604.00,604.00,604.00,0.00,0.00,604.00,156.00,616.00,"94,224.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CNDBL,-,119.00,117.00,109.00,109.00,109.00,0.00,0.00,113.29,140.00,119.00,"15,860.00",6,-10.00,8.00,0.00,7.34,-3.93,0.00,0.00
18,CORBL,-,114.00,118.00,116.00,118.00,118.00,0.00,0.00,117.65,170.00,114.00,"20,000.00",4,4.00,2.00,0.00,1.72,0.30,0.00,0.00
19,CZBIL,-,165.00,169.00,165.00,169.00,169.00,0.00,0.00,166.09,663.00,165.00,"110,120.00",12,4.00,4.00,0.00,2.42,1.72,0.00,0.00
20,DCBL,-,129.00,128.00,127.00,127.00,127.00,0.00,0.00,127.17,604.00,129.00,"76,808.00",4,-2.00,1.00,0.00,0.79,-0.13,0.00,0.00
21,DDBL,-,225.00,229.00,227.00,229.00,229.00,0.00,0.00,227.52,987.00,225.00,"224,561.00",4,4.00,2.00,0.00,0.88,0.65,0.00,0.00
22,DIYALO,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,40.00,91.00,"3,680.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EBL,-,689.00,680.00,675.00,678.00,678.00,0.00,0.00,675.85,"10,316.00",689.00,"6,972,120.00",26,-11.00,5.00,0.00,0.74,0.32,0.00,0.00
24,EDBL,-,271.00,266.00,245.00,245.00,245.00,0.00,0.00,249.38,502.00,271.00,"125,187.00",7,-26.00,21.00,0.00,8.57,-1.79,0.00,0.00
25,EIC,-,282.00,277.00,272.00,272.00,272.00,0.00,0.00,273.77,93.00,282.00,"25,461.00",2,-10.00,5.00,0.00,1.84,-0.65,0.00,0.00
26,GBBL,-,122.00,120.00,119.00,120.00,120.00,0.00,0.00,119.38,160.00,122.00,"19,100.00",4,-2.00,1.00,0.00,0.84,0.52,0.00,0.00
27,GDBL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,20.00,117.00,"2,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,86.00,86.00,85.00,85.00,85.00,0.00,0.00,85.61,"1,740.00",86.00,"148,970.00",72,-1.00,1.00,0.00,1.18,-0.72,0.00,0.00
29,HAMA,-,274.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,60.00,274.00,"15,660.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HBL,-,448.00,451.00,440.00,449.00,449.00,0.00,0.00,444.86,"1,614.00",448.00,"717,998.00",10,1.00,11.00,0.00,2.50,0.92,0.00,0.00
31,HFL,-,53.00,58.00,51.00,58.00,58.00,0.00,0.00,52.68,920.00,53.00,"48,470.00",42,5.00,7.00,0.00,13.73,9.16,0.00,0.00
32,ICFC,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,142.00,110.00,"15,620.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JBBL,-,79.00,83.00,79.00,81.00,81.00,0.00,0.00,80.64,"2,890.00",79.00,"233,040.00",26,2.00,4.00,0.00,5.06,0.45,0.00,0.00
34,KBL,-,172.00,172.00,169.00,171.00,171.00,0.00,0.00,170.45,510.00,172.00,"86,930.00",5,-1.00,3.00,0.00,1.78,0.32,0.00,0.00
35,KMBL,-,98.00,99.00,97.00,98.00,98.00,0.00,0.00,97.75,"2,180.00",98.00,"213,100.00",11,0.00,2.00,0.00,2.06,0.25,0.00,0.00
36,KNBL,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,70.00,94.00,"6,580.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KRBL,-,58.00,57.00,57.00,57.00,57.00,0.00,0.00,57.00,120.00,58.00,"6,840.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
