S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,-,"1,545.00","1,605.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,577.66","3,676.00","1,545.00","5,799,468.00",27,5.00,55.00,0.00,3.55,-1.78,0.00,0.00
14,CBL,-,288.00,315.00,293.00,295.00,295.00,0.00,0.00,301.34,"33,495.00",288.00,"10,093,498.00",88,7.00,22.00,0.00,7.51,-2.15,0.00,0.00
15,CCBL,-,321.00,343.00,316.00,323.00,323.00,0.00,0.00,327.67,"47,054.00",321.00,"15,418,286.00",122,2.00,27.00,0.00,8.54,-1.45,0.00,0.00
16,CDBL,-,345.00,358.00,344.00,350.00,350.00,0.00,0.00,350.25,"4,225.00",345.00,"1,479,825.00",21,5.00,14.00,0.00,4.07,-0.07,0.00,0.00
17,CFCL,-,167.00,170.00,167.00,167.00,167.00,0.00,0.00,169.94,690.00,167.00,"117,261.00",4,0.00,3.00,0.00,1.80,-1.76,0.00,0.00
18,CHCL,-,"1,568.00","1,722.00","1,599.00","1,625.00","1,625.00",0.00,0.00,"1,648.22","10,364.00","1,568.00","17,082,132.00",80,57.00,123.00,0.00,7.69,-1.43,0.00,0.00
19,CNDBL,-,172.00,177.00,175.00,177.00,177.00,0.00,0.00,176.00,40.00,172.00,"7,040.00",2,5.00,2.00,0.00,1.14,0.56,0.00,0.00
20,CSDBL,-,372.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,284.00,372.00,"106,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CZBIL,-,468.00,486.00,463.00,480.00,480.00,0.00,0.00,478.67,"27,122.00",468.00,"12,982,565.00",81,12.00,23.00,0.00,4.97,0.28,0.00,0.00
22,DDBL,-,"1,150.00","1,196.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,179.89","1,035.00","1,150.00","1,221,190.00",7,20.00,26.00,0.00,2.22,-0.85,0.00,0.00
23,EBL,-,"2,070.00","2,210.00","2,095.00","2,115.00","2,115.00",0.00,0.00,"2,123.72","16,787.00","2,070.00","35,650,832.00",102,45.00,115.00,0.00,5.49,-0.41,0.00,0.00
24,EBLCP,-,971.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,48.00,971.00,"47,520.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EDBL,-,561.00,572.00,572.00,572.00,572.00,0.00,0.00,572.00,87.00,561.00,"49,764.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EIC,-,700.00,716.00,700.00,700.00,700.00,0.00,0.00,703.95,"1,950.00",700.00,"1,372,700.00",9,0.00,16.00,0.00,2.29,-0.56,0.00,0.00
27,EKBL,-,293.00,303.00,292.00,297.00,297.00,0.00,0.00,298.90,"1,023.00",293.00,"305,773.00",13,4.00,11.00,0.00,3.77,-0.64,0.00,0.00
28,FMDBL,-,600.00,612.00,599.00,599.00,599.00,0.00,0.00,603.12,"2,049.00",600.00,"1,235,788.00",9,-1.00,13.00,0.00,2.17,-0.69,0.00,0.00
29,GBIME,-,456.00,501.00,465.00,484.00,484.00,0.00,0.00,485.21,"24,642.00",456.00,"11,956,443.00",53,28.00,36.00,0.00,7.74,-0.25,0.00,0.00
30,GDBL,-,331.00,340.00,337.00,340.00,340.00,0.00,0.00,338.24,"1,831.00",331.00,"619,321.00",9,9.00,3.00,0.00,0.89,0.52,0.00,0.00
31,GFCL,-,210.00,218.00,214.00,218.00,218.00,0.00,0.00,214.38,527.00,210.00,"112,978.00",3,8.00,4.00,0.00,1.87,1.66,0.00,0.00
32,GLICL,-,535.00,577.00,545.00,545.00,545.00,0.00,0.00,559.16,"1,026.00",535.00,"573,702.00",12,10.00,32.00,0.00,5.87,-2.60,0.00,0.00
33,HAMA,-,159.00,163.00,160.00,160.00,160.00,0.00,0.00,160.89,910.00,159.00,"146,410.00",13,1.00,3.00,0.00,1.88,-0.56,0.00,0.00
34,HBL,-,818.00,877.00,815.00,825.00,825.00,0.00,0.00,838.26,"5,388.00",818.00,"4,516,559.00",23,7.00,62.00,0.00,7.61,-1.61,0.00,0.00
35,ICFC,-,267.00,279.00,268.00,277.00,277.00,0.00,0.00,273.24,"4,675.00",267.00,"1,277,378.00",16,10.00,11.00,0.00,4.10,1.36,0.00,0.00
36,IDBL,-,184.00,190.00,180.00,181.00,181.00,0.00,0.00,183.65,"8,496.00",184.00,"1,560,309.00",22,-3.00,10.00,0.00,5.56,-1.47,0.00,0.00
37,ILFC,-,158.00,170.00,155.00,158.00,158.00,0.00,0.00,162.08,"17,333.00",158.00,"2,809,272.00",42,0.00,15.00,0.00,9.68,-2.58,0.00,0.00
38,INDBL,-,216.00,215.00,214.00,215.00,215.00,0.00,0.00,214.65,"1,071.00",216.00,"229,894.00",3,-1.00,1.00,0.00,0.47,0.16,0.00,0.00
39,JBBL,-,166.00,178.00,169.00,178.00,178.00,0.00,0.00,175.25,"1,999.00",166.00,"350,322.00",13,12.00,9.00,0.00,5.33,1.55,0.00,0.00
40,JBNL,-,280.00,306.00,275.00,284.00,284.00,0.00,0.00,287.37,"20,866.00",280.00,"5,996,250.00",56,4.00,31.00,0.00,11.27,-1.19,0.00,0.00
41,JFL,-,404.00,428.00,412.00,420.00,420.00,0.00,0.00,422.14,"1,717.00",404.00,"724,820.00",7,16.00,16.00,0.00,3.88,-0.51,0.00,0.00
42,KADBL,-,344.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,10.00,344.00,"3,500.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,227.00,247.00,231.00,239.00,239.00,0.00,0.00,241.27,560.00,227.00,"135,112.00",10,12.00,16.00,0.00,6.93,-0.95,0.00,0.00
44,KBBL,-,370.00,389.00,375.00,380.00,380.00,0.00,0.00,376.45,"3,841.00",370.00,"1,445,956.00",7,10.00,14.00,0.00,3.73,0.93,0.00,0.00
45,KBL,-,384.00,420.00,389.00,399.00,399.00,0.00,0.00,394.25,"23,922.00",384.00,"9,431,311.00",77,15.00,31.00,0.00,7.97,1.19,0.00,0.00
46,KCDBL,-,221.00,230.00,221.00,221.00,221.00,0.00,0.00,226.60,"2,098.00",221.00,"475,406.00",8,0.00,9.00,0.00,4.07,-2.53,0.00,0.00
47,KDBL,-,146.00,151.00,147.00,150.00,150.00,0.00,0.00,149.84,"10,984.00",146.00,"1,645,882.00",25,4.00,4.00,0.00,2.72,0.10,0.00,0.00
48,KMBL,-,325.00,343.00,331.00,337.00,337.00,0.00,0.00,335.13,"2,323.00",325.00,"778,499.00",14,12.00,12.00,0.00,3.63,0.56,0.00,0.00
49,KMCDB,-,"1,052.00","1,076.00","1,055.00","1,065.00","1,065.00",0.00,0.00,"1,061.36","1,325.00","1,052.00","1,406,303.00",18,13.00,21.00,0.00,1.99,0.34,0.00,0.00
50,KNBL,-,276.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,51.00,276.00,"14,331.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KRBL,-,278.00,288.00,283.00,283.00,283.00,0.00,0.00,283.66,"1,520.00",278.00,"431,160.00",6,5.00,5.00,0.00,1.77,-0.23,0.00,0.00
52,LBL,-,433.00,474.00,441.00,458.00,458.00,0.00,0.00,450.78,"6,584.00",433.00,"2,967,906.00",21,25.00,33.00,0.00,7.48,1.58,0.00,0.00
53,LFLC,-,205.00,209.00,203.00,203.00,203.00,0.00,0.00,206.91,"1,014.00",205.00,"209,808.00",3,-2.00,6.00,0.00,2.96,-1.93,0.00,0.00
54,LGIL,-,291.00,313.00,295.00,295.00,295.00,0.00,0.00,305.11,"1,234.00",291.00,"376,500.00",9,4.00,18.00,0.00,6.10,-3.43,0.00,0.00
55,LICN,-,"2,358.00","2,490.00","2,300.00","2,301.00","2,301.00",0.00,0.00,"2,342.12","1,822.00","2,358.00","4,267,338.00",16,-57.00,190.00,0.00,8.26,-1.79,0.00,0.00
56,LLBS,-,826.00,835.00,829.00,829.00,829.00,0.00,0.00,833.50,40.00,826.00,"33,340.00",4,3.00,6.00,0.00,0.72,-0.54,0.00,0.00
57,LUBL,-,354.00,389.00,360.00,364.00,364.00,0.00,0.00,371.24,"32,179.00",354.00,"11,946,137.00",66,10.00,29.00,0.00,8.06,-1.99,0.00,0.00
58,MBBL,-,203.00,211.00,207.00,207.00,207.00,0.00,0.00,207.65,619.00,203.00,"128,533.00",4,4.00,4.00,0.00,1.93,-0.31,0.00,0.00
59,MBL,-,574.00,596.00,580.00,582.00,582.00,0.00,0.00,586.92,"23,508.00",574.00,"13,797,356.00",87,8.00,16.00,0.00,2.76,-0.85,0.00,0.00
60,MDB,-,493.00,521.00,502.00,520.00,520.00,0.00,0.00,511.76,"1,817.00",493.00,"929,860.00",8,27.00,19.00,0.00,3.78,1.59,0.00,0.00
61,MDBL,-,226.00,237.00,230.00,230.00,230.00,0.00,0.00,233.08,"1,658.00",226.00,"386,450.00",10,4.00,7.00,0.00,3.04,-1.34,0.00,0.00
62,METRO,-,327.00,340.00,329.00,340.00,340.00,0.00,0.00,332.70,"3,511.00",327.00,"1,168,098.00",8,13.00,11.00,0.00,3.34,2.15,0.00,0.00
63,MFIL,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,112.00,191.00,"21,392.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MNBBL,-,568.00,600.00,576.00,588.00,588.00,0.00,0.00,590.04,"3,329.00",568.00,"1,964,244.00",15,20.00,24.00,0.00,4.17,-0.35,0.00,0.00
65,MTBL,-,319.00,331.00,325.00,331.00,331.00,0.00,0.00,327.00,291.00,319.00,"95,157.00",2,12.00,6.00,0.00,1.85,1.21,0.00,0.00
66,NABIL,-,"1,935.00","2,010.00","1,963.00","2,010.00","2,010.00",0.00,0.00,"2,000.50","2,923.00","1,935.00","5,847,470.00",25,75.00,47.00,0.00,2.39,0.47,0.00,0.00
67,NABILP,-,"1,321.00","1,400.00","1,345.00","1,365.00","1,365.00",0.00,0.00,"1,361.92","3,681.00","1,321.00","5,013,235.00",13,44.00,55.00,0.00,4.09,0.23,0.00,0.00
68,NBB,-,516.00,567.00,526.00,538.00,538.00,0.00,0.00,542.29,"31,846.00",516.00,"17,269,752.00",126,22.00,41.00,0.00,7.79,-0.80,0.00,0.00
69,NBBL,-,"1,543.00","1,573.00","1,573.00","1,573.00","1,573.00",0.00,0.00,"1,573.00",15.00,"1,543.00","23,595.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NBF1,-,13.00,14.00,14.00,14.00,14.00,0.00,0.00,13.70,"14,314.00",13.00,"196,111.00",4,0.00,0.00,0.00,0.00,2.14,0.00,0.00
71,NBL,-,295.00,324.00,300.00,310.00,310.00,0.00,0.00,313.88,"149,337.00",295.00,"46,873,720.00",207,15.00,24.00,0.00,8.00,-1.25,0.00,0.00
72,NCCB,-,590.00,637.00,590.00,599.00,599.00,0.00,0.00,602.44,"12,198.00",590.00,"7,348,509.00",44,9.00,47.00,0.00,7.97,-0.57,0.00,0.00
73,NCM,-,196.00,214.00,199.00,214.00,214.00,0.00,0.00,211.93,"1,027.00",196.00,"217,650.00",6,18.00,15.00,0.00,7.54,0.97,0.00,0.00
74,NHPC,-,125.00,136.00,127.00,128.00,128.00,0.00,0.00,131.81,"77,660.00",125.00,"10,236,420.00",83,3.00,9.00,0.00,7.09,-2.98,0.00,0.00
75,NIB,-,722.00,775.00,736.00,751.00,751.00,0.00,0.00,753.28,"14,183.00",722.00,"10,683,739.00",57,29.00,39.00,0.00,5.30,-0.30,0.00,0.00
76,NIBPO,-,507.00,522.00,513.00,517.00,517.00,0.00,0.00,517.05,"36,100.00",507.00,"18,665,400.00",23,10.00,9.00,0.00,1.75,-0.01,0.00,0.00
77,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.85,"3,478.00",10.00,"34,258.00",1,0.00,0.00,0.00,0.00,1.50,0.00,0.00
78,NICA,-,649.00,701.00,656.00,665.00,665.00,0.00,0.00,680.27,"14,496.00",649.00,"9,861,145.00",40,16.00,45.00,0.00,6.86,-2.30,0.00,0.00
79,NICL,-,328.00,340.00,334.00,335.00,335.00,0.00,0.00,335.90,849.00,328.00,"285,180.00",6,7.00,6.00,0.00,1.80,-0.27,0.00,0.00
80,NIL,-,513.00,513.00,462.00,462.00,462.00,0.00,0.00,492.26,"1,185.00",513.00,"583,328.00",19,-51.00,51.00,0.00,11.04,-6.55,0.00,0.00
81,NLBBL,-,"1,160.00","1,162.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,156.85",127.00,"1,160.00","146,920.00",3,-10.00,12.00,0.00,1.04,-0.60,0.00,0.00
82,NLG,-,561.00,593.00,529.00,530.00,530.00,0.00,0.00,543.14,"4,097.00",561.00,"2,225,249.00",46,-31.00,64.00,0.00,12.10,-2.48,0.00,0.00
83,NLIC,-,"2,840.00","2,975.00","2,842.00","2,890.00","2,890.00",0.00,0.00,"2,891.39","7,031.00","2,840.00","20,329,364.00",51,50.00,133.00,0.00,4.68,-0.05,0.00,0.00
84,NLICL,-,"1,826.00","1,960.00","1,862.00","1,921.00","1,921.00",0.00,0.00,"1,928.69",634.00,"1,826.00","1,222,787.00",8,95.00,98.00,0.00,5.26,-0.40,0.00,0.00
85,NLICLP,-,"1,078.00","1,057.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,047.67","5,400.00","1,078.00","5,657,400.00",2,-42.00,21.00,0.00,2.03,-1.13,0.00,0.00
86,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.81,"20,400.00",10.00,"200,110.00",5,0.00,0.00,0.00,0.00,1.91,0.00,0.00
87,NNFC,-,269.00,280.00,274.00,276.00,276.00,0.00,0.00,276.14,"2,092.00",269.00,"577,693.00",7,7.00,6.00,0.00,2.19,-0.05,0.00,0.00
88,NNLB,-,915.00,933.00,933.00,933.00,933.00,0.00,0.00,933.00,10.00,915.00,"9,330.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NTC,-,615.00,627.00,616.00,622.00,622.00,0.00,0.00,620.58,"6,895.00",615.00,"4,278,910.00",19,7.00,11.00,0.00,1.79,0.23,0.00,0.00
90,NUBL,-,"1,219.00","1,243.00","1,173.00","1,174.00","1,174.00",0.00,0.00,"1,204.91","1,242.00","1,219.00","1,496,498.00",9,-45.00,70.00,0.00,5.97,-2.63,0.00,0.00
91,OFL,-,315.00,321.00,306.00,310.00,310.00,0.00,0.00,314.05,"3,431.00",315.00,"1,077,491.00",7,-5.00,15.00,0.00,4.90,-1.31,0.00,0.00
92,OHL,-,657.00,695.00,669.00,682.00,682.00,0.00,0.00,672.00,"11,700.00",657.00,"7,862,400.00",6,25.00,26.00,0.00,3.89,1.47,0.00,0.00
93,PADBL,-,484.00,493.00,493.00,493.00,493.00,0.00,0.00,493.00,100.00,484.00,"49,300.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PCBL,-,450.00,486.00,459.00,480.00,480.00,0.00,0.00,469.51,"36,662.00",450.00,"17,213,084.00",99,30.00,27.00,0.00,5.88,2.19,0.00,0.00
95,PFL,-,315.00,337.00,321.00,330.00,330.00,0.00,0.00,332.74,"2,171.00",315.00,"722,386.00",8,15.00,16.00,0.00,4.98,-0.83,0.00,0.00
96,PLIC,-,"1,082.00","1,147.00","1,080.00","1,088.00","1,088.00",0.00,0.00,"1,100.30","4,624.00","1,082.00","5,087,773.00",22,6.00,67.00,0.00,6.20,-1.13,0.00,0.00
97,PRDBL,-,163.00,166.00,160.00,163.00,163.00,0.00,0.00,162.83,"2,150.00",163.00,"350,080.00",10,0.00,6.00,0.00,3.75,0.11,0.00,0.00
98,PRIN,-,360.00,372.00,365.00,372.00,372.00,0.00,0.00,367.53,548.00,360.00,"201,406.00",5,12.00,7.00,0.00,1.92,1.20,0.00,0.00
99,PRVU,-,340.00,359.00,340.00,346.00,346.00,0.00,0.00,346.61,"40,846.00",340.00,"14,157,491.00",108,6.00,19.00,0.00,5.59,-0.18,0.00,0.00
100,PURBL,-,290.00,319.00,295.00,319.00,319.00,0.00,0.00,315.69,597.00,290.00,"188,469.00",7,29.00,24.00,0.00,8.14,1.04,0.00,0.00
101,REDBL,-,211.00,231.00,215.00,224.00,224.00,0.00,0.00,225.85,"3,467.00",211.00,"783,022.00",15,13.00,16.00,0.00,7.44,-0.83,0.00,0.00
102,RHPC,-,431.00,468.00,439.00,468.00,468.00,0.00,0.00,446.56,"2,381.00",431.00,"1,063,255.00",23,37.00,29.00,0.00,6.61,4.58,0.00,0.00
103,RLFL,-,162.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,20.00,162.00,"3,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
104,RMDC,-,691.00,705.00,670.00,670.00,670.00,0.00,0.00,692.25,"1,197.00",691.00,"828,620.00",12,-21.00,35.00,0.00,5.22,-3.32,0.00,0.00
105,SADBL,-,333.00,351.00,339.00,340.00,340.00,0.00,0.00,344.69,"1,760.00",333.00,"606,650.00",11,7.00,12.00,0.00,3.54,-1.38,0.00,0.00
106,SANIMA,-,568.00,624.00,572.00,582.00,582.00,0.00,0.00,583.54,"46,803.00",568.00,"27,311,384.00",128,14.00,52.00,0.00,9.09,-0.26,0.00,0.00
107,SBBLJ,-,395.00,418.00,402.00,410.00,410.00,0.00,0.00,413.01,"1,900.00",395.00,"784,720.00",6,15.00,16.00,0.00,3.98,-0.73,0.00,0.00
108,SBI,-,910.00,946.00,915.00,920.00,920.00,0.00,0.00,925.67,"3,872.00",910.00,"3,584,202.00",21,10.00,31.00,0.00,3.39,-0.62,0.00,0.00
109,SBL,-,675.00,715.00,688.00,698.00,698.00,0.00,0.00,697.86,"16,430.00",675.00,"11,465,911.00",54,23.00,27.00,0.00,3.92,0.02,0.00,0.00
110,SCB,-,"1,924.00","2,041.00","1,962.00","2,000.00","2,000.00",0.00,0.00,"1,995.31","3,008.00","1,924.00","6,001,891.00",30,76.00,79.00,0.00,4.03,0.23,0.00,0.00
111,SDBL,-,196.00,209.00,199.00,200.00,200.00,0.00,0.00,201.81,"5,800.00",196.00,"1,170,469.00",17,4.00,10.00,0.00,5.03,-0.90,0.00,0.00
112,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.76,500.00,10.00,"4,880.00",1,0.00,0.00,0.00,0.00,2.40,0.00,0.00
113,SETI,-,200.00,204.00,200.00,204.00,204.00,0.00,0.00,202.53,147.00,200.00,"29,772.00",5,4.00,4.00,0.00,2.00,0.72,0.00,0.00
114,SEWA,-,290.00,306.00,291.00,291.00,291.00,0.00,0.00,296.31,"4,395.00",290.00,"1,302,266.00",27,1.00,15.00,0.00,5.15,-1.82,0.00,0.00
115,SHINE,-,360.00,377.00,367.00,370.00,370.00,0.00,0.00,371.62,"1,663.00",360.00,"618,008.00",13,10.00,10.00,0.00,2.72,-0.44,0.00,0.00
116,SHL,-,419.00,451.00,424.00,424.00,424.00,0.00,0.00,440.97,"9,279.00",419.00,"4,091,752.00",21,5.00,27.00,0.00,6.37,-4.00,0.00,0.00
117,SHPC,-,716.00,744.00,706.00,730.00,730.00,0.00,0.00,725.23,"6,146.00",716.00,"4,457,243.00",34,14.00,38.00,0.00,5.38,0.65,0.00,0.00
118,SIFC,-,386.00,408.00,379.00,379.00,379.00,0.00,0.00,390.12,"5,320.00",386.00,"2,075,460.00",14,-7.00,29.00,0.00,7.65,-2.94,0.00,0.00
119,SIGS1,-,15.00,16.00,16.00,16.00,16.00,0.00,0.00,15.77,"60,500.00",15.00,"953,975.00",4,0.00,0.00,0.00,0.00,1.45,0.00,0.00
120,SIL,-,688.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,32.00,688.00,"21,600.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SKBBL,-,"1,300.00","1,379.00","1,326.00","1,340.00","1,340.00",0.00,0.00,"1,342.34","2,484.00","1,300.00","3,334,376.00",25,40.00,53.00,0.00,4.00,-0.17,0.00,0.00
122,SLICL,-,574.00,607.00,585.00,590.00,590.00,0.00,0.00,590.74,787.00,574.00,"464,910.00",8,16.00,22.00,0.00,3.76,-0.12,0.00,0.00
123,SMFDB,-,"1,580.00","1,673.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,612.62","1,599.00","1,580.00","2,578,579.00",15,0.00,93.00,0.00,5.89,-2.06,0.00,0.00
124,SODBL,-,114.00,116.00,114.00,114.00,114.00,0.00,0.00,115.44,"5,550.00",114.00,"640,700.00",7,0.00,2.00,0.00,1.75,-1.26,0.00,0.00
125,SRBL,-,409.00,449.00,417.00,421.00,421.00,0.00,0.00,431.80,"9,897.00",409.00,"4,273,518.00",21,12.00,32.00,0.00,7.67,-2.57,0.00,0.00
126,SUBBL,-,282.00,292.00,287.00,290.00,290.00,0.00,0.00,290.09,308.00,282.00,"89,349.00",8,8.00,5.00,0.00,1.74,-0.03,0.00,0.00
127,SUPRME,-,159.00,168.00,162.00,165.00,165.00,0.00,0.00,164.56,"14,145.00",159.00,"2,327,647.00",27,6.00,6.00,0.00,3.70,0.27,0.00,0.00
128,SWBBL,-,"1,596.00","1,720.00","1,627.00","1,720.00","1,720.00",0.00,0.00,"1,714.45",580.00,"1,596.00","994,380.00",6,124.00,93.00,0.00,5.72,0.32,0.00,0.00
129,SYFL,-,101.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"1,089.00",101.00,"112,167.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
130,TDBL,-,244.00,245.00,237.00,245.00,245.00,0.00,0.00,240.71,"4,552.00",244.00,"1,095,725.00",11,1.00,8.00,0.00,3.38,1.75,0.00,0.00
131,TNBL,-,307.00,318.00,312.00,317.00,317.00,0.00,0.00,314.48,"1,982.00",307.00,"623,298.00",7,10.00,6.00,0.00,1.92,0.80,0.00,0.00
132,TRH,-,266.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,20.00,266.00,"5,420.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UFCL,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.78,"1,003.00",93.00,"95,066.00",6,2.00,1.00,0.00,1.06,0.23,0.00,0.00
134,UFIL,-,136.00,147.00,138.00,144.00,144.00,0.00,0.00,144.36,"2,816.00",136.00,"406,530.00",16,8.00,9.00,0.00,6.52,-0.25,0.00,0.00
135,UNL,-,"19,413.00","19,801.00","19,500.00","19,500.00","19,500.00",0.00,0.00,"19,553.53",170.00,"19,413.00","3,324,100.00",4,87.00,301.00,0.00,1.54,-0.27,0.00,0.00
136,VBBL,-,160.00,176.00,163.00,172.00,172.00,0.00,0.00,173.70,"2,290.00",160.00,"397,770.00",11,12.00,13.00,0.00,7.98,-0.99,0.00,0.00
137,WDBL,-,307.00,313.00,310.00,313.00,313.00,0.00,0.00,311.48,445.00,307.00,"138,607.00",5,6.00,3.00,0.00,0.97,0.49,0.00,0.00
138,YETI,-,142.00,148.00,135.00,136.00,136.00,0.00,0.00,139.40,"18,946.00",142.00,"2,641,017.00",35,-6.00,13.00,0.00,9.63,-2.50,0.00,0.00
