S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,NDEP,-,79.00,84.00,78.00,84.00,84.00,0.00,0.00,81.91,"2,940.00",79.00,"240,811.00",20,5.00,6.00,0.00,7.69,2.49,0.00,0.00
45,NDFL,-,108.00,105.00,103.00,103.00,103.00,0.00,0.00,104.00,600.00,108.00,"62,400.00",2,-5.00,2.00,0.00,1.94,-0.97,0.00,0.00
46,NGBL,-,121.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,30.00,121.00,"3,660.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NHPC,-,59.00,59.00,56.00,56.00,56.00,0.00,0.00,57.25,"5,900.00",59.00,"337,800.00",6,-3.00,3.00,0.00,5.36,-2.24,0.00,0.00
48,NIB,-,472.00,475.00,454.00,475.00,475.00,0.00,0.00,464.13,"1,385.00",472.00,"642,818.00",7,3.00,21.00,0.00,4.63,2.29,0.00,0.00
49,NICB,-,459.00,469.00,451.00,462.00,462.00,0.00,0.00,459.39,"2,679.00",459.00,"1,230,698.00",16,3.00,18.00,0.00,3.99,0.57,0.00,0.00
50,NICL,-,222.00,202.00,198.00,200.00,200.00,0.00,0.00,199.92,557.00,222.00,"111,358.00",4,-22.00,4.00,0.00,2.02,0.04,0.00,0.00
51,NLIC,-,909.00,927.00,927.00,927.00,927.00,0.00,0.00,927.00,10.00,909.00,"9,270.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NMB,-,198.00,199.00,192.00,192.00,192.00,0.00,0.00,196.46,"2,033.00",198.00,"399,410.00",8,-6.00,7.00,0.00,3.65,-2.32,0.00,0.00
53,NNFC,-,140.00,144.00,142.00,144.00,144.00,0.00,0.00,143.43,70.00,140.00,"10,040.00",2,4.00,2.00,0.00,1.41,0.40,0.00,0.00
54,NTC,-,465.00,474.00,465.00,468.00,468.00,0.00,0.00,468.44,450.00,465.00,"210,800.00",5,3.00,9.00,0.00,1.94,-0.09,0.00,0.00
55,OFL,-,222.00,218.00,214.00,214.00,214.00,0.00,0.00,214.01,"5,060.00",222.00,"1,082,880.00",3,-8.00,4.00,0.00,1.87,0.00,0.00,0.00
56,OHL,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.94,"1,140.00",93.00,"107,090.00",6,0.00,1.00,0.00,1.08,-1.01,0.00,0.00
57,PBSL,-,82.00,81.00,74.00,74.00,74.00,0.00,0.00,78.18,110.00,82.00,"8,600.00",8,-8.00,7.00,0.00,9.46,-5.65,0.00,0.00
58,PCBL,-,227.00,238.00,226.00,226.00,226.00,0.00,0.00,229.78,"6,751.00",227.00,"1,551,232.00",49,-1.00,12.00,0.00,5.31,-1.67,0.00,0.00
59,PDB,-,68.00,69.00,65.00,65.00,65.00,0.00,0.00,68.14,220.00,68.00,"14,990.00",10,-3.00,4.00,0.00,6.15,-4.83,0.00,0.00
60,PLIC,-,180.00,177.00,174.00,174.00,174.00,0.00,0.00,176.18,132.00,180.00,"23,256.00",4,-6.00,3.00,0.00,1.72,-1.25,0.00,0.00
61,PRBL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,930.00,87.00,"79,980.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PRFL,-,140.00,139.00,135.00,139.00,139.00,0.00,0.00,136.25,"1,949.00",140.00,"265,542.00",10,-1.00,4.00,0.00,2.96,1.98,0.00,0.00
63,PURBL,-,162.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,10.00,162.00,"1,540.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RARA,-,75.00,74.00,69.00,73.00,73.00,0.00,0.00,71.64,"2,050.00",75.00,"146,860.00",77,-2.00,5.00,0.00,7.25,1.86,0.00,0.00
65,RBSL,-,147.00,149.00,144.00,144.00,144.00,0.00,0.00,146.95,704.00,147.00,"103,456.00",22,-3.00,5.00,0.00,3.47,-2.05,0.00,0.00
66,RIBSL,-,193.00,190.00,174.00,174.00,174.00,0.00,0.00,177.64,293.00,193.00,"52,048.00",9,-19.00,16.00,0.00,9.20,-2.09,0.00,0.00
67,RMBFI,-,90.00,90.00,88.00,88.00,88.00,0.00,0.00,89.59,123.00,90.00,"11,019.00",9,-2.00,2.00,0.00,2.27,-1.80,0.00,0.00
68,SANIMA,-,224.00,222.00,215.00,222.00,222.00,0.00,0.00,217.57,"9,497.00",224.00,"2,066,249.00",27,-2.00,7.00,0.00,3.26,2.00,0.00,0.00
69,SBI,-,556.00,580.00,535.00,565.00,565.00,0.00,0.00,555.46,"1,766.00",556.00,"980,946.00",13,9.00,45.00,0.00,8.41,1.69,0.00,0.00
70,SBL,-,300.00,300.00,290.00,296.00,296.00,0.00,0.00,293.34,"4,002.00",300.00,"1,173,938.00",31,-4.00,10.00,0.00,3.45,0.90,0.00,0.00
71,SCB,-,"1,700.00","1,711.00","1,698.00","1,710.00","1,710.00",0.00,0.00,"1,700.81","1,479.00","1,700.00","2,515,493.00",25,10.00,13.00,0.00,0.77,0.54,0.00,0.00
72,SETI,-,66.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,600.00,66.00,"40,200.00",15,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SEWA,-,125.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,125.00,"1,260.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SHL,-,237.00,234.00,229.00,230.00,230.00,0.00,0.00,230.38,"6,996.00",237.00,"1,611,705.00",16,-7.00,5.00,0.00,2.18,-0.16,0.00,0.00
75,SIC,-,343.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,93.00,343.00,"31,620.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SICL,-,251.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,100.00,251.00,"24,600.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIFC,-,200.00,208.00,200.00,208.00,208.00,0.00,0.00,201.95,304.00,200.00,"61,392.00",4,8.00,8.00,0.00,4.00,2.91,0.00,0.00
78,SLFL,-,90.00,89.00,88.00,88.00,88.00,0.00,0.00,88.71,140.00,90.00,"12,420.00",5,-2.00,1.00,0.00,1.14,-0.81,0.00,0.00
79,SLICL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,30.00,140.00,"4,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SODBL,-,117.00,115.00,113.00,113.00,113.00,0.00,0.00,113.29,70.00,117.00,"7,930.00",2,-4.00,2.00,0.00,1.77,-0.25,0.00,0.00
81,SRBL,-,137.00,141.00,137.00,140.00,140.00,0.00,0.00,139.89,744.00,137.00,"104,079.00",16,3.00,4.00,0.00,2.92,0.08,0.00,0.00
82,TNBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,120.00,98.00,"11,880.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TRH,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,30.00,82.00,"2,430.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFIL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,70.00,104.00,"7,140.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UNL,-,"6,300.00","6,300.00","6,300.00","6,300.00","6,300.00",0.00,0.00,"6,300.00",10.00,"6,300.00","63,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,WDBL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.65,204.00,97.00,"19,716.00",13,-1.00,1.00,0.00,1.04,-0.67,0.00,0.00
87,ZFL,-,98.00,99.00,96.00,96.00,96.00,0.00,0.00,98.21,312.00,98.00,"30,640.00",13,-2.00,3.00,0.00,3.13,-2.30,0.00,0.00
