S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,KBL,-,217.00,224.00,219.00,224.00,224.00,0.00,0.00,222.50,187.00,217.00,"41,608.00",6,7.00,5.00,0.00,2.28,0.67,0.00,0.00
28,KIST,-,130.00,135.00,131.00,132.00,132.00,0.00,0.00,133.27,"2,225.00",130.00,"296,525.00",11,2.00,4.00,0.00,3.05,-0.96,0.00,0.00
29,KMBL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,98.98,490.00,100.00,"48,500.00",17,0.00,2.00,0.00,2.04,1.02,0.00,0.00
30,KNBL,-,89.00,88.00,87.00,87.00,87.00,0.00,0.00,87.71,70.00,89.00,"6,140.00",7,-2.00,1.00,0.00,1.15,-0.82,0.00,0.00
31,KRBL,-,66.00,66.00,65.00,65.00,65.00,0.00,0.00,65.56,180.00,66.00,"11,800.00",13,-1.00,1.00,0.00,1.54,-0.85,0.00,0.00
32,LBL,-,236.00,248.00,236.00,236.00,236.00,0.00,0.00,238.35,"1,583.00",236.00,"377,302.00",11,0.00,12.00,0.00,5.08,-0.99,0.00,0.00
33,LICN,-,482.00,500.00,491.00,500.00,500.00,0.00,0.00,494.00,30.00,482.00,"14,820.00",3,18.00,9.00,0.00,1.83,1.20,0.00,0.00
34,LUBL,-,155.00,170.00,158.00,167.00,167.00,0.00,0.00,162.12,971.00,155.00,"157,414.00",7,12.00,12.00,0.00,7.59,2.92,0.00,0.00
35,MBBL,-,108.00,106.00,104.00,104.00,104.00,0.00,0.00,104.47,170.00,108.00,"17,760.00",7,-4.00,2.00,0.00,1.92,-0.45,0.00,0.00
36,MKDBL,-,72.00,73.00,71.00,73.00,73.00,0.00,0.00,72.45,750.00,72.00,"54,340.00",10,1.00,2.00,0.00,2.82,0.75,0.00,0.00
37,MNBBL,-,146.00,150.00,142.00,148.00,148.00,0.00,0.00,145.47,450.00,146.00,"65,460.00",28,2.00,8.00,0.00,5.63,1.71,0.00,0.00
38,NABIL,-,879.00,913.00,882.00,900.00,900.00,0.00,0.00,895.37,"1,002.00",879.00,"897,160.00",14,21.00,31.00,0.00,3.51,0.51,0.00,0.00
39,NBB,-,126.00,130.00,123.00,128.00,128.00,0.00,0.00,126.85,"1,105.00",126.00,"140,170.00",18,2.00,7.00,0.00,5.69,0.90,0.00,0.00
40,NCCB,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,20.00,124.00,"2,520.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NCM,-,173.00,179.00,174.00,179.00,179.00,0.00,0.00,176.00,"1,238.00",173.00,"217,882.00",9,6.00,5.00,0.00,2.87,1.68,0.00,0.00
42,NDEP,-,83.00,85.00,84.00,85.00,85.00,0.00,0.00,84.66,300.00,83.00,"25,398.00",3,2.00,1.00,0.00,1.19,0.40,0.00,0.00
43,NEFL,-,96.00,89.00,88.00,89.00,89.00,0.00,0.00,88.62,674.00,96.00,"59,728.00",2,-7.00,1.00,0.00,1.14,0.43,0.00,0.00
44,NGBL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,30.00,136.00,"4,020.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NHPC,-,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,"1,500.00",50.00,"75,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NIB,-,402.00,419.00,395.00,407.00,407.00,0.00,0.00,402.62,"2,695.00",402.00,"1,085,054.00",21,5.00,24.00,0.00,6.08,1.08,0.00,0.00
47,NICB,-,403.00,417.00,405.00,417.00,417.00,0.00,0.00,409.81,"2,303.00",403.00,"943,791.00",11,14.00,12.00,0.00,2.96,1.72,0.00,0.00
48,NLBBL,-,357.00,350.00,344.00,344.00,344.00,0.00,0.00,347.00,80.00,357.00,"27,760.00",2,-13.00,6.00,0.00,1.74,-0.87,0.00,0.00
49,NMB,-,155.00,167.00,158.00,167.00,167.00,0.00,0.00,165.02,235.00,155.00,"38,780.00",7,12.00,9.00,0.00,5.70,1.18,0.00,0.00
50,NTC,-,427.00,436.00,420.00,436.00,436.00,0.00,0.00,429.25,"1,055.00",427.00,"452,860.00",7,9.00,16.00,0.00,3.81,1.55,0.00,0.00
51,OHL,-,79.00,79.00,77.00,77.00,77.00,0.00,0.00,77.40,"1,220.00",79.00,"94,430.00",7,-2.00,2.00,0.00,2.60,-0.52,0.00,0.00
52,PBSL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,10.00,106.00,"1,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PCBL,-,191.00,197.00,188.00,193.00,193.00,0.00,0.00,193.18,"4,247.00",191.00,"820,424.00",37,2.00,9.00,0.00,4.79,-0.09,0.00,0.00
54,PDB,-,65.00,66.00,65.00,66.00,66.00,0.00,0.00,65.92,120.00,65.00,"7,910.00",2,1.00,1.00,0.00,1.54,0.13,0.00,0.00
55,PLIC,-,164.00,170.00,165.00,170.00,170.00,0.00,0.00,167.37,510.00,164.00,"85,360.00",28,6.00,5.00,0.00,3.03,1.55,0.00,0.00
56,PRBL,-,63.00,64.00,62.00,64.00,64.00,0.00,0.00,63.88,"1,970.00",63.00,"125,850.00",130,1.00,2.00,0.00,3.23,0.18,0.00,0.00
57,PRFL,-,152.00,155.00,150.00,150.00,150.00,0.00,0.00,151.93,"3,797.00",152.00,"576,872.00",27,-2.00,5.00,0.00,3.33,-1.29,0.00,0.00
58,SBI,-,416.00,430.00,422.00,430.00,430.00,0.00,0.00,423.84,592.00,416.00,"250,916.00",4,14.00,8.00,0.00,1.90,1.43,0.00,0.00
59,SBL,-,171.00,213.00,208.00,213.00,213.00,0.00,0.00,209.88,419.00,171.00,"87,940.00",4,42.00,5.00,0.00,2.40,1.46,0.00,0.00
60,SCB,-,"1,355.00","1,400.00","1,382.00","1,390.00","1,390.00",0.00,0.00,"1,387.31",455.00,"1,355.00","631,224.00",7,35.00,18.00,0.00,1.30,0.19,0.00,0.00
61,SEWA,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,69.00,123.00,"8,625.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SIC,-,351.00,344.00,340.00,340.00,340.00,0.00,0.00,341.49,59.00,351.00,"20,148.00",2,-11.00,4.00,0.00,1.18,-0.44,0.00,0.00
63,SICL,-,244.00,240.00,234.00,236.00,236.00,0.00,0.00,236.86,140.00,244.00,"33,160.00",7,-8.00,6.00,0.00,2.56,-0.36,0.00,0.00
64,SIFC,-,191.00,188.00,182.00,182.00,182.00,0.00,0.00,185.00,130.00,191.00,"24,050.00",3,-9.00,6.00,0.00,3.30,-1.65,0.00,0.00
65,SIL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,106.00,"4,160.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SLICL,-,111.00,109.00,108.00,108.00,108.00,0.00,0.00,108.71,210.00,111.00,"22,830.00",7,-3.00,1.00,0.00,0.93,-0.66,0.00,0.00
67,SRBL,-,129.00,141.00,129.00,136.00,136.00,0.00,0.00,136.95,"2,136.00",129.00,"292,517.00",23,7.00,12.00,0.00,9.30,-0.70,0.00,0.00
68,SWBBL,-,230.00,238.00,226.00,238.00,238.00,0.00,0.00,232.12,345.00,230.00,"80,080.00",6,8.00,12.00,0.00,5.31,2.47,0.00,0.00
69,UBBL,-,68.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,20.00,68.00,"1,360.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,UFIL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.44,180.00,98.00,"17,540.00",12,0.00,1.00,0.00,1.03,0.57,0.00,0.00
71,UFL,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,96.00,121.00,"11,424.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,WDBL,-,93.00,93.00,90.00,92.00,92.00,0.00,0.00,91.29,"1,052.00",93.00,"96,040.00",49,-1.00,3.00,0.00,3.33,0.77,0.00,0.00
73,ZFL,-,105.00,107.00,105.00,106.00,106.00,0.00,0.00,105.86,168.00,105.00,"17,784.00",8,1.00,2.00,0.00,1.90,0.13,0.00,0.00
