S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,-,217.00,213.00,196.00,196.00,196.00,0.00,0.00,202.64,110.00,217.00,"22,290.00",6,-21.00,17.00,0.00,8.67,-3.39,0.00,0.00,
2,ADBL,-,128.00,129.00,126.00,128.00,128.00,0.00,0.00,128.28,"3,030.00",128.00,"388,690.00",23,0.00,3.00,0.00,2.38,-0.22,0.00,0.00
3,AHPC,-,417.00,417.00,414.00,417.00,417.00,0.00,0.00,415.65,241.00,417.00,"100,171.00",9,0.00,3.00,0.00,0.72,0.32,0.00,0.00
4,ALDBL,-,121.00,119.00,118.00,118.00,118.00,0.00,0.00,118.50,60.00,121.00,"7,110.00",4,-3.00,1.00,0.00,0.85,-0.42,0.00,0.00
5,ALICL,-,212.00,210.00,204.00,204.00,204.00,0.00,0.00,206.54,"1,860.00",212.00,"384,170.00",32,-8.00,6.00,0.00,2.94,-1.25,0.00,0.00
6,BDBL,-,130.00,140.00,132.00,140.00,140.00,0.00,0.00,135.71,140.00,130.00,"19,000.00",5,10.00,8.00,0.00,6.06,3.06,0.00,0.00
7,BOAN,-,180.00,181.00,177.00,177.00,177.00,0.00,0.00,179.76,"1,310.00",180.00,"235,490.00",28,-3.00,4.00,0.00,2.26,-1.56,0.00,0.00
8,BOK,-,516.00,534.00,517.00,529.00,529.00,0.00,0.00,524.70,"2,121.00",516.00,"1,112,889.00",12,13.00,17.00,0.00,3.29,0.81,0.00,0.00
9,BPCL,-,724.00,759.00,759.00,759.00,759.00,0.00,0.00,759.00,10.00,724.00,"7,590.00",1,35.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BSBL,-,118.00,118.00,116.00,117.00,117.00,0.00,0.00,117.44,"2,520.00",118.00,"295,950.00",105,-1.00,2.00,0.00,1.72,-0.38,0.00,0.00
