S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBBL,-,"1,210.00","1,224.00","1,199.00","1,224.00","1,224.00",0.00,0.00,"1,200.33",441.00,"1,210.00","529,345.00",5,14.00,25.00,0.00,2.09,1.93,0.00,0.00
16,CBL,-,262.00,266.00,258.00,264.00,264.00,0.00,0.00,261.10,"64,221.00",262.00,"16,767,985.00",129,2.00,8.00,0.00,3.10,1.10,0.00,0.00
17,CDBL,-,366.00,387.00,370.00,380.00,380.00,0.00,0.00,379.15,"1,387.00",366.00,"525,883.00",15,14.00,17.00,0.00,4.59,0.22,0.00,0.00
18,CEDBL,-,245.00,246.00,242.00,246.00,246.00,0.00,0.00,245.04,918.00,245.00,"224,948.00",7,1.00,4.00,0.00,1.65,0.39,0.00,0.00
19,CFCL,-,175.00,183.00,178.00,180.00,180.00,0.00,0.00,181.16,703.00,175.00,"127,352.00",4,5.00,5.00,0.00,2.81,-0.64,0.00,0.00
20,CHCL,-,"2,185.00","2,205.00","2,125.00","2,205.00","2,205.00",0.00,0.00,"2,164.19","22,580.00","2,185.00","48,867,448.00",176,20.00,80.00,0.00,3.76,1.85,0.00,0.00
21,CIT,-,"3,855.00","3,890.00","3,826.00","3,890.00","3,890.00",0.00,0.00,"3,868.17",548.00,"3,855.00","2,119,758.00",8,35.00,64.00,0.00,1.67,0.56,0.00,0.00
22,CNDBL,-,132.00,134.00,128.00,129.00,129.00,0.00,0.00,129.67,420.00,132.00,"54,460.00",18,-3.00,6.00,0.00,4.69,-0.52,0.00,0.00
23,CORBL,-,107.00,106.00,101.00,105.00,105.00,0.00,0.00,103.63,"3,890.00",107.00,"403,130.00",42,-2.00,5.00,0.00,4.95,1.30,0.00,0.00
24,CZBIL,-,430.00,431.00,426.00,429.00,429.00,0.00,0.00,427.76,"6,559.00",430.00,"2,805,697.00",39,-1.00,5.00,0.00,1.17,0.29,0.00,0.00
25,DDBL,-,"1,055.00","1,050.00","1,045.00","1,049.00","1,049.00",0.00,0.00,"1,048.10","1,486.00","1,055.00","1,557,470.00",7,-6.00,5.00,0.00,0.48,0.09,0.00,0.00
26,EBL,-,"2,288.00","2,286.00","2,245.00","2,262.00","2,262.00",0.00,0.00,"2,263.02","1,428.00","2,288.00","3,231,596.00",14,-26.00,41.00,0.00,1.83,-0.05,0.00,0.00
27,EBLCP,-,964.00,989.00,970.00,989.00,989.00,0.00,0.00,985.45,"1,299.00",964.00,"1,280,094.00",5,25.00,19.00,0.00,1.96,0.36,0.00,0.00
28,EDBL,-,606.00,622.00,615.00,622.00,622.00,0.00,0.00,621.83,411.00,606.00,"255,572.00",2,16.00,7.00,0.00,1.14,0.03,0.00,0.00
29,EIC,-,229.00,241.00,233.00,241.00,241.00,0.00,0.00,237.00,30.00,229.00,"7,110.00",3,12.00,8.00,0.00,3.43,1.66,0.00,0.00
30,FFCL,-,276.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,500.00,276.00,"135,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
31,FMDBL,-,678.00,666.00,653.00,666.00,666.00,0.00,0.00,662.94,"2,543.00",678.00,"1,685,866.00",3,-12.00,13.00,0.00,1.99,0.46,0.00,0.00
32,GBBL,-,305.00,304.00,295.00,300.00,300.00,0.00,0.00,298.98,"7,147.00",305.00,"2,136,837.00",36,-5.00,9.00,0.00,3.05,0.34,0.00,0.00
33,GBIME,-,579.00,580.00,570.00,570.00,570.00,0.00,0.00,574.52,"15,008.00",579.00,"8,622,383.00",98,-9.00,10.00,0.00,1.75,-0.79,0.00,0.00
34,GDBL,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,"1,130.00",225.00,"249,730.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,537.00,540.00,530.00,540.00,540.00,0.00,0.00,534.65,"3,308.00",537.00,"1,768,613.00",16,3.00,10.00,0.00,1.89,0.99,0.00,0.00
36,GRAND,-,273.00,273.00,261.00,268.00,268.00,0.00,0.00,264.81,"3,544.00",273.00,"938,490.00",9,-5.00,12.00,0.00,4.60,1.19,0.00,0.00
37,HAMA,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,119.01,"3,510.00",120.00,"417,720.00",52,-2.00,2.00,0.00,1.69,-0.85,0.00,0.00
38,HBL,-,828.00,821.00,810.00,815.00,815.00,0.00,0.00,815.40,"1,280.00",828.00,"1,043,710.00",10,-13.00,11.00,0.00,1.36,-0.05,0.00,0.00
39,HGI,-,478.00,471.00,465.00,465.00,465.00,0.00,0.00,468.26,"3,707.00",478.00,"1,735,830.00",4,-13.00,6.00,0.00,1.29,-0.70,0.00,0.00
40,ICFC,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,400.00,235.00,"95,600.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
41,IDBL,-,136.00,136.00,133.00,133.00,133.00,0.00,0.00,133.36,"1,524.00",136.00,"203,238.00",7,-3.00,3.00,0.00,2.26,-0.27,0.00,0.00
42,ILFC,-,212.00,211.00,209.00,210.00,210.00,0.00,0.00,209.85,"7,236.00",212.00,"1,518,496.00",7,-2.00,2.00,0.00,0.96,0.07,0.00,0.00
43,INDB,-,268.00,278.00,273.00,278.00,278.00,0.00,0.00,277.77,213.00,268.00,"59,164.00",2,10.00,5.00,0.00,1.83,0.08,0.00,0.00
44,INDBL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,707.00,137.00,"95,445.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,JBBL,-,164.00,165.00,161.00,162.00,162.00,0.00,0.00,163.35,"4,080.00",164.00,"666,480.00",25,-2.00,4.00,0.00,2.48,-0.84,0.00,0.00
46,JBNL,-,270.00,274.00,264.00,271.00,271.00,0.00,0.00,269.39,"5,393.00",270.00,"1,452,815.00",20,1.00,10.00,0.00,3.79,0.59,0.00,0.00
47,JFL,-,378.00,380.00,371.00,371.00,371.00,0.00,0.00,374.47,"2,078.00",378.00,"778,157.00",4,-7.00,9.00,0.00,2.43,-0.94,0.00,0.00
48,KAFIL,-,187.00,185.00,176.00,176.00,176.00,0.00,0.00,180.12,177.00,187.00,"31,881.00",6,-11.00,9.00,0.00,5.11,-2.34,0.00,0.00
49,KBBL,-,380.00,378.00,374.00,375.00,375.00,0.00,0.00,375.26,"4,305.00",380.00,"1,615,476.00",10,-5.00,4.00,0.00,1.07,-0.07,0.00,0.00
50,KBL,-,420.00,428.00,415.00,420.00,420.00,0.00,0.00,418.97,"12,703.00",420.00,"5,322,158.00",23,0.00,13.00,0.00,3.13,0.25,0.00,0.00
51,KDBL,-,111.00,115.00,109.00,112.00,112.00,0.00,0.00,111.51,"4,197.00",111.00,"468,019.00",24,1.00,6.00,0.00,5.50,0.44,0.00,0.00
52,KFL,-,122.00,134.00,124.00,134.00,134.00,0.00,0.00,131.66,137.00,122.00,"18,038.00",6,12.00,10.00,0.00,8.06,1.74,0.00,0.00
53,KMBL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,40.00,280.00,"11,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KMCDB,-,730.00,729.00,711.00,718.00,718.00,0.00,0.00,719.63,"1,292.00",730.00,"929,756.00",105,-12.00,18.00,0.00,2.53,-0.23,0.00,0.00
55,KNBL,-,170.00,173.00,167.00,171.00,171.00,0.00,0.00,172.30,807.00,170.00,"139,050.00",9,1.00,6.00,0.00,3.59,-0.76,0.00,0.00
56,LBL,-,453.00,468.00,453.00,460.00,460.00,0.00,0.00,459.62,"2,903.00",453.00,"1,334,279.00",8,7.00,15.00,0.00,3.31,0.08,0.00,0.00
57,LFLC,-,181.00,187.00,184.00,187.00,187.00,0.00,0.00,186.89,540.00,181.00,"100,920.00",2,6.00,3.00,0.00,1.63,0.06,0.00,0.00
58,LICN,-,"3,400.00","3,400.00","3,351.00","3,399.00","3,399.00",0.00,0.00,"3,377.40","1,190.00","3,400.00","4,019,111.00",14,-1.00,49.00,0.00,1.46,0.64,0.00,0.00
59,MBBL,-,166.00,174.00,165.00,170.00,170.00,0.00,0.00,169.24,380.00,166.00,"64,310.00",7,4.00,9.00,0.00,5.45,0.45,0.00,0.00
60,MBL,-,467.00,470.00,463.00,470.00,470.00,0.00,0.00,465.97,"8,278.00",467.00,"3,857,316.00",17,3.00,7.00,0.00,1.51,0.86,0.00,0.00
61,MDB,-,485.00,490.00,472.00,490.00,490.00,0.00,0.00,481.46,145.00,485.00,"69,812.00",5,5.00,18.00,0.00,3.81,1.74,0.00,0.00
62,MDBL,-,186.00,187.00,179.00,181.00,181.00,0.00,0.00,182.05,"7,541.00",186.00,"1,372,852.00",13,-5.00,8.00,0.00,4.47,-0.58,0.00,0.00
63,MEGA,-,403.00,405.00,400.00,402.00,402.00,0.00,0.00,402.14,"7,624.00",403.00,"3,065,940.00",58,-1.00,5.00,0.00,1.25,-0.04,0.00,0.00
64,METRO,-,294.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,47.00,294.00,"14,053.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MNBBL,-,540.00,541.00,535.00,535.00,535.00,0.00,0.00,537.79,"1,024.00",540.00,"550,699.00",13,-5.00,6.00,0.00,1.12,-0.52,0.00,0.00
66,MTBL,-,172.00,178.00,172.00,172.00,172.00,0.00,0.00,176.01,739.00,172.00,"130,069.00",7,0.00,6.00,0.00,3.49,-2.33,0.00,0.00
67,NABIL,-,"1,989.00","1,960.00","1,925.00","1,950.00","1,950.00",0.00,0.00,"1,937.17","5,571.00","1,989.00","10,791,951.00",38,-39.00,35.00,0.00,1.82,0.66,0.00,0.00
68,NABILP,-,"1,417.00","1,404.00","1,389.00","1,389.00","1,389.00",0.00,0.00,"1,393.00",400.00,"1,417.00","557,200.00",3,-28.00,15.00,0.00,1.08,-0.29,0.00,0.00
69,NBB,-,653.00,660.00,650.00,651.00,651.00,0.00,0.00,651.99,"16,936.00",653.00,"11,042,108.00",49,-2.00,10.00,0.00,1.54,-0.15,0.00,0.00
70,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.06,"96,209.00",12.00,"1,160,601.00",30,0.00,0.00,0.00,0.00,-0.53,0.00,0.00
71,NBL,-,318.00,319.00,316.00,318.00,318.00,0.00,0.00,318.13,"16,585.00",318.00,"5,276,162.00",14,0.00,3.00,0.00,0.95,-0.04,0.00,0.00
72,NCCB,-,452.00,454.00,445.00,448.00,448.00,0.00,0.00,449.39,"12,530.00",452.00,"5,630,851.00",29,-4.00,9.00,0.00,2.02,-0.31,0.00,0.00
73,NCDB,-,132.00,136.00,130.00,136.00,136.00,0.00,0.00,131.90,"1,364.00",132.00,"179,914.00",13,4.00,6.00,0.00,4.62,3.01,0.00,0.00
74,NGBL,-,255.00,250.00,241.00,245.00,245.00,0.00,0.00,243.51,412.00,255.00,"100,327.00",6,-10.00,9.00,0.00,3.73,0.61,0.00,0.00
75,NHPC,-,170.00,172.00,169.00,170.00,170.00,0.00,0.00,170.01,"31,330.00",170.00,"5,326,510.00",33,0.00,3.00,0.00,1.78,-0.01,0.00,0.00
76,NIB,-,831.00,837.00,828.00,830.00,830.00,0.00,0.00,831.35,"9,204.00",831.00,"7,651,782.00",36,-1.00,9.00,0.00,1.09,-0.16,0.00,0.00
77,NICA,-,745.00,748.00,734.00,740.00,740.00,0.00,0.00,740.01,"7,178.00",745.00,"5,311,762.00",49,-5.00,14.00,0.00,1.91,0.00,0.00,0.00
78,NICL,-,634.00,622.00,622.00,622.00,622.00,0.00,0.00,622.00,78.00,634.00,"48,516.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NLBBL,-,"1,182.00","1,210.00","1,200.00","1,204.00","1,204.00",0.00,0.00,"1,201.08",672.00,"1,182.00","807,124.00",8,22.00,10.00,0.00,0.83,0.24,0.00,0.00
80,NLG,-,760.00,761.00,745.00,761.00,761.00,0.00,0.00,759.08,"1,217.00",760.00,"923,802.00",14,1.00,16.00,0.00,2.15,0.25,0.00,0.00
81,NLIC,-,"3,605.00","3,700.00","3,610.00","3,660.00","3,660.00",0.00,0.00,"3,673.05","2,532.00","3,605.00","9,300,170.00",13,55.00,90.00,0.00,2.49,-0.36,0.00,0.00
82,NLICL,-,"2,225.00","2,269.00","2,045.00","2,050.00","2,050.00",0.00,0.00,"2,088.97","4,643.00","2,225.00","9,699,070.00",47,-175.00,224.00,0.00,10.95,-1.90,0.00,0.00
83,NMB,-,425.00,425.00,420.00,425.00,425.00,0.00,0.00,423.70,"7,844.00",425.00,"3,323,531.00",22,0.00,5.00,0.00,1.19,0.31,0.00,0.00
84,NNFC,-,214.00,214.00,210.00,210.00,210.00,0.00,0.00,212.29,949.00,214.00,"201,466.00",4,-4.00,4.00,0.00,1.90,-1.09,0.00,0.00
85,NNLB,-,875.00,875.00,861.00,861.00,861.00,0.00,0.00,863.47,192.00,875.00,"165,786.00",5,-14.00,14.00,0.00,1.63,-0.29,0.00,0.00
86,NTC,-,670.00,667.00,661.00,662.00,662.00,0.00,0.00,662.65,"2,700.00",670.00,"1,789,150.00",7,-8.00,6.00,0.00,0.91,-0.10,0.00,0.00
87,OHL,-,740.00,740.00,720.00,735.00,735.00,0.00,0.00,726.61,"2,830.00",740.00,"2,056,320.00",31,-5.00,20.00,0.00,2.78,1.14,0.00,0.00
88,PADBL,-,368.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,32.00,368.00,"11,552.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PCBL,-,478.00,478.00,464.00,478.00,478.00,0.00,0.00,470.11,"4,839.00",478.00,"2,274,843.00",28,0.00,14.00,0.00,3.02,1.65,0.00,0.00
90,PDB,-,137.00,139.00,138.00,139.00,139.00,0.00,0.00,138.44,180.00,137.00,"24,920.00",3,2.00,1.00,0.00,0.72,0.40,0.00,0.00
91,PDBL,-,177.00,182.00,173.00,173.00,173.00,0.00,0.00,176.65,"5,380.00",177.00,"950,392.00",10,-4.00,9.00,0.00,5.20,-2.11,0.00,0.00
92,PFCL,-,144.00,148.00,144.00,148.00,148.00,0.00,0.00,145.62,775.00,144.00,"112,858.00",6,4.00,4.00,0.00,2.78,1.61,0.00,0.00
93,PFILPO,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94,"85,000.00",0.00,"4,755,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PLIC,-,840.00,871.00,835.00,863.00,863.00,0.00,0.00,857.78,"10,012.00",840.00,"8,588,060.00",40,23.00,36.00,0.00,4.31,0.61,0.00,0.00
95,PRDBL,-,137.00,137.00,135.00,136.00,136.00,0.00,0.00,136.26,"1,210.00",137.00,"164,880.00",32,-1.00,2.00,0.00,1.48,-0.19,0.00,0.00
96,PURBL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,410.00,285.00,"118,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
97,RBS,-,"5,100.00","5,200.00","5,200.00","5,200.00","5,200.00",0.00,0.00,"5,200.00",53.00,"5,100.00","275,600.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RMDC,-,831.00,830.00,817.00,820.00,820.00,0.00,0.00,821.16,"1,857.00",831.00,"1,524,889.00",29,-11.00,13.00,0.00,1.59,-0.14,0.00,0.00
99,SANIMA,-,484.00,485.00,478.00,479.00,479.00,0.00,0.00,479.25,"10,479.00",484.00,"5,022,085.00",14,-5.00,7.00,0.00,1.46,-0.05,0.00,0.00
100,SBI,-,"1,050.00","1,051.00","1,042.00","1,050.00","1,050.00",0.00,0.00,"1,049.08","4,077.00","1,050.00","4,277,084.00",20,0.00,9.00,0.00,0.86,0.09,0.00,0.00
101,SBL,-,636.00,640.00,631.00,640.00,640.00,0.00,0.00,636.45,"6,493.00",636.00,"4,132,500.00",38,4.00,9.00,0.00,1.43,0.55,0.00,0.00
102,SCB,-,"1,804.00","1,800.00","1,765.00","1,765.00","1,765.00",0.00,0.00,"1,781.61","1,764.00","1,804.00","3,142,759.00",23,-39.00,35.00,0.00,1.98,-0.94,0.00,0.00
103,SDBL,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,100.00,144.00,"14,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SETI,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,33.00,160.00,"5,181.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SEWA,-,316.00,319.00,310.00,316.00,316.00,0.00,0.00,312.48,"2,018.00",316.00,"630,583.00",12,0.00,9.00,0.00,2.90,1.11,0.00,0.00
106,SHINE,-,405.00,405.00,397.00,397.00,397.00,0.00,0.00,402.52,497.00,405.00,"200,053.00",8,-8.00,8.00,0.00,2.02,-1.39,0.00,0.00
107,SHL,-,540.00,560.00,530.00,550.00,550.00,0.00,0.00,541.48,"53,477.00",540.00,"28,956,952.00",23,10.00,30.00,0.00,5.66,1.55,0.00,0.00
108,SHPC,-,659.00,672.00,650.00,660.00,660.00,0.00,0.00,662.44,"6,168.00",659.00,"4,085,907.00",79,1.00,22.00,0.00,3.38,-0.37,0.00,0.00
109,SIC,-,"1,470.00","1,465.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,443.88","1,416.00","1,470.00","2,044,534.00",5,-40.00,35.00,0.00,2.45,-0.97,0.00,0.00
110,SICL,-,925.00,950.00,935.00,935.00,935.00,0.00,0.00,938.16,"1,074.00",925.00,"1,007,580.00",12,10.00,15.00,0.00,1.60,-0.34,0.00,0.00
111,SIFC,-,454.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,134.00,454.00,"60,970.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"208,000.00",13.00,"2,705,030.00",6,0.00,0.00,0.00,0.00,-0.04,0.00,0.00
113,SIL,-,609.00,609.00,590.00,595.00,595.00,0.00,0.00,598.87,"5,839.00",609.00,"3,496,814.00",19,-14.00,19.00,0.00,3.22,-0.65,0.00,0.00
114,SKBBL,-,"1,258.00","1,270.00","1,252.00","1,260.00","1,260.00",0.00,0.00,"1,259.47","3,364.00","1,258.00","4,236,852.00",41,2.00,18.00,0.00,1.44,0.04,0.00,0.00
115,SLBBL,-,"1,206.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",98.00,"1,206.00","117,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SLICL,-,560.00,555.00,547.00,552.00,552.00,0.00,0.00,550.56,547.00,560.00,"301,158.00",11,-8.00,8.00,0.00,1.46,0.26,0.00,0.00
117,SMBF,-,173.00,170.00,164.00,167.00,167.00,0.00,0.00,167.51,"1,479.00",173.00,"247,746.00",13,-6.00,6.00,0.00,3.66,-0.30,0.00,0.00
118,SODBL,-,78.00,80.00,77.00,78.00,78.00,0.00,0.00,78.01,"17,915.00",78.00,"1,397,574.00",23,0.00,3.00,0.00,3.90,-0.01,0.00,0.00
119,SRBL,-,395.00,398.00,390.00,390.00,390.00,0.00,0.00,395.46,"1,185.00",395.00,"468,625.00",10,-5.00,8.00,0.00,2.05,-1.40,0.00,0.00
120,SUBBL,-,244.00,268.00,248.00,268.00,268.00,0.00,0.00,263.55,"1,753.00",244.00,"462,008.00",20,24.00,20.00,0.00,8.06,1.66,0.00,0.00
121,SUPRME,-,135.00,134.00,131.00,131.00,131.00,0.00,0.00,132.19,"4,724.00",135.00,"624,472.00",5,-4.00,3.00,0.00,2.29,-0.91,0.00,0.00
122,SWBBL,-,"1,350.00","1,370.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,359.65","1,232.00","1,350.00","1,675,093.00",12,20.00,20.00,0.00,1.48,0.76,0.00,0.00
123,SYFL,-,99.00,102.00,98.00,99.00,99.00,0.00,0.00,99.60,"2,404.00",99.00,"239,435.00",12,0.00,4.00,0.00,4.08,-0.60,0.00,0.00
124,TBBL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,301.00,280.00,"82,775.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TDBL,-,181.00,184.00,175.00,178.00,178.00,0.00,0.00,179.81,"7,629.00",181.00,"1,371,762.00",14,-3.00,9.00,0.00,5.14,-1.02,0.00,0.00
126,TNBL,-,231.00,228.00,226.00,226.00,226.00,0.00,0.00,227.54,333.00,231.00,"75,770.00",6,-5.00,2.00,0.00,0.88,-0.68,0.00,0.00
127,TRH,-,310.00,315.00,303.00,303.00,303.00,0.00,0.00,304.21,"5,800.00",310.00,"1,764,420.00",12,-7.00,12.00,0.00,3.96,-0.40,0.00,0.00
128,UFIL,-,134.00,136.00,132.00,132.00,132.00,0.00,0.00,133.89,710.00,134.00,"95,060.00",16,-2.00,4.00,0.00,3.03,-1.43,0.00,0.00
129,UIC,-,767.00,765.00,755.00,755.00,755.00,0.00,0.00,760.11,"2,569.00",767.00,"1,952,711.00",10,-12.00,10.00,0.00,1.32,-0.68,0.00,0.00
130,UNL,-,"14,394.00","14,667.00","14,107.00","14,667.00","14,667.00",0.00,0.00,"14,273.60",50.00,"14,394.00","713,680.00",3,273.00,560.00,0.00,3.97,2.68,0.00,0.00
131,VBBL,-,118.00,123.00,117.00,120.00,120.00,0.00,0.00,118.94,"4,340.00",118.00,"516,180.00",32,2.00,6.00,0.00,5.13,0.89,0.00,0.00
132,WDBL,-,187.00,184.00,180.00,180.00,180.00,0.00,0.00,180.97,348.00,187.00,"62,976.00",4,-7.00,4.00,0.00,2.22,-0.54,0.00,0.00
133,YETI,-,79.00,86.00,81.00,86.00,86.00,0.00,0.00,83.95,117.00,79.00,"9,822.00",7,7.00,5.00,0.00,6.17,2.39,0.00,0.00
