S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,PBSL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,99.17,60.00,97.00,"5,950.00",3,3.00,2.00,0.00,2.04,0.83,0.00,0.00
54,PCBL,-,240.00,249.00,238.00,248.00,248.00,0.00,0.00,242.63,"10,910.00",240.00,"2,647,113.00",72,8.00,11.00,0.00,4.62,2.16,0.00,0.00
55,PDB,-,71.00,73.00,72.00,73.00,73.00,0.00,0.00,72.72,180.00,71.00,"13,090.00",7,2.00,1.00,0.00,1.39,0.38,0.00,0.00
56,PLIC,-,310.00,316.00,310.00,310.00,310.00,0.00,0.00,312.59,722.00,310.00,"225,690.00",9,0.00,6.00,0.00,1.94,-0.84,0.00,0.00
57,PRFL,-,166.00,164.00,163.00,164.00,164.00,0.00,0.00,163.87,115.00,166.00,"18,845.00",2,-2.00,1.00,0.00,0.61,0.08,0.00,0.00
58,RIBSL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"2,000.00",113.00,"222,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SADBL,-,119.00,122.00,120.00,122.00,122.00,0.00,0.00,120.71,760.00,119.00,"91,740.00",8,3.00,2.00,0.00,1.67,1.06,0.00,0.00
60,SANIMA,-,207.00,215.00,207.00,213.00,213.00,0.00,0.00,211.87,"6,838.00",207.00,"1,448,797.00",27,6.00,8.00,0.00,3.86,0.53,0.00,0.00
61,SBI,-,562.00,595.00,573.00,588.00,588.00,0.00,0.00,580.47,"1,646.00",562.00,"955,448.00",14,26.00,22.00,0.00,3.84,1.28,0.00,0.00
62,SBL,-,311.00,323.00,313.00,319.00,319.00,0.00,0.00,316.70,"1,705.00",311.00,"539,977.00",21,8.00,10.00,0.00,3.19,0.72,0.00,0.00
63,SCB,-,"1,816.00","1,850.00","1,824.00","1,841.00","1,841.00",0.00,0.00,"1,836.36","1,542.00","1,816.00","2,831,662.00",19,25.00,26.00,0.00,1.43,0.25,0.00,0.00
64,SDBL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,100.00,81.00,"8,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SETI,-,103.00,105.00,100.00,100.00,100.00,0.00,0.00,101.36,560.00,103.00,"56,760.00",8,-3.00,5.00,0.00,5.00,-1.36,0.00,0.00
66,SLICL,-,190.00,199.00,190.00,199.00,199.00,0.00,0.00,194.50,120.00,190.00,"23,340.00",4,9.00,9.00,0.00,4.74,2.26,0.00,0.00
67,SMBF,-,109.00,111.00,109.00,111.00,111.00,0.00,0.00,109.86,231.00,109.00,"25,377.00",3,2.00,2.00,0.00,1.83,1.03,0.00,0.00
68,SODBL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,"1,438.00",127.00,"182,626.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SRBL,-,152.00,163.00,154.00,157.00,157.00,0.00,0.00,157.70,"2,894.00",152.00,"456,376.00",33,5.00,9.00,0.00,5.84,-0.44,0.00,0.00
70,SUPRME,-,82.00,88.00,83.00,86.00,86.00,0.00,0.00,85.13,"2,215.00",82.00,"188,560.00",12,4.00,5.00,0.00,6.02,1.01,0.00,0.00
71,SWBBL,-,249.00,260.00,253.00,260.00,260.00,0.00,0.00,259.46,502.00,249.00,"130,250.00",4,11.00,7.00,0.00,2.77,0.21,0.00,0.00
72,TDBL,-,179.00,171.00,165.00,165.00,165.00,0.00,0.00,167.25,40.00,179.00,"6,690.00",3,-14.00,6.00,0.00,3.64,-1.36,0.00,0.00
73,TNBL,-,108.00,110.00,109.00,110.00,110.00,0.00,0.00,109.93,300.00,108.00,"32,980.00",9,2.00,1.00,0.00,0.92,0.06,0.00,0.00
74,UFCL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,33.00,114.00,"3,696.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UFIL,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,70.00,85.00,"5,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,YFL,-,194.00,191.00,182.00,182.00,182.00,0.00,0.00,187.64,"1,048.00",194.00,"196,643.00",11,-12.00,9.00,0.00,4.95,-3.10,0.00,0.00
